acc,time
9.872377292969926,491670119019754
9.85750771686659,491670219019754
9.839704040778212,491670319019754
9.848461841011746,491670419019754
9.919023332571022,491670519019754
9.927970270817088,491670619019754
9.897766859135666,491670719019754
9.858546091348614,491670819019754
9.877862107425816,491670919019754
9.935711950364617,491671019019754
9.89750078816116,491671119019754
9.805013111859413,491671219019754
9.830830808482714,491671319019754
9.825683340432242,491671419019754
9.756001849052684,491671519019754
9.88814241214159,491671619019754
9.803042694003976,491671719019754
9.772140993849181,491671819019754
9.784115562396966,491671919019754
9.832916663492433,491672019019754
9.87390846185115,491672119019754
9.827772985998491,491672219019754
9.749834241924106,491672319019754
9.829465809686987,491672419019754
9.888835483032155,491672519019754
9.865075428815775,491672619019754
9.838054033037738,491672719019754
9.89279603134886,491672819019754
9.87797890463935,491672919019754
9.823952144232454,491673019019754
9.898120472617153,491673119019754
9.869003306154024,491673219019754
9.915915177546072,491673319019754
9.818910911663814,491673419019754
9.883459822300903,491673519019754
9.861612426301383,491673619019754
9.723642777554348,491673719019754
9.9383080248897,491673819019754
9.86589378925558,491673919019754
9.80363387935031,491674019019754
9.957923720574874,491674119019754
9.92752106052263,491674219019754
9.938084735490714,491674319019754
9.994846815688927,491674419019754
9.907157330000695,491674519019754
9.938717701556694,491674619019754
9.8278761312452,491674719019754
9.876412874661085,491674819019754
9.907534023827065,491674919019754
9.840909046485365,491675019019754
9.888923791302952,491675119019754
9.914116158381898,491675219019754
9.83210790869809,491675319019754
9.7483169634026,491675419019754
9.897842886417921,491675519019754
9.832292760836571,491675619019754
9.85594743895432,491675719019754
9.893844677698231,491675819019754
9.819982255808393,491675919019754
9.840371330836726,491676019019754
9.858935488726608,491676119019754
9.75789725649725,491676219019754
9.832705398520801,491676319019754
9.788124478931648,491676419019754
9.767667450781119,491676519019754
9.845715597841219,491676619019754
9.7900513757968,491676719019754
9.920472679109281,491676819019754
9.877197845818499,491676919019754
9.830145731457607,491677019019754
9.860992731857827,491677119019754
9.862756135814077,491677219019754
9.76897292446659,491677319019754
9.823355590989255,491677419019754
9.765636368201744,491677519019754
9.843081831455866,491677619019754
9.937910401568562,491677719019754
9.818409128125364,491677819019754
9.854561605942626,491677919019754
9.88541818432411,491678019019754
9.917062448376099,491678119019754
9.757455916764778,491678219019754
9.961039695493962,491678319019754
9.852917257484243,491678419019754
9.934500159120418,491678519019754
9.874251485033755,491678619019754
9.920251197394188,491678719019754
9.882076404703328,491678819019754
9.83905063681478,491678919019754
9.854874919696641,491679019019754
9.782201473412194,491679119019754
9.834535720407544,491679219019754
9.79404902383657,491679319019754
9.784222888977808,491679419019754
9.81760128873896,491679519019754
9.956138937799032,491679619019754
9.8877448719747,491679719019754
9.848840658104873,491679819019754
9.958787152883051,491679919019754
9.933542633895147,491680019019754
9.969467928435284,491680119019754
9.802072825299058,491680219019754
9.758573882910651,491680319019754
9.791717819555073,491680419019754
9.908713601345118,491680519019754
9.833834522941356,491680619019754
9.818837652606717,491680719019754
9.900182824034095,491680819019754
9.845347755406202,491680919019754
9.935454903906207,491681019019754
9.882400904497457,491681119019754
9.809414911185073,491681219019754
9.834427187227313,491681319019754
9.876059960205936,491681419019754
9.780288128276968,491681519019754
9.935501479121438,491681619019754
9.897436515263324,491681719019754
9.83472322590609,491681819019754
9.978833349629344,491681919019754
9.935210410611786,491682019019754
9.814819009623461,491682119019754
9.84369283091852,491682219019754
9.769267720214742,491682319019754
9.800150497914625,491682419019754
9.916017718633428,491682519019754
9.943171426393622,491682619019754
9.826946630614538,491682719019754
9.922908444954384,491682819019754
9.865085909487163,491682919019754
9.901030149993339,491683019019754
9.776852321306386,491683119019754
9.753381787457558,491683219019754
9.893873894653632,491683319019754
9.790178888864638,491683419019754
9.838192605841908,491683519019754
9.603859675319704,491683619019754
9.810181679314999,491683719019754
9.80316731706521,491683819019754
9.84281818655742,491683919019754
9.772391356015362,491684019019754
9.867612093424997,491684119019754
9.816129062439062,491684219019754
9.81774714948018,491684319019754
9.86304432684965,491684419019754
9.84662057691179,491684519019754
9.800867777094462,491684619019754
9.86620641076848,491684719019754
9.896905894731082,491684819019754
9.775042802869253,491684919019754
9.907141882351539,491685019019754
9.878615559474884,491685119019754
9.839380615469365,491685219019754
9.944858093566507,491685319019754
9.928575170687097,491685419019754
9.901800878140259,491685519019754
9.972779164295167,491685619019754
9.834771682972582,491685719019754
9.850205331847,491685819019754
9.939235578310514,491685919019754
9.818592633927523,491686019019754
9.862168427796641,491686119019754
9.811613077476165,491686219019754
9.753994282435167,491686319019754
9.938878654710997,491686419019754
9.819933064224546,491686519019754
9.863781411916438,491686619019754
9.895408246292964,491686719019754
9.783993401297067,491686819019754
9.848783524905919,491686919019754
9.89116535163228,491687019019754
9.754606678107349,491687119019754
9.87524937705931,491687219019754
9.838689338472783,491687319019754
9.851815619780462,491687419019754
9.862317901760022,491687519019754
9.783671537970738,491687619019754
9.787831839562346,491687719019754
9.936537944050226,491687819019754
9.854979145492448,491687919019754
9.9329444595157,491688019019754
9.82039386412625,491688119019754
9.80706235017126,491688219019754
9.794622200112403,491688319019754
9.81994571324494,491688419019754
9.760816711096354,491688519019754
9.818741955066253,491688619019754
9.829891691526926,491688719019754
9.775614048680819,491688819019754
9.93041258731597,491688919019754
9.8153038089491,491689019019754
9.833547625717562,491689119019754
9.87693146314777,491689219019754
9.829089226302635,491689319019754
9.816249398736385,491689419019754
9.813079706971958,491689519019754
9.850045745190478,491689619019754
9.874076923732861,491689719019754
9.881356676265268,491689819019754
9.884425354091272,491689919019754
9.857146524210858,491690019019754
9.920963407402121,491690119019754
9.854913256003732,491690219019754
9.875331044029558,491690319019754
9.982183138094603,491690419019754
9.810671375696552,491690519019754
9.912510314736801,491690619019754
9.671589320797182,491690719019754
9.827545896525487,491690819019754
9.837950665971936,491690919019754
9.762370623853217,491691019019754
9.839610742406053,491691119019754
9.900867092836894,491691219019754
9.707735406832327,491691319019754
9.898266592988332,491691419019754
9.930412725355414,491691519019754
9.830628424883287,491691619019754
9.837421126183648,491691719019754
9.814019320676248,491691819019754
9.817436965466372,491691919019754
9.838655341654109,491692019019754
9.837016286348966,491692119019754
9.865759394475724,491692219019754
9.813713535993585,491692319019754
9.793107232050184,491692419019754
9.879026803923374,491692519019754
9.8300806579751,491692619019754
9.81577745309733,491692719019754
9.905850792414162,491692819019754
9.915776032756256,491692919019754
9.840958218128069,491693019019754
9.83403087226133,491693119019754
9.735917140595546,491693219019754
9.79607781415091,491693319019754
9.806454017155655,491693419019754
9.835500652603884,491693519019754
9.950251529572887,491693619019754
9.840943645165762,491693719019754
9.87777764487669,491693819019754
9.853549782861784,491693919019754
9.86275050242639,491694019019754
9.83989841027711,491694119019754
9.89634747777004,491694219019754
9.86371624561699,491694319019754
9.840408603596131,491694419019754
9.942752974541055,491694519019754
9.91140348643935,491694619019754
9.909892052268793,491694719019754
9.875749612868919,491694819019754
9.828532651231933,491694919019754
9.829476687302737,491695019019754
9.870757997239332,491695119019754
9.872713642239711,491695219019754
9.799703833717706,491695319019754
9.913572329640962,491695419019754
9.813036414556624,491695519019754
9.89625813662838,491695619019754
9.843894331831631,491695719019754
9.832091591411016,491695819019754
9.861126576862024,491695919019754
9.811639892637697,491696019019754
9.812969114956601,491696119019754
9.858487600561693,491696219019754
9.818529276055434,491696319019754
9.843266157425616,491696419019754
9.815917534002002,491696519019754
9.864440111748243,491696619019754
9.862317074150523,491696719019754
9.850435591525667,491696819019754
9.786481754753115,491696919019754
9.786125777602086,491697019019754
9.680221352885194,491697119019754
9.845763477109193,491697219019754
9.754846540591702,491697319019754
9.897682224714263,491697419019754
9.816236223288062,491697519019754
9.84991846368123,491697619019754
9.870334377647822,491697719019754
9.93127288262845,491697819019754
9.850455142367474,491697919019754
9.916724138296688,491698019019754
9.812667739862482,491698119019754
9.883336762187334,491698219019754
9.880090177953457,491698319019754
9.944028042911148,491698419019754
9.888259524907784,491698519019754
9.87477025874736,491698619019754
9.715199229848492,491698719019754
9.786756489796977,491698819019754
9.74005896327219,491698919019754
9.75594543000283,491699019019754
9.979990969448133,491699119019754
9.933534395080931,491699219019754
9.83193814997521,491699319019754
10.029276478843839,491699419019754
9.94573558319463,491699519019754
9.968605347966488,491699619019754
9.455963131149327,491699719019754
9.945987211934247,491699819019754
9.76876700435023,491699919019754
9.884674821456509,491700019019754
9.873722856860239,491700119019754
9.849849122290033,491700219019754
9.767373423271257,491700319019754
9.920148067145108,491700419019754
9.725887617335479,491700519019754
9.835757869131259,491700619019754
9.80318686741124,491700719019754
9.83519887671968,491700819019754
9.772018027135887,491700919019754
9.765037039286693,491701019019754
9.71439655827232,491701119019754
9.788127172302785,491701219019754
9.743851253970993,491701319019754
9.766366430969963,491701419019754
9.815716228382861,491701519019754
9.780322896769896,491701619019754
9.808690952009966,491701719019754
9.830522541876999,491701819019754
9.81309604575575,491701919019754
9.910997770361234,491702019019754
9.892631921093962,491702119019754
9.947150231445349,491702219019754
9.908487086985328,491702319019754
9.999714741281483,491702419019754
9.949704382781544,491702519019754
9.949283184263834,491702619019754
9.980762431658862,491702719019754
9.963552719739338,491702819019754
9.952916872932244,491702919019754
10.08338336372916,491703019019754
9.913872387166721,491703119019754
9.861570093044296,491703219019754
9.931241927803432,491703319019754
9.932240459193148,491703419019754
9.927233219348611,491703519019754
9.975301381533825,491703619019754
9.891343834192103,491703719019754
9.948682459807129,491703819019754
9.838037662379078,491703919019754
9.803092142978224,491704019019754
9.886434883949764,491704119019754
9.869339568700012,491704219019754
9.836513736184168,491704319019754
9.801514691717768,491704419019754
9.808049942178172,491704519019754
9.641137370776338,491704619019754
9.702763425548312,491704719019754
9.804718934361945,491704819019754
9.796407136178823,491704919019754
9.838817061113822,491705019019754
9.812875031882049,491705119019754
9.845423594309656,491705219019754
9.814739725656224,491705319019754
9.812373820538294,491705419019754
9.766139730163788,491705519019754
9.903671840474063,491705619019754
9.779439469685057,491705719019754
9.843591422200621,491705819019754
9.920959142334544,491705919019754
9.9186448846832,491706019019754
9.927209859389238,491706119019754
9.885378151881563,491706219019754
9.892053117249324,491706319019754
9.988482307603741,491706419019754
9.842728719244375,491706519019754
9.879014997304717,491706619019754
9.886220598871814,491706719019754
9.844962591123211,491706819019754
10.157989389688773,491706919019754
9.896277593696116,491707019019754
9.762308419543647,491707119019754
9.934109478098668,491707219019754
9.923267082411174,491707319019754
9.83616043880816,491707419019754
9.843771661638957,491707519019754
9.819174697997283,491707619019754
9.849300101734029,491707719019754
9.698572447818577,491707819019754
9.719943360500782,491707919019754
9.723224259770214,491708019019754
9.825860007186972,491708119019754
9.832472158406077,491708219019754
9.85639803758067,491708319019754
9.799962956286707,491708419019754
9.828676558330967,491708519019754
9.749823487899524,491708619019754
9.962534807786657,491708719019754
9.83632082532362,491708819019754
9.817922467682529,491708919019754
9.863517965304,491709019019754
9.80617872413738,491709119019754
9.833731801303934,491709219019754
9.85318624780323,491709319019754
9.884071602241137,491709419019754
9.76289404753973,491709519019754
9.872881387439058,491709619019754
9.881110999219553,491709719019754
9.861892460835088,491709819019754
9.95508301632414,491709919019754
9.909025293480113,491710019019754
10.05647726745082,491710119019754
9.979044359742192,491710219019754
10.060165320971313,491710319019754
9.987418537000705,491710419019754
9.82945842586704,491710519019754
10.056739009099209,491710619019754
10.041597858973878,491710719019754
9.928859573000867,491710819019754
9.853668255009783,491710919019754
9.921366172062172,491711019019754
9.874733836865838,491711119019754
9.892604588886314,491711219019754
9.769345816925295,491711319019754
9.86441586618708,491711419019754
9.790887353796533,491711519019754
9.863234333542081,491711619019754
9.84666835879916,491711719019754
9.754028215710308,491711819019754
9.768361829477294,491711919019754
9.804694003295603,491712019019754
9.869503465409197,491712119019754
9.77618932356119,491712219019754
9.751264237420518,491712319019754
9.810551544389503,491712419019754
9.839702822631152,491712519019754
9.79238393253586,491712619019754
9.69216063477158,491712719019754
9.740670579792793,491712819019754
9.691348897830979,491712919019754
9.77015014104284,491713019019754
9.553758952431853,491713119019754
9.745693137540803,491713219019754
9.810908078415336,491713319019754
9.809415850002171,491713419019754
9.96898358538287,491713519019754
9.890005909751034,491713619019754
10.04018991830828,491713719019754
9.844037596402204,491713819019754
10.018556796548026,491713919019754
10.056892622303343,491714019019754
9.936008060973517,491714119019754
9.871410822491221,491714219019754
10.092504799514664,491714319019754
9.983503309044037,491714419019754
9.939218418621795,491714519019754
9.798324233094483,491714619019754
9.854790010331472,491714719019754
9.946684503095906,491714819019754
9.927967378890036,491714919019754
9.869791305500138,491715019019754
9.830925342438011,491715119019754
9.812981181818088,491715219019754
9.883322921768539,491715319019754
9.803408397298739,491715419019754
9.846161462607746,491715519019754
9.793501748768753,491715619019754
9.924099841537565,491715719019754
9.824374988566069,491715819019754
9.84098225628918,491715919019754
9.816948282162203,491716019019754
9.699504938378398,491716119019754
9.887867461227243,491716219019754
9.782343018202035,491716319019754
9.802589139947793,491716419019754
9.809857435176264,491716519019754
9.826983117132826,491716619019754
9.747209111942976,491716719019754
9.900249471407143,491716819019754
9.690224996509917,491716919019754
9.79014038191531,491717019019754
9.827692834728735,491717119019754
9.853171317886583,491717219019754
9.868222523222673,491717319019754
9.847675790047404,491717419019754
9.780229819388687,491717519019754
9.863020673441849,491717619019754
9.991852436241649,491717719019754
9.937095866605961,491717819019754
9.976004111401446,491717919019754
9.65942491236779,491718019019754
9.916440578560746,491718119019754
9.913222761671804,491718219019754
9.872610130665798,491718319019754
9.829835633277579,491718419019754
10.064366192844737,491718519019754
9.808782993748412,491718619019754
9.940274531759465,491718719019754
9.95912351239232,491718819019754
9.922840653806276,491718919019754
9.88058110699428,491719019019754
9.883125942481183,491719119019754
9.83609842346292,491719219019754
9.881942117859387,491719319019754
9.826421561907848,491719419019754
9.925185454634764,491719519019754
9.883917373759973,491719619019754
9.870078984201356,491719719019754
9.887588586933882,491719819019754
9.827194919239549,491719919019754
9.706172048388536,491720019019754
9.670366005874754,491720119019754
9.762537849992793,491720219019754
9.820043100340177,491720319019754
9.794028526594037,491720419019754
9.755228970301001,491720519019754
9.846232493313959,491720619019754
9.906911176947398,491720719019754
9.79375364950045,491720819019754
9.833271532135223,491720919019754
9.847893155061735,491721019019754
9.851555703783088,491721119019754
9.96063169853583,491721219019754
9.953279732645727,491721319019754
10.084776895164712,491721419019754
10.083416351312584,491721519019754
9.754513740082226,491721619019754
9.85320321067062,491721719019754
9.926666995886094,491721819019754
10.129321105313101,491721919019754
9.909156875966575,491722019019754
9.763935293281474,491722119019754
9.88392598839515,491722219019754
9.835324564000556,491722319019754
9.826320194302268,491722419019754
9.847010363565236,491722519019754
9.87707798240551,491722619019754
9.875540395839005,491722719019754
9.807493335415774,491722819019754
9.834819970401705,491722919019754
9.87713876343621,491723019019754
9.7925872029968,491723119019754
9.74912858791346,491723219019754
9.873094627403944,491723319019754
9.856161590322325,491723419019754
9.768192141739753,491723519019754
9.776858469348259,491723619019754
9.867346179757567,491723719019754
9.701037060507034,491723819019754
9.71487987368164,491723919019754
9.876016608859013,491724019019754
9.868526027733276,491724119019754
9.781103458351623,491724219019754
9.851806080438598,491724319019754
9.91787619590958,491724419019754
9.85007873202116,491724519019754
9.72574993813922,491724619019754
9.788396854097794,491724719019754
9.856363878484261,491724819019754
9.874052473235396,491724919019754
9.854427248023152,491725019019754
9.946683680062856,491725119019754
9.981063763734369,491725219019754
10.008461378721062,491725319019754
9.873996424517616,491725419019754
9.992375700011277,491725519019754
9.788751372926082,491725619019754
9.971660902970468,491725719019754
9.983522515712584,491725819019754
9.667528365488387,491725919019754
9.938096302276314,491726019019754
9.907867650013566,491726119019754
9.857647413033572,491726219019754
9.901388696241973,491726319019754
9.892550269507872,491726419019754
9.79312388499995,491726519019754
9.971375394485051,491726619019754
9.84058893524423,491726719019754
9.628836000300131,491726819019754
9.965770955819448,491726919019754
9.688781678072552,491727019019754
9.832375053853818,491727119019754
9.87692195103002,491727219019754
9.866833526899278,491727319019754
9.767603658337853,491727419019754
9.875379455488568,491727519019754
9.765851202016044,491727619019754
9.733787628216382,491727719019754
9.864442820617938,491727819019754
9.801503368398413,491727919019754
9.748943537283052,491728019019754
9.752849264386361,491728119019754
9.820822399890826,491728219019754
9.869162048628553,491728319019754
9.794864655909945,491728419019754
9.89875619555368,491728519019754
9.881529098519534,491728619019754
9.869854114034586,491728719019754
9.830373421942566,491728819019754
9.845008168597007,491728919019754
10.202442950235262,491729019019754
9.960809789550671,491729119019754
9.851760723918206,491729219019754
9.897068645058383,491729319019754
9.857690134766267,491729419019754
10.22231949690671,491729519019754
9.968025557772739,491729619019754
9.834512966190282,491729719019754
9.783840798904071,491729819019754
9.884097963034975,491729919019754
9.870338544734386,491730019019754
9.782400905624538,491730119019754
9.785064675930016,491730219019754
9.932206755454375,491730319019754
9.886754484838724,491730419019754
9.775187335017133,491730519019754
9.804560058887068,491730619019754
9.785539315100195,491730719019754
9.80313918771238,491730819019754
9.74947804339923,491730919019754
9.755985025788297,491731019019754
9.872974292799208,491731119019754
9.768219760314288,491731219019754
9.767312425924773,491731319019754
9.874012326131124,491731419019754
9.734003065429992,491731519019754
9.820973658501233,491731619019754
9.745954596405547,491731719019754
9.829397875284254,491731819019754
10.045878360607635,491731919019754
9.885142833763807,491732019019754
9.721436878651849,491732119019754
9.778760112832712,491732219019754
9.742966720291172,491732319019754
9.73652908536928,491732419019754
9.991685175629,491732519019754
9.939796273709256,491732619019754
9.916478518792765,491732719019754
9.850344994636151,491732819019754
9.99309350586386,491732919019754
9.872894428517053,491733019019754
9.934910075910635,491733119019754
9.936131469453413,491733219019754
9.908139151947147,491733319019754
9.922480307096036,491733419019754
9.842732904835891,491733519019754
9.821374137910347,491733619019754
9.968038146336365,491733719019754
9.839396018522127,491733819019754
9.862755311257802,491733919019754
9.82761687374064,491734019019754
9.805131682731947,491734119019754
9.775083360645061,491734219019754
9.878659549751163,491734319019754
9.80536651570534,491734419019754
9.803955069421079,491734519019754
9.790064712647458,491734619019754
9.862812644552934,491734719019754
9.82329045061858,491734819019754
9.877387075272551,491734919019754
9.847232016731231,491735019019754
9.873493992309637,491735119019754
9.521455062830162,491735219019754
9.730366117729707,491735319019754
9.907907927385196,491735419019754
9.665005245051434,491735519019754
9.709134184059264,491735619019754
9.828390949239175,491735719019754
9.874333205779985,491735819019754
9.72129975055073,491735919019754
10.08709127425559,491736019019754
9.832336482530465,491736119019754
9.886753269886375,491736219019754
9.820794330945967,491736319019754
10.007501991786913,491736419019754
9.818298177058685,491736519019754
9.988025248241852,491736619019754
9.922540234267274,491736719019754
10.066838116018879,491736819019754
9.874467556900067,491736919019754
9.970295927937162,491737019019754
10.016740789865096,491737119019754
9.968505923513453,491737219019754
9.772945559389122,491737319019754
9.718352053531605,491737419019754
9.842868011135051,491737519019754
9.748180971438657,491737619019754
9.748180971438657,491737719019754
