acc,time
9.68685123495416,590204443663378
9.738762195655758,590204543663378
10.208772323634317,590204643663378
9.793089965371374,590204743663378
9.907219696182116,590204843663378
9.836978930217738,590204943663378
10.019665609622539,590205043663378
9.812701883099821,590205143663378
9.861485922191648,590205243663378
9.68800299063377,590205343663378
9.820330227340056,590205443663378
10.069977839692845,590205543663378
10.059728761096146,590205643663378
9.861252010315873,590205743663378
9.99545051922425,590205843663378
9.922315592255767,590205943663378
9.887100203750489,590206043663378
9.933861724006755,590206143663378
9.799916235451345,590206243663378
9.958186102932476,590206343663378
9.758077788255699,590206443663378
9.796334614199061,590206543663378
9.704935871890587,590206643663378
9.767368614078837,590206743663378
9.74153250933419,590206843663378
9.781106531538287,590206943663378
9.645889715578019,590207043663378
9.741046586276205,590207143663378
9.563017552889125,590207243663378
9.627863480270058,590207343663378
9.725369304612196,590207443663378
9.700827548737484,590207543663378
9.719685198531382,590207643663378
9.671046047618445,590207743663378
9.6366005647168,590207843663378
9.536107085644025,590207943663378
9.673587325963672,590208043663378
9.624687931209008,590208143663378
9.758564734578819,590208243663378
9.66796197118425,590208343663378
9.754510494745201,590208443663378
9.829546146651396,590208543663378
9.722953613329695,590208643663378
9.720662272315531,590208743663378
9.79364303389172,590208843663378
9.853183859423607,590208943663378
9.842054978593591,590209043663378
9.868254693738118,590209143663378
9.891884389744835,590209243663378
9.840104074201173,590209343663378
9.791408959111346,590209443663378
9.857526119092995,590209543663378
9.865543768966708,590209643663378
9.829978583013183,590209743663378
9.82158259655577,590209843663378
9.829593619381061,590209943663378
9.753454445490503,590210043663378
9.813846768753457,590210143663378
9.65046852992087,590210243663378
9.734877279658946,590210343663378
9.71478461232712,590210443663378
9.845282131377674,590210543663378
9.70385553406541,590210643663378
9.756008328006331,590210743663378
9.727628481160238,590210843663378
9.738237292940152,590210943663378
9.703778406462193,590211043663378
9.65510509536822,590211143663378
9.74487670692515,590211243663378
9.687194864361679,590211343663378
9.74361152139184,590211443663378
9.672899112497555,590211543663378
9.80589395409296,590211643663378
9.783247736370635,590211743663378
9.8065512918497,590211843663378
9.844416936274259,590211943663378
9.82534707917169,590212043663378
9.872557495156137,590212143663378
9.74074903137526,590212243663378
9.839921634191034,590212343663378
9.853266869911684,590212443663378
9.830308425248877,590212543663378
9.844466758674807,590212643663378
9.890848122196221,590212743663378
9.837416273234414,590212843663378
9.916447970526198,590212943663378
9.934322200498261,590213043663378
9.768987905611999,590213143663378
9.88013540632529,590213243663378
9.87246610388508,590213343663378
9.855331692464727,590213443663378
9.79962938846186,590213543663378
9.855527344236437,590213643663378
9.883791015954085,590213743663378
9.770916361585204,590213843663378
9.83307909556681,590213943663378
9.83585339697307,590214043663378
9.682886229975882,590214143663378
9.767391916608211,590214243663378
9.807370956290946,590214343663378
9.850208139830942,590214443663378
9.783652126580234,590214543663378
9.725133979619583,590214643663378
9.784890801405046,590214743663378
9.738000412669027,590214843663378
9.713685824720073,590214943663378
9.713458379759864,590215043663378
9.741792973288808,590215143663378
9.741887071895723,590215243663378
9.695641777310064,590215343663378
9.77140073099891,590215443663378
9.76695760550274,590215543663378
9.765940515593359,590215643663378
9.858423136201166,590215743663378
9.854206639084824,590215843663378
9.816551595709994,590215943663378
9.919676117800027,590216043663378
9.864781613954433,590216143663378
9.89087731437714,590216243663378
9.829306048841861,590216343663378
9.825916715494344,590216443663378
9.792678155455711,590216543663378
9.794737737357087,590216643663378
9.848846208500952,590216743663378
9.768829374792903,590216843663378
9.827743683704076,590216943663378
9.82851293874125,590217043663378
9.837672612843727,590217143663378
9.837718748650698,590217243663378
9.78758821417778,590217343663378
9.780451231729998,590217443663378
9.721757724917511,590217543663378
9.793245643627008,590217643663378
9.762978468548035,590217743663378
9.758750366043541,590217843663378
9.757096488189001,590217943663378
9.786644893354627,590218043663378
9.823507295488664,590218143663378
9.80984757406723,590218243663378
9.775008223015535,590218343663378
9.796135203151321,590218443663378
9.873305890435276,590218543663378
9.694452413433359,590218643663378
9.796425405293661,590218743663378
9.796180137188138,590218843663378
9.666689373050232,590218943663378
9.736119135681296,590219043663378
9.771374063890114,590219143663378
9.740533374319567,590219243663378
9.886104625640648,590219343663378
9.920868229081925,590219443663378
9.689198577059043,590219543663378
9.807871611636982,590219643663378
9.792592270806306,590219743663378
9.85202512645247,590219843663378
9.829362063071642,590219943663378
9.830949338895627,590220043663378
9.90297178030187,590220143663378
9.781128743997641,590220243663378
9.775728498949977,590220343663378
9.789923791825156,590220443663378
9.810966028230222,590220543663378
9.75857384422921,590220643663378
9.814433557413373,590220743663378
9.766585113993893,590220843663378
9.79942926651499,590220943663378
9.771550310616558,590221043663378
9.998240166104125,590221143663378
10.002217166706354,590221243663378
10.074094383529054,590221343663378
9.99241097518752,590221443663378
9.798839808567916,590221543663378
9.768981033882195,590221643663378
9.81975095837044,590221743663378
9.755002383916477,590221843663378
9.676268801715198,590221943663378
9.79590709204805,590222043663378
9.76269730864617,590222143663378
9.842818680994242,590222243663378
9.83431850256475,590222343663378
9.75406383521373,590222443663378
9.794032716928605,590222543663378
9.725092780317182,590222643663378
9.738756051201895,590222743663378
9.854572679211593,590222843663378
9.812807868546907,590222943663378
9.700161726686211,590223043663378
9.745772449857029,590223143663378
9.799721694545429,590223243663378
9.771585519182304,590223343663378
9.989425592936959,590223443663378
9.761695998470113,590223543663378
9.789543181130668,590223643663378
9.912793114555775,590223743663378
9.81901062017207,590223843663378
9.888524500492315,590223943663378
9.853827780839621,590224043663378
9.977548009268904,590224143663378
9.807507326543778,590224243663378
9.925650001050723,590224343663378
9.815092495196359,590224443663378
9.787131126019982,590224543663378
9.91117963972708,590224643663378
9.638418391219934,590224743663378
9.822090384582822,590224843663378
9.766715473760247,590224943663378
9.800151387972772,590225043663378
9.73332723444574,590225143663378
9.840625979789325,590225243663378
9.758467281021428,590225343663378
9.748306240760192,590225443663378
9.745891060483919,590225543663378
9.812723924564077,590225643663378
9.889508303324051,590225743663378
9.755913041828196,590225843663378
9.738060567877957,590225943663378
9.795859415191742,590226043663378
9.762365933415051,590226143663378
9.72598317198191,590226243663378
9.75353237002025,590226343663378
9.743059805880923,590226443663378
9.796944312775656,590226543663378
9.726088027893052,590226643663378
9.735439718697954,590226743663378
9.697277397520637,590226843663378
9.680309724425111,590226943663378
9.862832444988896,590227043663378
9.70305570032578,590227143663378
9.71447912350329,590227243663378
9.763434843928051,590227343663378
9.877719754944831,590227443663378
9.892379355854146,590227543663378
9.83654546862005,590227643663378
9.82245959471274,590227743663378
9.925798843083843,590227843663378
9.851362697896965,590227943663378
9.787785118024399,590228043663378
9.879838103580557,590228143663378
9.87162989100644,590228243663378
9.814481216665422,590228343663378
9.826113688735326,590228443663378
9.879830547968785,590228543663378
9.759031447982945,590228643663378
9.881411612860562,590228743663378
9.814360265059484,590228843663378
9.879707882695973,590228943663378
9.821631380619166,590229043663378
9.750613931185157,590229143663378
9.677587031005297,590229243663378
9.83464761611571,590229343663378
9.80598362141891,590229443663378
9.797158656914709,590229543663378
9.704736783099754,590229643663378
9.673179087748643,590229743663378
9.724769464297045,590229843663378
9.69113747062853,590229943663378
9.67476781953567,590230043663378
9.637403458274456,590230143663378
9.651049705618412,590230243663378
9.586324881174814,590230343663378
9.678276545473583,590230443663378
9.591308862105635,590230543663378
9.66805789568419,590230643663378
9.61856662650233,590230743663378
9.708912298616585,590230843663378
9.660204864530414,590230943663378
9.736999952123169,590231043663378
9.840203160420113,590231143663378
9.798479059393452,590231243663378
9.89286808468931,590231343663378
9.836646127987299,590231443663378
9.862314745015786,590231543663378
9.871470079142131,590231643663378
9.904253802351914,590231743663378
9.798508249688988,590231843663378
9.970167428356332,590231943663378
9.875508561796973,590232043663378
9.873450715976283,590232143663378
9.925706314596685,590232243663378
9.953310534094085,590232343663378
9.816221778564127,590232443663378
9.904779807609819,590232543663378
10.002389595203654,590232643663378
9.97642746188291,590232743663378
9.874851569243654,590232843663378
9.8135497563494,590232943663378
9.831658623037868,590233043663378
9.931420072804194,590233143663378
9.887914208838227,590233243663378
9.787755363333178,590233343663378
9.719853364281095,590233443663378
9.7629403696007,590233543663378
9.734895490437045,590233643663378
9.679554793977491,590233743663378
9.605406933514676,590233843663378
9.638841212249172,590233943663378
9.70295378853916,590234043663378
9.70158547456217,590234143663378
9.610256145945632,590234243663378
9.641498587024813,590234343663378
9.59522607567101,590234443663378
9.562970329955201,590234543663378
9.616189295431443,590234643663378
9.601189404458882,590234743663378
9.666994699152609,590234843663378
9.769168716572931,590234943663378
9.711750780613594,590235043663378
9.696802442670352,590235143663378
9.933979913069598,590235243663378
9.763611373947729,590235343663378
9.773636544742487,590235443663378
9.753243994164658,590235543663378
9.834319438036239,590235643663378
9.873679943658969,590235743663378
9.948167369259446,590235843663378
10.012237937461105,590235943663378
9.94037518943759,590236043663378
9.987879734090036,590236143663378
10.038821325255093,590236243663378
9.974731687713605,590236343663378
9.962474913398669,590236443663378
10.040041366366944,590236543663378
9.9541990239418,590236643663378
9.947193118702659,590236743663378
9.851620380999197,590236843663378
9.99008986200105,590236943663378
10.006114324476904,590237043663378
9.88948786934345,590237143663378
9.837299893278075,590237243663378
9.78436931962703,590237343663378
9.78812689373504,590237443663378
9.777213415846653,590237543663378
9.762663820614597,590237643663378
9.710665456103388,590237743663378
9.680521133343198,590237843663378
9.632720473108307,590237943663378
9.616441101681295,590238043663378
9.571940399650511,590238143663378
9.565360380054022,590238243663378
9.495624633329836,590238343663378
9.532082454329691,590238443663378
9.617455039287613,590238543663378
9.643185498705385,590238643663378
9.647703586005553,590238743663378
9.612387939268645,590238843663378
9.80260679890263,590238943663378
9.793799606223331,590239043663378
9.829443690525089,590239143663378
9.858342945445413,590239243663378
9.96783173938018,590239343663378
9.85584833442459,590239443663378
9.82547214031096,590239543663378
9.873290287875463,590239643663378
9.851447569838275,590239743663378
9.916508581249087,590239843663378
9.85056900610941,590239943663378
9.814428651252108,590240043663378
9.680398966546486,590240143663378
9.836100951216585,590240243663378
9.954431703327414,590240343663378
9.893570624165843,590240443663378
9.872652618322034,590240543663378
9.871876610029567,590240643663378
10.037484287303442,590240743663378
9.882965002274693,590240843663378
9.918905016245011,590240943663378
9.813624817998315,590241043663378
9.794249382269703,590241143663378
9.857892479836615,590241243663378
9.746122759127262,590241343663378
9.637206407173856,590241443663378
9.917742934463348,590241543663378
9.723047530610051,590241643663378
9.63542896361579,590241743663378
9.724052102454074,590241843663378
9.657590409658367,590241943663378
9.697405623314323,590242043663378
9.652973323713365,590242143663378
9.664792055308007,590242243663378
9.667473962853427,590242343663378
9.582235878388666,590242443663378
9.719015140105437,590242543663378
9.697642170401489,590242643663378
9.666331246697053,590242743663378
9.706530294846571,590242843663378
9.691120520232948,590242943663378
9.657475140415356,590243043663378
9.80864486323925,590243143663378
9.707170927245915,590243243663378
9.788280866341113,590243343663378
9.804633860323191,590243443663378
9.77912999311121,590243543663378
9.837539012517023,590243643663378
9.848220763268829,590243743663378
9.865862296695118,590243843663378
10.00833357251418,590243943663378
9.988434387523915,590244043663378
10.06692909587618,590244143663378
10.004443554537634,590244243663378
9.846317101709344,590244343663378
9.901800623774086,590244443663378
10.057497499709932,590244543663378
9.932042904490435,590244643663378
9.95907332847539,590244743663378
9.879707833426531,590244843663378
9.855099004182156,590244943663378
9.783994310424953,590245043663378
9.843198734973752,590245143663378
9.784355617389318,590245243663378
9.777182052909346,590245343663378
9.763984734875887,590245443663378
9.76093513310219,590245543663378
9.739565330710823,590245643663378
9.810952048715361,590245743663378
9.694881359067113,590245843663378
9.73309551141442,590245943663378
9.806383560965195,590246043663378
9.72103228779695,590246143663378
9.721213614080616,590246243663378
9.767345567159117,590246343663378
9.676307619509902,590246443663378
9.621479285534972,590246543663378
9.727666373337259,590246643663378
9.702428611488935,590246743663378
9.659101014313752,590246843663378
9.643566969044727,590246943663378
9.686289007203852,590247043663378
9.74452853889258,590247143663378
9.647064793821158,590247243663378
9.74499888388803,590247343663378
9.732571918679325,590247443663378
9.84399555073035,590247543663378
9.773043050086608,590247643663378
9.778950494305565,590247743663378
9.872067607666937,590247843663378
9.866292328578497,590247943663378
10.04839989949289,590248043663378
9.884738790073428,590248143663378
9.864854707857189,590248243663378
9.988877763699868,590248343663378
9.80357073402564,590248443663378
9.830687017477059,590248543663378
9.835706353877065,590248643663378
9.895766263266056,590248743663378
9.897720765874832,590248843663378
9.846007457332881,590248943663378
9.881446096896148,590249043663378
9.701994715481316,590249143663378
9.739020451865342,590249243663378
9.710117369690524,590249343663378
9.612221633929238,590249443663378
9.70449815987189,590249543663378
9.66886019941409,590249643663378
9.699136309794136,590249743663378
9.91014688564393,590249843663378
9.735531561982718,590249943663378
9.697743817468858,590250043663378
9.804253002259891,590250143663378
9.748349370864663,590250243663378
9.745105279157794,590250343663378
9.805511962908815,590250443663378
9.935390566717018,590250543663378
9.651675252932774,590250643663378
9.604428524437031,590250743663378
9.78210397730758,590250843663378
9.732386999582165,590250943663378
9.769391686663237,590251043663378
9.783135544024633,590251143663378
9.817697251967076,590251243663378
9.837525756800131,590251343663378
9.736315036321097,590251443663378
9.899649052656226,590251543663378
10.062601927796285,590251643663378
9.854689174344742,590251743663378
9.872068231636618,590251843663378
9.797685204783932,590251943663378
9.876584176041481,590252043663378
10.043579928974134,590252143663378
9.962942443618642,590252243663378
9.907772924994722,590252343663378
9.864169996908437,590252443663378
9.818309332894412,590252543663378
9.809485694183072,590252643663378
9.82134587884686,590252743663378
9.69069749542094,590252843663378
9.833375043794549,590252943663378
9.772787705064864,590253043663378
9.622150813974345,590253143663378
9.776852264860953,590253243663378
9.755059116584517,590253343663378
9.761120166408617,590253443663378
9.805912110717196,590253543663378
9.76626653538295,590253643663378
9.778869393863884,590253743663378
9.727060172127617,590253843663378
9.73735583718332,590253943663378
9.851679754126918,590254043663378
9.75257673559981,590254143663378
9.701433830690684,590254243663378
9.789956937545245,590254343663378
9.759473533165627,590254443663378
9.74132184484917,590254543663378
9.714764953943972,590254643663378
9.65035195206356,590254743663378
9.619194777638256,590254843663378
9.712577333839628,590254943663378
9.673623732014608,590255043663378
9.804257970740101,590255143663378
9.859467810736268,590255243663378
9.720258153130594,590255343663378
9.91317096178991,590255443663378
9.848401003508359,590255543663378
9.73272906481992,590255643663378
9.8376179510916,590255743663378
9.8946910336594,590255843663378
9.898999023421363,590255943663378
9.783414516618345,590256043663378
9.879537428538438,590256143663378
9.97447355432553,590256243663378
9.947959776176281,590256343663378
9.937549364854862,590256443663378
9.914056854355858,590256543663378
9.916140609147032,590256643663378
9.833286653382967,590256743663378
9.828583995164003,590256843663378
9.793663523759024,590256943663378
9.732294486208085,590257043663378
9.856960438519268,590257143663378
9.871734798147711,590257243663378
9.830625716006935,590257343663378
9.872741646438051,590257443663378
9.929056435678325,590257543663378
9.80317882287525,590257643663378
9.904784215476122,590257743663378
9.728761423192571,590257843663378
9.767752187084666,590257943663378
9.827019263750268,590258043663378
9.788293800637868,590258143663378
9.998876185816947,590258243663378
9.667744796253205,590258343663378
9.687411450694832,590258443663378
9.69807956545953,590258543663378
9.724577350124678,590258643663378
9.591569818821592,590258743663378
9.788150436057814,590258843663378
9.797600379469,590258943663378
9.785734235621979,590259043663378
9.742710626155505,590259143663378
9.740704610978634,590259243663378
9.785149097893868,590259343663378
9.815923454101403,590259443663378
9.670092495451698,590259543663378
9.73780590214549,590259643663378
9.998714159319906,590259743663378
9.995391413504365,590259843663378
9.797803837660835,590259943663378
9.85377734407294,590260043663378
9.807727538901261,590260143663378
9.927007963062305,590260243663378
10.040280036515133,590260343663378
9.942818469516851,590260443663378
10.032023938799929,590260543663378
9.86514397149399,590260643663378
9.906701267799935,590260743663378
9.878938287021251,590260843663378
9.79642401069356,590260943663378
9.867167363134675,590261043663378
9.831701117189995,590261143663378
9.786320294552484,590261243663378
9.896754977306596,590261343663378
9.787372533438223,590261443663378
9.729408479485807,590261543663378
9.751157986517317,590261643663378
9.698877946438444,590261743663378
9.699525075841546,590261843663378
9.796496332219244,590261943663378
9.636346799611403,590262043663378
9.722931235333649,590262143663378
9.732042242542247,590262243663378
9.641561338761454,590262343663378
9.77321302981585,590262443663378
9.655137930057046,590262543663378
9.677021761943172,590262643663378
9.721665665598692,590262743663378
9.671631854556916,590262843663378
9.732665403551248,590262943663378
9.751680785967933,590263043663378
9.775336657854215,590263143663378
9.714271841325063,590263243663378
9.95536742957147,590263343663378
9.679307379027543,590263443663378
9.789018029033802,590263543663378
9.749284977187667,590263643663378
9.75067228812271,590263743663378
10.205515149171038,590263843663378
9.84639875237226,590263943663378
9.752072135394586,590264043663378
9.882493866862646,590264143663378
9.810614771435212,590264243663378
9.803735120846872,590264343663378
9.992166105480193,590264443663378
9.877456713462628,590264543663378
9.938779754624653,590264643663378
9.906875806030772,590264743663378
9.867377486918878,590264843663378
9.927554587745707,590264943663378
9.973259751114194,590265043663378
9.829119548744217,590265143663378
9.92066138896062,590265243663378
9.891549263901569,590265343663378
9.864958247522667,590265443663378
9.808988467157786,590265543663378
9.8423629952556,590265643663378
9.851046884486793,590265743663378
9.830507473104921,590265843663378
9.772605985913142,590265943663378
9.592638783015174,590266043663378
9.743223299100245,590266143663378
9.653325116299564,590266243663378
9.625778632569936,590266343663378
9.599820120097784,590266443663378
9.593093071316682,590266543663378
9.58461922716919,590266643663378
9.608643865924147,590266743663378
9.60060768441091,590266843663378
9.647301231033138,590266943663378
9.4920334198715,590267043663378
9.718063925216565,590267143663378
9.884456057424138,590267243663378
9.793741034346827,590267343663378
9.848498262931983,590267443663378
9.745255329811151,590267543663378
9.949640050804856,590267643663378
9.919960814673706,590267743663378
9.975486424619689,590267843663378
9.975023714783825,590267943663378
9.930105649548443,590268043663378
9.937549784897616,590268143663378
9.927318858060321,590268243663378
9.874094291784703,590268343663378
9.961208749848806,590268443663378
9.997496330543234,590268543663378
9.965988335605724,590268643663378
9.847607414659773,590268743663378
9.64293799550788,590268843663378
9.865954225069993,590268943663378
10.03789357945477,590269043663378
9.755994875588657,590269143663378
9.773199656985305,590269243663378
9.800397205985213,590269343663378
9.698611756260668,590269443663378
9.637481545993113,590269543663378
9.6963839745367,590269643663378
9.80902157616396,590269743663378
9.764831991179763,590269843663378
9.834233920615928,590269943663378
9.77585059299548,590270043663378
9.667986509689099,590270143663378
9.669441521209814,590270243663378
9.67316195176316,590270343663378
9.603399194129569,590270443663378
9.650710686066937,590270543663378
9.587616464009866,590270643663378
9.68739322358205,590270743663378
9.795676248587885,590270843663378
9.679322647748974,590270943663378
9.637157333259756,590271043663378
9.79929723740225,590271143663378
9.854011920602845,590271243663378
9.868432109747449,590271343663378
9.921321907731798,590271443663378
9.745324593417873,590271543663378
9.795241876762523,590271643663378
9.863974731797317,590271743663378
9.960713775022207,590271843663378
9.788744042453597,590271943663378
9.864160912020107,590272043663378
10.028465911748478,590272143663378
9.868610351396292,590272243663378
9.8868630009483,590272343663378
9.834435100230163,590272443663378
9.90568203191526,590272543663378
9.9097435988101,590272643663378
9.902246107140185,590272743663378
9.95546384116695,590272843663378
9.83985963773536,590272943663378
9.765900676339745,590273043663378
9.915742200391232,590273143663378
9.939614351399998,590273243663378
9.84512783369544,590273343663378
9.897185828315209,590273443663378
9.87510283935348,590273543663378
9.763871515268093,590273643663378
9.763464633553303,590273743663378
9.742833207436961,590273843663378
9.762084496577376,590273943663378
9.67856334540814,590274043663378
9.741920807205192,590274143663378
9.552176859252029,590274243663378
9.169857943514188,590274343663378
9.387702604880587,590274443663378
9.498727206044304,590274543663378
9.866331733705477,590274643663378
9.511887231704305,590274743663378
9.479455116498658,590274843663378
9.706947856427059,590274943663378
9.718521411551668,590275043663378
9.599136799183224,590275143663378
9.735899609711506,590275243663378
9.830112944216319,590275343663378
9.796014810019697,590275443663378
9.797258473302374,590275543663378
9.78945880362403,590275643663378
9.767742728753731,590275743663378
9.707847659880809,590275843663378
9.80828715163669,590275943663378
9.73640180249086,590276043663378
9.821677983333627,590276143663378
9.337954954000734,590276243663378
9.696235697371037,590276343663378
9.61755991861469,590276443663378
9.7933624015816,590276543663378
9.702351065162578,590276643663378
9.899929955318703,590276743663378
10.005329931216387,590276843663378
9.723606007334988,590276943663378
10.302339082964682,590277043663378
9.844652131616748,590277143663378
9.970642552109503,590277243663378
9.870524289580311,590277343663378
9.7980983389565,590277443663378
9.818023860887628,590277543663378
9.786378211544001,590277643663378
9.823251801350665,590277743663378
9.614996874056896,590277843663378
9.697222558556263,590277943663378
9.854965445083531,590278043663378
9.704142302486693,590278143663378
9.799906163820811,590278243663378
9.641335454170779,590278343663378
9.730037424645353,590278443663378
9.751245702927955,590278543663378
9.494209538883297,590278643663378
9.781792517559495,590278743663378
9.777071135522519,590278843663378
9.557679169040307,590278943663378
9.594243871990592,590279043663378
9.680424334494226,590279143663378
9.43624524148224,590279243663378
9.812079913407052,590279343663378
10.037258325562178,590279443663378
9.615231220969335,590279543663378
9.946202885280275,590279643663378
9.945721623303863,590279743663378
9.65679177385083,590279843663378
8.940092620819456,590279943663378
8.528469546330804,590280043663378
8.038059342150692,590280143663378
11.534025392277009,590280243663378
6.820763911464975,590280343663378
8.41711674739231,590280443663378
9.503592348161584,590280543663378
12.033182819777466,590280643663378
10.61848663979316,590280743663378
13.091804213123595,590280843663378
16.01913289842943,590280943663378
8.61600512122319,590281043663378
15.264372790180536,590281143663378
7.115505777315359,590281243663378
15.673279710907336,590281343663378
