acc,time
9.756719003337194,131398310409970
9.720999471825435,131398410409970
9.678500947285828,131398510409970
9.7407264628229,131398610409970
9.651335990106448,131398710409970
9.5623970940665,131398810409970
9.646186216392769,131398910409970
9.607558073552683,131399010409970
9.512579598412117,131399110409970
9.656440726531535,131399210409970
9.647482089598293,131399310409970
9.675895969145733,131399410409970
9.627652514308307,131399510409970
9.51307959644804,131399610409970
9.728548607970467,131399710409970
9.780834122426564,131399810409970
9.718012088467136,131399910409970
9.713452404405626,131400010409970
9.802115445712058,131400110409970
9.830394646681988,131400210409970
9.955641517321613,131400310409970
9.883613284182704,131400410409970
10.21682276603012,131400510409970
10.083522386046278,131400610409970
10.013935887177157,131400710409970
9.988295811969731,131400810409970
10.06819142843288,131400910409970
10.139822859949712,131401010409970
10.106436406656483,131401110409970
10.036367288503941,131401210409970
10.103747571623748,131401310409970
9.920856657079131,131401410409970
9.862945730560542,131401510409970
9.928590903993031,131401610409970
9.900444055356122,131401710409970
9.775083187253264,131401810409970
9.737743536033737,131401910409970
9.775907635170537,131402010409970
9.74227690749267,131402110409970
9.64626427236449,131402210409970
9.638124217391482,131402310409970
9.760163640887626,131402410409970
9.646539961903166,131402510409970
9.654868788425366,131402610409970
9.658355987423661,131402710409970
9.59673629664284,131402810409970
9.5496921666174,131402910409970
9.596365959039524,131403010409970
9.739027428463205,131403110409970
9.616677087876885,131403210409970
9.790849133852028,131403310409970
9.787530333420877,131403410409970
9.783148396724087,131403510409970
9.78506336400637,131403610409970
9.73671390389928,131403710409970
9.971702013340114,131403810409970
10.029763636439778,131403910409970
9.904106425643064,131404010409970
9.898404373425198,131404110409970
9.936007755188433,131404210409970
10.132274729429724,131404310409970
10.042672989321979,131404410409970
10.155300766484636,131404510409970
10.132238295803278,131404610409970
10.100012331996092,131404710409970
10.046079087579676,131404810409970
10.03265398452981,131404910409970
9.992438393011609,131405010409970
9.953910654242666,131405110409970
9.914071779882986,131405210409970
9.938613376824154,131405310409970
9.897910972101089,131405410409970
9.817207774300359,131405510409970
9.866110980556192,131405610409970
9.88527510318631,131405710409970
9.788899004860097,131405810409970
9.723787820443494,131405910409970
9.692354876570581,131406010409970
9.386166871968706,131406110409970
9.379874851314009,131406210409970
9.578199672123976,131406310409970
9.778658705264652,131406410409970
9.456378680879707,131406510409970
9.627634638247622,131406610409970
9.649113387950136,131406710409970
9.636396689790574,131406810409970
9.518875430517614,131406910409970
9.691835399565829,131407010409970
9.76164482589235,131407110409970
9.901630288162776,131407210409970
9.918096593686075,131407310409970
9.82149498183767,131407410409970
9.93364429133301,131407510409970
9.95744700688054,131407610409970
9.94424732235766,131407710409970
9.994031890481534,131407810409970
10.063020427780316,131407910409970
10.081944433678254,131408010409970
9.945256078311393,131408110409970
9.85727722306333,131408210409970
9.889874998166949,131408310409970
9.798074244331804,131408410409970
9.77056435423194,131408510409970
9.878404815125212,131408610409970
9.858483646257634,131408710409970
9.788899257309259,131408810409970
9.841560754627684,131408910409970
9.877092563945823,131409010409970
9.938161457066489,131409110409970
9.950321326050227,131409210409970
9.816404244525012,131409310409970
9.756241407798287,131409410409970
9.909400921412711,131409510409970
9.457289305971244,131409610409970
9.585630582360032,131409710409970
9.60666538751308,131409810409970
9.70340865949724,131409910409970
9.62308131734334,131410010409970
9.476552388519274,131410110409970
9.817542417967553,131410210409970
9.711382890903549,131410310409970
9.654482937016166,131410410409970
9.73787168035671,131410510409970
9.680081926964043,131410610409970
9.769836487108002,131410710409970
9.841752036690298,131410810409970
9.813158559207976,131410910409970
9.856846978551749,131411010409970
9.848216486187278,131411110409970
9.972457570272605,131411210409970
10.133486847163304,131411310409970
9.928501704394,131411410409970
9.91540149431331,131411510409970
10.05611728834346,131411610409970
9.977496639548367,131411710409970
10.144264608707752,131411810409970
10.186844769662624,131411910409970
9.910595709721031,131412010409970
9.990026878417897,131412110409970
9.994806645093735,131412210409970
10.069226415878891,131412310409970
9.95102943441936,131412410409970
9.94027020668483,131412510409970
9.894359860072665,131412610409970
9.787970664379001,131412710409970
9.773981213553215,131412810409970
9.82532631170622,131412910409970
9.740796300915394,131413010409970
9.728924346321538,131413110409970
9.76261617724357,131413210409970
9.663259576505162,131413310409970
9.516653331467447,131413410409970
9.55180792014859,131413510409970
9.591101285634869,131413610409970
9.633869777684602,131413710409970
9.710152917078942,131413810409970
9.679325777011785,131413910409970
9.814769606938711,131414010409970
9.866851347152501,131414110409970
9.684331358655117,131414210409970
9.795417106776009,131414310409970
9.821586913703761,131414410409970
9.852839329505564,131414510409970
9.85123346023116,131414610409970
9.883057514759283,131414710409970
9.892600011955908,131414810409970
9.911856940605086,131414910409970
9.963253087655866,131415010409970
10.090833189833512,131415110409970
10.052857295880854,131415210409970
10.096910067959449,131415310409970
9.959647428506518,131415410409970
10.166162011187664,131415510409970
10.036484593631059,131415610409970
9.973156220909514,131415710409970
9.993122607241325,131415810409970
10.021943997707758,131415910409970
10.004947588359812,131416010409970
9.961743512864395,131416110409970
9.923881081900916,131416210409970
9.725497856585326,131416310409970
9.903654118922052,131416410409970
9.83373019777651,131416510409970
9.765842133934658,131416610409970
9.72975678678703,131416710409970
9.716141833148122,131416810409970
9.721397364747883,131416910409970
9.598071823416172,131417010409970
9.75223997192998,131417110409970
9.604390794654872,131417210409970
9.686827233726515,131417310409970
9.627443743571343,131417410409970
9.6862633145909,131417510409970
9.798837808964691,131417610409970
9.545780113535907,131417710409970
9.920143236141085,131417810409970
9.916668679253156,131417910409970
9.868212185549837,131418010409970
9.732311883115761,131418110409970
10.04478641554206,131418210409970
10.005832119437414,131418310409970
9.920404764602237,131418410409970
9.860186721341858,131418510409970
9.91203972657351,131418610409970
10.0018945769931,131418710409970
9.901594911930461,131418810409970
9.955515282211309,131418910409970
9.873347851370479,131419010409970
9.888182916263466,131419110409970
10.00278975631231,131419210409970
9.856881503473758,131419310409970
9.907796650254635,131419410409970
9.853038497116327,131419510409970
9.818156734707868,131419610409970
9.894779144804069,131419710409970
9.89661676244277,131419810409970
9.78392633282109,131419910409970
9.786851880084217,131420010409970
9.831466337070973,131420110409970
9.656202843090844,131420210409970
9.715735769066859,131420310409970
9.611622195548113,131420410409970
9.707039336310208,131420510409970
9.729826207002223,131420610409970
9.70564940329729,131420710409970
9.672431157890532,131420810409970
9.637958429155844,131420910409970
9.739000423705278,131421010409970
9.767434542339117,131421110409970
9.765679594592623,131421210409970
9.893404491628193,131421310409970
9.88378169085109,131421410409970
9.802875715426739,131421510409970
9.854347338321972,131421610409970
9.809502165893257,131421710409970
9.948040337094536,131421810409970
9.821304931696323,131421910409970
10.013764226347947,131422010409970
9.925066041311268,131422110409970
9.846120195170082,131422210409970
9.815956938460248,131422310409970
10.06069181394137,131422410409970
10.086808574285003,131422510409970
9.946740697424497,131422610409970
10.06220341273018,131422710409970
9.795241051582211,131422810409970
9.912770418091968,131422910409970
9.986654283520071,131423010409970
9.825515004583547,131423110409970
9.951083293496941,131423210409970
9.911038691424524,131423310409970
10.105881278284988,131423410409970
9.81926177545585,131423510409970
9.732832505691515,131423610409970
9.76634020430675,131423710409970
9.79523019844883,131423810409970
9.796845229399345,131423910409970
9.757984759995098,131424010409970
9.78036861727011,131424110409970
9.727489802725515,131424210409970
9.701720956207298,131424310409970
9.643178806732232,131424410409970
9.73857265224084,131424510409970
9.697953872873063,131424610409970
9.810317195834841,131424710409970
9.65756894753762,131424810409970
9.720767174471206,131424910409970
9.463339542007793,131425010409970
9.977714822537976,131425110409970
9.61848809000522,131425210409970
9.891258920558494,131425310409970
9.73862282374157,131425410409970
9.833278929186582,131425510409970
9.947696784602995,131425610409970
9.96961120086995,131425710409970
9.920463740657334,131425810409970
9.826487803079836,131425910409970
9.841193795739553,131426010409970
9.88502327066028,131426110409970
9.779541389830186,131426210409970
9.943516009848926,131426310409970
9.789487298355924,131426410409970
9.916457370643899,131426510409970
9.865650008690537,131426610409970
9.996745466321304,131426710409970
9.744527795368626,131426810409970
9.837849187332468,131426910409970
9.761614424329743,131427010409970
