m,time
28.817444722406893,128880664909117
28.142531537176122,128880764909117
28.1597035980313,128880864909117
28.924654567105513,128880964909117
29.37851666765855,128881064909117
28.75137217850834,128881164909117
28.15499542142337,128881264909117
27.300142747949963,128881364909117
26.593029836545636,128881464909117
26.474499766988195,128881564909117
26.472158594640316,128881664909117
26.45485228513297,128881764909117
25.337379502218308,128881864909117
25.475456446266143,128881964909117
26.02381683048574,128882064909117
26.022687103669004,128882164909117
25.202387287517528,128882264909117
25.73192946960987,128882364909117
25.944672324239903,128882464909117
26.278424645911574,128882564909117
26.400041357518095,128882664909117
26.456137121255363,128882764909117
27.02484525231763,128882864909117
27.36032469828275,128882964909117
27.36032469828275,128883064909117
27.30084800802391,128883164909117
28.034916052485897,128883264909117
27.885413014311695,128883364909117
28.781469983402438,128883464909117
28.257689602979827,128883564909117
28.218115443881132,128883664909117
28.75260984090695,128883764909117
29.07761036185959,128883864909117
28.981342602418653,128883964909117
29.541228547118745,128884064909117
29.26993782875233,128884164909117
29.322884550161948,128884264909117
30.135855297287094,128884364909117
30.109877376842864,128884464909117
30.110408953833566,128884564909117
30.31736742195086,128884664909117
31.77877613602687,128884764909117
31.718289421281533,128884864909117
31.780386529333157,128884964909117
31.876907985605488,128885064909117
32.37099436646945,128885164909117
32.29109325686037,128885264909117
31.86398508514697,128885364909117
32.451356917724226,128885464909117
33.40348203672431,128885564909117
33.09266679418505,128885664909117
32.902344250222136,128885764909117
33.078829566389246,128885864909117
33.39878889489522,128885964909117
34.172155117391405,128886064909117
34.55507375257324,128886164909117
34.41159645253588,128886264909117
34.41159645253588,128886364909117
34.844554449660926,128886464909117
35.18208890395476,128886564909117
35.19350617624679,128886664909117
35.2197300904731,128886764909117
36.22015361157067,128886864909117
36.551670721771806,128886964909117
36.58579938736258,128887064909117
37.54493797549633,128887164909117
35.60355589732523,128887264909117
33.73580420725733,128887364909117
32.40665009982907,128887464909117
31.132782197979143,128887564909117
30.49201761199892,128887664909117
30.539492385712744,128887764909117
32.55250816995948,128887864909117
38.24633826151645,128887964909117
39.11446137742122,128888064909117
41.37951618008802,128888164909117
45.08208200813718,128888264909117
44.62964724762313,128888364909117
36.07858356429839,128888464909117
34.67751879921419,128888564909117
34.21278066554335,128888664909117
35.412686904481596,128888764909117
40.2891911780744,128888864909117
38.58448335275395,128888964909117
38.18242490254984,128889064909117
43.174898784446846,128889164909117
44.30990528773044,128889264909117
46.617332084515,128889364909117
47.48247633863831,128889464909117
45.669485042497406,128889564909117
37.18446404136166,128889664909117
37.25310082364921,128889764909117
36.52036982766726,128889864909117
39.55860866561265,128889964909117
38.973292202965226,128890064909117
37.42727619780422,128890164909117
36.37691741689987,128890264909117
37.384867498069625,128890364909117
37.419309791359055,128890464909117
36.186767200115916,128890564909117
33.63296606333097,128890664909117
31.279836710850752,128890764909117
32.235691366453274,128890864909117
32.184048007465215,128890964909117
30.242365911575227,128891064909117
29.09528812997895,128891164909117
29.327676895467015,128891264909117
29.63356196724188,128891364909117
29.32516285203862,128891464909117
29.20764361592809,128891564909117
29.09718514057889,128891664909117
29.015793720919888,128891764909117
28.55277274431051,128891864909117
29.121441981765557,128891964909117
28.5098878677045,128892064909117
29.36071304144293,128892164909117
32.8480771842276,128892264909117
30.0616229764739,128892364909117
29.356799660180933,128892464909117
29.565878030167127,128892564909117
30.96556600437906,128892664909117
31.83037706207205,128892764909117
31.102065436355986,128892864909117
31.617508143106388,128892964909117
33.666073381202,128893064909117
33.41735520062681,128893164909117
35.630816054537085,128893264909117
36.033113787733456,128893364909117
35.3145366576284,128893464909117
35.484859424531244,128893564909117
35.56852991824818,128893664909117
35.77522092401428,128893764909117
35.547313383417766,128893864909117
35.93431126954418,128893964909117
36.14227452331742,128894064909117
36.107151886601535,128894164909117
36.11002628418559,128894264909117
35.913269817655454,128894364909117
36.2703166259664,128894464909117
36.81895886218757,128894564909117
36.772198276625524,128894664909117
37.038591296847045,128894764909117
36.89985901399577,128894864909117
36.88046344582606,128894964909117
37.100024855752686,128895064909117
37.688733859280866,128895164909117
37.199351992366395,128895264909117
36.72459886226196,128895364909117
36.80065445471671,128895464909117
37.07095738284213,128895564909117
36.715570373496156,128895664909117
36.94174340538163,128895764909117
37.24862142655518,128895864909117
37.04436343982864,128895964909117
37.04436343982864,128896064909117
36.89418440796567,128896164909117
37.212404608249074,128896264909117
37.32985641028077,128896364909117
37.45683775356531,128896464909117
37.36812205872306,128896564909117
36.551796441167745,128896664909117
37.073770628171204,128896764909117
37.39805656747214,128896864909117
37.28967025048961,128896964909117
36.707836521310796,128897064909117
35.33011553246494,128897164909117
35.20768174390728,128897264909117
34.719312440645915,128897364909117
34.83770008425223,128897464909117
34.53386287431739,128897564909117
33.22472728799442,128897664909117
32.5966554053047,128897764909117
32.634286858231114,128897864909117
32.32165988335706,128897964909117
32.42336392409634,128898064909117
31.691118892642184,128898164909117
32.019192680168764,128898264909117
31.0660080985031,128898364909117
31.68129913616078,128898464909117
31.285382111986603,128898564909117
31.048447471811105,128898664909117
30.567251132196102,128898764909117
30.49921168427192,128898864909117
30.54571144259166,128898964909117
30.509407229432384,128899064909117
30.24915040472021,128899164909117
29.777222756795815,128899264909117
29.79268637202676,128899364909117
30.027423550342927,128899464909117
30.114026717782746,128899564909117
29.78606645411232,128899664909117
30.076661378331426,128899764909117
30.41322740104506,128899864909117
30.198071174682756,128899964909117
30.444312457646795,128900064909117
30.69280104431673,128900164909117
30.808789086475763,128900264909117
30.285822285664093,128900364909117
30.02691594142537,128900464909117
29.906235874450942,128900564909117
30.060238140890057,128900664909117
29.511520561714725,128900764909117
28.640994736984737,128900864909117
29.207903723927554,128900964909117
30.090921580904677,128901064909117
29.80852103159828,128901164909117
28.826652033963573,128901264909117
28.19497914084226,128901364909117
28.276132348965163,128901464909117
28.713293958396275,128901564909117
28.80344897989398,128901664909117
28.891669458297155,128901764909117
28.715738071148085,128901864909117
28.996117131266228,128901964909117
29.204858109355342,128902064909117
28.85797766021058,128902164909117
28.789789165122734,128902264909117
28.832738482014726,128902364909117
28.513194766490678,128902464909117
28.29741451918997,128902564909117
28.322952109075146,128902664909117
28.29741451918997,128902764909117
28.776474916054184,128902864909117
29.381865055059446,128902964909117
29.27019428379405,128903064909117
29.437775498452357,128903164909117
29.443546875540996,128903264909117
29.19564255548782,128903364909117
29.19564255548782,128903464909117
29.20201124458685,128903564909117
29.597468505955273,128903664909117
29.680164935461562,128903764909117
29.107658717015894,128903864909117
29.21673386343058,128903964909117
29.171345696795495,128904064909117
28.89370905830412,128904164909117
28.951655597143905,128904264909117
29.07547402257749,128904364909117
28.660418207608334,128904464909117
28.4335608853781,128904564909117
29.505137342000772,128904664909117
29.376501564439735,128904764909117
28.98684617082087,128904864909117
27.907021148909617,128904964909117
27.976522761442766,128905064909117
27.75131966695667,128905164909117
27.769943309467063,128905264909117
27.617673634071163,128905364909117
27.687524840237057,128905464909117
26.387035855907463,128905564909117
25.330409030013936,128905664909117
25.346052869868718,128905764909117
25.71410174023647,128905864909117
25.120826003693402,128905964909117
24.613753514560617,128906064909117
24.284726999543825,128906164909117
24.162629323478555,128906264909117
23.938539056766604,128906364909117
23.421128240565494,128906464909117
23.267731997077227,128906564909117
23.32593507539425,128906664909117
23.51470989087442,128906764909117
23.685949973904556,128906864909117
23.93941269160695,128906964909117
23.731047988833556,128907064909117
23.66224856803311,128907164909117
23.39566221785953,128907264909117
23.249840325495022,128907364909117
23.310775591492092,128907464909117
23.58687833428966,128907564909117
24.062911768686234,128907664909117
23.795140814972612,128907764909117
23.197908918333546,128907864909117
24.628561468583825,128907964909117
24.662599314168613,128908064909117
24.78040480476295,128908164909117
24.91733182153807,128908264909117
24.521086760246455,128908364909117
24.70546052856165,128908464909117
25.488197465521775,128908564909117
25.500126817970497,128908664909117
25.686574888038805,128908764909117
25.686574888038805,128908864909117
25.686574888038805,128908964909117
