p,time
0.019744101001265335,297850181810995
0.015530168144664458,297850281810995
-0.010033164313767884,297850381810995
-0.015829878978934175,297850481810995
0.011397140638337078,297850581810995
0.020692088038458678,297850681810995
-0.011967754173724643,297850781810995
-0.034918087025630484,297850881810995
-0.0024976626614261477,297850981810995
0.016052143546744446,297851081810995
0.01078443957987929,297851181810995
-0.01838636042998587,297851281810995
-0.011032249131631033,297851381810995
0.014626940141397426,297851481810995
0.01897394122863716,297851581810995
-0.016059622267107443,297851681810995
-0.04129811353993773,297851781810995
-0.008079525176867719,297851881810995
0.019055596697967303,297851981810995
0.02294969541367209,297852081810995
-0.007242786038091253,297852181810995
-0.013662173251873355,297852281810995
0.005553000478357717,297852381810995
0.010136274463434347,297852481810995
0.026618286300504224,297852581810995
-0.0042166835791022095,297852681810995
-0.02564407400586788,297852781810995
-0.01004065002553034,297852881810995
0.016711403616113785,297852981810995
0.01475427064951873,297853081810995
-0.021975127858127053,297853181810995
-0.008088005306717605,297853281810995
0.005716988017297808,297853381810995
0.0012981707342305526,297853481810995
-0.0017660472478837619,297853581810995
-0.03218236448537937,297853681810995
-0.017132529334503488,297853781810995
0.001085554527548993,297853881810995
0.01427211263501249,297853981810995
0.009598163411737914,297854081810995
-0.023957809296348387,297854181810995
-0.0066629174996251095,297854281810995
0.026978966474757726,297854381810995
0.004187671478803168,297854481810995
-0.014737320422341327,297854581810995
-0.0029726382108492544,297854681810995
0.006870038138572454,297854781810995
0.014310588782905143,297854881810995
-0.013061945580943757,297854981810995
-0.006256529523284371,297855081810995
0.004212989643178844,297855181810995
0.01943982035402314,297855281810995
0.03884895855640025,297855381810995
-0.009024617852332995,297855481810995
-0.02339235033298337,297855581810995
-0.006842584240985161,297855681810995
0.020942229022352876,297855781810995
0.0013161459625052885,297855881810995
-0.03652839652977491,297855981810995
-0.0015187424023679341,297856081810995
0.01108894497667734,297856181810995
0.0013054400753844675,297856281810995
-0.0071238523078136495,297856381810995
-0.02683037242093178,297856481810995
0.0009814976875759385,297856581810995
0.009009694873043372,297856681810995
0.019249919868002507,297856781810995
0.010095011283624444,297856881810995
-0.020304592274442257,297856981810995
0.0010569681297738498,297857081810995
0.014671405731974119,297857181810995
0.03251318525713032,297857281810995
-0.018298196324053606,297857381810995
-0.02211065106064325,297857481810995
0.002726334393059915,297857581810995
0.019286055474481145,297857681810995
0.018714694402319765,297857781810995
-0.01761192917194876,297857881810995
0.0056815984695504085,297857981810995
-0.0028696995275367954,297858081810995
0.015654376270731518,297858181810995
0.015165917953936514,297858281810995
-0.023583441390314874,297858381810995
-0.004242163246772179,297858481810995
0.017601643574039372,297858581810995
0.0023037866659478823,297858681810995
-0.0255631434828274,297858781810995
0.0028825488608390515,297858881810995
0.03066373726085203,297858981810995
0.012689971704276104,297859081810995
-0.04506939425573364,297859181810995
-0.028465336604540425,297859281810995
0.006924687061882651,297859381810995
0.014884748520330504,297859481810995
0.015527383322137212,297859581810995
-0.01814232091442136,297859681810995
0.00033272955977281526,297859781810995
0.0028100194817852753,297859881810995
0.013769012310490325,297859981810995
0.03604644455924699,297860081810995
-0.04722084380250635,297860181810995
-0.019832126182109278,297860281810995
0.013099699266604148,297860381810995
0.018540414572839836,297860481810995
0.014310668704297314,297860581810995
-0.04676951936721707,297860681810995
0.008670256682762556,297860781810995
-0.005922500200654213,297860881810995
0.01693972245493569,297860981810995
0.040395430205990124,297861081810995
-0.010303085865871253,297861181810995
-0.02296007816630663,297861281810995
0.023194146367131907,297861381810995
0.02054938807157214,297861481810995
0.005286457913257436,297861581810995
-0.042354621132403736,297861681810995
0.01360006791401247,297861781810995
0.0034026669063678128,297861881810995
-0.003364981557297142,297861981810995
0.0034029239628807773,297862081810995
-0.04103938985781497,297862181810995
-0.0009008107894032946,297862281810995
0.031777030134435336,297862381810995
-0.006379506902476351,297862481810995
-0.009387191906057524,297862581810995
0.010740097385337322,297862681810995
0.04536124838705291,297862781810995
0.013350998846021866,297862881810995
-0.052507321517964556,297862981810995
-0.028404739740153673,297863081810995
0.022615261440591894,297863181810995
0.006332770975177482,297863281810995
0.020307272675381682,297863381810995
-0.02984302198046862,297863481810995
0.0182004194646197,297863581810995
0.007778094574746319,297863681810995
0.019066599790562577,297863781810995
-0.002486139034886037,297863881810995
-0.044742916081077055,297863981810995
-0.009721484782176049,297864081810995
0.0051824831133444604,297864181810995
0.018094721109946477,297864281810995
0.0028099414904545483,297864381810995
-0.03687626645671571,297864481810995
0.013632253835226038,297864581810995
0.003296240129770922,297864681810995
0.023779537900963987,297864781810995
0.005586478776990589,297864881810995
-0.06146652972574884,297864981810995
0.00014363364709879534,297865081810995
0.0018343134762517366,297865181810995
0.017377869579945582,297865281810995
-0.0010649894448988562,297865381810995
-0.037506743578887836,297865481810995
0.019176309819158632,297865581810995
0.007135274374036271,297865681810995
0.014358011538547544,297865781810995
0.006138018852766436,297865881810995
-0.03217547902261231,297865981810995
0.0021904468258071574,297866081810995
0.0131247206087437,297866181810995
0.01406112949632643,297866281810995
-0.025533068801223635,297866381810995
0.01679233577544892,297866481810995
0.011923176027835325,297866581810995
0.014139929748353097,297866681810995
-0.019216615041955265,297866781810995
-0.03099020720333101,297866881810995
0.0033282711581250624,297866981810995
0.0161277366091781,297867081810995
0.022129470086042602,297867181810995
-0.006189878881059485,297867281810995
-0.02763628520938255,297867381810995
0.017534294784013582,297867481810995
0.0158317890568469,297867581810995
0.001607108244684241,297867681810995
-0.022827843290315286,297867781810995
-0.0382675394467924,297867881810995
-0.0089195201039729,297867981810995
0.01511250389273755,297868081810995
0.018108451133002745,297868181810995
-0.00431346066579863,297868281810995
-0.005925805103743187,297868381810995
0.012444414662013514,297868481810995
0.013666067569033657,297868581810995
-0.0019351315645508294,297868681810995
-0.027843149286013613,297868781810995
-0.0016052549707410435,297868881810995
0.01982137243703619,297868981810995
0.01841417131504386,297869081810995
0.02004253046402482,297869181810995
-0.009390338842081292,297869281810995
-0.005493209001315336,297869381810995
0.010339583884615422,297869481810995
0.016996045616451738,297869581810995
-0.01149449601177821,297869681810995
-0.040989344600461664,297869781810995
-0.00659079966317222,297869881810995
0.019128925109953343,297869981810995
0.019911805013293815,297870081810995
-0.0022920604432101754,297870181810995
-0.012839063705200715,297870281810995
0.017078978021572766,297870381810995
0.018198647346480357,297870481810995
0.005886658665531286,297870581810995
-0.01827308474844358,297870681810995
-0.0064849221727172335,297870781810995
0.010763331465909687,297870881810995
0.007637644563487811,297870981810995
-0.026773356984676866,297871081810995
-0.020912700237204263,297871181810995
0.0247152714822505,297871281810995
0.012778250150176973,297871381810995
-0.004744187323126425,297871481810995
-0.03157296294284606,297871581810995
-0.03020389596554196,297871681810995
0.0031993182299174805,297871781810995
0.017504886499636996,297871881810995
0.0112631393352558,297871981810995
-0.020139132180474917,297872081810995
-0.005978045108349761,297872181810995
0.020932980977590887,297872281810995
0.011467631339542095,297872381810995
-0.015685328233644213,297872481810995
-0.04219694234234339,297872581810995
-0.024600194618869864,297872681810995
0.011799708628132066,297872781810995
0.026939148903466048,297872881810995
0.015451230634312196,297872981810995
-0.004197734746981041,297873081810995
0.0003006724048191245,297873181810995
0.01888994559033108,297873281810995
0.021539278874001866,297873381810995
-0.019377284822780894,297873481810995
-0.028039128192176577,297873581810995
0.0006170716359292783,297873681810995
0.0132055238701696,297873781810995
0.02163548202918264,297873881810995
-0.0019683212286736307,297873981810995
-0.009875975258751168,297874081810995
0.009283754835678337,297874181810995
0.022689991348102012,297874281810995
0.021181047767640848,297874381810995
-0.037180827980705544,297874481810995
-0.014943077190082477,297874581810995
0.016420433116422828,297874681810995
0.007704513145313285,297874781810995
-0.03347801480163071,297874881810995
0.005570675058947927,297874981810995
0.01992017709335414,297875081810995
0.019846863406087323,297875181810995
0.016262236023180776,297875281810995
-0.026899865076984497,297875381810995
-0.016982960076916243,297875481810995
0.001308593564090188,297875581810995
0.012029702321228797,297875681810995
0.0033364324719968863,297875781810995
-0.01357059198664956,297875881810995
0.0026118706173292594,297875981810995
0.023973405871061004,297876081810995
0.0152576924456298,297876181810995
-0.0038202325024485617,297876281810995
-0.034589612055356156,297876381810995
0.0007980509586786866,297876481810995
0.013523743655696308,297876581810995
0.018517180264666422,297876681810995
0.005280287728396615,297876781810995
-0.00957307483929526,297876881810995
0.0020733389665110735,297876981810995
0.030529460710567946,297877081810995
0.016324688670920295,297877181810995
-0.04593290109596637,297877281810995
-0.031998541821280924,297877381810995
0.008663962209539022,297877481810995
0.017334432750772066,297877581810995
0.02223976445554854,297877681810995
-0.016519665353371238,297877781810995
0.004243609535706128,297877881810995
-0.0024510766913863336,297877981810995
0.007506027677095517,297878081810995
0.019905132708686324,297878181810995
-0.031043118546449477,297878281810995
0.0034058448607083847,297878381810995
0.01477460514604445,297878481810995
0.01264389625680451,297878581810995
-0.05155097527722319,297878681810995
0.007442146356083867,297878781810995
0.029292417386272973,297878881810995
0.005845022453058846,297878981810995
-0.0144903987672933,297879081810995
-0.04055750953182269,297879181810995
0.01970887794175269,297879281810995
0.02014642616177298,297879381810995
0.023696544660651853,297879481810995
-0.013120354318857608,297879581810995
0.0159910201330149,297879681810995
0.013948511596140634,297879781810995
0.03425512603280367,297879881810995
0.03577536434409012,297879981810995
-0.07091306322081437,297880081810995
-0.01793771530003596,297880181810995
-0.011691187739984343,297880281810995
0.01793146286195224,297880381810995
0.00821574265057734,297880481810995
-0.04444531983324396,297880581810995
0.011272838009517727,297880681810995
0.015593670026419204,297880781810995
0.020462235805780438,297880881810995
-0.01664928609056915,297880981810995
-0.03114885729632988,297881081810995
-0.017552256414433032,297881181810995
0.019305714073425406,297881281810995
0.02041098845677425,297881381810995
-0.0024231509665924023,297881481810995
-0.03466066341707119,297881581810995
0.016796081012216746,297881681810995
0.02378416261080929,297881781810995
-5.811820676626667e-05,297881881810995
-0.006961039004977465,297881981810995
-0.039435323504790176,297882081810995
0.005907240778469713,297882181810995
0.018484079605968873,297882281810995
0.011316883726408378,297882381810995
-0.014480065393968289,297882481810995
0.016243373073962175,297882581810995
0.038761467378776615,297882681810995
0.030175071491498784,297882781810995
-0.04650173148877457,297882881810995
-0.02835293818145601,297882981810995
0.004996469473212528,297883081810995
0.01804317553637702,297883181810995
0.005418963716010694,297883281810995
-0.03484812608462562,297883381810995
0.02781595074827692,297883481810995
0.016483282252352183,297883581810995
0.013820597599988105,297883681810995
0.026606860879610394,297883781810995
-0.03012737052426928,297883881810995
-0.028075908738856015,297883981810995
0.006402396517955822,297884081810995
0.01430739236957379,297884181810995
-0.0024269381278827495,297884281810995
-0.04643800710846335,297884381810995
0.024505447328010632,297884481810995
0.015647795461404712,297884581810995
0.018435683937354952,297884681810995
0.007219908579600087,297884781810995
-0.0399765833726633,297884881810995
-0.020151369812651865,297884981810995
0.00273937248709899,297885081810995
0.01850925505380019,297885181810995
-0.0061509338652285805,297885281810995
-0.028861864156283445,297885381810995
0.018298005343126533,297885481810995
0.02696555039051418,297885581810995
0.0001350469815406541,297885681810995
-0.021074926036931174,297885781810995
-0.03673856319028346,297885881810995
-0.001970614762740297,297885981810995
0.019333752485408695,297886081810995
0.0118982569323407,297886181810995
-0.0036795803994209564,297886281810995
-1.5588477936034906e-05,297886381810995
0.03847917006760326,297886481810995
0.004140965142255482,297886581810995
-0.042917117521142245,297886681810995
-0.02502248583812161,297886781810995
0.008101822164121586,297886881810995
0.010360741935983242,297886981810995
0.007535040291372752,297887081810995
-0.01932817074009563,297887181810995
0.004749505179574953,297887281810995
0.008403794154787647,297887381810995
0.024292522466112132,297887481810995
0.011385067615151456,297887581810995
-0.03296268759788745,297887681810995
-0.015129067388556905,297887781810995
0.008178626837093361,297887881810995
0.012821265139336901,297887981810995
-0.01666732177989161,297888081810995
-0.026869489649698153,297888181810995
0.019021943064331026,297888281810995
0.017577152312014732,297888381810995
0.01121192032678664,297888481810995
-0.014019918704775591,297888581810995
-0.04686710478779332,297888681810995
0.00423769321639611,297888781810995
0.007227691356092691,297888881810995
0.01653358533849314,297888981810995
-0.002999497256837458,297889081810995
-0.0002792004366938272,297889181810995
0.018949958291614166,297889281810995
0.03081834023146257,297889381810995
-0.0012865347999877486,297889481810995
-0.03858400714648269,297889581810995
-0.0027685419599947636,297889681810995
0.020620743628455784,297889781810995
0.01070746332084127,297889881810995
-0.007956394885241025,297889981810995
-0.018422150821834293,297890081810995
0.018004550051955448,297890181810995
0.031015170032333117,297890281810995
0.00013779153482573747,297890381810995
-0.05228465754601075,297890481810995
-0.004927611889343098,297890581810995
0.01223676446375066,297890681810995
0.013918015071226364,297890781810995
-0.026461328474056245,297890881810995
-0.02023363119269561,297890981810995
0.025623392304737536,297891081810995
0.014660649170650686,297891181810995
0.006056775650563395,297891281810995
-0.004222832899472451,297891381810995
-0.017167027764230625,297891481810995
0.003289483705202656,297891581810995
0.019386343521205163,297891681810995
0.007070142630823284,297891781810995
-0.022337308642704556,297891881810995
-0.011163571907673031,297891981810995
0.014726438998081903,297892081810995
0.0164628538038869,297892181810995
0.005192035503682746,297892281810995
-0.03505219226963163,297892381810995
-0.028779991444025654,297892481810995
0.010757390128787847,297892581810995
0.02043975313995361,297892681810995
0.0038520443688412342,297892781810995
-0.015989614504405836,297892881810995
-0.0034178005511193987,297892981810995
0.0208601221158915,297893081810995
0.025472244836464597,297893181810995
-0.016534977161995812,297893281810995
-0.04631147920736112,297893381810995
-0.006550848798951847,297893481810995
0.0215957703182994,297893581810995
0.018644601160303864,297893681810995
-0.011215521308145071,297893781810995
-0.008681840221584025,297893881810995
0.00839983121466048,297893981810995
0.02156454818111797,297894081810995
0.027116581718019006,297894181810995
-0.033870784973942136,297894281810995
-0.019067057165216283,297894381810995
0.015993567706800604,297894481810995
0.020290503369665203,297894581810995
-0.030306585175708278,297894681810995
0.0007786500874544799,297894781810995
0.013927370584156051,297894881810995
0.012958253403212439,297894981810995
0.018299691512766003,297895081810995
-0.013926125155535374,297895181810995
-0.015371682185673308,297895281810995
0.004289643420634093,297895381810995
0.02431789265972384,297895481810995
0.007695191186712691,297895581810995
-0.038271424519052744,297895681810995
-0.004158030621169928,297895781810995
0.018474746967171995,297895881810995
0.011357979779972993,297895981810995
0.0013800907636323245,297896081810995
-0.044476522477225444,297896181810995
-0.016547437464737413,297896281810995
0.014770639766652494,297896381810995
0.02431093327572853,297896481810995
-0.00043190860037611856,297896581810995
-0.02173004250937538,297896681810995
0.0030857827470072152,297896781810995
0.01384603556800812,297896881810995
0.010779884787893934,297896981810995
-0.010120004694385898,297897081810995
-0.02819072947352197,297897181810995
-0.0017750584396480917,297897281810995
0.01997940991930136,297897381810995
0.018544564068292857,297897481810995
-0.008117662489667055,297897581810995
-0.012187750900693572,297897681810995
0.005594707609930083,297897781810995
0.031014223053034584,297897881810995
0.026279746207137578,297897981810995
-0.04212002430131179,297898081810995
-0.021272100073247202,297898181810995
0.01749067335606469,297898281810995
0.02937892794182062,297898381810995
-0.026349890400410914,297898481810995
0.011933825649748542,297898581810995
0.01413870856356425,297898681810995
0.01786159218636385,297898781810995
0.024352799300459083,297898881810995
-0.047158905178093846,297898981810995
-0.029995884149911944,297899081810995
-0.010698610818053567,297899181810995
0.02859422514632115,297899281810995
0.007325028256559563,297899381810995
-0.04109484908281047,297899481810995
0.013068799395341557,297899581810995
0.03014857077664601,297899681810995
0.009219920424129668,297899781810995
-0.0236586110428334,297899881810995
-0.04568165841806149,297899981810995
0.0013428790604166352,297900081810995
0.009787067329966703,297900181810995
0.02801868127335183,297900281810995
-0.013577486065969424,297900381810995
-0.00894960879975315,297900481810995
0.015657506656680198,297900581810995
0.032831364420644604,297900681810995
0.028897212587253307,297900781810995
-0.0442594700234622,297900881810995
-0.03181136003036045,297900981810995
0.008296701513017979,297901081810995
0.020794043463638445,297901181810995
0.0004371611869373737,297901281810995
-0.04596745808169089,297901381810995
0.022808817733675824,297901481810995
0.02523878971430804,297901581810995
0.004100112192077177,297901681810995
0.00011667028445572214,297901781810995
-0.04188376192519172,297901881810995
-0.012997669463970851,297901981810995
0.012488776996178785,297902081810995
0.036147729243111826,297902181810995
-0.020210601455346477,297902281810995
-0.016568049326224354,297902381810995
0.030289970672924937,297902481810995
0.018929198862338126,297902581810995
-0.05420729744650998,297902681810995
-0.0247789684270856,297902781810995
0.020330816600562684,297902881810995
0.03402027925801576,297902981810995
0.006386066511595345,297903081810995
-0.04213447845916107,297903181810995
0.021513719652375585,297903281810995
0.009329952594612223,297903381810995
0.021089863172278456,297903481810995
0.019540430592996927,297903581810995
-0.04277120097822262,297903681810995
-0.01054911919436563,297903781810995
0.004507852563506276,297903881810995
0.02973965169235271,297903981810995
-0.021738801218930348,297904081810995
-0.03441655682183864,297904181810995
0.01972295500195287,297904281810995
0.019148619518432497,297904381810995
0.020317272657734975,297904481810995
-0.030354818186651755,297904581810995
-0.04052103717583577,297904681810995
0.009329049099505937,297904781810995
0.015121548959882603,297904881810995
0.0224169432101462,297904981810995
-0.00393816794041868,297905081810995
-0.014737656879901806,297905181810995
0.02632317279471863,297905281810995
0.042129516081217844,297905381810995
0.01709101910478239,297905481810995
-0.045699662241645456,297905581810995
-0.018625242718371737,297905681810995
-0.013210243087655726,297905781810995
0.013931996263295332,297905881810995
-0.008517717982840622,297905981810995
-0.02791578726089483,297906081810995
0.019544161324915876,297906181810995
0.0252031465284972,297906281810995
0.009212512789645189,297906381810995
-0.020163681597750838,297906481810995
-0.008628650273180938,297906581810995
-0.0003376336808287306,297906681810995
0.008560908548133739,297906781810995
-0.015711753770915493,297906881810995
-0.023968587156332433,297906981810995
0.02848946571759825,297907081810995
0.026446677599665236,297907181810995
0.001972102612967319,297907281810995
-0.03031115882765789,297907381810995
-0.0377262294010734,297907481810995
0.004499562787373179,297907581810995
0.011895569136299855,297907681810995
0.02552753333839064,297907781810995
-0.0075093503323842015,297907881810995
-0.007178333867614128,297907981810995
0.01615250717861727,297908081810995
0.03237275408366713,297908181810995
-0.00112057701608137,297908281810995
-0.04492531952303125,297908381810995
-0.005424465259352473,297908481810995
0.014854398101419974,297908581810995
0.009682613598329226,297908681810995
-0.01959477307320867,297908781810995
-0.03204391824681352,297908881810995
0.019363844782787965,297908981810995
0.00961832836924259,297909081810995
0.00871783933507686,297909181810995
0.004050019583360154,297909281810995
-0.01717455935329326,297909381810995
0.001699654712069787,297909481810995
0.014752585997598544,297909581810995
0.014797583441918505,297909681810995
-0.009810530173353982,297909781810995
-0.0129640171498977,297909881810995
0.01733325740553937,297909981810995
0.01693455936333521,297910081810995
-0.016463119848253882,297910181810995
-0.02040221314803148,297910281810995
0.010759252861134883,297910381810995
0.009927982381896072,297910481810995
-0.002940375639013837,297910581810995
-0.014415973234690682,297910681810995
0.00196088205052547,297910781810995
0.014965749428142772,297910881810995
0.024747992479660752,297910981810995
0.0010636548819320524,297911081810995
-0.018245670700480332,297911181810995
-0.005044324413461254,297911281810995
0.006911959710691917,297911381810995
0.015537444791220878,297911481810995
-0.010412135550950552,297911581810995
-0.021265786039293744,297911681810995
0.00500304944034724,297911781810995
0.0109512881547289,297911881810995
0.021577727546514325,297911981810995
0.00016278318378226686,297912081810995
-0.02636224554009914,297912181810995
-0.011096637939886023,297912281810995
