p,time
-0.004611743262216805,250894499459731
0.012016959554443929,250894599459731
0.006770474392965298,250894699459731
-0.001786598004514417,250894799459731
-0.014700575366873636,250894899459731
-0.018575387010173472,250894999459731
0.006237547117166287,250895099459731
0.022322455760445337,250895199459731
0.011079790364760811,250895299459731
-0.02492262358600783,250895399459731
-0.0001846720231242216,250895499459731
0.01107465010920805,250895599459731
0.012184109183976943,250895699459731
0.020115770386610166,250895799459731
-0.013249489197960429,250895899459731
-0.023837713452280695,250895999459731
-0.0100251681624286,250896099459731
0.010332441449577345,250896199459731
0.0035153815307467084,250896299459731
0.0105230805836527,250896399459731
-0.011043388876714744,250896499459731
0.00935658806599804,250896599459731
0.014000760260046263,250896699459731
0.010329217259368306,250896799459731
0.012348918140560272,250896899459731
-0.018931931469523988,250896999459731
-0.015089123283701156,250897099459731
-0.00249253681204209,250897199459731
0.007666953685657063,250897299459731
0.009800633310646845,250897399459731
-0.01262047531429289,250897499459731
0.001500383703614716,250897599459731
0.009103611686441582,250897699459731
-0.013746557861622932,250897799459731
-0.005233706602098209,250897899459731
-0.029336383132317678,250897999459731
-0.011728891881375603,250898099459731
0.008642286585882175,250898199459731
0.019142255480915082,250898299459731
0.01605856342257539,250898399459731
-0.005255604247622614,250898499459731
-0.017642736556126692,250898599459731
0.002850592797472018,250898699459731
0.015307068338756835,250898799459731
0.0035948386988593484,250898899459731
0.005317335920267396,250898999459731
-0.02285689856694262,250899099459731
-0.022032492122320946,250899199459731
0.009235245193963237,250899299459731
0.013459923384402828,250899399459731
0.003951794417730525,250899499459731
0.0016995053268828997,250899599459731
-0.004327639045641263,250899699459731
0.008299194747905858,250899799459731
0.02888336687840365,250899899459731
0.0039057448132098216,250899999459731
-0.005925429848048225,250900099459731
-0.026145165027628536,250900199459731
-0.013553601337662258,250900299459731
0.011641749962564063,250900399459731
0.018538392047162233,250900499459731
0.0023474511697259004,250900599459731
-0.022597915946448666,250900699459731
-0.001834319506428983,250900799459731
0.009460495390271717,250900899459731
0.020100471624459715,250900999459731
0.020274987043649162,250901099459731
-0.020906163059862592,250901199459731
-0.03467445124465485,250901299459731
0.005793766754209173,250901399459731
0.024848279795946837,250901499459731
-0.00464248813523227,250901599459731
-0.026243283849794352,250901699459731
0.011926667578904926,250901799459731
0.01153610569929242,250901899459731
0.00819559000103709,250901999459731
0.0228607755137773,250902099459731
-0.0547608787964009,250902199459731
-0.015186401106348058,250902299459731
0.0023909447478445145,250902399459731
0.016924718063705768,250902499459731
0.014016647505513902,250902599459731
-0.014757613321535246,250902699459731
-0.02405669488359763,250902799459731
0.011888882837865822,250902899459731
0.014507890132904322,250902999459731
0.006695046132335847,250903099459731
0.004922252954202122,250903199459731
0.00016040006073581026,250903299459731
-0.003653793627563573,250903399459731
0.00023592762022417446,250903499459731
0.010061747301620017,250903599459731
0.008317241635722894,250903699459731
-0.011720884113628927,250903799459731
-0.016286599346699404,250903899459731
0.008526962435894347,250903999459731
0.01745725625949035,250904099459731
0.002639055792997169,250904199459731
0.004795397554289593,250904299459731
-0.024207246410696825,250904399459731
-0.003747138462699695,250904499459731
-0.00115468620788306,250904599459731
0.017745723408552294,250904699459731
0.0060728059770553955,250904799459731
-0.01834615760151337,250904899459731
-0.008944749901615978,250904999459731
0.015797196215544318,250905099459731
0.027123261656925024,250905199459731
0.006836896551135396,250905299459731
-0.0030082789639891416,250905399459731
-0.030366779673499877,250905499459731
0.0013953955605074952,250905599459731
0.013810569507882064,250905699459731
-0.010056791813781274,250905799459731
-0.01591712661627298,250905899459731
-0.0026909509133474785,250905999459731
0.010363861360019655,250906099459731
0.019389977588502916,250906199459731
-0.005409316442410272,250906299459731
-0.01433613908773168,250906399459731
-0.02560559318033029,250906499459731
-0.007912636349601598,250906599459731
0.014997025981870138,250906699459731
0.016223816880597042,250906799459731
-0.008320572057868958,250906899459731
-0.016022324573441438,250906999459731
0.019278162971318125,250907099459731
0.019336413425548926,250907199459731
0.014508417680417551,250907299459731
0.0012568241495500843,250907399459731
-0.028044036033065822,250907499459731
-0.009564565071286779,250907599459731
0.0038184657088322638,250907699459731
0.006984607284948652,250907799459731
0.005995860351390547,250907899459731
-0.006610129243085794,250907999459731
-0.005306157750396778,250908099459731
0.01656673831041644,250908199459731
0.013641730536278374,250908299459731
-0.0017182291611561595,250908399459731
-0.007053232333532833,250908499459731
-0.011239866146070199,250908599459731
-0.004343605558801755,250908699459731
0.006881307345565801,250908799459731
0.007359606457839618,250908899459731
-0.004606501377338645,250908999459731
-0.010375839033486045,250909099459731
-1.1077947874582605e-06,250909199459731
0.007824126357263594,250909299459731
0.014030554621172087,250909399459731
0.012389943209200283,250909499459731
-0.022786135093383564,250909599459731
-0.023877815243167788,250909699459731
0.015023542630729025,250909799459731
0.0053837723198739695,250909899459731
-0.014265058452224366,250909999459731
-0.0074134810714667765,250910099459731
0.010921035011392632,250910199459731
0.015855767583047964,250910299459731
0.015185386016241864,250910399459731
-0.006692584368011012,250910499459731
-0.02147881601899826,250910599459731
-0.009192478180693797,250910699459731
0.006047719792036332,250910799459731
0.014606002493565029,250910899459731
0.005713384627711093,250910999459731
-0.016302637407989096,250911099459731
-0.008583444438954757,250911199459731
0.012701396696343181,250911299459731
0.018629913488666716,250911399459731
0.006883405015059907,250911499459731
-0.016869957998096652,250911599459731
-0.016580051234541315,250911699459731
0.002397181912897395,250911799459731
0.012246407485804411,250911899459731
0.01854281950170389,250911999459731
0.0038308661562496127,250912099459731
-0.02029727399519743,250912199459731
-0.007684903407152888,250912299459731
0.013713567179252095,250912399459731
0.007005604132700682,250912499459731
0.003966009352666333,250912599459731
-0.011222621814454214,250912699459731
-0.017516887731858333,250912799459731
0.004507527674377343,250912899459731
0.014072276440856513,250912999459731
0.0056030578907666495,250913099459731
-0.01694306834906456,250913199459731
0.002272241261380259,250913299459731
0.011665730451227319,250913399459731
0.016148004007163763,250913499459731
0.016157980111302095,250913599459731
-0.021297172208392112,250913699459731
-0.0313224869169062,250913799459731
-0.0036245363530724717,250913899459731
0.01759048371764038,250913999459731
0.004644162145950759,250914099459731
-0.02305323732718989,250914199459731
0.0008878266363581133,250914299459731
0.00933347282852992,250914399459731
-0.0004942280588693393,250914499459731
0.00027126414647682395,250914599459731
-0.027963471396105888,250914699459731
-0.016195664317820047,250914799459731
0.00825593713420858,250914899459731
0.019756620555426707,250914999459731
0.01671300467501169,250915099459731
-0.007224462459134884,250915199459731
-0.004304026187128329,250915299459731
0.003235223093042805,250915399459731
0.013337286544242488,250915499459731
0.008173343376029152,250915599459731
-0.005595340444756403,250915699459731
-0.03390203938602099,250915799459731
-0.01759764787743734,250915899459731
0.013064663740465221,250915999459731
0.021198027194714086,250916099459731
0.007844122434335077,250916199459731
-0.02353971424724932,250916299459731
0.014190137969194438,250916399459731
0.012032387468707384,250916499459731
0.013376546312656501,250916599459731
0.025055080682591324,250916699459731
-0.021461425579218485,250916799459731
-0.0176093500136858,250916899459731
-0.0023897488649708976,250916999459731
0.0039011687714491927,250917099459731
0.014262900499261377,250917199459731
-0.002501609983596609,250917299459731
-0.013100509791570403,250917399459731
-0.0020872053539733315,250917499459731
0.004515351290478975,250917599459731
-0.003039856189730017,250917699459731
0.0027429065874002845,250917799459731
-0.011262599892120306,250917899459731
0.008976798356002291,250917999459731
0.006678616265389792,250918099459731
0.005995329657480397,250918199459731
-0.012280017564876289,250918299459731
-0.010915795344999424,250918399459731
-0.00023076561865309486,250918499459731
-0.0004471623302606531,250918599459731
0.0269236793840264,250918699459731
-0.007150416810077331,250918799459731
-0.0408817902687133,250918899459731
-0.010373263786618736,250918999459731
0.013574111750926932,250919099459731
0.018294974251148233,250919199459731
-0.0017080223871062117,250919299459731
-0.03042524912564204,250919399459731
0.012915134801119166,250919499459731
-0.0004719954787333336,250919599459731
0.0033620185006384418,250919699459731
0.0410768694290482,250919799459731
-0.039894531420031853,250919899459731
-0.021139509530598843,250919999459731
-0.0038599574347699672,250920099459731
0.009641741053087571,250920199459731
0.01725687297425793,250920299459731
0.0061773817867560865,250920399459731
-0.010527486795808727,250920499459731
0.002047135337079453,250920599459731
0.02367638841462849,250920699459731
-0.0007626033431051837,250920799459731
-0.008241912498419879,250920899459731
-0.03806240647281811,250920999459731
0.0032850347016619708,250921099459731
0.01923801432099026,250921199459731
0.010761981697783085,250921299459731
-0.0009937670978388269,250921399459731
-0.027332674667945867,250921499459731
0.010925006188699626,250921599459731
0.01469317860596675,250921699459731
0.0117945849131047,250921799459731
-0.0006762144020058258,250921899459731
-0.02086254360460771,250921999459731
-0.0066742605409899625,250922099459731
0.03778410444351721,250922199459731
0.0324630449479173,250922299459731
-0.021962753504908505,250922399459731
0.0020645753151029567,250922499459731
0.012338115533566452,250922599459731
0.024645038587891577,250922699459731
0.017995729169797414,250922799459731
-0.038821688258394715,250922899459731
-0.017225739926516326,250922999459731
-0.004085877837155749,250923099459731
0.0008876917984252941,250923199459731
0.010760986776745085,250923299459731
-0.006918505347584869,250923399459731
-0.008427513400420139,250923499459731
0.010058300492914896,250923599459731
0.01954787177032813,250923699459731
0.0036038942839695665,250923799459731
-0.020562374723681387,250923899459731
-0.03214414204433069,250923999459731
-0.0041515168319392615,250924099459731
0.020141356637282115,250924199459731
0.020493990198360734,250924299459731
-0.009832983945671003,250924399459731
-0.016645885888806333,250924499459731
0.01742058551849368,250924599459731
0.011425356120298602,250924699459731
0.004638462968273416,250924799459731
-0.005038754158590564,250924899459731
-0.021275997925727097,250924999459731
-0.0011791048463010156,250925099459731
0.01276113424205505,250925199459731
0.0188577742429743,250925299459731
-0.009345916741040128,250925399459731
-0.01606138689328418,250925499459731
0.011878938026029573,250925599459731
0.006569506253640611,250925699459731
0.014742138793053527,250925799459731
-0.00046901547432298685,250925899459731
-0.02258698426498995,250925999459731
-0.006304140886072673,250926099459731
0.011404266216004544,250926199459731
0.0010306401527486742,250926299459731
-0.014114677203224346,250926399459731
-0.00043498135255504167,250926499459731
0.010737147155055027,250926599459731
0.021568339648752044,250926699459731
-0.012594022405096439,250926799459731
-0.037226264578180235,250926899459731
-0.009449697916807054,250926999459731
0.013040789695992316,250927099459731
0.017990870171956885,250927199459731
0.0035681531903719588,250927299459731
-0.007824020627481332,250927399459731
-0.0024483906058776483,250927499459731
0.012853708197894775,250927599459731
0.01552332800304157,250927699459731
-0.012510532038959354,250927799459731
-0.032784150103680076,250927899459731
-0.014432286077976642,250927999459731
0.007220074101383034,250928099459731
0.025758522909313797,250928199459731
0.01634758931129454,250928299459731
-0.011712768903635151,250928399459731
-0.004832295088363026,250928499459731
0.009520702055965558,250928599459731
0.0036631426266922062,250928699459731
-0.006643980832336638,250928799459731
-0.03280829852269562,250928899459731
-0.024246256946298672,250928999459731
0.014524039409366196,250929099459731
0.02389418615291561,250929199459731
0.007380934135198913,250929299459731
-0.015109213834762159,250929399459731
0.0007490422361797755,250929499459731
0.013730072023463435,250929599459731
0.006807816454056592,250929699459731
0.020191467665540586,250929799459731
0.0018581717765755457,250929899459731
-0.016595377811654544,250929999459731
0.00029338055935568264,250930099459731
0.008871581643802529,250930199459731
0.003529570620571576,250930299459731
-0.00907516541201403,250930399459731
0.004293207939213062,250930499459731
0.017939280529958523,250930599459731
0.02757503209409151,250930699459731
-0.020442811422185514,250930799459731
-0.038514063738716686,250930899459731
-0.017590069340940317,250930999459731
0.011006951185777325,250931099459731
0.016113934610871183,250931199459731
0.004296728954386708,250931299459731
-0.02428540606081242,250931399459731
-0.000600695906200599,250931499459731
0.007351901862307386,250931599459731
0.002800513831061835,250931699459731
0.006896234156556602,250931799459731
-0.004607143570524386,250931899459731
-0.0033299945521321206,250931999459731
0.003275387049711753,250932099459731
0.019964983370755363,250932199459731
0.010085612888588003,250932299459731
-0.009558968051351258,250932399459731
-0.009784551004372588,250932499459731
-0.01388493559932158,250932599459731
0.006049848996099172,250932699459731
0.01174866345229475,250932799459731
-0.0031220046259932133,250932899459731
-0.02241459594608841,250932999459731
-0.009075488762050554,250933099459731
0.0028818054699968343,250933199459731
0.018017757639768206,250933299459731
0.011744716498469643,250933399459731
-0.01470413432798523,250933499459731
0.010121596921180753,250933599459731
0.016870412059688533,250933699459731
0.0009257909783855212,250933799459731
0.01119145900725016,250933899459731
-0.011556199829556135,250933999459731
-0.009404473699078153,250934099459731
-0.005913302014050714,250934199459731
0.005539074590387827,250934299459731
0.006705169600195404,250934399459731
-0.004766843271681864,250934499459731
0.007175617154416614,250934599459731
0.025589814268073496,250934699459731
0.008368842728259551,250934799459731
-0.019408539866617502,250934899459731
-0.034376691820398264,250934999459731
-0.000820059591660538,250935099459731
0.014586235765818856,250935199459731
0.013899520962922907,250935299459731
-0.00425127841720041,250935399459731
-0.03286430540526908,250935499459731
0.0023327362831651044,250935599459731
0.02171523708773293,250935699459731
0.0075107097408135814,250935799459731
0.008051728328723584,250935899459731
-0.012910338710298674,250935999459731
-0.006964060300788333,250936099459731
0.003037120630665413,250936199459731
0.018784003546784334,250936299459731
0.00864114157604945,250936399459731
-0.025168391441752647,250936499459731
-0.00047653721219376166,250936599459731
0.005113152700118917,250936699459731
0.02518710949073011,250936799459731
0.024719021788541795,250936899459731
-0.02750588446644997,250936999459731
-0.028371161287736868,250937099459731
0.005245847492005851,250937199459731
0.006134139323989984,250937299459731
0.022523078500057636,250937399459731
-0.001713424658078111,250937499459731
-0.02378910858283234,250937599459731
0.006583761005458655,250937699459731
0.005769807879801192,250937799459731
-0.0033652773416861237,250937899459731
0.01589139030863862,250937999459731
-0.013742643272621535,250938099459731
-0.011865768913366992,250938199459731
0.006491623200986396,250938299459731
0.004687875701279154,250938399459731
-0.011741809326053954,250938499459731
-0.005893126748787836,250938599459731
0.006812928328258749,250938699459731
0.019042138033228184,250938799459731
0.015601091501707742,250938899459731
-0.03984285130195531,250938999459731
-0.02673418836923247,250939099459731
-0.004734301028520349,250939199459731
0.015331766939766567,250939299459731
0.014180374177271915,250939399459731
-0.005885286087277564,250939499459731
-0.025337697506643053,250939599459731
0.007895672588915659,250939699459731
0.005902218964138228,250939799459731
0.007854834507497799,250939899459731
-0.0009647941803905269,250939999459731
-0.007600799952797388,250940099459731
-0.009796591745498517,250940199459731
0.018344794485869897,250940299459731
0.008866260960871841,250940399459731
0.00015650061072847166,250940499459731
-0.011115900044728733,250940599459731
0.008308638297535254,250940699459731
0.008196093709329944,250940799459731
0.02336899713384355,250940899459731
0.0069852689003937485,250940999459731
-0.03702017253647227,250941099459731
-0.020998286785925302,250941199459731
-0.006603359540008569,250941299459731
0.024464794968594106,250941399459731
0.017358950724315036,250941499459731
-0.011013993038886838,250941599459731
-0.017510409748410893,250941699459731
0.00647039968930585,250941799459731
0.013793642671998896,250941899459731
0.0066453081809640935,250941999459731
-0.00926661753260305,250942099459731
-0.016946294172726084,250942199459731
0.0005405436374985584,250942299459731
0.005135882777153711,250942399459731
0.010677758946371796,250942499459731
-0.017980985185317877,250942599459731
0.0028602667409813876,250942699459731
0.01471944913578227,250942799459731
0.011900180048655784,250942899459731
0.007200455859333488,250942999459731
-0.018129821681327485,250943099459731
-0.013264469115597421,250943199459731
-0.002640794519948031,250943299459731
0.01892330078158011,250943399459731
0.014356424007814894,250943499459731
-0.018097099954843543,250943599459731
-0.015943125499688904,250943699459731
0.016172880860722216,250943799459731
0.008156692678880972,250943899459731
0.003424595749947912,250943999459731
0.00040995263839249674,250944099459731
-0.01990021124163377,250944199459731
-0.005878083200400397,250944299459731
0.007868710660432043,250944399459731
0.012656983438319003,250944499459731
0.008365968566863557,250944599459731
-0.0037446686172870614,250944699459731
0.0022258758417592617,250944799459731
0.020389145974945677,250944899459731
0.014444178730627755,250944999459731
-0.004065450673351734,250945099459731
-0.034671971716875305,250945199459731
-0.03405506827471072,250945299459731
0.001420671384266825,250945399459731
0.017825465234636795,250945499459731
0.01067648076207206,250945599459731
-0.023325004965613516,250945699459731
-0.009695101547777085,250945799459731
0.01890725413375094,250945899459731
0.01999103190905771,250945999459731
0.02406443847257833,250946099459731
-0.0187434878860131,250946199459731
-0.03199641495893957,250946299459731
-0.005001804320613701,250946399459731
0.015404589093691357,250946499459731
0.01873781725294066,250946599459731
-0.00988506922601573,250946699459731
-0.0016984650457061434,250946799459731
0.03076001911063031,250946899459731
0.019572223783484333,250946999459731
-0.00205230574874804,250947099459731
-0.04271760813810488,250947199459731
-0.03568129157667954,250947299459731
0.00212932125396037,250947399459731
0.020076672944355778,250947499459731
0.013582117563487373,250947599459731
-0.017628851697054415,250947699459731
0.00029576460701719043,250947799459731
0.012043768232615548,250947899459731
0.011792459568823688,250947999459731
0.02283693728486469,250948099459731
-0.024527314573902004,250948199459731
-0.02128561072663615,250948299459731
0.008088752827234202,250948399459731
0.015798936651435724,250948499459731
0.004157591095918178,250948599459731
-0.011304663305054419,250948699459731
-0.0025577185426755022,250948799459731
0.0090628920220297,250948899459731
0.027426122118754392,250948999459731
0.01737021369399372,250949099459731
-0.014048043029902146,250949199459731
-0.03929692619283287,250949299459731
-0.01373873936029213,250949399459731
0.0056409314770462515,250949499459731
0.019918229174891167,250949599459731
0.004755199149485634,250949699459731
-0.01839611594539292,250949799459731
-0.005072163791851381,250949899459731
0.01328928838745469,250949999459731
0.006831723358004638,250950099459731
0.004651079124755597,250950199459731
-0.0014632927185402878,250950299459731
-0.008743233255245286,250950399459731
0.0018270130468636125,250950499459731
0.004866292206884282,250950599459731
0.0005291097676263234,250950699459731
-0.016065094326677354,250950799459731
-0.008716138039062571,250950899459731
0.012825560857208984,250950999459731
-0.008350687878419194,250951099459731
-0.004240537740429318,250951199459731
-0.041567027894643616,250951299459731
-0.004008169240137249,250951399459731
0.016618583306012624,250951499459731
0.020163538139172488,250951599459731
0.005727326683199863,250951699459731
-0.022853535663898583,250951799459731
0.003242722432105438,250951899459731
0.01148529199292625,250951999459731
0.026257083110522217,250952099459731
0.00554020448475967,250952199459731
-0.01375891732720902,250952299459731
-0.024675404534377776,250952399459731
-0.0027759069523654034,250952499459731
0.007743582546709149,250952599459731
0.01750709326086053,250952699459731
0.001649324192385393,250952799459731
-0.015592743686056565,250952899459731
0.0060497222197000156,250952999459731
0.008402107996516861,250953099459731
0.008320311954093995,250953199459731
0.02954577688376503,250953299459731
-0.05536076993359984,250953399459731
-0.012590011432280335,250953499459731
0.0025063989046429924,250953599459731
0.013297117766455813,250953699459731
0.018345032304523556,250953799459731
-0.002380448657731904,250953899459731
-0.020042818420392905,250953999459731
0.00928164830145306,250954099459731
0.008329815202955615,250954199459731
0.00565765318197009,250954299459731
-0.008848425360383771,250954399459731
0.022012784073922376,250954499459731
-0.01595484542099257,250954599459731
-0.008697258012830389,250954699459731
0.006885206705646851,250954799459731
0.0070484250070421695,250954899459731
0.026515320421708566,250954999459731
-0.0005714223877930635,250955099459731
-0.018771104012671458,250955199459731
-0.005419687309199617,250955299459731
0.022762091029221665,250955399459731
0.0030545484420372304,250955499459731
-0.0031645059190168467,250955599459731
0.0015001351529235762,250955699459731
0.0037921235086741945,250955799459731
0.012728224600095928,250955899459731
0.015018969899301737,250955999459731
-0.008129604950909197,250956099459731
-0.0032260656354310413,250956199459731
0.003529397383090327,250956299459731
0.004342481210869664,250956399459731
0.0114610750670181,250956499459731
-0.0013755101443848616,250956599459731
0.012038854066076965,250956699459731
0.0025836959156322337,250956799459731
0.017155806336745627,250956899459731
0.004421279083203444,250956999459731
-0.005225391409567237,250957099459731
0.0016701949506341407,250957199459731
-0.0062622220626735725,250957299459731
0.0006820662945301592,250957399459731
0.00983231934617379,250957499459731
0.0012812634762440211,250957599459731
0.0011540444470483635,250957699459731
0.0018017670535073194,250957799459731
0.01656728275270325,250957899459731
0.009343099227521634,250957999459731
-0.006270567172691699,250958099459731
0.00327550183897074,250958199459731
0.005178366502832432,250958299459731
0.01278142268722604,250958399459731
0.017649257533548735,250958499459731
0.0030405242205233662,250958599459731
0.003250035911150917,250958699459731
0.01069648986606353,250958799459731
0.013424240886024563,250958899459731
-0.00942957583140469,250958999459731
-0.02090090185402005,250959099459731
0.0026659514007860707,250959199459731
0.007288528448953002,250959299459731
-0.005132824971269656,250959399459731
-0.007463114053734898,250959499459731
0.011989605498229139,250959599459731
0.006247224939897933,250959699459731
0.017144527002301402,250959799459731
0.013218874706808492,250959899459731
-0.005183076732009795,250959999459731
-0.002969076044337271,250960099459731
0.0034030484904405967,250960199459731
0.0089269565653467,250960299459731
0.014932791626392827,250960399459731
2.8097073936805828e-05,250960499459731
0.0029035574566478317,250960599459731
0.004008627310895463,250960699459731
0.013196212023444787,250960799459731
0.00990922009566475,250960899459731
-0.010366127603901987,250960999459731
-0.0012211395368240119,250961099459731
-0.0005806345151313508,250961199459731
-0.00013095469796553516,250961299459731
0.0036345780897590885,250961399459731
-0.00534407483155519,250961499459731
0.013377233003552647,250961599459731
0.02190393765704357,250961699459731
0.007562682668890375,250961799459731
-0.0014363334709059927,250961899459731
-0.01429653021023114,250961999459731
-0.0066328450036508,250962099459731
0.0020529317525870283,250962199459731
0.01016445282323275,250962299459731
0.007157439726370285,250962399459731
0.0025559490040905075,250962499459731
0.013943177284318153,250962599459731
0.008105488550313567,250962699459731
-0.009605489068803763,250962799459731
-0.003734734629460945,250962899459731
0.013895467231122893,250962999459731
0.010723465104092611,250963099459731
0.012792093435450624,250963199459731
8.737801033475989e-05,250963299459731
0.0031315331390260326,250963399459731
0.007475090059529066,250963499459731
0.0052027811867674245,250963599459731
5.9532178397603275e-05,250963699459731
-0.0027525829148089542,250963799459731
-0.0016818539331779903,250963899459731
-0.00758469316076571,250963999459731
-0.013044259697721827,250964099459731
-0.0036913160986387084,250964199459731
0.01005007019500681,250964299459731
0.007429587460933362,250964399459731
-0.010035429959543762,250964499459731
0.001113120924173927,250964599459731
0.01159716900588137,250964699459731
0.0015257253402296556,250964799459731
-0.0017266675331484294,250964899459731
0.004587669827515128,250964999459731
0.005215144573867292,250965099459731
0.015149884538118386,250965199459731
-0.00232938276508321,250965299459731
-0.01893628944083048,250965399459731
-0.004095092130228295,250965499459731
0.00527413312340741,250965599459731
0.009879361892103589,250965699459731
0.00976654388159659,250965799459731
-0.009146950141712296,250965899459731
-0.01749287448069481,250965999459731
-0.0034161507795715806,250966099459731
0.009152531379982065,250966199459731
0.0046611227182893344,250966299459731
-0.004243250583272129,250966399459731
-0.007130794933004836,250966499459731
0.0016347609200693114,250966599459731
0.009033827685584583,250966699459731
0.004718093946621593,250966799459731
0.007130148929036295,250966899459731
0.0013893049256239465,250966999459731
0.001878743841416508,250967099459731
0.00605734966768523,250967199459731
0.005852966460679454,250967299459731
-0.0017754329473973485,250967399459731
0.002852478247405088,250967499459731
0.005632522379301008,250967599459731
0.01819643375256419,250967699459731
-0.002883575075998124,250967799459731
-0.018679860840734364,250967899459731
0.008669650269666818,250967999459731
0.009578905474086241,250968099459731
-0.0022932133700805934,250968199459731
0.01860939651157878,250968299459731
0.007361544739183046,250968399459731
0.003482376651618324,250968499459731
-1.1093824923591455e-05,250968599459731
0.005934545432637606,250968699459731
0.025280796273023043,250968799459731
0.0001454542103829226,250968899459731
-0.0016725712866900722,250968999459731
-0.002248708726483528,250969099459731
-0.004585020166928189,250969199459731
-0.00015084813264820696,250969299459731
0.004489743039016503,250969399459731
0.0024461810854745636,250969499459731
0.004302420785506911,250969599459731
-0.006099331661971519,250969699459731
-0.00041120595858501474,250969799459731
0.009994782856551865,250969899459731
0.020353352004804037,250969999459731
0.016643570178530354,250970099459731
-0.004168618548078484,250970199459731
-0.011853446353597974,250970299459731
-0.02760919113768523,250970399459731
0.020723082057088504,250970499459731
-0.015516470478246447,250970599459731
0.003730719668851634,250970699459731
0.01146141380274912,250970799459731
0.017811614868378456,250970899459731
0.01002208323063769,250970999459731
-0.012541139028598991,250971099459731
-0.0021444908408057017,250971199459731
0.013491245850332234,250971299459731
0.02017307185928985,250971399459731
0.002175682290385339,250971499459731
-0.010798065413609947,250971599459731
-0.0015041890335396602,250971699459731
0.02350439563076634,250971799459731
0.021039625937646633,250971899459731
-0.007923543350671025,250971999459731
-0.008712966069197137,250972099459731
-0.005947258195192262,250972199459731
0.02230617705140503,250972299459731
