acc,time
9.770242518086809,2337611849297
9.79901376818364,2337711849297
9.743696672776329,2337811849297
9.746717895522675,2337911849297
9.766643202278,2338011849297
9.759091953306033,2338111849297
9.750079660556363,2338211849297
9.770233769915613,2338311849297
9.797714808321935,2338411849297
9.745296550732824,2338511849297
9.786782515915572,2338611849297
9.764153507252589,2338711849297
9.761405648560563,2338811849297
9.772749566287734,2338911849297
9.770295092039643,2339011849297
9.771940686589828,2339111849297
9.776059006184537,2339211849297
9.753068602992938,2339311849297
9.76018477332829,2339411849297
9.75828426277296,2339511849297
9.773187005724175,2339611849297
9.809879454973993,2339711849297
9.752971230347232,2339811849297
9.75915381708467,2339911849297
9.760358893618264,2340011849297
9.763238473262344,2340111849297
9.779726138741678,2340211849297
9.746670908728074,2340311849297
9.75549918525271,2340411849297
9.781345749844988,2340511849297
9.73605998392172,2340611849297
9.772947321576183,2340711849297
9.765613057947032,2340811849297
9.746491667468181,2340911849297
9.74068276702878,2341011849297
9.795050909809525,2341111849297
9.768518580898276,2341211849297
9.761689257736412,2341311849297
9.760410653580033,2341411849297
9.782395055178592,2341511849297
9.751874140223245,2341611849297
9.761880143002392,2341711849297
9.758496773146787,2341811849297
9.767173865115442,2341911849297
9.767392703612849,2342011849297
9.731500094326275,2342111849297
9.772964583861258,2342211849297
9.789512568253626,2342311849297
9.748028171881453,2342411849297
9.778490253540406,2342511849297
9.765072944388145,2342611849297
9.750472786367766,2342711849297
9.757896110916215,2342811849297
9.769455457754537,2342911849297
9.759089420869831,2343011849297
9.761206013756139,2343111849297
9.762706643022998,2343211849297
9.753212294131586,2343311849297
9.737576454956436,2343411849297
9.73968780775383,2343511849297
9.814521262153946,2343611849297
9.766342694827019,2343711849297
9.813317687093992,2343811849297
9.7921546057538,2343911849297
9.869641963423911,2344011849297
9.74091810501725,2344111849297
9.671006900577305,2344211849297
9.464465274268202,2344311849297
9.854795145300182,2344411849297
9.892718828829853,2344511849297
9.844813429040286,2344611849297
9.8469873961031,2344711849297
9.927208017783697,2344811849297
9.942996978405603,2344911849297
9.593961431435051,2345011849297
9.294537154632295,2345111849297
9.632463538472916,2345211849297
9.94188166259275,2345311849297
12.072055757691908,2345411849297
10.267440083569022,2345511849297
9.393890277086584,2345611849297
10.136996462547764,2345711849297
9.831292072400204,2345811849297
9.744726049029175,2345911849297
9.775681780860008,2346011849297
10.17286245902587,2346111849297
10.070761266298666,2346211849297
9.932428614987098,2346311849297
9.700313946285005,2346411849297
9.473282665456756,2346511849297
9.843978867539322,2346611849297
9.792157081252581,2346711849297
9.650664327863387,2346811849297
9.674880538489298,2346911849297
9.794533568178835,2347011849297
9.850365809326604,2347111849297
9.693547528630333,2347211849297
9.766795387571543,2347311849297
9.792951725537002,2347411849297
9.791190786146048,2347511849297
9.783122799596187,2347611849297
9.738580997169187,2347711849297
9.751121700484601,2347811849297
9.796807570157707,2347911849297
9.712112482761743,2348011849297
9.745195284180346,2348111849297
9.808644216865083,2348211849297
9.775966017365707,2348311849297
9.742855557410822,2348411849297
9.80855299340096,2348511849297
9.771582562503406,2348611849297
9.743005669144576,2348711849297
9.753664755366877,2348811849297
9.76653417137817,2348911849297
9.810763120163571,2349011849297
9.742194734577543,2349111849297
9.743134200467027,2349211849297
9.775822987492473,2349311849297
9.732735258240861,2349411849297
9.746374682971362,2349511849297
9.757402028516125,2349611849297
9.74941738496463,2349711849297
9.826482554003098,2349811849297
9.843784499044858,2349911849297
9.736129473784638,2350011849297
9.793267973233013,2350111849297
9.827422924879128,2350211849297
9.840192360893925,2350311849297
9.788896352921823,2350411849297
9.723590585426738,2350511849297
9.731209844010872,2350611849297
9.779593890570384,2350711849297
9.724657692752492,2350811849297
9.814917385138992,2350911849297
9.881338224864013,2351011849297
9.831342559740326,2351111849297
9.84513692166088,2351211849297
9.808690938779163,2351311849297
9.776489153237343,2351411849297
9.774019275753263,2351511849297
9.756506853796765,2351611849297
9.769498708543447,2351711849297
9.782108757077946,2351811849297
9.784347180186806,2351911849297
9.77208270876418,2352011849297
9.751616361541364,2352111849297
9.752231318186944,2352211849297
9.77831664318511,2352311849297
9.680645408521102,2352411849297
9.811761027873379,2352511849297
9.681598370156543,2352611849297
9.742903530297493,2352711849297
9.833918032589532,2352811849297
9.819911202507157,2352911849297
9.856419635807548,2353011849297
9.826189890481245,2353111849297
9.839602805053984,2353211849297
9.687112522678113,2353311849297
9.660465636419195,2353411849297
9.729751419176255,2353511849297
9.74710746598384,2353611849297
9.77535064897684,2353711849297
9.782656191469407,2353811849297
9.75345800029999,2353911849297
9.7713796139217,2354011849297
9.760806604178107,2354111849297
9.741524648915028,2354211849297
9.779387673616462,2354311849297
9.8015494552844,2354411849297
9.817840992183354,2354511849297
9.806606571170349,2354611849297
9.800523654446003,2354711849297
9.79681770554437,2354811849297
9.74495599555983,2354911849297
9.805484579625332,2355011849297
9.819510354433694,2355111849297
9.728729229328666,2355211849297
9.773569218203477,2355311849297
9.771259860029021,2355411849297
9.769654741757922,2355511849297
9.779480998891216,2355611849297
9.735749956416996,2355711849297
9.759458080710653,2355811849297
9.788651780960741,2355911849297
9.754223604348624,2356011849297
9.734963798097468,2356111849297
9.759540737782366,2356211849297
9.765873172726831,2356311849297
9.77834953405079,2356411849297
9.815479434779085,2356511849297
9.731811055538742,2356611849297
9.763269323405863,2356711849297
9.811117423379418,2356811849297
9.769550134309531,2356911849297
9.783802843853056,2357011849297
9.73432189901774,2357111849297
9.711627255603593,2357211849297
9.797987183471339,2357311849297
9.738922537428616,2357411849297
9.789634083146348,2357511849297
9.733498295733188,2357611849297
9.745079903054794,2357711849297
9.677857660002031,2357811849297
9.759405523744784,2357911849297
9.759831094406653,2358011849297
9.736294176867554,2358111849297
9.722859754177989,2358211849297
9.765497585130348,2358311849297
9.827460835755895,2358411849297
9.764578072548048,2358511849297
9.722715413835237,2358611849297
9.749825151214722,2358711849297
9.79605100646136,2358811849297
9.82125785280278,2358911849297
9.8120499135845,2359011849297
9.799246270226016,2359111849297
9.74558356465487,2359211849297
9.751500552447888,2359311849297
9.772531030245965,2359411849297
9.761255379271638,2359511849297
9.797902023536448,2359611849297
9.72558008845569,2359711849297
9.865300586960384,2359811849297
9.834891255238844,2359911849297
9.856373417274032,2360011849297
9.789719023337218,2360111849297
9.772829929610017,2360211849297
9.735611371202904,2360311849297
9.69624442377939,2360411849297
9.759411348715203,2360511849297
9.771281591747336,2360611849297
9.742062116110974,2360711849297
9.808764534367985,2360811849297
9.883961460551113,2360911849297
9.768465845247201,2361011849297
9.711864320545933,2361111849297
9.711491636320131,2361211849297
9.863497811196055,2361311849297
9.73916415414859,2361411849297
9.719647961635113,2361511849297
9.787032905738412,2361611849297
9.807779547061697,2361711849297
9.764140630338316,2361811849297
9.695701055910448,2361911849297
9.763742063709913,2362011849297
9.681444749273858,2362111849297
9.828974476867979,2362211849297
9.820229246371285,2362311849297
9.797348302585622,2362411849297
9.79998156977357,2362511849297
9.798445365653667,2362611849297
9.840356602853342,2362711849297
9.700379478136373,2362811849297
9.876510271490995,2362911849297
9.810224663069581,2363011849297
9.72055190671773,2363111849297
9.706436092429804,2363211849297
9.658621165994647,2363311849297
9.86238365331599,2363411849297
9.776259269464537,2363511849297
9.671277067647956,2363611849297
9.544439293984366,2363711849297
9.968102716294636,2363811849297
9.808835965091966,2363911849297
9.78329447702472,2364011849297
9.601477993790613,2364111849297
10.024240682310346,2364211849297
9.617027555531404,2364311849297
9.604461416914909,2364411849297
9.843631549158054,2364511849297
9.818273468899111,2364611849297
9.702131065422885,2364711849297
9.739743780275912,2364811849297
9.825965200502758,2364911849297
9.886813415256077,2365011849297
9.851464277854191,2365111849297
9.99828556971062,2365211849297
10.258432485148946,2365311849297
9.749717593482575,2365411849297
9.48808702436083,2365511849297
9.663428745150615,2365611849297
9.782728502851828,2365711849297
9.63484283304008,2365811849297
9.528421284349896,2365911849297
9.84524817618445,2366011849297
9.704495326816248,2366111849297
9.865330046639126,2366211849297
9.865102568058575,2366311849297
9.709655088084958,2366411849297
9.756817180494755,2366511849297
9.787704369019746,2366611849297
9.791556172655744,2366711849297
9.798047079575312,2366811849297
9.720633699304408,2366911849297
9.731056391875553,2367011849297
9.822728892513414,2367111849297
9.725884117820364,2367211849297
9.759002646893922,2367311849297
9.812332552212183,2367411849297
9.746952054796703,2367511849297
9.75042629331609,2367611849297
9.686251320511932,2367711849297
9.730323299951692,2367811849297
9.782146603251418,2367911849297
9.780782509630823,2368011849297
9.732997001806215,2368111849297
9.753529369001365,2368211849297
9.746718762471243,2368311849297
9.754576860739979,2368411849297
9.744414802224378,2368511849297
9.75037085905529,2368611849297
9.752010731282097,2368711849297
9.765141728685945,2368811849297
9.756856225338668,2368911849297
9.753003116437933,2369011849297
9.75871227567269,2369111849297
9.766218201309599,2369211849297
9.760843615244442,2369311849297
9.765702168622795,2369411849297
9.756863391663016,2369511849297
9.729622005486284,2369611849297
9.735217755218663,2369711849297
9.760442594874304,2369811849297
9.729158338292239,2369911849297
9.742294262570269,2370011849297
9.77457484927172,2370111849297
9.7368504186978,2370211849297
9.7820174923046,2370311849297
9.690521100670079,2370411849297
9.689134199513541,2370511849297
9.756353626708545,2370611849297
9.775926970319997,2370711849297
9.742602274760525,2370811849297
9.780328127570598,2370911849297
9.78830080382942,2371011849297
9.752635586383334,2371111849297
9.748002120519189,2371211849297
9.760178930582349,2371311849297
9.776672893883319,2371411849297
9.751357506731225,2371511849297
9.737532544190552,2371611849297
9.750126496027052,2371711849297
9.776140173640437,2371811849297
9.740052746743482,2371911849297
9.769891100092567,2372011849297
9.758769052559867,2372111849297
9.763847379533049,2372211849297
9.760807580403272,2372311849297
9.734229584809956,2372411849297
9.750804410390689,2372511849297
9.756188371430873,2372611849297
9.748893756045943,2372711849297
9.764399494162234,2372811849297
9.748814369672612,2372911849297
9.766660543655176,2373011849297
9.76212667450408,2373111849297
9.768672735720479,2373211849297
9.754430713872678,2373311849297
9.74539731722679,2373411849297
9.775297480416361,2373511849297
9.764846724482235,2373611849297
9.753335205849115,2373711849297
9.727114021704539,2373811849297
9.7685383092891,2373911849297
9.754286864184738,2374011849297
9.750143654777434,2374111849297
9.793993430170959,2374211849297
9.736040574008607,2374311849297
9.703567401592661,2374411849297
9.75995932151037,2374511849297
9.75941113377008,2374611849297
9.748446018451709,2374711849297
9.76828622085423,2374811849297
9.74865564315766,2374911849297
9.78312435632634,2375011849297
9.746963285965295,2375111849297
9.7478491403914,2375211849297
9.803949627462282,2375311849297
9.782904936455473,2375411849297
9.693220396389021,2375511849297
9.70594649782807,2375611849297
9.671921544288692,2375711849297
9.741332136937189,2375811849297
9.792336556046818,2375911849297
9.81096278111398,2376011849297
9.69604309799873,2376111849297
9.757650318821934,2376211849297
9.776890869865195,2376311849297
9.597004408180707,2376411849297
9.86932054979598,2376511849297
9.822693994956948,2376611849297
9.758130212503545,2376711849297
9.719787246059859,2376811849297
9.750446888819347,2376911849297
9.740308814779933,2377011849297
9.74577767853764,2377111849297
9.725996623809138,2377211849297
9.730882329907633,2377311849297
9.777107106851428,2377411849297
9.749439199053993,2377511849297
9.747164459276076,2377611849297
9.83040016000605,2377711849297
9.722105438243897,2377811849297
9.799620939800395,2377911849297
9.749161486214446,2378011849297
9.698019841758349,2378111849297
9.697597171752601,2378211849297
9.796542341878727,2378311849297
9.796718902344383,2378411849297
9.785093387780963,2378511849297
9.771111224233286,2378611849297
9.823136703139772,2378711849297
9.687300069757196,2378811849297
9.82549172426162,2378911849297
9.781700725043082,2379011849297
9.725860280151975,2379111849297
9.836902652729899,2379211849297
9.797590771765982,2379311849297
9.747136732404465,2379411849297
9.844950267186617,2379511849297
9.784817543899543,2379611849297
9.697965553193416,2379711849297
9.793469973900676,2379811849297
9.805221754830228,2379911849297
9.774400896406267,2380011849297
9.777107840574036,2380111849297
9.706676095942651,2380211849297
9.910457963282745,2380311849297
9.707945036323954,2380411849297
9.656719348537402,2380511849297
9.76965467144669,2380611849297
9.861176039170585,2380711849297
9.726453228278512,2380811849297
9.791555909806958,2380911849297
9.662500191912436,2381011849297
9.63381520962128,2381111849297
9.808131552196858,2381211849297
9.933148589095204,2381311849297
9.781742811336054,2381411849297
9.764184036954388,2381511849297
9.730537316037763,2381611849297
9.774365239040888,2381711849297
9.820473279890507,2381811849297
9.730869277540137,2381911849297
9.839614702690456,2382011849297
9.8170200899694,2382111849297
9.850154723676319,2382211849297
9.705845470892582,2382311849297
9.831046946741475,2382411849297
9.788753896272127,2382511849297
9.713615232428124,2382611849297
9.762374702296254,2382711849297
9.821144008144142,2382811849297
9.759972330826683,2382911849297
9.767576943842569,2383011849297
9.802216579252788,2383111849297
9.720630903789061,2383211849297
9.772730021165408,2383311849297
9.777310067324585,2383411849297
9.74706894820588,2383511849297
9.843470719280173,2383611849297
9.747234548995971,2383711849297
9.70278890451125,2383811849297
9.786409564440827,2383911849297
9.77856426556591,2384011849297
9.777998563273153,2384111849297
9.796949496239089,2384211849297
9.749450174161689,2384311849297
9.764938890171338,2384411849297
9.81582433804392,2384511849297
9.740770228089543,2384611849297
9.762735710056267,2384711849297
9.842896881155761,2384811849297
9.787829444720053,2384911849297
9.780763833314882,2385011849297
9.747718784749573,2385111849297
9.765557858158436,2385211849297
9.780060412965309,2385311849297
9.774111159455261,2385411849297
9.809794712709675,2385511849297
9.709133650781684,2385611849297
9.768668036569448,2385711849297
9.754701900173496,2385811849297
9.775387618150283,2385911849297
9.789539965206075,2386011849297
9.773734637562999,2386111849297
9.737867462902205,2386211849297
9.771164967789794,2386311849297
9.745428310842538,2386411849297
9.80217082463688,2386511849297
9.78723300061955,2386611849297
9.815920474008992,2386711849297
9.805554877010103,2386811849297
9.7591094569538,2386911849297
9.77544495013381,2387011849297
9.79080787093495,2387111849297
9.743990602920137,2387211849297
9.781819340049386,2387311849297
9.778676692596145,2387411849297
9.746240083711708,2387511849297
9.758960780806653,2387611849297
9.773676790140737,2387711849297
9.772428990471528,2387811849297
9.767487489068502,2387911849297
9.791361689986678,2388011849297
9.756289517022363,2388111849297
9.736754413708702,2388211849297
9.774689287376507,2388311849297
9.77777294385407,2388411849297
9.80089699955186,2388511849297
9.77876999816918,2388611849297
9.772283931024473,2388711849297
9.81014582046101,2388811849297
9.795949310581774,2388911849297
9.791055276107596,2389011849297
9.774663027784236,2389111849297
9.78562521781454,2389211849297
9.774092471889333,2389311849297
9.786407756620745,2389411849297
9.799597689254522,2389511849297
9.76558309391277,2389611849297
9.840867442545182,2389711849297
9.799238270520878,2389811849297
9.721266189789114,2389911849297
9.79033267171802,2390011849297
9.77586987055789,2390111849297
9.73869709024515,2390211849297
9.766514335140366,2390311849297
9.773622332598185,2390411849297
9.781767537191817,2390511849297
9.811084664320969,2390611849297
9.749631873418812,2390711849297
9.767903612537882,2390811849297
9.799392691561533,2390911849297
9.800853434191845,2391011849297
9.791029752722032,2391111849297
9.804170833064985,2391211849297
9.768580131111163,2391311849297
9.754953632754917,2391411849297
9.755000282919116,2391511849297
9.77767899536245,2391611849297
9.753922857641685,2391711849297
9.78124064542067,2391811849297
9.75422217924534,2391911849297
9.793715690154992,2392011849297
9.785339933779436,2392111849297
9.753698144514223,2392211849297
9.769564523603936,2392311849297
9.748612309907552,2392411849297
9.77458635177438,2392511849297
9.772501108249442,2392611849297
9.755781893313493,2392711849297
9.789576649656771,2392811849297
9.78076026024249,2392911849297
9.77856728141146,2393011849297
9.779501955267634,2393111849297
9.768898798601155,2393211849297
9.797420472114272,2393311849297
9.76574512360677,2393411849297
9.796614019416937,2393511849297
9.77901330193589,2393611849297
9.782447566847772,2393711849297
9.749715149907622,2393811849297
9.772418465519632,2393911849297
9.793242867130958,2394011849297
9.771030264807479,2394111849297
9.754662500974955,2394211849297
9.752482154925037,2394311849297
9.85243580553663,2394411849297
9.750242189025757,2394511849297
9.777079722669045,2394611849297
9.779936780683487,2394711849297
9.81579717724443,2394811849297
9.790493739259267,2394911849297
9.789214320881849,2395011849297
9.769670864580789,2395111849297
9.765503146761693,2395211849297
9.800782058059628,2395311849297
9.771582458525817,2395411849297
9.75227864072075,2395511849297
9.800814990012205,2395611849297
9.791632340242712,2395711849297
9.792266892842335,2395811849297
9.764864337101264,2395911849297
9.768384961479143,2396011849297
9.774170914497484,2396111849297
9.762484040958089,2396211849297
9.790836547262776,2396311849297
9.789279647573654,2396411849297
9.771960885788513,2396511849297
9.778632124453003,2396611849297
9.768346780377188,2396711849297
9.785616574580537,2396811849297
9.778587153067315,2396911849297
9.780194526887193,2397011849297
9.769775509912368,2397111849297
9.78495465098525,2397211849297
9.795420653070206,2397311849297
9.780154310460663,2397411849297
9.79091616694344,2397511849297
9.801548730804056,2397611849297
9.779345482226708,2397711849297
9.778089628904144,2397811849297
9.7664461868829,2397911849297
9.754582538228105,2398011849297
9.792315314976863,2398111849297
9.788572516438284,2398211849297
9.769781442290096,2398311849297
9.788203129957624,2398411849297
9.765496159136903,2398511849297
9.900834412353756,2398611849297
9.548090438269055,2398711849297
9.664268943848962,2398811849297
9.860384438250556,2398911849297
9.784110907922726,2399011849297
9.921594729207824,2399111849297
9.966073652087644,2399211849297
9.63921102350498,2399311849297
10.413094981921937,2399411849297
9.911088282111054,2399511849297
10.30497083133237,2399611849297
9.650183161318164,2399711849297
9.760890264729719,2399811849297
9.603956527981028,2399911849297
9.290587904964838,2400011849297
9.373059569984465,2400111849297
9.748359628915933,2400211849297
12.896406872800585,2400311849297
10.344031821173884,2400411849297
9.347788226759484,2400511849297
9.932062109325795,2400611849297
9.569858070061969,2400711849297
9.712523431624936,2400811849297
9.692003234184117,2400911849297
9.96293499067938,2401011849297
9.54956052487845,2401111849297
10.106675091375925,2401211849297
9.770573596772866,2401311849297
9.901656005141586,2401411849297
9.71205312852822,2401511849297
9.613061780251574,2401611849297
9.888889525293017,2401711849297
9.779422447123832,2401811849297
9.699466074116595,2401911849297
9.729674662121917,2402011849297
9.731572935563698,2402111849297
9.705348104106783,2402211849297
9.713796019979213,2402311849297
9.817172746695691,2402411849297
9.760140597105597,2402511849297
9.75999333013461,2402611849297
9.780907224459689,2402711849297
9.77571851018571,2402811849297
9.73006234935833,2402911849297
9.738563905833255,2403011849297
9.75068787667321,2403111849297
9.756321753264308,2403211849297
9.743347280267228,2403311849297
9.723502661068332,2403411849297
9.765947623859152,2403511849297
9.789637189425086,2403611849297
9.75848051780098,2403711849297
9.709205208306907,2403811849297
9.73036529277153,2403911849297
9.812258551687501,2404011849297
9.783855134937445,2404111849297
9.784649969592255,2404211849297
9.766216602483711,2404311849297
9.762982763856135,2404411849297
9.669316139908766,2404511849297
9.738303740019031,2404611849297
9.863754285730671,2404711849297
9.694490972977947,2404811849297
9.702950902041295,2404911849297
9.721252490127032,2405011849297
9.740228652031552,2405111849297
9.797355353689285,2405211849297
9.757166892472286,2405311849297
9.756759425678148,2405411849297
9.757847891851554,2405511849297
9.812598148634095,2405611849297
9.783441142821777,2405711849297
9.738992176680265,2405811849297
9.833680104013787,2405911849297
9.740038539244061,2406011849297
9.74164094539145,2406111849297
9.827288681746909,2406211849297
9.773064146134296,2406311849297
9.730151699591714,2406411849297
9.73844878760617,2406511849297
9.763052640439813,2406611849297
9.758927534099843,2406711849297
9.766473826930678,2406811849297
9.757891514258729,2406911849297
9.74103377593441,2407011849297
9.73933896720598,2407111849297
9.742048516845784,2407211849297
9.796703666851512,2407311849297
9.795842599116572,2407411849297
9.751408790094727,2407511849297
9.760850560141495,2407611849297
9.778625356168448,2407711849297
9.725133667410354,2407811849297
9.75875360792839,2407911849297
9.753804989137768,2408011849297
9.742579818485673,2408111849297
9.746480173030644,2408211849297
9.715500655437577,2408311849297
9.755345505644247,2408411849297
9.830466615315657,2408511849297
9.815115301848902,2408611849297
9.586440676511987,2408711849297
9.866436054118154,2408811849297
9.538151778113772,2408911849297
9.545212838957305,2409011849297
9.86283167999219,2409111849297
9.707773284176811,2409211849297
9.755020609504317,2409311849297
9.773508920757804,2409411849297
9.796173918390378,2409511849297
9.782847807346446,2409611849297
9.750480564351863,2409711849297
9.755416755639345,2409811849297
9.767155685460546,2409911849297
9.809715525511294,2410011849297
9.805854817024379,2410111849297
9.778289889192395,2410211849297
9.796483652119926,2410311849297
9.770442653797005,2410411849297
9.814794036261137,2410511849297
9.831156089444272,2410611849297
9.742936542350265,2410711849297
9.737127365770814,2410811849297
9.779126008181722,2410911849297
9.77774751751232,2411011849297
9.756465552486228,2411111849297
9.73320076137568,2411211849297
9.75044955055765,2411311849297
9.773838686356221,2411411849297
9.739571548148708,2411511849297
9.820943058244588,2411611849297
9.80151138949155,2411711849297
9.771054568155309,2411811849297
9.769014176312524,2411911849297
9.670345096909031,2412011849297
9.767024609043482,2412111849297
9.74356621567933,2412211849297
9.772575675103756,2412311849297
9.76153250662461,2412411849297
9.75848963910438,2412511849297
9.733967136263162,2412611849297
9.75096972938232,2412711849297
9.704760342345818,2412811849297
9.731505348529604,2412911849297
9.757641661696367,2413011849297
9.77984883775045,2413111849297
9.766155482377448,2413211849297
9.811453516451888,2413311849297
9.753670069848756,2413411849297
9.771852696220202,2413511849297
9.76884489655649,2413611849297
9.780516380922602,2413711849297
9.753841577642811,2413811849297
9.75677284288989,2413911849297
9.76766650387331,2414011849297
9.745654142816916,2414111849297
9.746152521929355,2414211849297
9.75219072110753,2414311849297
9.805264030425377,2414411849297
9.778884594089506,2414511849297
9.764861935377516,2414611849297
9.771976098971786,2414711849297
9.76330832067157,2414811849297
9.744815196220285,2414911849297
9.762576231727225,2415011849297
9.733742824108969,2415111849297
9.779425934832942,2415211849297
9.698539893546833,2415311849297
9.796395369179514,2415411849297
9.762077696686948,2415511849297
9.734728467169347,2415611849297
9.802991979952317,2415711849297
9.84032628660309,2415811849297
10.1024226519197,2415911849297
9.938578773020849,2416011849297
9.831406342423952,2416111849297
9.309413502307821,2416211849297
9.884481768808987,2416311849297
9.34889047132319,2416411849297
9.5093858141541,2416511849297
9.555428669870887,2416611849297
11.506298994899295,2416711849297
9.07491175809341,2416811849297
9.73024059544454,2416911849297
9.52609143840263,2417011849297
10.065204790755239,2417111849297
9.766894038042535,2417211849297
9.902269980686105,2417311849297
9.803024025846305,2417411849297
9.797144862153626,2417511849297
9.701918034793154,2417611849297
9.864228476100394,2417711849297
9.735265722461936,2417811849297
9.761347311845686,2417911849297
9.804000033928446,2418011849297
9.786147699946723,2418111849297
9.782041842720332,2418211849297
9.767559743433864,2418311849297
9.76546448675924,2418411849297
9.749037470479058,2418511849297
9.795311309063317,2418611849297
9.755222983992038,2418711849297
9.748484491507845,2418811849297
9.802931969446778,2418911849297
9.746386762098714,2419011849297
9.752966858781445,2419111849297
9.78682449032608,2419211849297
9.688552468055269,2419311849297
9.777680079010393,2419411849297
9.787165868045548,2419511849297
9.767733762825836,2419611849297
9.7771940640222,2419711849297
9.835504990748165,2419811849297
9.776748798853387,2419911849297
9.77014848829005,2420011849297
9.771225530326188,2420111849297
9.746236143205442,2420211849297
9.795109568098539,2420311849297
9.738836724516673,2420411849297
9.870880931956407,2420511849297
9.721494499746756,2420611849297
9.812308265879738,2420711849297
9.826950801325072,2420811849297
9.767991107545953,2420911849297
9.772787842291244,2421011849297
9.770151761277694,2421111849297
9.768724556999631,2421211849297
9.783958654830725,2421311849297
9.786301411754936,2421411849297
9.754436454199823,2421511849297
9.791461970122002,2421611849297
9.81473831100707,2421711849297
9.766864072927595,2421811849297
9.753402879299326,2421911849297
9.796921932644057,2422011849297
9.771104858048481,2422111849297
9.761593835741355,2422211849297
9.766856113162262,2422311849297
9.75421592175419,2422411849297
9.770744720689374,2422511849297
9.79618290089676,2422611849297
9.772857135233236,2422711849297
9.75285027019974,2422811849297
9.807056940430213,2422911849297
9.795213006932476,2423011849297
9.779324343980237,2423111849297
9.72208196615813,2423211849297
9.800741410166776,2423311849297
9.76456129904056,2423411849297
9.77573799398056,2423511849297
9.771155975295414,2423611849297
9.717844427289892,2423711849297
9.744520032072124,2423811849297
9.723064742947237,2423911849297
9.805468276901323,2424011849297
9.790114203119161,2424111849297
9.817915157617845,2424211849297
9.76340793863527,2424311849297
9.762891442260253,2424411849297
9.743275285502703,2424511849297
9.812185869619816,2424611849297
9.70079108351384,2424711849297
9.69915477717577,2424811849297
9.702196811210664,2424911849297
9.736253982920891,2425011849297
9.857824791461027,2425111849297
9.744710813334478,2425211849297
9.79229503773731,2425311849297
9.704896114896833,2425411849297
9.769573305343753,2425511849297
9.76771306208195,2425611849297
9.852334842378642,2425711849297
9.754278787164647,2425811849297
9.7762216176634,2425911849297
9.725433458968846,2426011849297
9.733496793119746,2426111849297
9.73224942301811,2426211849297
9.81129036793927,2426311849297
9.768324811927917,2426411849297
9.766951103309976,2426511849297
9.771965797227635,2426611849297
9.73402028225081,2426711849297
9.726573084811347,2426811849297
9.778996679199262,2426911849297
9.706058999768121,2427011849297
9.750158547713415,2427111849297
9.762198142351814,2427211849297
9.732789717288346,2427311849297
9.736720619959222,2427411849297
9.740017165960907,2427511849297
9.79492526621311,2427611849297
9.768380858026093,2427711849297
9.800049493360326,2427811849297
9.742611397930338,2427911849297
9.704555297182932,2428011849297
9.719453298181726,2428111849297
9.801475214985294,2428211849297
9.734275664048583,2428311849297
9.713124056721929,2428411849297
9.746909608803566,2428511849297
9.748882151237835,2428611849297
9.764790168742705,2428711849297
9.739128036297782,2428811849297
9.830695595657224,2428911849297
9.712587835774015,2429011849297
9.730941336875137,2429111849297
9.74579284602865,2429211849297
9.815998999871685,2429311849297
9.745459009222028,2429411849297
9.740014490822523,2429511849297
9.750731398335914,2429611849297
9.771143754457771,2429711849297
9.740979349523462,2429811849297
9.732440151186632,2429911849297
9.770461190389485,2430011849297
9.728631616164,2430111849297
9.775308693932109,2430211849297
9.754889573873056,2430311849297
9.750679770464707,2430411849297
9.725889942475263,2430511849297
9.771317418815133,2430611849297
9.80032245770815,2430711849297
9.686648269730869,2430811849297
9.793038191421726,2430911849297
9.743186270540116,2431011849297
9.793336477059373,2431111849297
9.751076923078868,2431211849297
9.782805942906972,2431311849297
9.752543429861047,2431411849297
9.732643331536678,2431511849297
9.762223686272257,2431611849297
9.73255144836421,2431711849297
9.737976453513106,2431811849297
9.732200519696644,2431911849297
9.742730114324372,2432011849297
9.743124033596079,2432111849297
9.806545020583746,2432211849297
9.745920560077296,2432311849297
9.788522272594104,2432411849297
9.766623425241434,2432511849297
9.737688785402357,2432611849297
9.744738881886779,2432711849297
9.771771064870673,2432811849297
9.728002970685937,2432911849297
9.756363975440356,2433011849297
9.733319719918141,2433111849297
9.766795356562616,2433211849297
9.752183227331738,2433311849297
9.76151077975231,2433411849297
9.745539120672278,2433511849297
9.753759542705646,2433611849297
9.758630707748692,2433711849297
9.776669452686733,2433811849297
9.737516559050258,2433911849297
9.764723567603536,2434011849297
9.78181079783121,2434111849297
9.773327184882724,2434211849297
9.757901232259268,2434311849297
9.760456150700405,2434411849297
9.74635174587954,2434511849297
9.77244532505987,2434611849297
9.756852285139265,2434711849297
9.73553245965811,2434811849297
9.755860908262187,2434911849297
9.744510121935768,2435011849297
9.755917241618247,2435111849297
9.7464766625489,2435211849297
9.781795393958914,2435311849297
9.73816332580007,2435411849297
9.769615674689081,2435511849297
9.779626000518734,2435611849297
9.769670768771485,2435711849297
9.745635273874678,2435811849297
9.735174895779185,2435911849297
9.796373139393209,2436011849297
9.748535436757493,2436111849297
9.769147842391057,2436211849297
9.762744177842292,2436311849297
9.76279413425432,2436411849297
9.774878875450392,2436511849297
9.767195935550005,2436611849297
9.822436459838183,2436711849297
9.752848822513936,2436811849297
9.754613048505,2436911849297
9.748473328627838,2437011849297
9.741497558763403,2437111849297
9.75692446153158,2437211849297
9.766937304739546,2437311849297
9.750127669973029,2437411849297
