p,time
-0.0011373238216947357,2142911849297
0.0037675529678153907,2143011849297
0.0026084751938242334,2143111849297
-0.0029939601716932884,2143211849297
0.0006663263217205895,2143311849297
0.0035629026056085422,2143411849297
-0.0016961613004013998,2143511849297
0.0015141961899871603,2143611849297
0.0018753260429775764,2143711849297
0.0016224343754629444,2143811849297
0.003013286311443153,2143911849297
0.0009273094584614228,2144011849297
0.005367298246937935,2144111849297
0.004150191029907546,2144211849297
0.0020084681435719176,2144311849297
0.00035173643595953763,2144411849297
0.0013768071496542689,2144511849297
-0.002667531609290563,2144611849297
0.0005242548736532626,2144711849297
0.00026646958599485515,2144811849297
0.004374690349322918,2144911849297
0.006679548724605411,2145011849297
-0.006699751913060936,2145111849297
-0.002754435849624315,2145211849297
0.0012382050203996187,2145311849297
-0.0027328397592327747,2145411849297
-0.0018726853387533993,2145511849297
-0.0019280043916296563,2145611849297
0.0015051652137572091,2145711849297
0.006175092282319383,2145811849297
0.006965565112295735,2145911849297
0.002174151160602378,2146011849297
0.004727456939804142,2146111849297
-0.0011421026467814954,2146211849297
0.002816984608330131,2146311849297
0.006549742260403946,2146411849297
0.0019556522540824517,2146511849297
-0.0001257621084960192,2146611849297
-0.0020481300953179016,2146711849297
-0.002022564625463019,2146811849297
0.005356497656407555,2146911849297
0.0017337468518690002,2147011849297
-9.566405196892447e-07,2147111849297
-0.005400891787871842,2147211849297
0.0016898404835501424,2147311849297
-0.0053363916625812635,2147411849297
-0.004744762641166744,2147511849297
0.003459225616779804,2147611849297
0.005179754623213739,2147711849297
0.004877960302792417,2147811849297
0.0,2147911849297
0.00013015525598802924,2148011849297
0.001994854402710189,2148111849297
0.004368027437180899,2148211849297
-0.004985061783600031,2148311849297
0.002175375953697767,2148411849297
0.005885402982357846,2148511849297
-0.0025501068686253348,2148611849297
-0.005025535471759213,2148711849297
-0.001453733963671766,2148811849297
0.00040010401733070466,2148911849297
0.002970518038296177,2149011849297
-0.0009111884536423531,2149111849297
-0.006964209292277701,2149211849297
-0.003169954188365409,2149311849297
0.007790954950451123,2149411849297
0.0030151664864206396,2149511849297
0.002054433157809399,2149611849297
0.0021540357845424296,2149711849297
-0.0029992384447723452,2149811849297
0.0,2149911849297
-0.0007155336388677824,2150011849297
-0.0027644663612136355,2150111849297
4.505962397161056e-05,2150211849297
-0.000674471082220407,2150311849297
-0.0018008898135803975,2150411849297
0.0021266121909775393,2150511849297
-0.0019283811367358794,2150611849297
-9.469247243032441e-05,2150711849297
0.005053236232811287,2150811849297
0.004129361913896901,2150911849297
-0.0009501468726966777,2151011849297
-0.005516512561939635,2151111849297
-0.00212712527286385,2151211849297
-0.0030440782995810878,2151311849297
-0.001137972449555491,2151411849297
0.0,2151511849297
-1.0823451248143101e-05,2151611849297
-0.002547256803154596,2151711849297
-0.004403776095273315,2151811849297
-0.00011814365041118435,2151911849297
0.0006855307711930436,2152011849297
-0.0005005718411439375,2152111849297
-0.003009515704434307,2152211849297
-0.0017139518467956805,2152311849297
-0.0025460050856054295,2152411849297
-0.0029100149291707567,2152511849297
-0.0027440084455747638,2152611849297
-0.00655579670581119,2152711849297
-0.004984582287306694,2152811849297
0.002513275199930831,2152911849297
0.0018156408747245223,2153011849297
0.001590840773360469,2153111849297
0.0009326752044671593,2153211849297
0.0008683733925636261,2153311849297
0.0026090231503985706,2153411849297
0.0007990874792085378,2153511849297
-0.0010579064272633332,2153611849297
-0.004542692211884969,2153711849297
-0.003199401360802767,2153811849297
0.0,2153911849297
0.0,2154011849297
0.0008431915975961601,2154111849297
0.001682649540384773,2154211849297
0.000774158861986507,2154311849297
0.000993290271026126,2154411849297
0.004738862606586736,2154511849297
0.0038502580063095593,2154611849297
-0.005800336715537924,2154711849297
-0.005170846055420952,2154811849297
-0.003846320912657575,2154911849297
0.00021337453893011116,2155011849297
-0.0009377886591437345,2155111849297
-9.17399524951179e-05,2155211849297
0.001420558570657704,2155311849297
-0.0029937236478190243,2155411849297
-0.01098391818879918,2155511849297
-0.00910251500386039,2155611849297
-0.003253971491062657,2155711849297
-0.0004951833666382299,2155811849297
-0.004863761728074678,2155911849297
-0.00939478597319976,2156011849297
-0.01155391794281968,2156111849297
-0.010741970889625918,2156211849297
-0.00806797671066306,2156311849297
-0.0005598802844133388,2156411849297
-0.007577855894055574,2156511849297
-0.0025798505772627323,2156611849297
0.004173743857450063,2156711849297
0.0010700529232963163,2156811849297
0.0012980580114572149,2156911849297
0.005769081289031419,2157011849297
0.009504874804179053,2157111849297
0.004708938166345433,2157211849297
0.009094989713048562,2157311849297
-0.0009964654119585248,2157411849297
0.000596082789115826,2157511849297
0.0076582068035122575,2157611849297
0.010118394189930768,2157711849297
0.0041252772554116746,2157811849297
0.0034284121015843994,2157911849297
0.014156059831634593,2158011849297
0.007726661172796412,2158111849297
0.003753109708895863,2158211849297
0.006511045379966163,2158311849297
0.010229128286709965,2158411849297
-0.0008596334727144495,2158511849297
0.0014086664039041352,2158611849297
-0.004963641346762415,2158711849297
-0.0004110424567898008,2158811849297
0.006518892864392001,2158911849297
-0.001269216127184336,2159011849297
-0.0017416217988284188,2159111849297
0.0033056759403962133,2159211849297
-0.0031309358211046856,2159311849297
-0.00023106720334453712,2159411849297
-0.0017446148618773805,2159511849297
0.005140455796322385,2159611849297
-0.0017037648651694326,2159711849297
-0.0016345621539812782,2159811849297
0.0033527794415704193,2159911849297
-0.00040771852854959434,2160011849297
0.00214262103929741,2160111849297
0.011782340157765248,2160211849297
-0.0038445775498985313,2160311849297
-0.0015237007439736772,2160411849297
0.001471951074449862,2160511849297
-0.0016361822011958793,2160611849297
0.004233186927649513,2160711849297
-0.0051949163037079416,2160811849297
-0.0036283419397022953,2160911849297
-0.0048451523389303475,2161011849297
-0.0013219910591715234,2161111849297
0.0015104602547353352,2161211849297
0.0,2161311849297
0.0006765913507251753,2161411849297
0.005295206995697299,2161511849297
0.003476773701095226,2161611849297
-0.0032164803110390494,2161711849297
0.006329903684218152,2161811849297
0.002838004579302833,2161911849297
-0.0009268349599551584,2162011849297
-0.004540175066495067,2162111849297
-0.0022288349845211997,2162211849297
-0.002541589643669795,2162311849297
0.0005649952119028967,2162411849297
-0.0031303000223488198,2162511849297
0.0033711771451407913,2162611849297
0.0025315623199730908,2162711849297
-0.00040965667676573503,2162811849297
-0.0020591823056292924,2162911849297
-0.002531161017600425,2163011849297
-0.00047364222734813666,2163111849297
0.0006690309455734678,2163211849297
0.003879600859704624,2163311849297
-0.0034292282955448172,2163411849297
-0.0018165179996003644,2163511849297
0.0011438453473147092,2163611849297
2.6911369900517457e-05,2163711849297
0.0,2163811849297
0.0005995472372433142,2163911849297
0.0017156021403934574,2164011849297
0.0016821218583800146,2164111849297
0.002335500840217719,2164211849297
0.00285305537079239,2164311849297
0.0011141725530023905,2164411849297
0.0014052439876195422,2164511849297
0.0019347560123605945,2164611849297
0.0007361521600159904,2164711849297
0.0001716585358053635,2164811849297
-0.00013754203951066302,2164911849297
0.004119934878985987,2165011849297
0.003569796464717001,2165111849297
-0.0016603162868022991,2165211849297
7.3661794885993e-06,2165311849297
-6.018155397669034e-05,2165411849297
0.001936680618086939,2165511849297
0.004128149360099087,2165611849297
-0.001099934407307046,2165711849297
-0.0024894591546171796,2165811849297
0.003035957362612862,2165911849297
0.005906347663540146,2166011849297
0.001279354666053223,2166111849297
-0.0046850299174820975,2166211849297
0.00015514205313138518,2166311849297
-0.0008826869020595041,2166411849297
-0.007247179742080334,2166511849297
-0.003424209938657441,2166611849297
-0.0023708250868139658,2166711849297
0.0020884959520799384,2166811849297
0.004183877718674012,2166911849297
0.0023131882733196107,2167011849297
0.0028923969339302857,2167111849297
0.005998154544386125,2167211849297
-0.0003322907474512249,2167311849297
-0.0010729975881531573,2167411849297
0.0012165231812559796,2167511849297
0.00048347681877203286,2167611849297
0.0037067527523504396,2167711849297
-0.002436557580722365,2167811849297
-0.002561704995287073,2167911849297
-0.004336427564680889,2168011849297
-0.005159273277740795,2168111849297
-0.001112789334001718,2168211849297
-0.0014029287266339452,2168311849297
-0.004526847404008549,2168411849297
0.001853590069117672,2168511849297
-0.0022459919500761316,2168611849297
-0.0005378219883596103,2168711849297
0.0014350949313666206,2168811849297
-0.004148871272263932,2168911849297
0.0007944229153054039,2169011849297
0.0032398862498439485,2169111849297
0.0037159080990250004,2169211849297
0.003438772947106372,2169311849297
-0.0030803568701003314,2169411849297
0.001229089254138671,2169511849297
0.000511868269200022,2169611849297
0.006482338852379144,2169711849297
0.0019352797720557646,2169811849297
-0.0032731513797443768,2169911849297
-0.0034261408123938963,2170011849297
-0.0032742295625212137,2170111849297
-0.0038650235717341275,2170211849297
-5.48878216477533e-05,2170311849297
0.0037183835836458456,2170411849297
0.0017527260487213425,2170511849297
-0.0035534700006110143,2170611849297
-0.005007606309277435,2170711849297
-0.0035777213580558964,2170811849297
0.0052573804227904475,2170911849297
-0.0002496923872286061,2171011849297
0.0004088234162509252,2171111849297
0.006852353469753325,2171211849297
0.0014988231140478092,2171311849297
0.00016728916625652346,2171411849297
0.0020454983541640104,2171511849297
0.0010234524262386913,2171611849297
-0.0015080771449902386,2171711849297
0.003686756709839756,2171811849297
0.004313224739235011,2171911849297
-0.004207881820775583,2172011849297
0.00500177726542006,2172111849297
0.0016440915750308704,2172211849297
0.0009927791155632804,2172311849297
-0.0016401683039930504,2172411849297
0.0060212579179506065,2172511849297
-9.176976038816065e-05,2172611849297
3.441422700234398e-05,2172711849297
0.00025995991938998486,2172811849297
-0.006184099267329657,2172911849297
-0.0005016695150743544,2173011849297
0.00264316439643153,2173111849297
0.0003185534725389516,2173211849297
0.0010214465274884788,2173311849297
0.00046839278593324707,2173411849297
0.0017953992492039106,2173511849297
0.0016235018855468297,2173611849297
0.0007890485716188778,2173711849297
-0.0027314399067108752,2173811849297
-0.0031715628283564,2173911849297
0.0006989177098830623,2174011849297
-0.0017408234604090467,2174111849297
-6.934193311280978e-05,2174211849297
0.000674584789749133,2174311849297
-0.003376676863354078,2174411849297
0.0012728933195376158,2174511849297
0.0019743910677334497,2174611849297
-0.00036974951456159033,2174711849297
0.0008224651272712435,2174811849297
0.0007111318619763551,2174911849297
-0.0020652365774367354,2175011849297
-0.00596700302685349,2175111849297
-0.004436727398115181,2175211849297
-0.005092412671956481,2175311849297
-0.0012425212228208693,2175411849297
-0.0044282180599566345,2175511849297
-0.0023279246364609207,2175611849297
0.0026971042299237524,2175711849297
0.00205180750162981,2175811849297
0.0,2175911849297
-0.0016069044263531396,2176011849297
-0.0009434424646315165,2176111849297
-0.0007839881156996853,2176211849297
-0.002745089512472987,2176311849297
-0.0028235180240017144,2176411849297
0.00023901831195871637,2176511849297
0.0030643259359521835,2176611849297
0.0019187531270290492,2176711849297
0.0026095074423437836,2176811849297
-0.0033807051568146562,2176911849297
-0.005918077165574687,2177011849297
-0.0033914546700088977,2177111849297
-0.003456745348671575,2177211849297
-0.001481679933021951,2177311849297
-0.0029864036036997277,2177411849297
-0.005228452469623335,2177511849297
-0.014515997895500732,2177611849297
-0.011262544213877845,2177711849297
-0.00507089788857229,2177811849297
-0.003206636512800287,2177911849297
-0.0007790674159195987,2178011849297
-0.003358258443313389,2178111849297
-0.005087514822321282,2178211849297
-0.00410377824562147,2178311849297
-0.004561297445775381,2178411849297
-0.00035760591947564535,2178511849297
-0.004915431610811538,2178611849297
-0.002958680499318689,2178711849297
-0.00011228651203509799,2178811849297
0.0046629054265849845,2178911849297
0.009702392955546202,2179011849297
0.008956939425843302,2179111849297
-0.0015419010945834088,2179211849297
0.0035851680693212984,2179311849297
0.003963134313153205,2179411849297
0.0033979123107883424,2179511849297
0.003468153671633445,2179611849297
0.0034015840911933992,2179711849297
0.0008685643291528322,2179811849297
-0.004010993951965247,2179911849297
0.00418598336773357,2180011849297
0.004252023198318966,2180111849297
-0.0006526190334170678,2180211849297
-0.003062917022248257,2180311849297
0.0007092352341260266,2180411849297
0.0031396847934956895,2180511849297
0.0005796034140530537,2180611849297
0.0013818965690006735,2180711849297
-0.0011439468875096281,2180811849297
-0.001660606813970844,2180911849297
-0.004785730089565732,2181011849297
-0.0006916127780414172,2181111849297
0.0015330219180214044,2181211849297
-0.004354498898692327,2181311849297
-0.006680011104435835,2181411849297
0.0007754508927746429,2181511849297
-0.0012844165869410062,2181611849297
-0.003759569503017701,2181711849297
0.004324042579924026,2181811849297
0.008963726919091641,2181911849297
0.01186993873523079,2182011849297
0.00880101079656015,2182111849297
0.020658595625150156,2182211849297
0.003821448066673838,2182311849297
0.0068636366600003385,2182411849297
0.007235881168412561,2182511849297
0.005103822001274239,2182611849297
0.005175789731652003,2182711849297
0.00326677828411448,2182811849297
-0.005459716462382858,2182911849297
0.0017450691766498494,2183011849297
0.00018259789396779524,2183111849297
0.003829765448017497,2183211849297
0.002702739932374243,2183311849297
-0.001742932772003769,2183411849297
-0.001929583313085459,2183511849297
-0.004205040904935231,2183611849297
-0.007637546284399832,2183711849297
-0.0003809650160064848,2183811849297
-0.002553329401962401,2183911849297
0.004584294418009449,2184011849297
0.0,2184111849297
0.0,2184211849297
0.0,2184311849297
0.0014100212780476795,2184411849297
0.006798858813340303,2184511849297
-0.003144277573369436,2184611849297
-0.0010150994132800406,2184711849297
0.0017313919591970262,2184811849297
0.002826934406471082,2184911849297
0.004793335324393411,2185011849297
0.002983732281563789,2185111849297
0.001273594985264026,2185211849297
0.0010042264999583495,2185311849297
0.0028691775021343346,2185411849297
-0.0049329192401046384,2185511849297
-0.002633053658314566,2185611849297
-0.0012659231653060488,2185711849297
0.0009182353713867997,2185811849297
0.00339843881363322,2185911849297
0.002002681347221369,2186011849297
-0.0022845394508976824,2186111849297
-0.0012841724766303741,2186211849297
0.0022993563952695695,2186311849297
-0.0005756250816375541,2186411849297
-0.002288955943527071,2186511849297
-0.0010474778219986547,2186611849297
0.0027803010784737126,2186711849297
0.0025309121109557964,2186811849297
0.003734888389999469,2186911849297
0.0008618508929885138,2187011849297
-0.0028006538565250594,2187111849297
-0.003710641074690102,2187211849297
-0.002720957018482295,2187311849297
0.0020363583245170958,2187411849297
0.001397446857254181,2187511849297
-0.0009154558772479504,2187611849297
-0.0031431428187715937,2187711849297
0.002488237526449666,2187811849297
-0.001084977538766907,2187911849297
-0.004522249095316511,2188011849297
-0.002379695297690887,2188111849297
-0.0008481496219019391,2188211849297
-0.000972833201785761,2188311849297
0.0022268592657610498,2188411849297
0.0035762242047212567,2188511849297
-0.0008731983845109426,2188611849297
-0.0018344179655969128,2188711849297
-0.0016107928213386913,2188811849297
-0.003541337544106682,2188911849297
-0.0023393424136202157,2189011849297
-0.0011168179938749745,2189111849297
-0.0015509829063375946,2189211849297
0.0019232660154102632,2189311849297
0.0015213596112744199,2189411849297
0.0,2189511849297
0.0019963915359539897,2189611849297
0.0003888973850507682,2189711849297
0.0013892928928953552,2189811849297
0.0024446709076073603,2189911849297
0.0006807472784657875,2190011849297
0.002081364122773266,2190111849297
0.0023540402960406936,2190211849297
0.0030062184864618757,2190311849297
0.003743698697007858,2190411849297
0.003568785734842095,2190511849297
0.003411059964037122,2190611849297
0.0022972302340349415,2190711849297
-0.0019038468125245345,2190811849297
-0.00010739093193024019,2190911849297
-0.0006241017744059718,2191011849297
-0.0028251695631524854,2191111849297
-0.0010418884533009987,2191211849297
-0.0036735302670649617,2191311849297
0.00361232134889633,2191411849297
0.003258252681689555,2191511849297
0.0004429562366112805,2191611849297
0.0,2191711849297
0.0,2191811849297
0.0012930007227396345,2191911849297
0.0004069992771746911,2192011849297
0.004010032232258709,2192111849297
0.0011899677678002263,2192211849297
0.0,2192311849297
-0.002879234204669956,2192411849297
0.000798407482420771,2192511849297
0.00038082672222117253,2192611849297
-0.0031025376255229276,2192711849297
-0.00210393755082805,2192811849297
0.0039039574685375555,2192911849297
0.005243954918569216,2193011849297
-0.002117891675197825,2193111849297
-0.000523545535543235,2193211849297
0.0032813249536047806,2193311849297
0.0005186750463508361,2193411849297
-0.004416805676328295,2193511849297
-0.005285676752009749,2193611849297
-0.006914733981261634,2193711849297
0.0025597064217208754,2193811849297
-0.00453926068439614,2193911849297
-0.003378974520273914,2194011849297
-0.00026425480746183894,2194111849297
-0.0031268246713125336,2194211849297
-0.00023317532861710788,2194311849297
-0.006762706560380138,2194411849297
0.008016397439064349,2194511849297
-0.0011982670938550655,2194611849297
-5.5423784829145006e-05,2194711849297
-0.001667990572400413,2194811849297
-0.008453626797859215,2194911849297
0.0032865228588434547,2195011849297
0.0015981566717755413,2195111849297
0.0018536493479359706,2195211849297
0.0016548209840721029,2195311849297
-0.0020095308941563417,2195411849297
-0.0015228248474841166,2195511849297
-0.00517050766165994,2195611849297
-0.004872914725638111,2195711849297
0.0014947010101877822,2195811849297
-0.0013502547990356106,2195911849297
0.00320910990012635,2196011849297
0.00011068952528603404,2196111849297
-0.0003111147406116288,2196211849297
-0.0035871533387989984,2196311849297
-0.004098995910908343,2196411849297
0.004659402688616865,2196511849297
0.0014157746498995039,2196611849297
-0.000980104555537764,2196711849297
0.002951794527234597,2196811849297
0.0013396186618592765,2196911849297
0.005750778018182245,2197011849297
-0.0003062642231270729,2197111849297
-0.002682496847114635,2197211849297
-0.00578299083690581,2197311849297
-0.0015813492943834717,2197411849297
-0.0009341378741964945,2197511849297
0.00386862998811921,2197611849297
0.0024445619673088004,2197711849297
-0.004283240234826735,2197811849297
0.0033513562275402364,2197911849297
-0.002180338308676255,2198011849297
-8.464162442578527e-05,2198111849297
-0.0036590310066912934,2198211849297
0.001768447761378411,2198311849297
0.0007629087716622962,2198411849297
-0.0012014144656404824,2198511849297
0.0009635333716460082,2198611849297
0.002361173726285415,2198711849297
-8.470709781249752e-05,2198811849297
-0.0005396787030349515,2198911849297
-0.0012003212970057575,2199011849297
0.0005716948171539116,2199111849297
0.0011683051828867974,2199211849297
0.0,2199311849297
0.0006211728997413957,2199411849297
0.0017495280428647675,2199511849297
0.0036657045149013356,2199611849297
0.0024085802843956117,2199711849297
-0.0045818009480171895,2199811849297
-0.002689285465635294,2199911849297
-0.0011019832522833894,2200011849297
0.0006485350811544777,2200111849297
0.002462262240783275,2200211849297
-0.00016304951634538156,2200311849297
-0.0036360526896714873,2200411849297
-0.00022330603360387613,2200511849297
0.002509208119363393,2200611849297
0.002620807700623118,2200711849297
0.0016701321744676534,2200811849297
0.00010988704480041633,2200911849297
-0.0033745519824606163,2201011849297
-0.0017935867003870953,2201111849297
0.0026000593024946284,2201211849297
-0.0009259971208166462,2201311849297
-0.0034608147092285435,2201411849297
-0.0017405008461537363,2201511849297
-0.005216635688839233,2201611849297
-0.004058312452229984,2201711849297
-0.0018963439907793145,2201811849297
-0.0015836560093021035,2201911849297
-0.0009291750806141863,2202011849297
0.0031756407479406334,2202111849297
0.005897620319046837,2202211849297
0.0023698186674891986,2202311849297
-0.00206553482939853,2202411849297
-0.0015083698243643084,2202511849297
-0.0020273159697126175,2202611849297
0.0017906590340999173,2202711849297
0.0019366569356407126,2202811849297
0.001257502875660066,2202911849297
0.0005510165735813644,2203011849297
0.0020942892016364567,2203111849297
0.0012471913490799125,2203211849297
-0.0010888431680768917,2203311849297
-0.0005611568319636717,2203411849297
0.007035626321453492,2203511849297
0.0034643736785255896,2203611849297
-0.0012046371011820156,2203711849297
-0.005471951295021427,2203811849297
0.0004694804804330488,2203911849297
0.004432048477156059,2204011849297
0.002674118075901788,2204111849297
0.0029080833140824325,2204211849297
0.0022222206368951447,2204311849297
-0.0008573915325769121,2204411849297
-0.0029639603059194997,2204511849297
0.0005400665962724815,2204611849297
-0.0010047904391967677,2204711849297
0.003481718235889275,2204811849297
-0.0027764188782839483,2204911849297
-0.002608930361361672,2205011849297
0.0024536342957617308,2205111849297
0.00046841271091579983,2205211849297
0.0029058788667271074,2205311849297
0.0035017728019965944,2205411849297
0.0034456825251254486,2205511849297
-0.003970910196358091,2205611849297
-0.005179778293495474,2205711849297
0.0020536436222755583,2205811849297
-0.0008912922239687759,2205911849297
0.004461903779997556,2206011849297
0.006665216718374722,2206111849297
-0.00213494113370416,2206211849297
-0.0035065996192997773,2206311849297
-0.0003422797574330616,2206411849297
0.003191639401734392,2206511849297
0.0019108765122837212,2206611849297
0.0047696355007929014,2206711849297
-0.0010500646859554763,2206811849297
0.0031469616075128215,2206911849297
-0.0047029392475224086,2207011849297
-0.0036235748241324472,2207111849297
-0.005219269853341757,2207211849297
-0.0017651971473924277,2207311849297
-0.005372539540644539,2207411849297
0.0036402314539145664,2207511849297
-0.0019441238192712262,2207611849297
0.0049652538360760445,2207711849297
-0.001640548674799902,2207811849297
0.001670232564492835,2207911849297
-0.0015866919560494352,2208011849297
-0.0049530592496012105,2208111849297
-0.0018553618597252353,2208211849297
0.0018699228553487046,2208311849297
0.0037090273019657616,2208411849297
0.0032578284456121764,2208511849297
0.0015970169559977876,2208611849297
-0.0001703698540040932,2208711849297
-0.003264885723183397,2208811849297
0.0,2208911849297
-0.00019623134767243755,2209011849297
-0.0023259337799572677,2209111849297
-0.0050382554630914456,2209211849297
0.006148737356284073,2209311849297
0.0009048700751463912,2209411849297
-0.0017477060889632412,2209511849297
0.006567266963543261,2209611849297
0.0037237966289467295,2209711849297
-0.0027865443443033655,2209811849297
0.00033256673020787275,2209911849297
0.001022631250748418,2210011849297
-0.0013551979809562908,2210111849297
-0.0011580617411937055,2210211849297
-0.00210347067411476,2210311849297
0.007967269379719255,2210411849297
0.0037029961132475364,2210511849297
-0.0023994355053673644,2210611849297
-0.002082759151562641,2210711849297
-0.00038132986117034307,2210811849297
-0.005424137681870889,2210911849297
-0.0023164765403862475,2211011849297
-0.0015783030356715244,2211111849297
-2.5162447968796187e-05,2211211849297
-0.007742438132027019,2211311849297
-0.004016139936879881,2211411849297
-0.0017475670541671207,2211511849297
-0.002899427928582554,2211611849297
-0.0028057232356104578,2211711849297
0.0011101674335805,2211811849297
-0.001888618710040646,2211911849297
-0.002006209222486177,2212011849297
0.0047639283912985775,2212111849297
0.005643095819664268,2212211849297
0.002087803721565251,2212311849297
0.001521037861948571,2212411849297
0.0020237825682443145,2212511849297
-0.0009537395893630674,2212611849297
-0.002429584741889812,2212711849297
-0.0018614960988543316,2212811849297
-0.0015615579428640558,2212911849297
-0.002738817562430995,2213011849297
-0.0025890670279977712,2213111849297
-0.0018105574667970359,2213211849297
-0.00077232628029833,2213311849297
-0.004168949752397566,2213411849297
-0.007780157451293235,2213511849297
-0.004278566515949933,2213611849297
0.002741182983982071,2213711849297
-0.003797235129695764,2213811849297
-0.00930072753260447,2213911849297
-0.0059810383893363905,2214011849297
-0.0032698615933668407,2214111849297
0.0003691951889095435,2214211849297
-0.0010208733734771158,2214311849297
-0.004644845521738716,2214411849297
-0.009247577350038227,2214511849297
-0.011038599029348006,2214611849297
-0.004209620253277535,2214711849297
0.0019844353312237217,2214811849297
0.00347344909516778,2214911849297
0.0013534188896073829,2215011849297
-1.130331600052159e-05,2215111849297
0.0031980817515204762,2215211849297
0.005155904288471902,2215311849297
0.007303229410695167,2215411849297
0.008477698666752076,2215511849297
0.014504558378575894,2215611849297
0.014822823774238714,2215711849297
0.014897672307711218,2215811849297
0.00824751898278464,2215911849297
0.003829646897997918,2216011849297
0.004718776805248126,2216111849297
0.005163717357845599,2216211849297
0.0038327952117924724,2216311849297
-0.001560758769755921,2216411849297
-0.0008916650639321233,2216511849297
-0.0012408884311980728,2216611849297
0.0036986377116363656,2216711849297
0.002592554196553465,2216811849297
0.0031003177847424013,2216911849297
-0.004974277695282581,2217011849297
0.001521934475249509,2217111849297
-0.0020339966616802485,2217211849297
0.0021448969559969555,2217311849297
0.0006308216640036335,2217411849297
0.0014657662442232322,2217511849297
-0.0040859919319018445,2217611849297
0.0006245315289561404,2217711849297
0.00025569415868176293,2217811849297
-0.0014723400826142097,2217911849297
0.0012582432482304284,2218011849297
0.00021409683438378124,2218111849297
0.0,2218211849297
-0.0017953655317342054,2218311849297
0.0016073515656671589,2218411849297
-0.0028329060146461416,2218511849297
-0.003744564111798354,2218611849297
-0.0002845159074240655,2218711849297
0.0047447800227473635,2218811849297
0.0036816517136912807,2218911849297
0.001657006188906962,2219011849297
-0.00485841899899242,2219111849297
0.00518700882128087,2219211849297
0.0031841645036365662,2219311849297
5.380774871355243e-05,2219411849297
0.003394315505374834,2219511849297
-0.0002718058270829715,2219611849297
0.0036774903217065003,2219711849297
0.0,2219811849297
0.0001008170293061994,2219911849297
0.003321447760299634,2220011849297
0.0019400983752575485,2220111849297
0.002906444514451323,2220211849297
-0.004918807679359816,2220311849297
0.00012913392083646613,2220411849297
0.0014472287235776093,2220511849297
-0.002796550170728551,2220611849297
0.004854775570038328,2220711849297
0.0015554119563603308,2220811849297
0.00035546014521514735,2220911849297
0.001995669051098048,2221011849297
-0.007173744574743068,2221111849297
0.005261619408997831,2221211849297
0.0026820241680525214,2221311849297
-0.00146102819871885,2221411849297
-0.0011190439095116744,2221511849297
-0.006603368098467399,2221611849297
-0.003448842902685101,2221711849297
-0.0018055419772053938,2221811849297
0.003835304804510997,2221911849297
-0.0014585079165954085,2222011849297
8.202006608826196e-05,2222111849297
-0.0004782808456411658,2222211849297
-0.0016941448055831643,2222311849297
0.0017279278869182235,2222411849297
-0.009823934798532719,2222511849297
-0.006139881327271723,2222611849297
-0.0020338187016477605,2222711849297
