p,time
998.4461756602914,2304311849297
998.4427388853103,2304411849297
998.4363069469799,2304511849297
998.436130749787,2304611849297
998.4351117492882,2304711849297
998.4333592838282,2304811849297
998.4344962506302,2304911849297
998.4305340909378,2305011849297
998.4285545110644,2305111849297
998.4327197555051,2305211849297
998.4335,2305311849297
998.4290058671277,2305411849297
998.4220021338684,2305511849297
998.4241292735396,2305611849297
998.426416647916,2305711849297
998.4236292191014,2305811849297
998.4217514686948,2305911849297
998.4248147501065,2306011849297
998.4282202159603,2306111849297
998.4252355655861,2306211849297
998.4281385953244,2306311849297
998.42846297146,2306411849297
998.430158842112,2306511849297
998.43024,2306611849297
998.4219753198521,2306711849297
998.4116893014211,2306811849297
998.406684736796,2306911849297
998.4117472808751,2307011849297
998.4100354246555,2307111849297
998.4048593521399,2307211849297
998.3959435559989,2307311849297
998.3856471444075,2307411849297
998.3805824876762,2307511849297
998.3776,2307611849297
998.3775217119057,2307711849297
998.3755248564596,2307811849297
998.3637551463893,2307911849297
998.3555958071258,2308011849297
998.3519188591254,2308111849297
998.3472242843904,2308211849297
998.3458889047274,2308311849297
998.3475980795121,2308411849297
998.3492770562649,2308511849297
998.3517542566312,2308611849297
998.3577979251539,2308711849297
998.3566439745964,2308811849297
998.3572061486868,2308911849297
998.3522765316139,2309011849297
998.3495,2309111849297
998.3497943585758,2309211849297
998.3527520786835,2309311849297
998.3603933192351,2309411849297
998.3641312683195,2309511849297
998.3689145392997,2309611849297
998.372064205155,2309711849297
998.3745273850249,2309811849297
998.3801024147521,2309911849297
998.3873910335584,2310011849297
998.3956579566026,2310111849297
998.4036543877144,2310211849297
998.412142529281,2310311849297
998.4169500464259,2310411849297
998.4247155475052,2310511849297
998.4311550143591,2310611849297
998.438139502205,2310711849297
998.442328443725,2310811849297
998.4492423939403,2310911849297
998.4532846307092,2311011849297
998.4544151876358,2311111849297
998.4583780609364,2311211849297
998.4596367974851,2311311849297
998.4653056648874,2311411849297
998.4675,2311511849297
998.4676907915086,2311611849297
998.4685069258513,2311711849297
998.47077401898,2311811849297
998.4709702570831,2311911849297
998.4687063512059,2312011849297
998.4697,2312111849297
998.4711706787423,2312211849297
998.4717272633172,2312311849297
998.4668111264327,2312411849297
998.462140371428,2312511849297
998.4604449602613,2312611849297
998.45953,2312711849297
998.4612416792237,2312811849297
998.4631,2312911849297
998.4597345453685,2313011849297
998.4519451608702,2313111849297
998.4477026803548,2313211849297
998.4433356890542,2313311849297
998.4374372159939,2313411849297
998.431424124314,2313511849297
998.4257370268635,2313611849297
998.4193247085162,2313711849297
998.4154851658501,2313811849297
998.4116206094611,2313911849297
998.4095057151924,2314011849297
998.4114230752936,2314111849297
998.4123,2314211849297
998.4102001185865,2314311849297
998.4067930778251,2314411849297
998.4065495494541,2314511849297
998.4094208544252,2314611849297
998.4109783153604,2314711849297
998.4122097174877,2314811849297
998.4142241385897,2314911849297
998.415,2315011849297
998.4160633348175,2315111849297
998.4143807839855,2315211849297
998.410961549702,2315311849297
998.4074863803406,2315411849297
998.4074746058395,2315511849297
998.4103922604309,2315611849297
998.4089745329258,2315711849297
998.40796,2315811849297
998.4092164601025,2315911849297
998.4134370073311,2316011849297
998.4148,2316111849297
998.4136095940198,2316211849297
998.4227529273315,2316311849297
998.4206252968428,2316411849297
998.41895,2316511849297
998.4202775724435,2316611849297
998.4167045833402,2316711849297
998.4115098247315,2316811849297
998.4135117468396,2316911849297
998.4182591878726,2317011849297
998.4176267393908,2317111849297
998.4204500445178,2317211849297
998.4226751658989,2317311849297
998.4185265313747,2317411849297
998.4162511504109,2317511849297
998.4219280761818,2317611849297
998.4273487826091,2317711849297
998.42804,2317811849297
998.4297450209098,2317911849297
998.428366347981,2318011849297
998.4313414715577,2318111849297
998.4301853406357,2318211849297
998.4315541214155,2318311849297
998.4335527299825,2318411849297
998.4323338760432,2318511849297
998.4353384852708,2318611849297
998.4290229576518,2318711849297
998.4302458682948,2318811849297
998.4320023944897,2318911849297
998.4337484662868,2319011849297
998.4288608509708,2319111849297
998.4202041451767,2319211849297
998.4184050903209,2319311849297
998.4184,2319411849297
998.4255855027806,2319511849297
998.4183733907598,2319611849297
998.4168140001551,2319711849297
998.4083457731394,2319811849297
998.4121480942196,2319911849297
998.4210113056547,2320011849297
998.4269227032556,2320111849297
998.4206,2320211849297
998.4206,2320311849297
998.4206,2320411849297
998.4210346401552,2320511849297
998.4249698502003,2320611849297
998.4287831792857,2320711849297
998.4284527221699,2320811849297
998.4345,2320911849297
998.4345,2321011849297
998.4345,2321111849297
998.4332145394285,2321211849297
998.4284182528168,2321311849297
998.4326413472359,2321411849297
998.4398806377926,2321511849297
998.4443418735167,2321611849297
998.4420149700151,2321711849297
998.448125524566,2321811849297
998.4515781907245,2321911849297
998.4550171156895,2322011849297
998.4566735812231,2322111849297
998.4541,2322211849297
998.4561885594402,2322311849297
998.4612537973599,2322411849297
998.4594299674314,2322511849297
998.4541858046084,2322611849297
998.4506,2322711849297
998.4528829993146,2322811849297
998.4587393522183,2322911849297
998.4622583772384,2323011849297
998.4629235312773,2323111849297
998.4568650251954,2323211849297
998.4493401045831,2323311849297
998.4439,2323411849297
998.4439,2323511849297
998.4447352843781,2323611849297
998.4453641180511,2323711849297
998.4471288821597,2323811849297
998.4504759927413,2323911849297
998.4508677391594,2324011849297
998.4557958821977,2324111849297
998.4613185383109,2324211849297
998.4649453034034,2324311849297
998.4676226221376,2324411849297
998.4654477501845,2324511849297
998.4632999417684,2324611849297
998.4643454980788,2324711849297
998.462610582543,2324811849297
998.4617,2324911849297
998.4608438133039,2325011849297
998.45996,2325111849297
998.4608570324306,2325211849297
998.4626238962597,2325311849297
998.4663003100941,2325411849297
998.4678204698778,2325511849297
998.4660214007984,2325611849297
998.4692824360662,2325711849297
998.4762751692383,2325811849297
998.4782408206962,2325911849297
998.4754926649864,2326011849297
998.4720566175514,2326111849297
998.4739928333105,2326211849297
998.47614,2326311849297
998.4782325562132,2326411849297
998.4739361484787,2326511849297
998.4707,2326611849297
998.4719527930372,2326711849297
998.47266,2326811849297
998.4749426941485,2326911849297
998.4775703922148,2327011849297
998.4771601141183,2327111849297
998.4753771908726,2327211849297
998.4736331521278,2327311849297
998.4731,2327411849297
998.4731,2327511849297
998.4666646099905,2327611849297
998.461465626805,2327711849297
998.46045,2327811849297
998.4592313423805,2327911849297
998.4612614820563,2328011849297
998.4649920094146,2328111849297
998.46594,2328211849297
998.4645217708257,2328311849297
998.4628210472493,2328411849297
998.4582360388347,2328511849297
998.4613694846015,2328611849297
998.4652628444212,2328711849297
998.463108690534,2328811849297
998.4653226727528,2328911849297
998.4644126910046,2329011849297
998.471641121335,2329111849297
998.4688704881369,2329211849297
998.4681,2329311849297
998.4677136082951,2329411849297
998.4719952649716,2329511849297
998.4745299910801,2329611849297
998.4702969393791,2329711849297
998.4682746255571,2329811849297
998.4661585370342,2329911849297
998.46594,2330011849297
998.4708391581003,2330111849297
998.4683459739668,2330211849297
998.4635975250096,2330311849297
998.4596401660599,2330411849297
998.4627103665644,2330511849297
998.4563617452546,2330611849297
998.4576954076184,2330711849297
998.45776,2330811849297
998.4560965365442,2330911849297
998.4611506986553,2331011849297
998.4627583067291,2331111849297
998.4543675750549,2331211849297
998.4508883950512,2331311849297
998.4490493183556,2331411849297
998.4386088970508,2331511849297
998.4391069493811,2331611849297
998.4420457559374,2331711849297
998.4336866003698,2331811849297
998.4374008720147,2331911849297
998.4392229709312,2332011849297
998.442275326582,2332111849297
998.4407024587399,2332211849297
998.4405735878101,2332311849297
998.4391684191128,2332411849297
998.4414614373113,2332511849297
998.4474267513401,2332611849297
998.4462712409224,2332711849297
998.4494265836222,2332811849297
998.4511458350053,2332911849297
998.4528953550449,2333011849297
998.4552262543083,2333111849297
998.4581056492857,2333211849297
998.4492,2333311849297
998.4492817418889,2333411849297
998.4490231123756,2333511849297
998.4459686856894,2333611849297
998.4431279427075,2333711849297
998.437654192563,2333811849297
998.4396671887517,2333911849297
998.4426383322301,2334011849297
998.4449823680538,2334111849297
998.4500453323216,2334211849297
998.4572669469785,2334311849297
998.45856,2334411849297
998.4576684667039,2334511849297
998.4556000203773,2334611849297
998.45685,2334711849297
998.45685,2334811849297
998.4552411269707,2334911849297
998.4508363133012,2335011849297
998.4507836784464,2335111849297
998.4510804542475,2335211849297
998.4468346708298,2335311849297
998.4508934191557,2335411849297
998.4556557704404,2335511849297
998.4539421249814,2335611849297
998.45514,2335711849297
998.4539061027942,2335811849297
998.4491540339377,2335911849297
998.4441982341408,2336011849297
998.4438109354398,2336111849297
998.4461504302403,2336211849297
998.4475875923104,2336311849297
998.4473268077763,2336411849297
998.4476533795718,2336511849297
998.4466,2336611849297
998.4488017935097,2336711849297
998.453289779428,2336811849297
998.4567492393035,2336911849297
998.4617386572459,2337011849297
998.46545,2337111849297
998.4629971737986,2337211849297
998.4602947130737,2337311849297
998.4561788263001,2337411849297
998.4508433077102,2337511849297
998.44995,2337611849297
998.4483037119095,2337711849297
998.4467,2337811849297
998.4467,2337911849297
998.4439902995766,2338011849297
998.4397011388315,2338111849297
998.438980280977,2338211849297
998.437888649614,2338311849297
998.4373449991003,2338411849297
998.439119154811,2338511849297
998.4388534761315,2338611849297
998.4361502730052,2338711849297
998.4327689991875,2338811849297
998.4323886199257,2338911849297
998.4340717066367,2339011849297
998.4338906669151,2339111849297
998.4279975857659,2339211849297
998.4205270096573,2339311849297
998.4136176864358,2339411849297
998.4144126839736,2339511849297
998.4141048104115,2339611849297
998.4082246063417,2339711849297
998.406858466561,2339811849297
998.4063037627786,2339911849297
998.403428923044,2340011849297
998.40234,2340111849297
998.398760454689,2340211849297
998.3973714221344,2340311849297
998.3950499294461,2340411849297
998.3954941014191,2340511849297
998.39606,2340611849297
998.3973224960956,2340711849297
998.396519681265,2340811849297
998.3986589968592,2340911849297
998.3967032092601,2341011849297
998.3945228712048,2341111849297
998.398017939768,2341211849297
998.39904400977,2341311849297
998.4005522286352,2341411849297
998.4062944838322,2341511849297
998.4132267983515,2341611849297
998.4200613091984,2341711849297
998.42145,2341811849297
998.4267313534033,2341911849297
998.4337458446091,2342011849297
998.4392875272188,2342111849297
998.4430185073542,2342211849297
998.4478406079955,2342311849297
998.4501942816745,2342411849297
998.4459559058689,2342511849297
998.4453,2342611849297
998.4468057905765,2342711849297
998.4454794881166,2342811849297
998.4516171067702,2342911849297
998.450888164029,2343011849297
998.4491408677508,2343111849297
998.448699199647,2343211849297
998.44867,2343311849297
998.4452096613536,2343411849297
998.4468702336455,2343511849297
998.4505815572659,2343611849297
998.4490544428304,2343711849297
998.4440321381982,2343811849297
998.448920654412,2343911849297
998.4470199133742,2344011849297
998.4539053324921,2344111849297
998.4558,2344211849297
998.4558,2344311849297
998.4558,2344411849297
998.4508639086382,2344511849297
998.4557455176299,2344611849297
998.4540692939001,2344711849297
998.452476701529,2344811849297
998.4544541165124,2344911849297
998.4611450671744,2345011849297
998.4643723418645,2345111849297
998.4642743514996,2345211849297
998.4606771498187,2345311849297
998.4558986263556,2345411849297
998.4542,2345511849297
998.4542,2345611849297
998.4542,2345711849297
998.45326089447,2345811849297
998.4472377059645,2345911849297
998.44604,2346011849297
998.4456883922903,2346111849297
998.4443406873326,2346211849297
998.4443622604578,2346311849297
998.4396042246175,2346411849297
998.4419236203923,2346511849297
998.4409824062124,2346611849297
998.44226,2346711849297
998.4431136699059,2346811849297
998.446547077962,2346911849297
998.449,2347011849297
998.4481040703515,2347111849297
998.4452348086644,2347211849297
998.444611875113,2347311849297
998.4470463721684,2347411849297
998.4494,2347511849297
998.4478102155092,2347611849297
998.4466291513752,2347711849297
998.4516,2347811849297
998.4497360512952,2347911849297
998.447330837532,2348011849297
998.4528123886173,2348111849297
998.4570789631222,2348211849297
998.4551078590823,2348311849297
998.4566399370527,2348411849297
998.4597381923927,2348511849297
998.4624142228605,2348611849297
998.4635221155901,2348711849297
998.4681351556615,2348811849297
998.4724068277441,2348911849297
998.4740019640527,2349011849297
998.472,2349111849297
998.4697860589926,2349211849297
998.4677280346992,2349311849297
998.4679000295412,2349411849297
998.4661088964433,2349511849297
998.4635923129938,2349611849297
998.4618,2349711849297
998.4618,2349811849297
998.4635449598524,2349911849297
998.4643141028519,2350011849297
998.460588412254,2350111849297
998.4570515113692,2350211849297
998.4572056123968,2350311849297
998.4629523147896,2350411849297
998.4640227487779,2350511849297
998.4598781105572,2350611849297
998.4531818939312,2350711849297
998.4516784628215,2350811849297
998.45325,2350911849297
998.4553579206016,2351011849297
998.4545642351941,2351111849297
998.4498276597479,2351211849297
998.4488176301608,2351311849297
998.449657755874,2351411849297
998.4531649184738,2351511849297
998.451620410451,2351611849297
998.4523423317466,2351711849297
998.4570669568662,2351811849297
998.4561442835507,2351911849297
998.4537723393921,2352011849297
998.455740711097,2352111849297
998.4554980315316,2352211849297
998.4588594496531,2352311849297
998.4590015475359,2352411849297
998.459651107675,2352511849297
998.4612686077506,2352611849297
998.4581802428977,2352711849297
998.4582574834518,2352811849297
998.4574956587395,2352911849297
998.4543600360299,2353011849297
998.4607123173396,2353111849297
998.4640467435838,2353211849297
998.4657450597008,2353311849297
998.4661,2353411849297
998.4647237549144,2353511849297
998.4630680124803,2353611849297
998.46277,2353711849297
998.4613414352096,2353811849297
998.457716577415,2353911849297
998.4571,2354011849297
998.4555156537521,2354111849297
998.4582927192454,2354211849297
998.4592755409833,2354311849297
998.4623799344038,2354411849297
998.4597135260524,2354511849297
998.4531361032834,2354611849297
998.4510186248723,2354711849297
998.4540106986988,2354811849297
998.4525940487717,2354911849297
998.4509815162405,2355011849297
998.4523537944476,2355111849297
998.4558074756811,2355211849297
998.457565969689,2355311849297
998.4658038456118,2355411849297
998.4679049100796,2355511849297
998.4715221071062,2355611849297
998.4696273920761,2355711849297
998.4696,2355811849297
998.4695695632779,2355911849297
998.4627250134331,2356011849297
998.4592113548346,2356111849297
998.454573246836,2356211849297
998.462980513261,2356311849297
998.4595588057493,2356411849297
998.4561655546629,2356511849297
998.4528746426067,2356611849297
998.4597,2356711849297
998.4594516197949,2356811849297
998.4565171651353,2356911849297
998.4579360981775,2357011849297
998.453587303325,2357111849297
998.4433193293147,2357211849297
998.4492549324565,2357311849297
998.4467254592961,2357411849297
998.449869536813,2357511849297
998.4484995602744,2357611849297
998.4416310593847,2357711849297
998.4447624114763,2357811849297
998.4468238207312,2357911849297
998.4502386040452,2358011849297
998.4521075913459,2358111849297
998.4461838924879,2358211849297
998.4445012665915,2358311849297
998.4420960596668,2358411849297
998.4363323850997,2358511849297
998.4331012869104,2358611849297
998.4241829388588,2358711849297
998.414214387954,2358811849297
998.4068401578448,2358911849297
998.4037941592421,2359011849297
998.4030501426033,2359111849297
998.4037808348063,2359211849297
998.3999020676782,2359311849297
998.3951241100358,2359411849297
998.3897307231072,2359511849297
998.3827038604779,2359611849297
998.3853373449145,2359711849297
998.3869818968925,2359811849297
998.3851291094815,2359911849297
998.3846268712089,2360011849297
998.380971206099,2360111849297
998.381086956794,2360211849297
998.38097632362,2360311849297
998.3816513875388,2360411849297
998.383875041194,2360511849297
998.3875924988384,2360611849297
998.391600098145,2360711849297
998.3948773807572,2360811849297
998.3942013315977,2360911849297
998.3958648709778,2361011849297
998.3970745435723,2361111849297
998.3929424117954,2361211849297
998.3960263266066,2361311849297
998.4030150677054,2361411849297
998.4069634654549,2361511849297
998.4074923289518,2361611849297
998.4100196704535,2361711849297
998.4103208226715,2361811849297
998.4076644370192,2361911849297
998.406116293875,2362011849297
998.4062957885917,2362111849297
998.4073452892434,2362211849297
998.4049987438702,2362311849297
998.4006612470391,2362411849297
998.4024216409351,2362511849297
998.4075300280731,2362611849297
998.4092,2362711849297
998.4083081269683,2362811849297
998.4084367636644,2362911849297
998.4082693815405,2363011849297
998.4055072597218,2363111849297
998.4057539753893,2363211849297
998.40717,2363311849297
998.4052886651024,2363411849297
998.4080010017911,2363511849297
998.4119864609387,2363611849297
998.4158019389118,2363711849297
998.4210313478947,2363811849297
998.4208746656517,2363911849297
998.4229623655466,2364011849297
998.4204560439972,2364111849297
998.414504389848,2364211849297
998.4171422491455,2364311849297
998.4197975656848,2364411849297
998.4139741936627,2364511849297
998.4112995662381,2364611849297
998.4077832605914,2364711849297
998.4049835635758,2364811849297
998.4122579029311,2364911849297
998.414257941455,2365011849297
998.4140774269888,2365111849297
998.4104869564475,2365211849297
998.4091,2365311849297
998.4065625101476,2365411849297
998.4034047341664,2365511849297
998.4077874789477,2365611849297
998.4146308240544,2365711849297
998.4162,2365811849297
998.4189458680609,2365911849297
998.4197,2366011849297
998.4250854565568,2366111849297
998.4237564277861,2366211849297
998.4189222010892,2366311849297
998.4137362139187,2366411849297
998.4099575954419,2366511849297
998.4123198569808,2366611849297
998.41284,2366711849297
998.41284,2366811849297
998.4161485056305,2366911849297
998.4198994324606,2367011849297
998.4218946055397,2367111849297
998.4158979365359,2367211849297
998.4104210324455,2367311849297
998.4068282193872,2367411849297
998.4002458958593,2367511849297
998.3982216425759,2367611849297
998.3998175981651,2367711849297
998.3950006317987,2367811849297
998.3964619536748,2367911849297
998.3982170474084,2368011849297
998.402049830082,2368111849297
998.4021,2368211849297
998.3986,2368311849297
998.3986314111673,2368411849297
998.4005505825296,2368511849297
998.4057024571042,2368611849297
998.4039941698776,2368711849297
998.403082509395,2368811849297
998.4062460486501,2368911849297
998.4028736568766,2369011849297
998.39844,2369111849297
998.398585868958,2369211849297
998.3996813716004,2369311849297
998.3954364584674,2369411849297
998.39844,2369511849297
998.39807151816,2369611849297
998.3956825101254,2369711849297
998.400273154201,2369811849297
998.3985663139035,2369911849297
998.398435297353,2370011849297
998.4043,2370111849297
998.4034950890082,2370211849297
998.4000391642244,2370311849297
998.4052447946293,2370411849297
998.410217768832,2370511849297
998.4131697101502,2370611849297
998.4200259481739,2370711849297
998.4272700644794,2370811849297
998.4378634385935,2370911849297
998.4534770246303,2371011849297
998.4585754319943,2371111849297
998.4583675663658,2371211849297
998.4613229443275,2371311849297
998.4584070077462,2371411849297
998.4567238080681,2371511849297
998.4545999600896,2371611849297
998.4519503862991,2371711849297
998.4520847293284,2371811849297
998.4574362544349,2371911849297
998.4628109177212,2372011849297
998.4602561647033,2372111849297
998.4545153237847,2372211849297
998.4497969984365,2372311849297
998.449636069943,2372411849297
998.4485173895405,2372511849297
998.4496052315471,2372611849297
998.44952625179,2372711849297
998.4465810866416,2372811849297
998.4487,2372911849297
998.4495518193296,2373011849297
998.4509,2373111849297
998.4515904856214,2373211849297
998.4497598312413,2373311849297
998.444415539445,2373411849297
998.4448654316885,2373511849297
998.4471776990135,2373611849297
998.4470273607875,2373711849297
998.4481,2373811849297
998.4514640520323,2373911849297
998.4554,2374011849297
998.4585863165581,2374111849297
998.4631928389584,2374211849297
998.4634948461047,2374311849297
998.4608870296382,2374411849297
998.4584547744073,2374511849297
998.4595558654622,2374611849297
998.460341788338,2374711849297
998.4596952517177,2374811849297
998.4589536874801,2374911849297
998.4601218684498,2375011849297
998.4625897406703,2375111849297
998.4624004750764,2375211849297
998.4597360065201,2375311849297
998.4616236858488,2375411849297
998.4621112443011,2375511849297
998.4587087412832,2375611849297
998.4625054189595,2375711849297
998.4638171929148,2375811849297
998.4660733366762,2375911849297
998.4672039109531,2376011849297
998.4654643414282,2376111849297
998.4659397686048,2376211849297
998.46655,2376311849297
998.4642706795378,2376411849297
998.4666734526929,2376511849297
998.4660409427469,2376611849297
998.4710608168383,2376711849297
998.475122199244,2376811849297
998.4782730774449,2376911849297
998.4831720479945,2377011849297
998.48474,2377111849297
998.4822560996374,2377211849297
998.4826120590074,2377311849297
998.4780851877877,2377411849297
998.4778653768685,2377511849297
998.4799755456821,2377611849297
998.4805,2377711849297
998.4818058484136,2377811849297
998.4808817307463,2377911849297
998.4751250161605,2378011849297
998.4722638224679,2378111849297
998.4692615289913,2378211849297
998.4688650190518,2378311849297
998.4674956363157,2378411849297
998.4686060605857,2378511849297
998.469235024984,2378611849297
998.4663877137556,2378711849297
998.4659175318892,2378811849297
998.467650725013,2378911849297
998.46796,2379011849297
998.4725736875032,2379111849297
998.4689340666719,2379211849297
998.4667567004735,2379311849297
998.4605802177911,2379411849297
998.456722890231,2379511849297
998.4532719420013,2379611849297
998.45294,2379711849297
998.4549256090042,2379811849297
998.4570500968443,2379911849297
998.453957925753,2380011849297
998.45374,2380111849297
998.4537018333159,2380211849297
998.4504363298457,2380311849297
998.4470695216613,2380411849297
998.4452420817554,2380511849297
998.4388072061876,2380611849297
998.4232135929808,2380711849297
998.4165252101858,2380811849297
998.4029233057221,2380911849297
998.3926114148416,2381011849297
998.3825753364965,2381111849297
998.3825268281155,2381211849297
998.374068529878,2381311849297
998.3708048793824,2381411849297
998.3706341523091,2381511849297
998.3656066008023,2381611849297
998.3616410731538,2381711849297
998.3490430878791,2381811849297
998.3544271347055,2381911849297
998.358,2382011849297
998.3582086155064,2382111849297
998.3593070296414,2382211849297
998.3530548455942,2382311849297
998.3545730583049,2382411849297
998.3517900146176,2382511849297
998.3537796502529,2382611849297
998.357465481759,2382711849297
998.3617025591936,2382811849297
998.3608327798464,2382911849297
998.3589582067741,2383011849297
998.3652962792706,2383111849297
998.3759961804739,2383211849297
998.3853547667948,2383311849297
998.3850491061683,2383411849297
998.3905139690845,2383511849297
998.3982259626481,2383611849297
998.4080825947514,2383711849297
998.4167766178249,2383811849297
998.4254348474099,2383911849297
998.4357101870107,2384011849297
998.4484550131214,2384111849297
998.4557507776677,2384211849297
998.4662362271666,2384311849297
998.4717425610797,2384411849297
998.4767979969275,2384511849297
998.4755083884755,2384611849297
998.4746767798636,2384711849297
998.4784091873331,2384811849297
998.4797095302932,2384911849297
998.48193,2385011849297
998.4831669973681,2385111849297
998.4848492700727,2385211849297
998.48364,2385311849297
998.4797434075438,2385411849297
998.474504310347,2385511849297
998.474966557793,2385611849297
998.4696845548499,2385711849297
998.4666,2385811849297
998.4665196521041,2385911849297
998.4679196954204,2386011849297
998.4706059609334,2386111849297
998.4714,2386211849297
998.4746095957391,2386311849297
998.47864,2386411849297
998.4817295209851,2386511849297
998.4862305112545,2386611849297
998.4894589329158,2386711849297
998.4922,2386811849297
998.4930668712952,2386911849297
998.4948759812635,2387011849297
998.4948692076938,2387111849297
998.4920319398318,2387211849297
998.4912637471647,2387311849297
998.4894514493977,2387411849297
998.48706,2387511849297
998.4880443989438,2387611849297
998.4907311807818,2387711849297
998.4912564757655,2387811849297
998.4945473501353,2387911849297
998.4984917686146,2388011849297
998.4981954118738,2388111849297
998.5005359145171,2388211849297
998.501518014091,2388311849297
998.4987796348493,2388411849297
998.4995943368376,2388511849297
998.4998065335113,2388611849297
998.4970216706876,2388711849297
998.4946151269831,2388811849297
998.496271016703,2388911849297
998.4997174912027,2389011849297
998.4998125070234,2389111849297
998.4956845136397,2389211849297
998.4963840054943,2389311849297
998.495047263218,2389411849297
998.4904153338499,2389511849297
998.4877208860182,2389611849297
998.488609261688,2389711849297
998.4852517031807,2389811849297
998.4811546377755,2389911849297
998.4802,2390011849297
998.4816281326976,2390111849297
998.4782281516788,2390211849297
998.4769232652043,2390311849297
998.4794588844984,2390411849297
998.4802,2390511849297
998.4830404825085,2390611849297
998.4812497343834,2390711849297
998.4777030425445,2390811849297
998.472784594764,2390911849297
998.4690991460167,2391011849297
998.4669315622259,2391111849297
998.4667665538153,2391211849297
998.4652592104742,2391311849297
998.4621966575502,2391411849297
998.4617,2391511849297
998.4587252478116,2391611849297
998.450731982905,2391711849297
998.4541823434461,2391811849297
998.4502590556228,2391911849297
998.4433721257213,2392011849297
998.4458047307796,2392111849297
998.44617,2392211849297
998.4462887074492,2392311849297
998.4415720134232,2392411849297
998.4395730710268,2392511849297
998.4378093871064,2392611849297
998.4330156427316,2392711849297
998.4275575753187,2392811849297
998.4224330390971,2392911849297
998.4206950115871,2393011849297
998.42065,2393111849297
998.4155597197772,2393211849297
998.4206314251077,2393311849297
998.4223845108304,2393411849297
998.4190620008989,2393511849297
998.415453317928,2393611849297
998.4032605573885,2393711849297
998.3916121614047,2393811849297
998.3933527624885,2393911849297
998.391607467628,2394011849297
998.3903967528904,2394111849297
998.3988863710401,2394211849297
998.4058079405393,2394311849297
998.4127196011206,2394411849297
998.4191629774,2394511849297
998.4231500742036,2394611849297
998.4350619257682,2394711849297
998.4435549246103,2394811849297
998.4522192941995,2394911849297
998.4602617073251,2395011849297
998.4636510351647,2395111849297
998.4680603277105,2395211849297
998.4767263434688,2395311849297
998.4751819986683,2395411849297
998.476139143444,2395511849297
998.4806571317209,2395611849297
998.4821256078644,2395711849297
998.48224,2395811849297
998.4819108855115,2395911849297
998.4806826493381,2396011849297
998.4824897751363,2396111849297
998.4870847773128,2396211849297
998.48395,2396311849297
998.484315373203,2396411849297
998.4867887481267,2396511849297
998.49066,2396611849297
998.4907075264457,2396711849297
998.4912955742524,2396811849297
998.4943888678137,2396911849297
998.4978959023505,2397011849297
998.4931844948458,2397111849297
998.4902002191993,2397211849297
998.4875340774491,2397311849297
998.4854299132213,2397411849297
998.4899814922642,2397511849297
998.49225,2397611849297
998.4905306441541,2397711849297
998.4866369176922,2397811849297
998.4861102214658,2397911849297
998.4859758258419,2398011849297
998.4831720956417,2398111849297
998.4814483405561,2398211849297
998.4790065468729,2398311849297
998.4769,2398411849297
998.4769392112909,2398511849297
998.4748461135752,2398611849297
998.4725049202968,2398711849297
998.4727870818404,2398811849297
998.4703274406259,2398911849297
998.4668879319577,2399011849297
998.467229159479,2399111849297
998.47015,2399211849297
998.47015,2399311849297
998.474230934163,2399411849297
998.4813345488197,2399511849297
998.4806085786541,2399611849297
998.476170769247,2399711849297
998.4735636222744,2399811849297
998.4701390003682,2399911849297
998.4685,2400011849297
998.4710750275964,2400111849297
998.4743674844015,2400211849297
998.4733259948825,2400311849297
998.4699504369848,2400411849297
998.4740727845033,2400511849297
998.479625127887,2400611849297
998.4852099330069,2400711849297
998.4908297967186,2400811849297
998.4913220469623,2400911849297
998.4947662050286,2401011849297
998.4923897904258,2401111849297
998.4889,2401211849297
998.4835559699158,2401311849297
998.4845779903993,2401411849297
998.4850360595652,2401511849297
998.4804072911239,2401611849297
998.4796857901554,2401711849297
998.4838078734862,2401811849297
998.4818402820798,2401911849297
998.4766619837512,2402011849297
998.4776845662095,2402111849297
998.4773988910932,2402211849297
998.4703864908524,2402311849297
998.4668143768038,2402411849297
998.4664,2402511849297
998.459844631249,2402611849297
998.4564482457511,2402711849297
998.45605,2402811849297
998.4573722114836,2402911849297
998.4574766083236,2403011849297
998.4645759252038,2403111849297
998.4591421920446,2403211849297
998.4643927232743,2403311849297
998.469034238278,2403411849297
998.4682628776204,2403511849297
998.4666368250097,2403611849297
998.4648485225362,2403711849297
998.4646,2403811849297
998.4641561018799,2403911849297
998.4564501437978,2404011849297
998.457242163602,2404111849297
998.4574,2404211849297
998.4526484132185,2404311849297
998.4474026595079,2404411849297
998.440618595998,2404511849297
998.4423224768753,2404611849297
998.435773736481,2404711849297
998.4288121404564,2404811849297
998.4236714586424,2404911849297
998.418,2405011849297
998.417974239459,2405111849297
998.4164872997086,2405211849297
998.4199254438366,2405311849297
998.423608606996,2405411849297
998.4305274632833,2405511849297
998.4392646942923,2405611849297
998.449450419135,2405711849297
998.4578286329606,2405811849297
998.4632605510845,2405911849297
998.4709848165313,2406011849297
998.468244901742,2406111849297
998.4716044052202,2406211849297
998.4641,2406311849297
998.4645425519847,2406411849297
998.4672046120129,2406511849297
998.4629,2406611849297
998.4622400203823,2406711849297
998.45905,2406811849297
998.4587293823049,2406911849297
998.4574,2407011849297
998.4570389810201,2407111849297
998.4560735481184,2407211849297
998.4585463002385,2407311849297
998.4632333706192,2407411849297
998.4650752442191,2407511849297
998.4650081398626,2407611849297
