m,time
84.98708942554939,404028658696726
86.05401230740682,404028758696726
86.70099900211248,404028858696726
87.50074689363278,404028958696726
85.20361124999988,404029058696726
85.9101229543807,404029158696726
86.31488335106901,404029258696726
86.35404392073924,404029358696726
85.81147747293561,404029458696726
86.49117168469427,404029558696726
86.72308938973293,404029658696726
87.3225795714999,404029758696726
87.29961100109185,404029858696726
86.4568641529128,404029958696726
85.27467665742304,404030058696726
85.18316134629282,404030158696726
85.46627754604708,404030258696726
86.0003766493055,404030358696726
85.95744231573153,404030458696726
85.9970373430771,404030558696726
86.60354909462085,404030658696726
86.11903562563884,404030758696726
84.19912246001621,404030858696726
83.97405388497805,404030958696726
87.06052948691351,404031058696726
86.34194225979255,404031158696726
85.84442592104273,404031258696726
85.79740774772948,404031358696726
87.13530537725032,404031458696726
89.02348686630995,404031558696726
88.88157940967903,404031658696726
88.89009961442508,404031758696726
88.45270184395757,404031858696726
88.20000069194232,404031958696726
88.89976271751503,404032058696726
88.97344074135171,404032158696726
88.85096574060837,404032258696726
89.06437964852336,404032358696726
88.42942041616115,404032458696726
87.42269598663269,404032558696726
84.58375319781024,404032658696726
80.25225480382166,404032758696726
76.908887082929,404032858696726
79.6732065892301,404032958696726
80.75055202824839,404033058696726
80.7307087966296,404033158696726
80.6709729336172,404033258696726
80.33613137052684,404033358696726
80.8527551003275,404033458696726
80.88531618803425,404033558696726
81.347809960853,404033658696726
81.83731814004463,404033758696726
82.51803198874917,404033858696726
83.44960292027967,404033958696726
82.90774276385788,404034058696726
82.92493788622888,404034158696726
82.63973382756745,404034258696726
81.83652615101012,404034358696726
81.8850467136935,404034458696726
81.67719089384065,404034558696726
81.75242774049565,404034658696726
81.93128142287361,404034758696726
83.80086651380739,404034858696726
84.00478882471057,404034958696726
83.61909968308429,404035058696726
82.72240854962125,404035158696726
81.365697888344,404035258696726
82.01790665817727,404035358696726
82.44769085170671,404035458696726
81.99287832170914,404035558696726
81.33368291255199,404035658696726
81.22813609328585,404035758696726
80.88260296226434,404035858696726
81.1134776859439,404035958696726
81.42188830568129,404036058696726
81.65165750955025,404036158696726
81.83799539352479,404036258696726
81.63286721688574,404036358696726
80.06253314723115,404036458696726
80.16886152576899,404036558696726
82.69988572200405,404036658696726
79.87045872508159,404036758696726
77.71816623754384,404036858696726
79.90692929339446,404036958696726
79.82609955884328,404037058696726
77.60614928955223,404037158696726
77.892650245555,404037258696726
79.23590766909899,404037358696726
78.89504647842301,404037458696726
78.07061813313982,404037558696726
77.82017220140713,404037658696726
77.83333898621166,404037758696726
78.6854332230302,404037858696726
74.74813280714484,404037958696726
73.9002762993229,404038058696726
76.37541910456889,404038158696726
76.29718696604186,404038258696726
76.21448813785588,404038358696726
78.90214666009877,404038458696726
78.42736203880904,404038558696726
77.40443723810937,404038658696726
75.87759930545828,404038758696726
75.85362321860144,404038858696726
78.55844157346665,404038958696726
81.21776137563428,404039058696726
82.33730229400955,404039158696726
81.70428362371801,404039258696726
78.76517440449709,404039358696726
78.7817779224193,404039458696726
79.25994549896583,404039558696726
83.55217018176515,404039658696726
83.75052131767664,404039758696726
80.96678831936723,404039858696726
79.3778357281206,404039958696726
79.42984662078354,404040058696726
79.89244758637489,404040158696726
80.50548017020897,404040258696726
82.10711620019035,404040358696726
82.42691497298092,404040458696726
82.5238521868497,404040558696726
82.03745738494017,404040658696726
82.56614531295692,404040758696726
83.69864983771336,404040858696726
83.72481821888971,404040958696726
83.5643261744276,404041058696726
82.13734628450449,404041158696726
79.98546711239977,404041258696726
80.05481577232034,404041358696726
80.14439868005188,404041458696726
80.62743878845947,404041558696726
80.59197187720828,404041658696726
80.85722489040187,404041758696726
81.77136614128439,404041858696726
83.33994852534732,404041958696726
82.68037949138213,404042058696726
81.23841007430086,404042158696726
82.179262151363,404042258696726
82.31431461635941,404042358696726
82.82726072466156,404042458696726
82.4429456140947,404042558696726
81.77827507493183,404042658696726
81.72083260437265,404042758696726
82.32978532784425,404042858696726
83.1590959057441,404042958696726
81.84200106167728,404043058696726
82.7966426463143,404043158696726
84.74625030258947,404043258696726
85.06326196447587,404043358696726
85.8019867696321,404043458696726
87.52795520901685,404043558696726
89.02014895252233,404043658696726
88.490780640902,404043758696726
88.81963275145301,404043858696726
89.31867335662928,404043958696726
89.63151562626827,404044058696726
89.74075814095103,404044158696726
91.29697583361168,404044258696726
90.24927771448138,404044358696726
89.16446926472479,404044458696726
89.34931632573193,404044558696726
90.70548567868317,404044658696726
92.06061176036283,404044758696726
92.12557975373728,404044858696726
90.42495538699977,404044958696726
87.43787628311688,404045058696726
89.94320740610647,404045158696726
92.26024202131116,404045258696726
92.7602065529801,404045358696726
88.82192090893135,404045458696726
87.64059450530915,404045558696726
88.83009655528633,404045658696726
89.62591008456437,404045758696726
89.77687786050961,404045858696726
89.82257986200446,404045958696726
89.75755742681956,404046058696726
93.00524520823075,404046158696726
95.24898461244616,404046258696726
82.08138127541265,404046358696726
74.80550003149848,404046458696726
77.2289368317232,404046558696726
78.21648153338592,404046658696726
77.49698390269015,404046758696726
78.57322282999272,404046858696726
77.99141260688799,404046958696726
77.90814267515357,404047058696726
78.29777490137737,404047158696726
79.00882715906148,404047258696726
78.83453515592295,404047358696726
78.23843180196064,404047458696726
77.74673476957334,404047558696726
77.62306418992611,404047658696726
76.78835650122754,404047758696726
76.1516674168305,404047858696726
77.27484758866159,404047958696726
78.94168733441923,404048058696726
77.29646015632939,404048158696726
76.634341104757,404048258696726
76.88345186352666,404048358696726
77.11644415751394,404048458696726
77.91392298685639,404048558696726
79.17464327304734,404048658696726
79.16891784332117,404048758696726
81.08641264564658,404048858696726
81.40966311171485,404048958696726
81.09554809183041,404049058696726
81.37488873374379,404049158696726
83.45826383597229,404049258696726
83.30945855008694,404049358696726
84.67518071231086,404049458696726
84.89391004413721,404049558696726
84.87939535594231,404049658696726
85.87055344226997,404049758696726
88.07615348132813,404049858696726
88.20937948735812,404049958696726
89.13693453836783,404050058696726
91.22738828595027,404050158696726
91.60754671442119,404050258696726
90.47734564149091,404050358696726
91.21137183553309,404050458696726
93.24682016067638,404050558696726
95.23793489992742,404050658696726
94.80097950109756,404050758696726
94.76550061561946,404050858696726
96.85396187120008,404050958696726
96.97008520442509,404051058696726
97.62022167336386,404051158696726
98.26985512746992,404051258696726
98.30669438994337,404051358696726
97.43947696063991,404051458696726
97.23377609175188,404051558696726
96.73082994065857,404051658696726
94.01782720030968,404051758696726
93.31769263305674,404051858696726
92.35177635776485,404051958696726
92.39295689867004,404052058696726
91.64096384798688,404052158696726
90.72964682168534,404052258696726
91.21741826699382,404052358696726
91.21441251996899,404052458696726
90.23569029962995,404052558696726
84.36864320600627,404052658696726
81.64815630284825,404052758696726
79.28342019418012,404052858696726
76.79748089484492,404052958696726
74.83262487349542,404053058696726
74.5180217359598,404053158696726
73.99706678545445,404053258696726
72.28371683857979,404053358696726
72.32300284105416,404053458696726
72.95238057383472,404053558696726
72.74534468100505,404053658696726
73.16731185748847,404053758696726
72.44679845287257,404053858696726
72.19228313711932,404053958696726
72.41456083493965,404054058696726
72.83581753557388,404054158696726
72.66560740487908,404054258696726
70.39834926338136,404054358696726
69.25346387655523,404054458696726
68.43463062798766,404054558696726
67.99467273602542,404054658696726
67.40722434109595,404054758696726
66.07477177633817,404054858696726
65.44652659905262,404054958696726
62.07544085973333,404055058696726
59.557790719539675,404055158696726
61.30240127942518,404055258696726
69.87323765805738,404055358696726
70.93419159882879,404055458696726
73.83486559367073,404055558696726
74.49348242538443,404055658696726
71.73318601425605,404055758696726
72.59807527330918,404055858696726
74.3855845085768,404055958696726
74.35904185917754,404056058696726
73.81297221081286,404056158696726
69.00948366839296,404056258696726
70.00293366053265,404056358696726
72.33243099450561,404056458696726
73.46042275607816,404056558696726
72.79195592748903,404056658696726
70.29107324619196,404056758696726
71.34152386486747,404056858696726
71.91529866071606,404056958696726
73.26470240726225,404057058696726
75.01523432908793,404057158696726
72.81553891726767,404057258696726
70.44739228053723,404057358696726
70.73643221289919,404057458696726
71.8702920379376,404057558696726
71.79172335768251,404057658696726
71.88318027932138,404057758696726
71.51072734201152,404057858696726
72.23399818563745,404057958696726
72.98599717255972,404058058696726
74.52122520221103,404058158696726
74.1143421234124,404058258696726
71.7306210893251,404058358696726
71.60504707193324,404058458696726
70.67305730493057,404058558696726
71.59064476169942,404058658696726
71.92132471382732,404058758696726
72.91445376063649,404058858696726
71.45225018071594,404058958696726
71.76048434590493,404059058696726
73.95976718976307,404059158696726
76.24684834938422,404059258696726
76.00116508822438,404059358696726
72.71894332209702,404059458696726
74.47502337904648,404059558696726
75.60392398418665,404059658696726
74.54949849438403,404059758696726
73.75746454597486,404059858696726
72.33432586596854,404059958696726
71.92792048343314,404060058696726
72.6162891432159,404060158696726
73.48683982965414,404060258696726
72.96935391490916,404060358696726
71.52685466479295,404060458696726
70.63421247391915,404060558696726
66.49068181407172,404060658696726
64.3202767734624,404060758696726
70.60982690855641,404060858696726
78.99730236232995,404060958696726
77.74586795530007,404061058696726
68.39221264975653,404061158696726
68.76951681248345,404061258696726
70.93253356692234,404061358696726
76.77948027672662,404061458696726
75.9094577030069,404061558696726
69.48569606324925,404061658696726
69.32949059021617,404061758696726
76.43188995258305,404061858696726
79.67780256600939,404061958696726
78.74597714228973,404062058696726
75.39316901465938,404062158696726
76.70426043253056,404062258696726
76.66086305977164,404062358696726
77.2512333226695,404062458696726
77.0543283572208,404062558696726
77.8957097000601,404062658696726
73.68567611626226,404062758696726
72.93756860482483,404062858696726
76.05728271303079,404062958696726
79.61286974250551,404063058696726
73.82213357974227,404063158696726
70.19626280973345,404063258696726
71.35931220866193,404063358696726
78.88329822035647,404063458696726
81.6028827490419,404063558696726
77.31434065040062,404063658696726
75.08454025955214,404063758696726
75.19760272946849,404063858696726
78.2761943551515,404063958696726
81.76539123066829,404064058696726
81.59384667513376,404064158696726
78.86208150159204,404064258696726
80.03839944222779,404064358696726
80.36589492530439,404064458696726
78.83653421419268,404064558696726
78.90288646303533,404064658696726
76.45514447853272,404064758696726
73.82886527105252,404064858696726
76.53611452437585,404064958696726
77.05153819854543,404065058696726
76.87061468089207,404065158696726
76.1243678467562,404065258696726
76.6030443679105,404065358696726
87.06654808317137,404065458696726
83.21814070035919,404065558696726
68.35341743110351,404065658696726
73.91314148912666,404065758696726
80.62594274963169,404065858696726
79.59170332893315,404065958696726
77.71748074878934,404066058696726
78.15056515913976,404066158696726
78.4208212689047,404066258696726
78.80234974124028,404066358696726
78.2171567545408,404066458696726
76.57676551173385,404066558696726
77.18248161048172,404066658696726
79.41138214624931,404066758696726
81.61605298349924,404066858696726
81.55095253544921,404066958696726
82.26286216137487,404067058696726
80.85982660870125,404067158696726
82.0459482121238,404067258696726
84.00559328839542,404067358696726
83.89652743844697,404067458696726
80.51522012165405,404067558696726
80.76289983798378,404067658696726
81.62944163897066,404067758696726
82.1126665112058,404067858696726
81.78085364643528,404067958696726
80.2991723449291,404068058696726
82.4166047980511,404068158696726
86.82134588377413,404068258696726
86.31158637718885,404068358696726
86.36738835182155,404068458696726
89.9957688109696,404068558696726
88.63538345918762,404068658696726
86.53935520898962,404068758696726
89.20793753044859,404068858696726
88.64225580117399,404068958696726
84.3230784981959,404069058696726
84.90689111842558,404069158696726
88.78682231512724,404069258696726
88.7449031267419,404069358696726
87.38825667959723,404069458696726
84.45729902374907,404069558696726
86.54277120698146,404069658696726
93.05015360697008,404069758696726
93.66868895899964,404069858696726
92.6384774664366,404069958696726
91.69973901092082,404070058696726
92.02917959541058,404070158696726
95.34680371269572,404070258696726
94.07110670919535,404070358696726
93.93850116597383,404070458696726
89.23669155507945,404070558696726
90.7879718163378,404070658696726
98.90715621163075,404070758696726
106.3943485762708,404070858696726
111.81292485719422,404070958696726
109.14714778106226,404071058696726
108.85149232749946,404071158696726
113.39761527235763,404071258696726
116.08503551179412,404071358696726
112.63073220461385,404071458696726
114.00464984382195,404071558696726
113.71985714744041,404071658696726
111.791713694426,404071758696726
107.34101524220115,404071858696726
105.26761558387442,404071958696726
102.90580679707179,404072058696726
103.17343313934104,404072158696726
102.62291969192535,404072258696726
101.44059639312198,404072358696726
98.03592608100364,404072458696726
94.82922953311822,404072558696726
95.35040553846919,404072658696726
98.3867255134545,404072758696726
98.04566408435767,404072858696726
93.15529395111037,404072958696726
92.19759027162242,404073058696726
93.47366212470315,404073158696726
94.74394690222283,404073258696726
94.99749310809977,404073358696726
92.17204600620266,404073458696726
89.95047568385993,404073558696726
91.42665625825947,404073658696726
89.624451712941,404073758696726
85.43841681241885,404073858696726
80.10815907962632,404073958696726
81.43850251211906,404074058696726
74.81585057676372,404074158696726
74.31245695695469,404074258696726
82.18614223624864,404074358696726
82.56703702716992,404074458696726
85.16182607670461,404074558696726
86.56706058920044,404074658696726
89.29196398653554,404074758696726
91.52806045525483,404074858696726
90.75396418431943,404074958696726
86.87198405218946,404075058696726
86.5640260942333,404075158696726
92.99094121383135,404075258696726
93.6450574676901,404075358696726
86.57593835458113,404075458696726
87.18594027730701,404075558696726
90.80352852914643,404075658696726
93.84020967891058,404075758696726
119.6946285908434,404075858696726
96.5211623987338,404075958696726
91.21432531428555,404076058696726
93.3553218006394,404076158696726
97.91419655863842,404076258696726
93.48993650698065,404076358696726
92.64348409386565,404076458696726
90.47748305941016,404076558696726
88.42547661570293,404076658696726
92.02895015828182,404076758696726
94.52574639865406,404076858696726
93.29818909872137,404076958696726
87.58483840640744,404077058696726
87.07754495603612,404077158696726
91.0730758772507,404077258696726
95.98854148083105,404077358696726
91.85577976173673,404077458696726
86.89319214238034,404077558696726
88.16583481200664,404077658696726
90.47267627465742,404077758696726
91.14315417849129,404077858696726
90.63110015870919,404077958696726
87.22842257700425,404078058696726
85.89151129941774,404078158696726
87.03360899048513,404078258696726
88.50759858897443,404078358696726
88.88555758659386,404078458696726
86.11635733646403,404078558696726
86.9930194512791,404078658696726
90.77720595658943,404078758696726
91.32842584845879,404078858696726
91.93800786083135,404078958696726
89.63881096965287,404079058696726
87.04249569679703,404079158696726
87.644588779459,404079258696726
90.560294575511,404079358696726
91.14854890309822,404079458696726
89.75031322789798,404079558696726
86.80201126190808,404079658696726
87.14107288441949,404079758696726
91.85148705146082,404079858696726
93.23148095346143,404079958696726
94.01220555446324,404080058696726
92.32016976705786,404080158696726
90.78883339073295,404080258696726
88.97108241985352,404080358696726
88.47697381397306,404080458696726
87.34586431476663,404080558696726
85.65840319356911,404080658696726
85.3154225881819,404080758696726
85.94219412473836,404080858696726
87.58086262795983,404080958696726
89.0089379159826,404081058696726
88.7588515754713,404081158696726
85.48145589968783,404081258696726
84.95064385003252,404081358696726
87.04711212247888,404081458696726
89.39992970375492,404081558696726
89.20297391836645,404081658696726
88.54987294661493,404081758696726
86.0441540328415,404081858696726
86.54913854256206,404081958696726
87.95249591920653,404082058696726
91.38384992427052,404082158696726
91.25358017794312,404082258696726
87.9103212528889,404082358696726
88.28648279883544,404082458696726
88.72147456733889,404082558696726
90.83187944278382,404082658696726
90.31578792130331,404082758696726
89.10424878511856,404082858696726
88.56225471226567,404082958696726
88.93053045922673,404083058696726
92.23285776124833,404083158696726
94.1149956557775,404083258696726
93.88060552665709,404083358696726
93.71630231144823,404083458696726
92.57117872195145,404083558696726
93.03115975217155,404083658696726
93.70813659706498,404083758696726
92.27210938858816,404083858696726
87.27039238226921,404083958696726
86.20565645823434,404084058696726
88.2695398488707,404084158696726
89.67328796076298,404084258696726
90.22351211392426,404084358696726
89.72047239806713,404084458696726
87.17915178650385,404084558696726
87.4830156654865,404084658696726
90.08997020883663,404084758696726
92.29511215503308,404084858696726
90.82690770820692,404084958696726
87.17076317757113,404085058696726
85.73438023932593,404085158696726
86.16935559521988,404085258696726
87.36361633397188,404085358696726
87.79588947111712,404085458696726
89.03857331438238,404085558696726
88.85934086084134,404085658696726
87.38960434046,404085758696726
88.3631403748187,404085858696726
88.18199142798589,404085958696726
87.29436711323464,404086058696726
87.2982931834585,404086158696726
87.59704701735293,404086258696726
87.8552652050756,404086358696726
88.02861841752997,404086458696726
88.2265212263817,404086558696726
88.26133850791042,404086658696726
90.5655744796223,404086758696726
93.72565189430718,404086858696726
92.44148521461598,404086958696726
89.98330536150624,404087058696726
88.47830149961011,404087158696726
89.7021352293556,404087258696726
94.826416639516,404087358696726
96.96014054170179,404087458696726
95.70746314149802,404087558696726
88.59347213178673,404087658696726
85.76920589383259,404087758696726
81.26811252894767,404087858696726
78.82837324255014,404087958696726
79.19478168520806,404088058696726
75.19020124924891,404088158696726
77.12480572523842,404088258696726
85.68019320602164,404088358696726
93.95017899691608,404088458696726
98.56886517272481,404088558696726
93.50824413338506,404088658696726
89.6093940840364,404088758696726
88.87438782127859,404088858696726
90.14444373749322,404088958696726
97.85349327962079,404089058696726
99.97427762651559,404089158696726
98.05080857388786,404089258696726
96.10454978874355,404089358696726
95.4298008850611,404089458696726
96.14825214673175,404089558696726
96.36393594781345,404089658696726
96.18228127197946,404089758696726
96.58758037587509,404089858696726
96.51937816287604,404089958696726
98.19032411447883,404090058696726
98.61301957092283,404090158696726
97.79532329844561,404090258696726
98.20450554788766,404090358696726
98.4782709448211,404090458696726
98.31256895927015,404090558696726
98.48614286385319,404090658696726
102.44555598986643,404090758696726
102.7449484723545,404090858696726
101.86710888829944,404090958696726
99.77406516991974,404091058696726
99.62765061170848,404091158696726
101.6284175880776,404091258696726
101.41352128993529,404091358696726
104.8408990087346,404091458696726
109.55619910369883,404091558696726
109.13354876951482,404091658696726
109.07899602349896,404091758696726
110.20707396721461,404091858696726
114.23455009345055,404091958696726
119.33206838865375,404092058696726
123.08704632320656,404092158696726
123.29563656626497,404092258696726
123.62991509258913,404092358696726
125.90960082723623,404092458696726
133.53614464531745,404092558696726
135.67959680064334,404092658696726
137.33533299217444,404092758696726
137.9132336445233,404092858696726
133.4731313380842,404092958696726
129.15304904194042,404093058696726
136.59061145878542,404093158696726
136.47299563173334,404093258696726
130.53970983064556,404093358696726
130.92674777907882,404093458696726
133.67225723325325,404093558696726
133.2953362852593,404093658696726
134.70936047004693,404093758696726
136.60293258622707,404093858696726
136.3230249967496,404093958696726
134.85550729993113,404094058696726
134.69066316053087,404094158696726
135.21473775593603,404094258696726
135.63823980454146,404094358696726
134.81060178544354,404094458696726
134.76256909406644,404094558696726
134.8762967718632,404094658696726
135.0643352261629,404094758696726
136.31397472746377,404094858696726
136.88775437426045,404094958696726
135.23813414211776,404095058696726
134.49094010070758,404095158696726
134.46558455946405,404095258696726
133.3993203771652,404095358696726
