m,time
157.33612581598703,298562397096713
156.3572186571298,298562497096713
156.6211064959605,298562597096713
156.26641369231518,298562697096713
156.53776029512676,298562797096713
155.4842359874122,298562897096713
154.51252491769958,298562997096713
158.30465580837128,298563097096713
162.80818461932142,298563197096713
164.23879621727772,298563297096713
165.65543977235257,298563397096713
168.72374800406573,298563497096713
175.43710861052577,298563597096713
184.7440357882064,298563697096713
189.10326815752939,298563797096713
193.8423764551689,298563897096713
194.9580653935594,298563997096713
192.24693901878558,298564097096713
187.85537849331627,298564197096713
185.2083577087341,298564297096713
184.26681861478352,298564397096713
183.43805561995762,298564497096713
184.43659709092339,298564597096713
183.94757159431052,298564697096713
185.25993551859798,298564797096713
186.98018383729513,298564897096713
188.61576831364482,298564997096713
191.21218207775888,298565097096713
191.93871606865088,298565197096713
192.7419923688558,298565297096713
192.88641948590353,298565397096713
193.08852537795022,298565497096713
195.78363057240045,298565597096713
197.75024213413997,298565697096713
197.3381663845197,298565797096713
196.77830261095423,298565897096713
197.99482417750343,298565997096713
200.11860303461822,298566097096713
202.74882162763257,298566197096713
204.02551286248496,298566297096713
206.2075567614896,298566397096713
205.39387401497356,298566497096713
204.33850893144017,298566597096713
205.28599572146,298566697096713
205.46644077733936,298566797096713
207.37118734493095,298566897096713
208.41559147795908,298566997096713
206.64481223378243,298567097096713
204.42074131213965,298567197096713
205.5903553414378,298567297096713
204.60361035242627,298567397096713
202.6043315877128,298567497096713
202.16112183010142,298567597096713
201.54461659432306,298567697096713
200.02075309117126,298567797096713
197.31141420788998,298567897096713
198.64856358994444,298567997096713
197.9307155468612,298568097096713
188.88027715010915,298568197096713
181.47916100904771,298568297096713
189.51760604678338,298568397096713
194.3781528048883,298568497096713
193.81146355650867,298568597096713
192.0928951613812,298568697096713
193.58337439192582,298568797096713
194.46175796177664,298568897096713
195.25761150150208,298568997096713
194.72722462726892,298569097096713
192.65033000012048,298569197096713
190.14386937776513,298569297096713
188.90834809336963,298569397096713
187.50598510414358,298569497096713
185.78742515062314,298569597096713
179.43366526521956,298569697096713
177.2210950969358,298569797096713
173.3679362329471,298569897096713
172.03576346657545,298569997096713
171.50318106734173,298570097096713
171.67846233696713,298570197096713
171.27932262167042,298570297096713
168.06378334443247,298570397096713
168.80737482786432,298570497096713
167.85738736891932,298570597096713
164.90205673073422,298570697096713
164.89672737593907,298570797096713
164.6405225823307,298570897096713
164.73567318946473,298570997096713
164.61632349936355,298571097096713
164.54910866793932,298571197096713
165.51715228809985,298571297096713
166.58026487507277,298571397096713
166.90445535255424,298571497096713
167.538034570973,298571597096713
167.94648933241248,298571697096713
172.00674456504478,298571797096713
172.48217895733185,298571897096713
171.70060314562542,298571997096713
169.56021013257455,298572097096713
167.84202852590133,298572197096713
165.64268731637554,298572297096713
160.09018333343766,298572397096713
158.74068855217845,298572497096713
156.73823858296626,298572597096713
157.6143241668198,298572697096713
158.05636880584922,298572797096713
158.25643099948564,298572897096713
160.8932964658377,298572997096713
160.6298326534719,298573097096713
160.45115027275247,298573197096713
162.69072771096288,298573297096713
163.95148455412595,298573397096713
162.50971736026477,298573497096713
156.73228032549838,298573597096713
152.20158683744492,298573697096713
141.88853751622926,298573797096713
137.5088455492049,298573897096713
137.30780370098455,298573997096713
136.6016500746759,298574097096713
134.23236950739286,298574197096713
126.41096614006122,298574297096713
118.75369195309376,298574397096713
112.56518118560241,298574497096713
104.72732519370072,298574597096713
104.42366266512508,298574697096713
104.54086958052213,298574797096713
104.76903111550193,298574897096713
108.63750012576395,298574997096713
109.98520297221341,298575097096713
108.99794399437856,298575197096713
109.88140216215818,298575297096713
109.00328933699161,298575397096713
109.39103022853944,298575497096713
110.81735230150962,298575597096713
112.63956195146866,298575697096713
114.48747969660499,298575797096713
114.72951809228955,298575897096713
114.70851428060898,298575997096713
113.28413800924992,298576097096713
113.22383907037205,298576197096713
109.27682755573153,298576297096713
102.89723500867754,298576397096713
106.9817367270118,298576497096713
119.15553552927686,298576597096713
119.7824936208494,298576697096713
121.16871380678684,298576797096713
121.43517481082733,298576897096713
122.51869310769463,298576997096713
122.97142179166944,298577097096713
121.22800966642971,298577197096713
121.41305543000473,298577297096713
122.1363789655911,298577397096713
124.53304398489293,298577497096713
126.8166367211674,298577597096713
129.87182732050005,298577697096713
130.62349602055403,298577797096713
130.62555429100843,298577897096713
132.70697208784432,298577997096713
133.0070846172383,298578097096713
131.89753787977685,298578197096713
131.4281252605011,298578297096713
131.8371909233455,298578397096713
130.9642717726831,298578497096713
130.0464452834661,298578597096713
130.20193421046505,298578697096713
132.44745364742928,298578797096713
133.89306195707135,298578897096713
134.82202958277819,298578997096713
134.7263168303454,298579097096713
132.41824460345944,298579197096713
132.0596322299797,298579297096713
128.87805131391215,298579397096713
129.2269984654919,298579497096713
128.43478740146594,298579597096713
127.59280676472419,298579697096713
126.07117300600343,298579797096713
121.1525708287779,298579897096713
120.1400658588571,298579997096713
117.13392827238403,298580097096713
112.12861830833056,298580197096713
111.00006972437731,298580297096713
107.58834640875779,298580397096713
107.5759591819547,298580497096713
112.20036303141895,298580597096713
114.0880103686616,298580697096713
114.66945622895452,298580797096713
114.37625610610534,298580897096713
114.30077043359576,298580997096713
117.95138654786992,298581097096713
120.58985849409476,298581197096713
124.54649737887699,298581297096713
130.03761670434542,298581397096713
130.2067856222423,298581497096713
122.34438097938578,298581597096713
118.52518288832223,298581697096713
110.16832263334511,298581797096713
104.6417889759867,298581897096713
107.85796181542086,298581997096713
108.27491416689925,298582097096713
106.19899903757792,298582197096713
101.7851108755377,298582297096713
99.29405570998833,298582397096713
94.24935307200725,298582497096713
92.19205263827708,298582597096713
92.319708137024,298582697096713
98.31133555387648,298582797096713
95.71473113623927,298582897096713
90.84885330120576,298582997096713
88.73865947080125,298583097096713
86.02563349245631,298583197096713
82.80071908705906,298583297096713
77.50476575063229,298583397096713
72.3176353326034,298583497096713
65.49604118592922,298583597096713
64.46790518085741,298583697096713
63.729775128671626,298583797096713
62.82404973967799,298583897096713
63.37875195223295,298583997096713
64.04416026597102,298584097096713
67.8514837430466,298584197096713
69.28650130760282,298584297096713
68.89499071802354,298584397096713
59.09124496322793,298584497096713
55.995520619504255,298584597096713
58.567439001114565,298584697096713
59.90161422629289,298584797096713
57.32243148640899,298584897096713
56.21825298071629,298584997096713
53.763648570643,298585097096713
50.09993996113063,298585197096713
50.084957922609334,298585297096713
49.5078698706859,298585397096713
50.90505249037388,298585497096713
51.38460831353298,298585597096713
52.050601117115484,298585697096713
55.00464953919608,298585797096713
60.92161457146571,298585897096713
59.99720899130667,298585997096713
67.89410705335631,298586097096713
71.08803061595502,298586197096713
74.5458775082603,298586297096713
74.29720618029586,298586397096713
77.01106324972028,298586497096713
76.64393042915319,298586597096713
73.1048120566015,298586697096713
70.44973066823654,298586797096713
69.54492804299254,298586897096713
67.74716967486893,298586997096713
67.77622553541482,298587097096713
67.07187367616268,298587197096713
68.24340794761191,298587297096713
68.93886045283158,298587397096713
72.76930915030694,298587497096713
74.06611168258691,298587597096713
73.13469322924944,298587697096713
74.37822030701658,298587797096713
77.35197370916156,298587897096713
80.4314439080035,298587997096713
78.89013421313773,298588097096713
76.83691169272055,298588197096713
80.20211794631969,298588297096713
81.01958536430959,298588397096713
82.23124177979625,298588497096713
85.53892001601537,298588597096713
88.0100786149624,298588697096713
84.55151697767167,298588797096713
84.45269064754376,298588897096713
77.96709373334939,298588997096713
72.56451701555712,298589097096713
73.6435799789953,298589197096713
73.76354767381707,298589297096713
76.69728967552585,298589397096713
85.16981688864507,298589497096713
89.89137570770157,298589597096713
88.3236392945346,298589697096713
85.8400590008784,298589797096713
81.43735332054699,298589897096713
78.20851848669463,298589997096713
77.7711607089572,298590097096713
76.05241207230647,298590197096713
73.65320406442997,298590297096713
72.5101905361431,298590397096713
71.43798952868578,298590497096713
71.60226417549245,298590597096713
71.5342208819206,298590697096713
72.05566435235856,298590797096713
73.34521550289926,298590897096713
73.98466316584684,298590997096713
73.68143254352164,298591097096713
75.78563847523286,298591197096713
74.6515852391953,298591297096713
72.98417445654844,298591397096713
76.00244982343051,298591497096713
81.91922464444905,298591597096713
85.08158843008624,298591697096713
86.52852201505738,298591797096713
87.13396127091208,298591897096713
87.76480440914499,298591997096713
87.92859766120752,298592097096713
85.59263727391425,298592197096713
78.30641641497489,298592297096713
73.88887158523133,298592397096713
69.9226978963336,298592497096713
64.49190690213698,298592597096713
63.90201480860553,298592697096713
64.93040265730488,298592797096713
68.06216167777231,298592897096713
66.74537557840016,298592997096713
67.30389320047279,298593097096713
65.05762797560405,298593197096713
64.07051977364098,298593297096713
64.03298855424751,298593397096713
66.0835376120696,298593497096713
51.61311073149091,298593597096713
35.00391461366453,298593697096713
31.94345258945173,298593797096713
34.93288152906222,298593897096713
34.83186603649226,298593997096713
32.72242914776967,298594097096713
34.17057561306495,298594197096713
36.695542465390425,298594297096713
37.08513447877593,298594397096713
35.80171032653376,298594497096713
31.055823813744865,298594597096713
30.560684183414608,298594697096713
29.90160571244628,298594797096713
32.51416219903153,298594897096713
35.643219398996166,298594997096713
31.569874770839167,298595097096713
27.355682415240565,298595197096713
28.60053045553437,298595297096713
28.321539570016025,298595397096713
27.014910245853677,298595497096713
27.82967857479593,298595597096713
29.255787416384468,298595697096713
27.687250299323555,298595797096713
28.003146911486876,298595897096713
28.206989664799785,298595997096713
26.339684965629672,298596097096713
24.801888122134553,298596197096713
22.84375392130495,298596297096713
25.403069825837672,298596397096713
32.84244807589087,298596497096713
41.697879010805025,298596597096713
40.662371669027884,298596697096713
34.161872632977065,298596797096713
39.2428604543262,298596897096713
46.28452421821449,298596997096713
44.72783258316322,298597097096713
43.40113320673467,298597197096713
42.39061759317217,298597297096713
41.699299018156,298597397096713
41.04939118204312,298597497096713
41.72093187315917,298597597096713
41.807709495896574,298597697096713
40.016865954410235,298597797096713
38.30914591318524,298597897096713
36.68250468827899,298597997096713
36.30473535606206,298598097096713
36.21872600386451,298598197096713
33.15174627102342,298598297096713
32.13055873786612,298598397096713
33.69602458211628,298598497096713
33.92896031187484,298598597096713
34.12635923095733,298598697096713
33.95702859402082,298598797096713
31.716812669862453,298598897096713
32.52499264499559,298598997096713
34.296359488731525,298599097096713
35.10830028132209,298599197096713
35.32883932921597,298599297096713
35.81009184005961,298599397096713
36.452086201697846,298599497096713
36.87260829918776,298599597096713
34.04397034583678,298599697096713
33.064906275272456,298599797096713
34.76939693699845,298599897096713
34.727010460815876,298599997096713
32.47867309438886,298600097096713
32.73882605223899,298600197096713
32.94233462909524,298600297096713
33.01756016444778,298600397096713
34.4604978045059,298600497096713
33.9670533095667,298600597096713
32.554293487642866,298600697096713
32.554293487642866,298600797096713
32.64266948283155,298600897096713
34.13742069056312,298600997096713
33.995630679876,298601097096713
32.65151005380071,298601197096713
30.8898878417474,298601297096713
32.89376221967585,298601397096713
36.58635198195647,298601497096713
33.30424042711239,298601597096713
32.66938426065638,298601697096713
32.630251455651255,298601797096713
33.26705684150287,298601897096713
35.92190922777258,298601997096713
37.4802608072469,298602097096713
39.762467753089105,298602197096713
44.428146273409816,298602297096713
42.25893511271152,298602397096713
39.60564423119658,298602497096713
38.50932370125839,298602597096713
37.78958818468165,298602697096713
38.30938064772918,298602797096713
39.16935878206268,298602897096713
39.27471413729775,298602997096713
39.455145016666194,298603097096713
39.71050312830269,298603197096713
41.19172542306186,298603297096713
42.2807385182692,298603397096713
42.42058066627773,298603497096713
42.59495243341758,298603597096713
42.662450949107765,298603697096713
41.91340525985021,298603797096713
39.86105041105817,298603897096713
39.09471675837311,298603997096713
39.69559714073118,298604097096713
39.294730500488235,298604197096713
38.01127525026832,298604297096713
37.89221611753428,298604397096713
38.82523371018606,298604497096713
38.706474566418756,298604597096713
37.049192666664965,298604697096713
36.388088162061,298604797096713
36.63665755688599,298604897096713
35.46437456501059,298604997096713
35.97638459967027,298605097096713
35.91932211393484,298605197096713
36.00576940368948,298605297096713
35.18671413951604,298605397096713
35.036785808753386,298605497096713
35.38095044532645,298605597096713
37.18029655473554,298605697096713
39.62570304668827,298605797096713
38.22888249911208,298605897096713
35.94894963581406,298605997096713
34.60529432751916,298606097096713
33.386723317154576,298606197096713
34.180147698211854,298606297096713
35.90927751639726,298606397096713
34.972122705764036,298606497096713
31.688917446351308,298606597096713
39.87360737995014,298606697096713
45.262685344389304,298606797096713
49.41785797240075,298606897096713
50.37237951275623,298606997096713
49.41833449888956,298607097096713
49.77547250347183,298607197096713
50.19176199729003,298607297096713
51.341513271740105,298607397096713
50.526568147323644,298607497096713
51.431116252294316,298607597096713
55.08997814139257,298607697096713
53.95168645347737,298607797096713
50.30906745229334,298607897096713
49.99912796225687,298607997096713
49.643456732485035,298608097096713
47.814373280298824,298608197096713
45.19540238306901,298608297096713
42.811275472641306,298608397096713
43.77560422067668,298608497096713
45.308755194859195,298608597096713
47.55552418917661,298608697096713
56.79025516831508,298608797096713
65.03912107011735,298608897096713
75.02430814322577,298608997096713
82.6349026248042,298609097096713
88.37925035701724,298609197096713
98.34459767207466,298609297096713
102.22297303990985,298609397096713
101.80450453925583,298609497096713
101.74455731609171,298609597096713
103.25977031903794,298609697096713
103.64004092544444,298609797096713
103.20143684810893,298609897096713
104.08227855560864,298609997096713
103.93288506214421,298610097096713
103.31241337455573,298610197096713
103.35960033897216,298610297096713
104.07880862572605,298610397096713
105.03043323192846,298610497096713
106.05539611301465,298610597096713
108.10719673185126,298610697096713
106.16572936044982,298610797096713
105.71149221353906,298610897096713
106.52000458873654,298610997096713
106.64395626596477,298611097096713
106.36139503011891,298611197096713
106.66746014085446,298611297096713
106.82259706011445,298611397096713
108.0849955595686,298611497096713
109.63517450445427,298611597096713
113.12773577379849,298611697096713
115.68006443071461,298611797096713
114.07577181301819,298611897096713
114.26909716012679,298611997096713
113.299653156551,298612097096713
105.67195145199848,298612197096713
98.75172801161358,298612297096713
90.21277028273812,298612397096713
82.29989510303493,298612497096713
74.19082744745677,298612597096713
67.24696692790752,298612697096713
60.06020313136066,298612797096713
59.92259509238881,298612897096713
58.93081497278873,298612997096713
57.289975386880705,298613097096713
58.66708661085382,298613197096713
60.72576805172599,298613297096713
64.83926601021288,298613397096713
71.98104472981393,298613497096713
74.2151286741696,298613597096713
76.22939599446588,298613697096713
78.95627178103486,298613797096713
79.67425662067397,298613897096713
80.98912774309842,298613997096713
80.25116644373358,298614097096713
74.06907192682125,298614197096713
70.88109343226354,298614297096713
66.52932704793265,298614397096713
66.83791863551393,298614497096713
65.99364095096765,298614597096713
66.44298128359176,298614697096713
67.3182084803728,298614797096713
68.15562023722431,298614897096713
68.78215571759198,298614997096713
68.98778808816822,298615097096713
68.55325036674816,298615197096713
67.79116849962803,298615297096713
65.41492292784926,298615397096713
64.08903477368362,298615497096713
60.80860002147215,298615597096713
58.24622261875649,298615697096713
57.616190843936906,298615797096713
56.048907217653166,298615897096713
54.96529178339302,298615997096713
56.61536113415783,298616097096713
59.870316846215616,298616197096713
60.702311724063826,298616297096713
60.35862880568764,298616397096713
59.88205944996196,298616497096713
59.82438887520291,298616597096713
59.92373717119255,298616697096713
59.69841642063317,298616797096713
59.44824327083053,298616897096713
60.305310381180135,298616997096713
61.69938874980015,298617097096713
60.50622624808715,298617197096713
43.09647184780207,298617297096713
33.62387433911418,298617397096713
41.72564425998372,298617497096713
57.20686848648253,298617597096713
77.6353248647059,298617697096713
97.81468802728037,298617797096713
115.32600945029732,298617897096713
120.35971930680081,298617997096713
119.43362686332829,298618097096713
110.43358824768066,298618197096713
105.6308873195138,298618297096713
107.76654976864232,298618397096713
107.35998600420706,298618497096713
106.59128891807916,298618597096713
105.63685951864892,298618697096713
108.07041670830782,298618797096713
109.56758264355081,298618897096713
111.56727060593533,298618997096713
112.8733408062124,298619097096713
111.22879662200747,298619197096713
109.08201102642532,298619297096713
107.4785761639823,298619397096713
107.84507869684612,298619497096713
107.72144354054139,298619597096713
106.25753413381604,298619697096713
105.33183947475194,298619797096713
103.52720751823612,298619897096713
66.00645384911422,298619997096713
66.5366373283316,298620097096713
68.39867731934191,298620197096713
70.21759531287488,298620297096713
72.80447467071359,298620397096713
64.78578301715389,298620497096713
67.80424687397652,298620597096713
66.21536670772072,298620697096713
68.13880980696692,298620797096713
72.71505603683177,298620897096713
74.11102450110295,298620997096713
75.84269140714304,298621097096713
78.21654094734387,298621197096713
86.49478559768309,298621297096713
73.42343932417309,298621397096713
68.85319565848827,298621497096713
67.05408098187644,298621597096713
68.78384251778162,298621697096713
75.6030654961581,298621797096713
78.08125180664709,298621897096713
77.7554403007051,298621997096713
76.74118402372594,298622097096713
76.32990997385235,298622197096713
81.30541136205305,298622297096713
84.32444714792783,298622397096713
81.62104516529267,298622497096713
79.29773101540955,298622597096713
74.00481543620947,298622697096713
73.72497004149899,298622797096713
70.95639698094854,298622897096713
66.85622368049644,298622997096713
72.29584940599565,298623097096713
71.57764470207029,298623197096713
66.55625670431144,298623297096713
66.95495805990508,298623397096713
65.91620728643112,298623497096713
87.44773109250582,298623597096713
91.56468345070643,298623697096713
87.74444236599187,298623797096713
77.49816423140405,298623897096713
108.57530442124016,298623997096713
109.57124010496992,298624097096713
105.27816947628678,298624197096713
109.54707971725342,298624297096713
128.8863417752045,298624397096713
131.45074583769315,298624497096713
125.56509265427826,298624597096713
126.68890445264232,298624697096713
131.6686076300747,298624797096713
122.06853090845324,298624897096713
115.87756815124136,298624997096713
114.16720639288451,298625097096713
87.34977328397889,298625197096713
66.5993649416411,298625297096713
49.03890873230426,298625397096713
35.039358213203826,298625497096713
30.221302703803012,298625597096713
28.65710740579504,298625697096713
30.012564884160064,298625797096713
32.29567905362825,298625897096713
33.18169968815386,298625997096713
34.784902977605746,298626097096713
34.61132376865345,298626197096713
35.19435217205901,298626297096713
35.55798431675778,298626397096713
35.483733005425904,298626497096713
30.84764663370804,298626597096713
30.597139982403323,298626697096713
36.295411676014666,298626797096713
40.016094453690435,298626897096713
41.58031091673776,298626997096713
42.93119814201768,298627097096713
42.55346111859504,298627197096713
39.67290121673786,298627297096713
36.58612923830781,298627397096713
36.25487796936957,298627497096713
38.40014920562681,298627597096713
39.67844616492005,298627697096713
38.48115188018993,298627797096713
41.69836643536617,298627897096713
42.63934609673334,298627997096713
40.40882740646092,298628097096713
39.49001127186039,298628197096713
39.3838294187141,298628297096713
39.139340377331074,298628397096713
38.686387741456535,298628497096713
38.10479515396949,298628597096713
38.12729280781334,298628697096713
38.786593691571824,298628797096713
37.4552521768047,298628897096713
37.63032303799719,298628997096713
39.26156892813246,298629097096713
39.49930584029292,298629197096713
39.16008712492,298629297096713
38.202719401861124,298629397096713
39.462962192896136,298629497096713
40.972389747705016,298629597096713
41.5171967223754,298629697096713
41.394985308231426,298629797096713
40.73567147833593,298629897096713
40.527194196788905,298629997096713
44.15133359688712,298630097096713
49.1421438619344,298630197096713
51.08350705349088,298630297096713
52.87668158343402,298630397096713
54.91863124347087,298630497096713
59.0610043750045,298630597096713
69.1402432342655,298630697096713
71.73455603984901,298630797096713
77.94609807351621,298630897096713
94.80841863443771,298630997096713
104.77164003417563,298631097096713
107.79037620308496,298631197096713
109.70512269118657,298631297096713
112.27926079076546,298631397096713
116.78219705850132,298631497096713
131.17891623501956,298631597096713
141.6444283262346,298631697096713
149.360087208233,298631797096713
149.73624595138833,298631897096713
149.92333209437632,298631997096713
150.65815609868923,298632097096713
151.94887830389018,298632197096713
152.06310813020423,298632297096713
152.06063294744132,298632397096713
154.7218360964999,298632497096713
156.57431848087114,298632597096713
157.8920418583717,298632697096713
157.060650259369,298632797096713
155.15341709822184,298632897096713
161.28832794059764,298632997096713
166.39506432090815,298633097096713
170.4460775976186,298633197096713
170.51911492009137,298633297096713
172.5242545329426,298633397096713
181.67991032475064,298633497096713
183.04205506839747,298633597096713
185.29995638819224,298633697096713
188.1113484340482,298633797096713
190.33621707936717,298633897096713
189.84155666454132,298633997096713
189.88636897170346,298634097096713
189.773085273065,298634197096713
189.24433248466758,298634297096713
190.42031076238504,298634397096713
184.54406852217767,298634497096713
169.84428850643243,298634597096713
148.26063312681865,298634697096713
120.52184998997214,298634797096713
97.3590383847494,298634897096713
83.2404035532523,298634997096713
71.1358488678073,298635097096713
63.41886332817825,298635197096713
52.44027008729646,298635297096713
52.496998110118305,298635397096713
56.105621009412275,298635497096713
58.736596856487274,298635597096713
61.25359504028233,298635697096713
63.75500430061634,298635797096713
65.07820781131579,298635897096713
65.82783159357624,298635997096713
68.0559225788542,298636097096713
66.83038055155806,298636197096713
66.6862043415635,298636297096713
67.20037472190467,298636397096713
67.34871925874896,298636497096713
67.16879939343701,298636597096713
67.80160914071953,298636697096713
68.10394316779015,298636797096713
68.30195861044461,298636897096713
67.2585811149729,298636997096713
66.16702918707136,298637097096713
67.65408387347979,298637197096713
80.09474245497883,298637297096713
87.32437080155476,298637397096713
92.84118994304113,298637497096713
93.72807882270979,298637597096713
93.29062624578508,298637697096713
95.66674935043268,298637797096713
101.21090896218945,298637897096713
103.65697899144453,298637997096713
106.1473742732984,298638097096713
107.6884953640014,298638197096713
109.462339573265,298638297096713
109.30825389001171,298638397096713
110.33748471339823,298638497096713
115.21630645390333,298638597096713
115.84400063950018,298638697096713
113.32811113469747,298638797096713
108.14417317605884,298638897096713
105.43642493438783,298638997096713
105.8276097378616,298639097096713
106.62259658592598,298639197096713
105.49730944749149,298639297096713
100.52640321818724,298639397096713
95.45015791718338,298639497096713
93.38880009262817,298639597096713
89.70714963250164,298639697096713
76.72720014485462,298639797096713
76.95640834912992,298639897096713
77.65037240062885,298639997096713
77.63098196016452,298640097096713
77.2885433493852,298640197096713
74.30964242914969,298640297096713
74.88152674494407,298640397096713
74.3426349610053,298640497096713
73.59322524973473,298640597096713
75.02193762002517,298640697096713
76.32173982193898,298640797096713
78.72753314400168,298640897096713
79.03433076809641,298640997096713
80.28267567951907,298641097096713
83.56507738204165,298641197096713
80.03486101732045,298641297096713
74.25039265851578,298641397096713
74.99503535854626,298641497096713
75.60493266398929,298641597096713
71.2599159010566,298641697096713
71.35223699635583,298641797096713
71.63643401180411,298641897096713
68.67270752808771,298641997096713
68.35506713064972,298642097096713
68.96925501518832,298642197096713
71.95349749377844,298642297096713
79.65386555282379,298642397096713
78.79501801491212,298642497096713
71.84495337545916,298642597096713
71.05427455508301,298642697096713
67.20480559062503,298642797096713
66.23520101599519,298642897096713
62.93362351639935,298642997096713
61.22244841250012,298643097096713
59.73434884800219,298643197096713
60.90996613193591,298643297096713
62.491974019745086,298643397096713
49.259838634353414,298643497096713
34.73676704017398,298643597096713
32.148719060738905,298643697096713
32.488702070997746,298643797096713
32.8410878932048,298643897096713
34.07189304239002,298643997096713
35.70980209247714,298644097096713
34.56948302244908,298644197096713
35.00025201348235,298644297096713
34.74077723398027,298644397096713
35.27229718753119,298644497096713
35.10063187675205,298644597096713
34.599484887008316,298644697096713
33.45711425831012,298644797096713
33.131039101123726,298644897096713
32.18022618606859,298644997096713
30.570600412298575,298645097096713
31.359586886652735,298645197096713
31.495041961216135,298645297096713
31.78173618919741,298645397096713
34.890314184584355,298645497096713
34.851213406575226,298645597096713
38.17235898396812,298645697096713
38.99262988180605,298645797096713
40.480162971992975,298645897096713
44.36784641621834,298645997096713
44.70720983852008,298646097096713
42.952071880124635,298646197096713
39.164145303106004,298646297096713
38.12129906943916,298646397096713
34.92890213902422,298646497096713
33.802270263123674,298646597096713
33.77256746822156,298646697096713
32.55491837084181,298646797096713
31.554023292876074,298646897096713
27.625825088565502,298646997096713
26.322186981030775,298647097096713
26.08690380388832,298647197096713
28.71973214064048,298647297096713
29.813121728130014,298647397096713
27.696799577131582,298647497096713
27.19606912692338,298647597096713
27.091299153452525,298647697096713
24.652154505476087,298647797096713
25.17837419530785,298647897096713
24.945279908367723,298647997096713
24.629245354540846,298648097096713
23.361132167562626,298648197096713
23.4479833199426,298648297096713
22.922715840161516,298648397096713
22.83746969681909,298648497096713
20.89885253004588,298648597096713
19.974025300751208,298648697096713
20.64460734810751,298648797096713
20.414533502710196,298648897096713
20.602375945403352,298648997096713
20.48211433469487,298649097096713
19.28397555975477,298649197096713
18.687367375639177,298649297096713
17.23219990110806,298649397096713
15.88895089574847,298649497096713
19.52110412733725,298649597096713
21.409881463515823,298649697096713
23.4146920628034,298649797096713
24.529002534660293,298649897096713
26.189988673768017,298649997096713
28.95090570360156,298650097096713
32.50232212485344,298650197096713
37.353741606824,298650297096713
44.55345274270763,298650397096713
50.45745065312283,298650497096713
60.62888823801444,298650597096713
66.11953793361982,298650697096713
72.34413511150748,298650797096713
78.81118557965509,298650897096713
84.45424604404512,298650997096713
90.91386377804082,298651097096713
91.8461701412266,298651197096713
89.79067112318965,298651297096713
84.5372661515297,298651397096713
84.8799098038676,298651497096713
87.5437860015417,298651597096713
89.1947236226475,298651697096713
88.3052032572354,298651797096713
89.70196856021141,298651897096713
91.54411461389047,298651997096713
89.99485332228663,298652097096713
88.66925180044763,298652197096713
88.28124484524186,298652297096713
90.46144297325536,298652397096713
88.87463414669843,298652497096713
84.29457741482656,298652597096713
79.49965738967066,298652697096713
77.19428169465651,298652797096713
77.10703741512452,298652897096713
75.13697793434098,298652997096713
75.41797976568323,298653097096713
73.77705199522211,298653197096713
73.6519458584833,298653297096713
73.6290242956584,298653397096713
76.45400312811687,298653497096713
80.84582002642772,298653597096713
87.64841463270525,298653697096713
88.64261223597738,298653797096713
88.48472632083407,298653897096713
83.78402911631122,298653997096713
82.79468042078854,298654097096713
84.63429066988262,298654197096713
84.60003166834522,298654297096713
84.43966482442703,298654397096713
84.9203496694779,298654497096713
87.25388736435114,298654597096713
83.29938801868651,298654697096713
82.47259799716596,298654797096713
82.99343555239638,298654897096713
78.63172576537482,298654997096713
74.56026907485118,298655097096713
71.88053927138998,298655197096713
70.42625164858717,298655297096713
65.86655486905103,298655397096713
62.707465050473445,298655497096713
62.0709967623989,298655597096713
60.06459336692906,298655697096713
55.4494941031158,298655797096713
53.357286379608965,298655897096713
52.545262685535846,298655997096713
52.630978472319775,298656097096713
53.413939109134155,298656197096713
52.32257759697067,298656297096713
43.81899260556541,298656397096713
39.819983187081064,298656497096713
40.71445001256422,298656597096713
42.36117083225095,298656697096713
40.75220262716771,298656797096713
39.3251848140721,298656897096713
39.669125097101585,298656997096713
46.194776326039076,298657097096713
51.67492312424913,298657197096713
49.62939669220725,298657297096713
47.78448821248248,298657397096713
46.26800418794455,298657497096713
46.83718036438152,298657597096713
51.42774021216024,298657697096713
55.33443301472856,298657797096713
63.35251216717873,298657897096713
62.70900851313205,298657997096713
53.168856803662315,298658097096713
50.58487048579787,298658197096713
47.40218743292977,298658297096713
43.13352826410083,298658397096713
43.302050564279895,298658497096713
43.16829375055781,298658597096713
42.36000931056726,298658697096713
39.86469543049944,298658797096713
41.12232226609163,298658897096713
41.00854553086543,298658997096713
43.550560263016,298659097096713
45.28939131592404,298659197096713
45.13353780569336,298659297096713
45.12960577123994,298659397096713
45.21424060541877,298659497096713
45.46119275490765,298659597096713
47.31963602157193,298659697096713
50.09354895943713,298659797096713
50.19944197552321,298659897096713
50.289512257837245,298659997096713
51.574456339028615,298660097096713
52.03964864630428,298660197096713
52.40281798132411,298660297096713
55.74171708019394,298660397096713
54.832198830487016,298660497096713
52.509113155113134,298660597096713
54.45303417976367,298660697096713
55.447632507351166,298660797096713
50.45068274316777,298660897096713
49.82824857510366,298660997096713
50.65547764253352,298661097096713
50.69780823061833,298661197096713
53.07044933490724,298661297096713
59.25756664186297,298661397096713
70.56259433977579,298661497096713
71.60874556926107,298661597096713
64.83581788049491,298661697096713
63.30165088092622,298661797096713
66.85112620891634,298661897096713
63.2084545504171,298661997096713
65.5174696909611,298662097096713
65.42375698453579,298662197096713
59.45427697898211,298662297096713
