m,time
235.9212659542592,590710388283810
238.39818720899584,590710488283810
239.17854197118263,590710588283810
242.06395665246058,590710688283810
244.23756716406376,590710788283810
244.05880344282357,590710888283810
245.3765407026953,590710988283810
247.439502421667,590711088283810
247.79610041616027,590711188283810
250.54758164114872,590711288283810
253.34009526467833,590711388283810
256.19396016372076,590711488283810
258.0197842109052,590711588283810
253.52186323719852,590711688283810
249.0519301653908,590711788283810
243.98080598485072,590711888283810
244.92325351615992,590711988283810
245.08215358469135,590712088283810
244.89914180877122,590712188283810
241.6812872819164,590712288283810
240.7209167699704,590712388283810
241.6260280464749,590712488283810
251.92834787551112,590712588283810
262.0992715823078,590712688283810
274.69569626284544,590712788283810
289.89252074490497,590712888283810
307.240851266876,590712988283810
316.1983500539123,590713088283810
324.38896873046303,590713188283810
340.9146543584161,590713288283810
353.3841303591572,590713388283810
352.9735744273434,590713488283810
364.18001002575033,590713588283810
377.81829714925624,590713688283810
393.03063823960935,590713788283810
410.26317811354437,590713888283810
417.2315392386923,590713988283810
418.04730088670857,590714088283810
412.70592112549514,590714188283810
416.9660966226716,590714288283810
423.5712983496106,590714388283810
426.3032262503978,590714488283810
421.480020880923,590714588283810
421.47907374879077,590714688283810
422.0457600396092,590714788283810
405.00680373881374,590714888283810
407.27354523059444,590714988283810
409.4917042535327,590715088283810
408.5728237135716,590715188283810
408.64828066188744,590715288283810
411.4296860079962,590715388283810
408.7077614409844,590715488283810
406.76576629900813,590715588283810
409.1190546248302,590715688283810
404.893071669793,590715788283810
402.42731201364626,590715888283810
400.7838143879399,590715988283810
408.57186181777104,590716088283810
405.65013504786384,590716188283810
405.7544269995859,590716288283810
398.0239681150936,590716388283810
394.1793338963559,590716488283810
396.5035081696122,590716588283810
395.8663512846645,590716688283810
393.26063040713564,590716788283810
399.43082980534626,590716888283810
396.6047925268381,590716988283810
396.32894711419635,590717088283810
396.5947900162784,590717188283810
394.2966063526938,590717288283810
398.5704235754882,590717388283810
399.10742580284267,590717488283810
399.2183485739797,590717588283810
395.63859222925953,590717688283810
393.1843867028992,590717788283810
396.944200265117,590717888283810
400.3095789550289,590717988283810
399.6557057772058,590718088283810
400.46774129658615,590718188283810
400.53992807128344,590718288283810
398.59158993218864,590718388283810
395.68849403928834,590718488283810
394.2668436012665,590718588283810
377.1266437198553,590718688283810
362.08976310472224,590718788283810
359.62823257996337,590718888283810
345.9900907470491,590718988283810
332.8367260218265,590719088283810
326.524007189805,590719188283810
314.7814427357188,590719288283810
313.38988590152513,590719388283810
314.45316321953294,590719488283810
315.42533873790336,590719588283810
316.5316134324317,590719688283810
312.15994468397673,590719788283810
312.040154188799,590719888283810
311.8241677326788,590719988283810
311.8671736625929,590720088283810
310.30564415802195,590720188283810
311.37646667766825,590720288283810
311.56768163647223,590720388283810
309.8441349666894,590720488283810
310.55625499903584,590720588283810
316.36922818980713,590720688283810
309.25967361285467,590720788283810
308.37886686880717,590720888283810
312.50705247502344,590720988283810
307.83841377216504,590721088283810
301.2995970886857,590721188283810
301.56382791431724,590721288283810
300.2270530826763,590721388283810
296.9176834088327,590721488283810
298.4651271920127,590721588283810
298.8419854343004,590721688283810
300.3945099193514,590721788283810
292.55888814357684,590721888283810
292.7895565513746,590721988283810
294.87968447604186,590722088283810
297.87832132313827,590722188283810
294.0079552896931,590722288283810
294.7374495255464,590722388283810
291.28545929869904,590722488283810
288.82993659672127,590722588283810
287.78809721415485,590722688283810
276.1829182733002,590722788283810
274.536356092966,590722888283810
272.9282747086317,590722988283810
270.97144728740443,590723088283810
265.02212417179885,590723188283810
260.7561250061281,590723288283810
256.19244006305524,590723388283810
246.6487868112343,590723488283810
250.85494055485694,590723588283810
252.98305903532165,590723688283810
261.61711041695776,590723788283810
257.7541749310809,590723888283810
254.43484015383723,590723988283810
258.48007723672515,590724088283810
263.1712126292647,590724188283810
261.91277109004216,590724288283810
257.1383281910736,590724388283810
241.11115886163134,590724488283810
224.05159625031627,590724588283810
214.60053404591048,590724688283810
206.98409543641546,590724788283810
195.84475836099654,590724888283810
191.3844367223442,590724988283810
188.1084101124737,590725088283810
191.13936730790144,590725188283810
209.8958762749967,590725288283810
208.96472374086272,590725388283810
210.40591896201062,590725488283810
222.27849770393075,590725588283810
227.91516138859845,590725688283810
228.02849799750896,590725788283810
225.3249494605099,590725888283810
218.99654389608386,590725988283810
220.11202913911825,590726088283810
219.22981332146045,590726188283810
221.1636135868461,590726288283810
223.73599416957134,590726388283810
228.9698657062873,590726488283810
228.15714523631894,590726588283810
227.32342338014325,590726688283810
225.33873179908656,590726788283810
220.71044239762654,590726888283810
214.77910105413326,590726988283810
214.9652987487011,590727088283810
214.93564915334494,590727188283810
213.5016519122764,590727288283810
211.4794842305333,590727388283810
204.54277923984066,590727488283810
194.46236235914634,590727588283810
194.8423472598491,590727688283810
192.76521550262862,590727788283810
192.7143388558068,590727888283810
193.7884555221012,590727988283810
195.96568619364703,590728088283810
195.78226957120305,590728188283810
196.56206893098417,590728288283810
197.9276179762009,590728388283810
206.24074386708392,590728488283810
210.9837792435443,590728588283810
216.03112470686546,590728688283810
218.00256528246533,590728788283810
222.4252204818455,590728888283810
223.36423281029442,590728988283810
226.22422695576003,590729088283810
226.56204720583742,590729188283810
233.6886800971747,590729288283810
242.30884464119458,590729388283810
251.1266736036668,590729488283810
264.5100687636207,590729588283810
263.3192953293048,590729688283810
262.82237554143313,590729788283810
267.855705294408,590729888283810
266.2729493251145,590729988283810
266.6959481426686,590730088283810
266.8003387223693,590730188283810
267.67130733632234,590730288283810
265.11917628476493,590730388283810
258.21761431988233,590730488283810
259.46059552400794,590730588283810
259.7326956867466,590730688283810
258.38327521364636,590730788283810
257.523806859923,590730888283810
257.56628665146155,590730988283810
255.54408920427423,590731088283810
252.39261302548314,590731188283810
252.09094414806032,590731288283810
249.44158393735205,590731388283810
246.50226635677,590731488283810
246.45993230050706,590731588283810
248.40420014775555,590731688283810
247.71151073023097,590731788283810
245.0206792871911,590731888283810
239.8969744939889,590731988283810
236.64124775268778,590732088283810
233.99897867158796,590732188283810
233.07470096372424,590732288283810
233.6523013365993,590732388283810
237.7732261889146,590732488283810
236.72865110763226,590732588283810
234.61504653841857,590732688283810
232.93413366398966,590732788283810
232.75761346171217,590732888283810
232.07580097224368,590732988283810
233.2196958462036,590733088283810
235.16556176644954,590733188283810
235.90352739597466,590733288283810
237.47540859955762,590733388283810
238.21595917441456,590733488283810
235.92101808004264,590733588283810
235.56928900972164,590733688283810
232.8790960070903,590733788283810
233.79609761976403,590733888283810
236.09796570373476,590733988283810
240.10677188950567,590734088283810
244.415657157929,590734188283810
245.04671464287622,590734288283810
244.37249485285366,590734388283810
243.88911191645394,590734488283810
243.468851402765,590734588283810
241.00373130144396,590734688283810
236.8071620478317,590734788283810
236.4405200460388,590734888283810
237.93552037960163,590734988283810
237.37620027716886,590735088283810
238.6132806737721,590735188283810
237.21961763228774,590735288283810
233.79750342179065,590735388283810
233.02691124419292,590735488283810
232.86083202730447,590735588283810
233.09889094213895,590735688283810
233.59319314702074,590735788283810
234.10408115636162,590735888283810
234.1953881707505,590735988283810
235.67706962453485,590736088283810
237.4782499179229,590736188283810
237.62862279531836,590736288283810
236.60225497840506,590736388283810
238.04078068874855,590736488283810
241.37889016185176,590736588283810
246.96411707466584,590736688283810
249.52048133625766,590736788283810
250.08824990695192,590736888283810
250.14741187059758,590736988283810
249.52021156947933,590737088283810
249.59299298761587,590737188283810
249.22566421521518,590737288283810
245.79001460410703,590737388283810
244.76367103604966,590737488283810
244.5216912009152,590737588283810
242.5929284390957,590737688283810
241.05993474430716,590737788283810
239.7244168160461,590737888283810
238.12837110849838,590737988283810
237.9538418942139,590738088283810
235.56726912265174,590738188283810
234.03419514425065,590738288283810
232.82989874446795,590738388283810
233.88566464813266,590738488283810
237.71796677603652,590738588283810
240.0129185832487,590738688283810
242.15047264572115,590738788283810
243.44987651398932,590738888283810
245.89661362644216,590738988283810
249.04806668272624,590739088283810
248.87337084089063,590739188283810
248.93760921123237,590739288283810
250.3297625050722,590739388283810
252.83307266577606,590739488283810
256.6038012547599,590739588283810
258.81102973438914,590739688283810
259.5742593224401,590739788283810
262.74008381928445,590739888283810
265.5284777298711,590739988283810
265.6310690437346,590740088283810
266.3112469912503,590740188283810
267.46476501655167,590740288283810
267.46476501655167,590740388283810
268.1038846075873,590740488283810
268.3944186829117,590740588283810
268.22859182130844,590740688283810
268.356971016183,590740788283810
269.1853783477192,590740888283810
269.6754387378437,590740988283810
269.9357551157196,590741088283810
271.04562220388306,590741188283810
270.9606032689245,590741288283810
272.9752819301072,590741388283810
273.5305069339863,590741488283810
274.88762071584284,590741588283810
273.4600655635232,590741688283810
274.0374328019715,590741788283810
274.3853319336356,590741888283810
274.3717716340299,590741988283810
273.8521346687236,590742088283810
272.9737799768902,590742188283810
272.8581724524615,590742288283810
273.3791284622087,590742388283810
271.57103836855777,590742488283810
272.3195198348623,590742588283810
271.0775788541286,590742688283810
268.584441407218,590742788283810
269.0629661891047,590742888283810
269.7838891065989,590742988283810
269.84605328952176,590743088283810
269.61823619093553,590743188283810
270.27539856853554,590743288283810
270.1994411279233,590743388283810
270.14858615399487,590743488283810
269.89389518803364,590743588283810
269.65859446442903,590743688283810
269.1174257642108,590743788283810
268.3974292199279,590743888283810
267.6788145398939,590743988283810
267.67532407259023,590744088283810
267.8899871817514,590744188283810
267.59251510620277,590744288283810
267.680308159,590744388283810
267.68264860473664,590744488283810
267.57419219316637,590744588283810
267.1194783651949,590744688283810
266.2700911844556,590744788283810
265.9049664835925,590744888283810
265.41782978308765,590744988283810
265.48001863667895,590745088283810
265.5301015963378,590745188283810
265.8124532130181,590745288283810
266.5802546582881,590745388283810
265.39323818071244,590745488283810
266.3247546705552,590745588283810
267.59909594228094,590745688283810
265.698881109782,590745788283810
264.5536304415428,590745888283810
265.2269942792449,590745988283810
264.60387038528654,590746088283810
263.81750781616336,590746188283810
263.715349900203,590746288283810
262.6818253647953,590746388283810
263.1142684849843,590746488283810
261.3450613852545,590746588283810
258.83996169534663,590746688283810
257.9690144296276,590746788283810
257.122230595356,590746888283810
254.9041601762194,590746988283810
251.8379687081664,590747088283810
252.36972203066708,590747188283810
252.46899597206684,590747288283810
250.50872781796008,590747388283810
244.77552260927104,590747488283810
243.27455637195933,590747588283810
237.46762665255918,590747688283810
232.51506724037768,590747788283810
230.264587641708,590747888283810
228.5042509712051,590747988283810
228.41006738922155,590748088283810
229.41702001726304,590748188283810
232.0863502463024,590748288283810
233.3941673314936,590748388283810
232.4531821871417,590748488283810
231.82054558703996,590748588283810
232.29955155582786,590748688283810
234.14526886842907,590748788283810
237.0622766854433,590748888283810
238.79335182370397,590748988283810
243.84756518470036,590749088283810
244.97349768004992,590749188283810
244.60740855256287,590749288283810
244.63062095129484,590749388283810
248.18492048315116,590749488283810
248.55248617990347,590749588283810
248.55252567320937,590749688283810
248.705068521403,590749788283810
249.67776398227787,590749888283810
254.30847764802738,590749988283810
258.71608857819143,590750088283810
261.4258288168706,590750188283810
265.0715617142982,590750288283810
266.20093741174554,590750388283810
264.91333755657945,590750488283810
264.5812887805946,590750588283810
264.26801110569244,590750688283810
263.4896192634749,590750788283810
256.47150120717345,590750888283810
256.7082255474088,590750988283810
253.52267982509304,590751088283810
252.3515470118932,590751188283810
251.85397898398256,590751288283810
251.71638708739525,590751388283810
252.39887992033925,590751488283810
252.82011662025096,590751588283810
253.13877967220157,590751688283810
253.51941623535748,590751788283810
254.00622492835245,590751888283810
254.50521934438083,590751988283810
254.75985649074795,590752088283810
254.88749963176184,590752188283810
254.35277065218315,590752288283810
253.9205815411317,590752388283810
252.526981233494,590752488283810
249.34426201274837,590752588283810
250.12956347101505,590752688283810
250.6671995011694,590752788283810
251.98093180560497,590752888283810
254.25894379181273,590752988283810
256.44752224375134,590753088283810
258.2420947299309,590753188283810
260.4518006085321,590753288283810
263.32591284890435,590753388283810
267.59335797400024,590753488283810
272.75781254002396,590753588283810
279.06421625789903,590753688283810
277.3650931087652,590753788283810
277.52447568111563,590753888283810
279.9372494843325,590753988283810
284.6197425309101,590754088283810
286.50539721635016,590754188283810
287.7487854012181,590754288283810
292.9975563622024,590754388283810
294.89884693395504,590754488283810
298.9729017525008,590754588283810
301.77986358682756,590754688283810
304.84954475858245,590754788283810
305.63744205449336,590754888283810
308.3816708067303,590754988283810
307.96613060927535,590755088283810
307.52061396574385,590755188283810
305.54198887384774,590755288283810
305.0851800272214,590755388283810
304.610152520706,590755488283810
304.81882056618355,590755588283810
304.2111041019002,590755688283810
302.6230755448686,590755788283810
303.2314556401859,590755888283810
303.7297584255486,590755988283810
301.2000867462436,590756088283810
300.54909363736584,590756188283810
300.89631304820256,590756288283810
300.5673931324805,590756388283810
299.8600558214814,590756488283810
299.6237662273885,590756588283810
299.5709063099049,590756688283810
299.70013076171074,590756788283810
299.83336460990523,590756888283810
299.74943594782656,590756988283810
297.3700119651978,590757088283810
296.59568084759513,590757188283810
297.5271477408212,590757288283810
298.4826102058207,590757388283810
298.59982033565655,590757488283810
298.31402860427505,590757588283810
296.24048516363615,590757688283810
296.12891598925614,590757788283810
295.34466677600017,590757888283810
293.8053451201057,590757988283810
291.94213969174336,590758088283810
292.3015682344157,590758188283810
292.9253301029073,590758288283810
292.9657488678366,590758388283810
292.6051329654622,590758488283810
292.0881687316686,590758588283810
289.6472528961256,590758688283810
289.10839237335205,590758788283810
288.86489628057353,590758888283810
287.72900797644456,590758988283810
287.86941336333734,590759088283810
288.0863041770575,590759188283810
288.10101854268305,590759288283810
287.2790603363222,590759388283810
285.33728678836206,590759488283810
282.39655609934164,590759588283810
277.46302242047165,590759688283810
263.76799096068993,590759788283810
253.4638897208629,590759888283810
245.55957791374993,590759988283810
239.17692008999822,590760088283810
235.18706506667326,590760188283810
236.38586401782894,590760288283810
236.09416579861193,590760388283810
235.74637100007308,590760488283810
235.71866924250514,590760588283810
236.19307107701826,590760688283810
234.39600854015083,590760788283810
232.69393049495113,590760888283810
232.88323921131348,590760988283810
232.5260680799126,590761088283810
232.51593165961387,590761188283810
232.97714817356376,590761288283810
233.11320611983018,590761388283810
234.0260644562859,590761488283810
234.79230797089673,590761588283810
234.79230797089673,590761688283810
234.2419643965659,590761788283810
234.03283598944645,590761888283810
234.9473844616262,590761988283810
235.28770027748865,590762088283810
236.85593640444793,590762188283810
237.59285922763917,590762288283810
237.70946926631893,590762388283810
236.9472118769661,590762488283810
235.98482197659558,590762588283810
236.21200184430816,590762688283810
236.31607570058344,590762788283810
237.45893164613705,590762888283810
237.43540743553768,590762988283810
236.29347575498787,590763088283810
235.98288457287592,590763188283810
235.53130682533143,590763288283810
235.71103870861646,590763388283810
235.63546297037854,590763488283810
234.08612561918585,590763588283810
233.76867166050525,590763688283810
233.88932799764015,590763788283810
234.1965859935813,590763888283810
234.77991492278449,590763988283810
236.03157580384982,590764088283810
235.65965697441925,590764188283810
235.6704022622453,590764288283810
236.11159757087842,590764388283810
232.77323835996782,590764488283810
233.3515569584748,590764588283810
236.30576809939816,590764688283810
235.7932984099799,590764788283810
235.13796705702555,590764888283810
234.87531712963292,590764988283810
234.79971884578268,590765088283810
235.03003184563786,590765188283810
235.5412110816139,590765288283810
236.036478743114,590765388283810
235.89247823663248,590765488283810
235.95925228566713,590765588283810
236.30439563868387,590765688283810
236.30896607812164,590765788283810
236.6101175730696,590765888283810
236.35242347380708,590765988283810
236.71623113563146,590766088283810
240.8398982223177,590766188283810
239.95627139210973,590766288283810
240.56038542340738,590766388283810
240.78078123486736,590766488283810
240.41795275502045,590766588283810
240.25495200767685,590766688283810
240.1060046089138,590766788283810
243.97383387144154,590766888283810
247.10583885239754,590766988283810
246.6496082540295,590767088283810
247.0386152845911,590767188283810
252.36136538267124,590767288283810
255.8221323735443,590767388283810
258.3039204361484,590767488283810
268.229949502235,590767588283810
265.5546098402681,590767688283810
264.4331222344784,590767788283810
263.94126089908747,590767888283810
263.9050677784438,590767988283810
263.9126603240765,590768088283810
263.78870512341143,590768188283810
264.410245389031,590768288283810
264.1806070140094,590768388283810
262.8631319301577,590768488283810
262.4825387669427,590768588283810
262.102056179851,590768688283810
260.1866472729924,590768788283810
257.4972708406478,590768888283810
257.03295660827894,590768988283810
257.42208690751386,590769088283810
260.44600631876443,590769188283810
261.44881905400354,590769288283810
261.7422747975785,590769388283810
261.8764181118352,590769488283810
260.54185813527727,590769588283810
259.91442392392173,590769688283810
256.55918404346113,590769788283810
256.5592606033378,590769888283810
256.35360679336475,590769988283810
254.6142463839033,590770088283810
253.46275255371398,590770188283810
251.89200839114523,590770288283810
244.86981737180062,590770388283810
240.03612693591106,590770488283810
239.2426649552978,590770588283810
240.01601624342325,590770688283810
239.87185030730407,590770788283810
239.80597783093,590770888283810
241.7229656477089,590770988283810
243.22600856052568,590771088283810
245.2242887310476,590771188283810
244.80602012502558,590771288283810
244.16143258038133,590771388283810
244.67297451844595,590771488283810
245.11713570863702,590771588283810
245.0980441168334,590771688283810
244.81708816509462,590771788283810
245.51214485610308,590771888283810
246.55797180829052,590771988283810
247.144516909367,590772088283810
247.33228984545542,590772188283810
247.84449026788369,590772288283810
247.80832907504444,590772388283810
247.44169207654576,590772488283810
246.1132295437511,590772588283810
245.5537413040822,590772688283810
241.96089355805748,590772788283810
242.1867016259326,590772888283810
241.30406747383822,590772988283810
240.2586424984209,590773088283810
239.9710605827643,590773188283810
239.59912975813302,590773288283810
238.17605356270354,590773388283810
237.8339376017088,590773488283810
238.10613480525276,590773588283810
239.14887293094463,590773688283810
238.3620276994124,590773788283810
236.53764393315603,590773888283810
236.72201344172413,590773988283810
236.36753579750862,590774088283810
235.62676244528868,590774188283810
235.85201495060812,590774288283810
235.54606546136873,590774388283810
235.61504107081197,590774488283810
236.07431396942604,590774588283810
236.0060001108688,590774688283810
235.68670274284335,590774788283810
235.68670274284335,590774888283810
235.39706490544003,590774988283810
235.20802215974777,590775088283810
234.43959704944064,590775188283810
234.39957679659332,590775288283810
234.1880626969929,590775388283810
233.45678491059837,590775488283810
233.64214341531817,590775588283810
233.66102531733205,590775688283810
233.488389032411,590775788283810
232.38168252330232,590775888283810
228.18177456195278,590775988283810
227.53684402811254,590776088283810
228.39547726873673,590776188283810
227.24328778333273,590776288283810
224.65026450666363,590776388283810
223.57693729747993,590776488283810
223.02059385571812,590776588283810
220.5889384139279,590776688283810
220.17229684574625,590776788283810
219.0960124293342,590776888283810
216.25168510017508,590776988283810
215.26119359870114,590777088283810
214.79345174481728,590777188283810
213.76419742254336,590777288283810
212.30169604232373,590777388283810
210.4965609447967,590777488283810
209.66617455444853,590777588283810
208.45663279023313,590777688283810
206.58734564964703,590777788283810
205.61727961407527,590777888283810
205.43317851037304,590777988283810
205.4415313565571,590778088283810
205.9465447060973,590778188283810
205.21759754678226,590778288283810
205.5078898216491,590778388283810
205.14188250866903,590778488283810
204.21198414713353,590778588283810
202.17390272083736,590778688283810
200.99720535286497,590778788283810
200.3196622315104,590778888283810
198.90265533121243,590778988283810
198.78882091790626,590779088283810
198.8594460112457,590779188283810
201.21942849076476,590779288283810
200.05550464456854,590779388283810
198.27115192172397,590779488283810
197.15035328441388,590779588283810
196.35317048162605,590779688283810
195.31353970693496,590779788283810
194.65596422361145,590779888283810
193.2428576774061,590779988283810
190.21761999592664,590780088283810
187.03975609057724,590780188283810
184.96760231532133,590780288283810
183.58571457614468,590780388283810
182.53509682220343,590780488283810
180.51518205335148,590780588283810
177.6651292518707,590780688283810
175.64921439081934,590780788283810
173.72914065855213,590780888283810
173.5387144148665,590780988283810
173.39494188929905,590781088283810
172.62181767318233,590781188283810
170.69633301139544,590781288283810
170.08635464647364,590781388283810
169.6747312131678,590781488283810
169.11625760113444,590781588283810
168.4467869694195,590781688283810
167.53977668525795,590781788283810
167.2556846386137,590781888283810
167.3198319034453,590781988283810
167.38438275517643,590782088283810
167.66567248702114,590782188283810
167.18435905409217,590782288283810
164.73753208194088,590782388283810
162.65148238946455,590782488283810
162.27618888533613,590782588283810
161.04401098001563,590782688283810
158.9885552328601,590782788283810
156.76872645900946,590782888283810
155.7819710172069,590782988283810
153.71074131733866,590783088283810
151.23098531847512,590783188283810
151.7890755986598,590783288283810
150.15039364697643,590783388283810
144.2792894255498,590783488283810
143.6776527109606,590783588283810
142.9350135151204,590783688283810
140.26972146129498,590783788283810
138.2429215471673,590783888283810
137.2620802878226,590783988283810
136.00638978228642,590784088283810
133.54025743295324,590784188283810
131.15103700678137,590784288283810
130.73160739915411,590784388283810
129.52937473529718,590784488283810
127.16359718214143,590784588283810
126.93862338035433,590784688283810
126.34174146458083,590784788283810
125.55550112337019,590784888283810
125.62427704061834,590784988283810
124.43342946154783,590785088283810
124.74356077550891,590785188283810
123.54513857839756,590785288283810
121.01455886039383,590785388283810
120.61923604403759,590785488283810
119.58822907715187,590785588283810
118.02793910889926,590785688283810
117.39728521340267,590785788283810
112.16521956487281,590785888283810
109.01921149775683,590785988283810
106.04008388606314,590786088283810
99.84130459058915,590786188283810
99.84767410198293,590786288283810
99.93276063104179,590786388283810
101.0802631679645,590786488283810
103.93576406675501,590786588283810
105.39709948742387,590786688283810
107.53278767338993,590786788283810
111.3732546608937,590786888283810
111.50652822159964,590786988283810
110.97058970683679,590787088283810
110.90151248207845,590787188283810
110.41852561978756,590787288283810
110.76727769856477,590787388283810
111.69939067770848,590787488283810
108.87683476192164,590787588283810
108.23860974547496,590787688283810
108.50322298498959,590787788283810
108.61933575743193,590787888283810
114.50126093616127,590787988283810
113.43083031864901,590788088283810
113.67836644850289,590788188283810
113.17236337119111,590788288283810
112.44838891529757,590788388283810
111.32279982171183,590788488283810
113.85512451938536,590788588283810
114.5977059286369,590788688283810
112.64695655613319,590788788283810
114.70621202763664,590788888283810
118.53737058941333,590788988283810
119.62901538142697,590789088283810
120.12510003295526,590789188283810
122.7122488203979,590789288283810
124.78964473220735,590789388283810
124.50759376367017,590789488283810
124.1744870398265,590789588283810
124.82323920584778,590789688283810
126.3355568799864,590789788283810
119.88794454946873,590789888283810
115.54207505340344,590789988283810
113.60370819029434,590790088283810
108.89391741023042,590790188283810
106.84751742018838,590790288283810
107.35621948709353,590790388283810
108.19105691854847,590790488283810
109.79923214742897,590790588283810
109.74272742616877,590790688283810
110.84007561005211,590790788283810
106.87265974931553,590790888283810
99.70954071627015,590790988283810
114.78789156816086,590791088283810
119.19448916692704,590791188283810
116.21812570198375,590791288283810
119.55225358906213,590791388283810
127.25817761292916,590791488283810
129.35888813462537,590791588283810
148.75561891396802,590791688283810
172.54175158101125,590791788283810
173.56774147596042,590791888283810
184.31847340591477,590791988283810
197.3657700818936,590792088283810
204.1829218622304,590792188283810
212.73332656785308,590792288283810
223.69371894553186,590792388283810
235.45593203499104,590792488283810
231.0382834667928,590792588283810
229.46693638326346,590792688283810
231.77003630822256,590792788283810
231.2549330307656,590792888283810
228.99333376985513,590792988283810
228.05566504681917,590793088283810
228.6769469398992,590793188283810
228.95840131649496,590793288283810
228.49332170756617,590793388283810
227.46340147665822,590793488283810
227.11076202656162,590793588283810
225.08291611419526,590793688283810
228.78940544374086,590793788283810
231.15886624639987,590793888283810
229.59189699173842,590793988283810
229.656258843106,590794088283810
231.07413860770882,590794188283810
229.91451261914526,590794288283810
230.56135769376522,590794388283810
231.74728741449744,590794488283810
231.9244644901525,590794588283810
231.61847484534724,590794688283810
230.76018709643958,590794788283810
229.46553557496296,590794888283810
226.79356355435326,590794988283810
227.24993500177598,590795088283810
227.46453998925514,590795188283810
227.97947967641736,590795288283810
228.51097402058045,590795388283810
230.10558786898324,590795488283810
230.94508991932253,590795588283810
231.08835205927232,590795688283810
230.77580316479944,590795788283810
232.27901690617026,590795888283810
232.53814928305098,590795988283810
232.38565680189626,590796088283810
233.0048033291267,590796188283810
232.0526437390514,590796288283810
229.9516481610569,590796388283810
231.96337925417362,590796488283810
231.40080160011308,590796588283810
233.29824629000038,590796688283810
233.378554278027,590796788283810
233.4413738631611,590796888283810
233.2859476656815,590796988283810
229.91463609351644,590797088283810
229.70411589636274,590797188283810
231.90743749212075,590797288283810
232.49634341147262,590797388283810
232.68503100783525,590797488283810
233.8141517505555,590797588283810
235.02359582166753,590797688283810
235.13301611596293,590797788283810
236.43662889481104,590797888283810
237.91033599885105,590797988283810
239.16952491130724,590798088283810
238.43921913604046,590798188283810
237.19628912214276,590798288283810
236.42001759396933,590798388283810
237.29070219803899,590798488283810
237.51150408365322,590798588283810
239.67260682905913,590798688283810
251.86701030437604,590798788283810
250.23498005901928,590798888283810
248.34654470474817,590798988283810
254.99726261220422,590799088283810
253.35010070933444,590799188283810
243.83845789859728,590799288283810
239.3282871921939,590799388283810
242.5858672999969,590799488283810
249.49689450654955,590799588283810
254.11311415211188,590799688283810
253.89032561936784,590799788283810
253.35336805123617,590799888283810
254.7666927099235,590799988283810
262.4579396231795,590800088283810
264.3705866422897,590800188283810
256.4207172006698,590800288283810
250.5658978865761,590800388283810
248.30019318950457,590800488283810
249.42831743660156,590800588283810
248.63236544330624,590800688283810
251.17483888713085,590800788283810
245.98720557918227,590800888283810
239.28956171451992,590800988283810
237.75363526447597,590801088283810
237.2527027381381,590801188283810
234.9899367045888,590801288283810
235.0995978259232,590801388283810
235.46148435931565,590801488283810
234.98482539987793,590801588283810
234.78827812012318,590801688283810
234.123559859546,590801788283810
232.27823883262684,590801888283810
232.2019653173692,590801988283810
231.80352417456623,590802088283810
231.74907928360884,590802188283810
231.829938031308,590802288283810
231.5264988650567,590802388283810
230.9974492060553,590802488283810
230.5636398753245,590802588283810
231.06256566623,590802688283810
231.3773688926146,590802788283810
230.20035491244914,590802888283810
230.29450758785225,590802988283810
229.91892377414004,590803088283810
228.8422309937719,590803188283810
228.08963451200017,590803288283810
228.23447379331435,590803388283810
228.22011312481663,590803488283810
226.8537391906485,590803588283810
225.93778678937153,590803688283810
223.5912483283736,590803788283810
222.32691107571873,590803888283810
221.30381724350192,590803988283810
220.40865800314558,590804088283810
218.72682091601968,590804188283810
218.2087717807186,590804288283810
216.88052948522926,590804388283810
217.44933168773736,590804488283810
218.11531498203217,590804588283810
218.34483649224936,590804688283810
217.88116116544487,590804788283810
218.74974185536948,590804888283810
217.99130035486897,590804988283810
217.70226518576192,590805088283810
217.90619402854966,590805188283810
216.997829530493,590805288283810
215.58863636288606,590805388283810
214.01622314862112,590805488283810
213.37910276940212,590805588283810
213.49156243291173,590805688283810
212.0826015088954,590805788283810
209.71718660780184,590805888283810
208.84316470205613,590805988283810
208.31444324430237,590806088283810
208.2312841494473,590806188283810
208.05183209805963,590806288283810
208.07674851351246,590806388283810
208.76171586435757,590806488283810
210.08243107728316,590806588283810
210.30937185435064,590806688283810
210.22202957170956,590806788283810
211.88992460530793,590806888283810
214.62451633826822,590806988283810
215.44203227300312,590807088283810
216.5034796075241,590807188283810
216.54576296021008,590807288283810
216.571845607292,590807388283810
216.01691401656979,590807488283810
215.83036419769834,590807588283810
217.20646926072234,590807688283810
216.1661406326102,590807788283810
214.54831632055868,590807888283810
214.4488117958561,590807988283810
214.05299223370992,590808088283810
214.2863963871608,590808188283810
214.56574204994212,590808288283810
214.30418587497667,590808388283810
214.6305227840838,590808488283810
215.163016537342,590808588283810
215.23664240888098,590808688283810
215.05345053278634,590808788283810
211.56702737173768,590808888283810
211.17744254487363,590808988283810
210.06631324258163,590809088283810
209.91036139117404,590809188283810
209.7090745188603,590809288283810
209.84680761365297,590809388283810
209.98994322495597,590809488283810
209.38453088981078,590809588283810
207.42285450718063,590809688283810
206.67413936320364,590809788283810
206.18084146906713,590809888283810
204.73137880417067,590809988283810
204.7791736837892,590810088283810
204.93511207646662,590810188283810
203.6494674183716,590810288283810
202.83697247856566,590810388283810
201.41483063707352,590810488283810
