m,time
98.41395705257302,405380161905155
96.07137208693088,405380261905155
96.55029370363164,405380361905155
96.1695790873551,405380461905155
96.01626871914712,405380561905155
95.49236412906599,405380661905155
92.53648626885234,405380761905155
93.1575385132707,405380861905155
92.92673933149847,405380961905155
93.4131962173839,405381061905155
92.11187391063278,405381161905155
91.11564347495951,405381261905155
88.35087275974062,405381361905155
86.56562814899465,405381461905155
85.29541403365849,405381561905155
85.22235045890362,405381661905155
82.00680434862036,405381761905155
82.72174415461977,405381861905155
84.31184319229396,405381961905155
89.8917893020673,405382061905155
95.7381525783902,405382161905155
92.7123942013179,405382261905155
85.37242530278017,405382361905155
81.4901856809148,405382461905155
77.57673009417009,405382561905155
73.75454614155919,405382661905155
65.78521712330796,405382761905155
65.86994640591702,405382861905155
74.20588354344999,405382961905155
81.53627120472022,405383061905155
85.33405045298643,405383161905155
91.33137984185878,405383261905155
98.21996961312857,405383361905155
104.23845919242434,405383461905155
119.3911391814223,405383561905155
132.13684964818518,405383661905155
139.21680091049734,405383761905155
138.7154992008924,405383861905155
129.36694495248278,405383961905155
128.96277786352073,405384061905155
131.03782350236105,405384161905155
99.54736878690196,405384261905155
47.5361694506644,405384361905155
13.9871791303021,405384461905155
13.460913437649111,405384561905155
27.19810529373069,405384661905155
34.067045407064185,405384761905155
41.53227066685815,405384861905155
44.495653372685155,405384961905155
47.86185185774134,405385061905155
48.635737846531974,405385161905155
48.644179614333225,405385261905155
49.017106258097414,405385361905155
50.78033141417135,405385461905155
48.60888969424517,405385561905155
47.48259820236117,405385661905155
45.795959406358286,405385761905155
46.323658494230216,405385861905155
47.26702642713746,405385961905155
48.971516140004454,405386061905155
48.734181547135385,405386161905155
48.86346510237142,405386261905155
48.788810670255884,405386361905155
49.713621667792026,405386461905155
49.804444685901274,405386561905155
47.82499703393306,405386661905155
48.27937458638008,405386761905155
47.72221422273259,405386861905155
48.517074498288466,405386961905155
50.48888147009338,405387061905155
49.88611321694301,405387161905155
50.17205598847313,405387261905155
51.308770875757354,405387361905155
49.643474351430896,405387461905155
50.49650655715142,405387561905155
53.202275231156456,405387661905155
54.27111715090139,405387761905155
58.37097887058833,405387861905155
59.58045348631639,405387961905155
61.881472247010116,405388061905155
62.507166929825125,405388161905155
63.75628489180533,405388261905155
66.81921239520291,405388361905155
69.21374763253434,405388461905155
69.28389857357594,405388561905155
69.06315543051598,405388661905155
70.48208536912954,405388761905155
72.99279062772344,405388861905155
74.68693043400727,405388961905155
75.81715311860486,405389061905155
75.50553151685736,405389161905155
76.16113124944457,405389261905155
76.51273584716145,405389361905155
76.37556823185922,405389461905155
76.28459379684728,405389561905155
76.28527213633662,405389661905155
76.3147861356473,405389761905155
75.68886336802413,405389861905155
74.70834800860463,405389961905155
74.9275876838082,405390061905155
75.98823733916495,405390161905155
76.77550788116396,405390261905155
77.13881576492088,405390361905155
76.77269762576732,405390461905155
73.93077083743803,405390561905155
74.3512818164702,405390661905155
74.28777774850093,405390761905155
77.20477596444564,405390861905155
79.13372012054865,405390961905155
81.26623935509812,405391061905155
84.33183240325752,405391161905155
84.3895925548919,405391261905155
83.67768922667238,405391361905155
80.54071728766729,405391461905155
78.29380975145965,405391561905155
77.11632439530558,405391661905155
75.81191687322035,405391761905155
75.51238089556075,405391861905155
75.77551237112912,405391961905155
75.7297094458144,405392061905155
76.69073061297247,405392161905155
76.05053340489569,405392261905155
73.65052957728622,405392361905155
74.1720050197456,405392461905155
74.44550562833287,405392561905155
71.28366437190199,405392661905155
71.24933777486716,405392761905155
72.11696068248564,405392861905155
70.17395146656503,405392961905155
70.81993838201983,405393061905155
70.10859523278664,405393161905155
69.29254790169018,405393261905155
69.48725896195657,405393361905155
69.49401352900475,405393461905155
68.19785140116167,405393561905155
68.66286138039563,405393661905155
69.47232543755082,405393761905155
70.45633391177016,405393861905155
73.41664807913136,405393961905155
74.7941847080075,405394061905155
76.0407138209311,405394161905155
76.62306221567786,405394261905155
74.65412857559153,405394361905155
71.98204595253277,405394461905155
67.67207598738918,405394561905155
67.51889505450605,405394661905155
64.11487163103226,405394761905155
62.62403807898975,405394861905155
62.364121517448595,405394961905155
63.281663616822556,405395061905155
65.7183951154649,405395161905155
67.07537642421092,405395261905155
67.33403868935375,405395361905155
69.020519833425,405395461905155
69.20512170800315,405395561905155
68.92779129456372,405395661905155
68.46078880681256,405395761905155
68.61654895122382,405395861905155
68.59649834802953,405395961905155
70.07007037301253,405396061905155
72.08186739307348,405396161905155
73.29415126969566,405396261905155
75.29923471730697,405396361905155
76.17075752948148,405396461905155
76.11994593965339,405396561905155
77.73261407654998,405396661905155
77.4796161208269,405396761905155
77.61875816801805,405396861905155
79.54855405562495,405396961905155
78.51153337525956,405397061905155
76.97603696982307,405397161905155
76.62150179919502,405397261905155
75.75645344156116,405397361905155
73.90739317520931,405397461905155
72.51684510337428,405397561905155
71.97471660153357,405397661905155
72.18991497993237,405397761905155
72.85588526217555,405397861905155
71.31658054703536,405397961905155
72.29924508278617,405398061905155
72.12697961062499,405398161905155
72.08092745619248,405398261905155
72.03685592168748,405398361905155
70.21959558017643,405398461905155
66.92510359106329,405398561905155
66.01594379876214,405398661905155
66.63559715582616,405398761905155
66.10317357938129,405398861905155
65.56797373420893,405398961905155
65.08640821711131,405399061905155
64.96122464277931,405399161905155
65.2060564326563,405399261905155
64.21634648292219,405399361905155
63.779660226304195,405399461905155
63.25061383875074,405399561905155
63.747825546733274,405399661905155
63.369518257430094,405399761905155
61.76933707158672,405399861905155
59.443550122097044,405399961905155
58.417916581548944,405400061905155
56.04664625358941,405400161905155
53.42383159646347,405400261905155
56.44334650830308,405400361905155
63.87661630949102,405400461905155
66.1264224845039,405400561905155
70.16683689504137,405400661905155
73.28885497148197,405400761905155
75.72832861180387,405400861905155
78.24457665965066,405400961905155
80.13056217717758,405401061905155
80.04499427698693,405401161905155
80.15100943854331,405401261905155
79.62221260170158,405401361905155
78.62643235159143,405401461905155
78.23145569933007,405401561905155
78.01617292509412,405401661905155
78.0961901686034,405401761905155
82.1737868749421,405401861905155
84.62885847238806,405401961905155
85.99432940934133,405402061905155
87.10202868421037,405402161905155
88.32441470454714,405402261905155
87.97238184419625,405402361905155
88.9263070890537,405402461905155
89.52350205310063,405402561905155
88.01808569801678,405402661905155
87.56835354022301,405402761905155
85.80303496165466,405402861905155
80.9781900781226,405402961905155
79.69303473142755,405403061905155
78.76496065193409,405403161905155
77.34354616571474,405403261905155
77.45280552458993,405403361905155
82.71432097654353,405403461905155
84.1765325791591,405403561905155
87.06121488734618,405403661905155
89.35126250329512,405403761905155
90.38983037181593,405403861905155
91.08970791888329,405403961905155
91.53058738702892,405404061905155
94.78637327288547,405404161905155
97.77277049720645,405404261905155
100.43135546629448,405404361905155
103.96655258230034,405404461905155
107.9040840840541,405404561905155
112.25379525060207,405404661905155
117.3104788585105,405404761905155
122.60623020640111,405404861905155
123.48208197854353,405404961905155
127.29817680673517,405405061905155
129.99659160228592,405405161905155
129.87598377412385,405405261905155
130.69902040286487,405405361905155
132.56714438410748,405405461905155
132.73406681782413,405405561905155
132.7423566875309,405405661905155
132.50119082128944,405405761905155
130.84273688953732,405405861905155
127.73068146160617,405405961905155
122.0562930184166,405406061905155
115.99372550218747,405406161905155
105.41090643817928,405406261905155
103.57038377044218,405406361905155
101.00213885827928,405406461905155
100.42635897323504,405406561905155
100.19205113277017,405406661905155
99.91922560469415,405406761905155
98.40120458075413,405406861905155
98.11001783505894,405406961905155
98.47124313977388,405407061905155
102.50676224826832,405407161905155
104.46272147430723,405407261905155
104.35753547273634,405407361905155
106.87575109881261,405407461905155
106.97644410047263,405407561905155
106.62232764203792,405407661905155
106.55054448958005,405407761905155
105.68004972865387,405407861905155
105.35624740638652,405407961905155
105.20205374944193,405408061905155
105.57046336715773,405408161905155
106.2043735601341,405408261905155
107.68067459299225,405408361905155
108.07986315977273,405408461905155
108.06655645946623,405408561905155
107.81010392321008,405408661905155
106.0117273185553,405408761905155
106.27542295521022,405408861905155
107.88021389236997,405408961905155
111.81504298368664,405409061905155
115.13205356722668,405409161905155
118.8957026683622,405409261905155
121.31827085156556,405409361905155
122.72264438071612,405409461905155
122.42349593059541,405409561905155
122.88387059738284,405409661905155
122.99032420355819,405409761905155
124.44662432730823,405409861905155
124.71162885983154,405409961905155
124.63359023451852,405410061905155
124.4139063684477,405410161905155
124.52330680339217,405410261905155
126.59276750354944,405410361905155
128.6260432944126,405410461905155
132.32779394875223,405410561905155
135.09573064906874,405410661905155
138.2877769226892,405410761905155
143.05731054118317,405410861905155
145.05349851512096,405410961905155
145.67386638262582,405411061905155
149.87642359838426,405411161905155
151.51791932137644,405411261905155
153.88077524554154,405411361905155
158.03431543485897,405411461905155
161.39226222997485,405411561905155
167.04787985940138,405411661905155
172.23442612447997,405411761905155
180.85701645878177,405411861905155
186.1807222730548,405411961905155
193.57264679522243,405412061905155
203.63360014643305,405412161905155
212.5109268184344,405412261905155
216.96163642725378,405412361905155
220.52243503414442,405412461905155
226.22358839960262,405412561905155
228.3924442277729,405412661905155
231.74253923399016,405412761905155
233.2522201290148,405412861905155
232.9395050300163,405412961905155
229.67653317772812,405413061905155
229.71584400249563,405413161905155
224.62758219987842,405413261905155
211.61858604236713,405413361905155
198.57305333666687,405413461905155
185.58443088620774,405413561905155
175.40959337448115,405413661905155
170.00889257116015,405413761905155
166.8804915415451,405413861905155
161.10663817912928,405413961905155
156.19298553166698,405414061905155
155.06899654682212,405414161905155
154.07740325609666,405414261905155
152.1007783253055,405414361905155
151.04458895205147,405414461905155
150.36499840420865,405414561905155
150.28622802132165,405414661905155
149.87835467530195,405414761905155
148.55563771543177,405414861905155
149.093097375721,405414961905155
149.0515399209354,405415061905155
148.6514355945789,405415161905155
148.2632802869965,405415261905155
148.32626348203956,405415361905155
148.29295859896962,405415461905155
145.4523467827325,405415561905155
146.5362771037788,405415661905155
152.14455128064836,405415761905155
153.05403515232436,405415861905155
153.3202646534319,405415961905155
153.14800033977934,405416061905155
153.36729952932146,405416161905155
153.74121882905686,405416261905155
153.5853725592909,405416361905155
153.92557480478024,405416461905155
157.66063971282134,405416561905155
169.70360698114013,405416661905155
175.3496524956449,405416761905155
182.48824842979622,405416861905155
186.72076991139872,405416961905155
191.2459548601231,405417061905155
194.818307714364,405417161905155
197.12632222181034,405417261905155
199.06587301880157,405417361905155
202.1326629388977,405417461905155
204.37803121987403,405417561905155
209.84831760498224,405417661905155
214.73115234661893,405417761905155
219.13802005696365,405417861905155
223.02827968176538,405417961905155
225.42419348192658,405418061905155
228.47381954913052,405418161905155
229.9626688800391,405418261905155
230.39697530495897,405418361905155
229.4152019371462,405418461905155
227.05019805666646,405418561905155
226.28600179357153,405418661905155
224.689068858761,405418761905155
224.46483741781614,405418861905155
224.4513997191292,405418961905155
224.45463443155924,405419061905155
223.90443018785916,405419161905155
222.3675537831895,405419261905155
221.69467359555026,405419361905155
222.37418799551767,405419461905155
223.69007706865798,405419561905155
223.43477577238377,405419661905155
222.53892954101389,405419761905155
222.206493039842,405419861905155
223.35677621974494,405419961905155
225.20103715996586,405420061905155
228.6613916666459,405420161905155
230.4981301670681,405420261905155
230.1805967719729,405420361905155
228.51017047096875,405420461905155
227.62130220756293,405420561905155
228.46225646062982,405420661905155
230.77111649651854,405420761905155
229.37349768712275,405420861905155
225.16988980856402,405420961905155
222.7087559550735,405421061905155
219.29606210038926,405421161905155
217.32172851214966,405421261905155
215.5981904572897,405421361905155
214.30725872979295,405421461905155
210.80282457605915,405421561905155
209.8973754554586,405421661905155
207.64915833209827,405421761905155
204.85118808889945,405421861905155
204.84580654151966,405421961905155
201.5019476770982,405422061905155
201.4472283123056,405422161905155
200.49238894386002,405422261905155
198.31472610154103,405422361905155
196.6592379199061,405422461905155
195.15141276270484,405422561905155
193.8100559717004,405422661905155
193.51299164221467,405422761905155
193.75220982711485,405422861905155
192.0446924550741,405422961905155
190.62972794912372,405423061905155
190.61850598399607,405423161905155
186.3425047519778,405423261905155
184.89896652773572,405423361905155
180.62939403533306,405423461905155
179.42232638325606,405423561905155
178.28637420781985,405423661905155
178.0032256994489,405423761905155
179.06467303530872,405423861905155
180.29735040235454,405423961905155
179.8946905440544,405424061905155
179.85101074932783,405424161905155
176.83931656710627,405424261905155
174.368751512415,405424361905155
170.1804435609763,405424461905155
163.93050538045804,405424561905155
160.77913891285849,405424661905155
158.72235811716436,405424761905155
154.65511394435066,405424861905155
152.1271692762038,405424961905155
147.96900774255428,405425061905155
144.61488417256172,405425161905155
139.94587137488423,405425261905155
136.34790122878863,405425361905155
131.94742470076332,405425461905155
129.3632565638137,405425561905155
126.17483915729798,405425661905155
125.799984958347,405425761905155
125.38736679482906,405425861905155
124.7927929288984,405425961905155
122.39085075158282,405426061905155
122.54293163349756,405426161905155
122.6135379561301,405426261905155
122.60781614994268,405426361905155
122.62094915407961,405426461905155
123.7266280096743,405426561905155
125.00946317773277,405426661905155
125.17610615998937,405426761905155
130.1656712528231,405426861905155
131.1992416089354,405426961905155
132.86788099512836,405427061905155
136.17069898018966,405427161905155
138.334964044769,405427261905155
141.32706099006657,405427361905155
142.42901016460837,405427461905155
143.72078370000185,405427561905155
143.61250968461823,405427661905155
145.15177897758846,405427761905155
146.59214194395557,405427861905155
146.6241832674519,405427961905155
150.25968978013765,405428061905155
150.0344939289761,405428161905155
150.06502231309346,405428261905155
149.4365690467858,405428361905155
148.3102650648597,405428461905155
148.28461241885128,405428561905155
148.2712621903896,405428661905155
148.22599942925984,405428761905155
151.5325170943486,405428861905155
154.21983885562022,405428961905155
154.69499609014784,405429061905155
155.0765087534025,405429161905155
160.335310122551,405429261905155
160.86104745756356,405429361905155
160.8468492341473,405429461905155
160.97303105435037,405429561905155
161.84992352721,405429661905155
161.70474625627972,405429761905155
162.8451461606131,405429861905155
163.75899795075512,405429961905155
162.60816355333847,405430061905155
160.04811207650917,405430161905155
160.20460919479342,405430261905155
160.26832453079,405430361905155
160.60806520921585,405430461905155
166.04937788301612,405430561905155
168.67834846235638,405430661905155
169.2075240363661,405430761905155
172.6242752023521,405430861905155
174.46706355602205,405430961905155
175.43267257221973,405431061905155
178.7761930308016,405431161905155
179.83077426057218,405431261905155
178.942639823806,405431361905155
177.2589927113638,405431461905155
176.59673164882562,405431561905155
176.383251621298,405431661905155
173.66390727557678,405431761905155
171.7144886102746,405431861905155
171.73929873542264,405431961905155
171.22350289974156,405432061905155
168.33445056702342,405432161905155
168.42860521917345,405432261905155
168.4114238429476,405432361905155
167.71919635321203,405432461905155
165.58485093760612,405432561905155
165.3398667079793,405432661905155
165.83560266167882,405432761905155
166.6443806288394,405432861905155
167.83714066572242,405432961905155
167.82033644862364,405433061905155
168.056744054489,405433161905155
168.253909128132,405433261905155
169.029690478827,405433361905155
168.95685338777022,405433461905155
168.16315401992566,405433561905155
168.15119731161369,405433661905155
168.38858972421184,405433761905155
168.78257051230187,405433861905155
170.62565529229178,405433961905155
170.5487649082308,405434061905155
170.39086985580238,405434161905155
169.35080308554822,405434261905155
165.43619460617316,405434361905155
165.73567792538853,405434461905155
165.12963570626636,405434561905155
163.50663092900797,405434661905155
162.58210598595787,405434761905155
160.58861114647942,405434861905155
160.7279352977302,405434961905155
159.20968548609022,405435061905155
159.21816978376737,405435161905155
160.2583441843417,405435261905155
160.222545019823,405435361905155
164.1021754984657,405435461905155
164.12174779307566,405435561905155
164.3124774483003,405435661905155
164.33694989038028,405435761905155
164.31460778957705,405435861905155
165.6928127628298,405435961905155
168.1425635951281,405436061905155
169.83399251047544,405436161905155
171.64407135701018,405436261905155
176.36407850669806,405436361905155
178.76288698796694,405436461905155
179.9086476122996,405436561905155
184.22254204752707,405436661905155
183.3274178885288,405436761905155
181.5694242997118,405436861905155
180.3681905107821,405436961905155
179.38453669029195,405437061905155
179.40663241439967,405437161905155
178.81079577517647,405437261905155
178.55957709383767,405437361905155
177.78013852925164,405437461905155
177.42431446492142,405437561905155
176.62334276352374,405437661905155
176.8586882979977,405437761905155
176.57349374866246,405437861905155
176.27425069394164,405437961905155
176.30288692216166,405438061905155
176.26818925428398,405438161905155
176.19930087737632,405438261905155
176.19930087737632,405438361905155
176.1614709475626,405438461905155
175.77654737564706,405438561905155
175.3459502232584,405438661905155
175.59807232749526,405438761905155
176.71361396062446,405438861905155
176.29454578270207,405438961905155
176.36079589106313,405439061905155
176.27422762591976,405439161905155
176.30498291826282,405439261905155
176.00697881027645,405439361905155
173.79542842050296,405439461905155
174.57322409733345,405439561905155
176.99666411976065,405439661905155
176.23302232572289,405439761905155
177.16359884576408,405439861905155
183.181818242235,405439961905155
189.688656101522,405440061905155
192.51010222034614,405440161905155
194.8418832489472,405440261905155
196.54019811408597,405440361905155
197.47556580353321,405440461905155
197.9275561468645,405440561905155
197.78650924498612,405440661905155
198.69036811560323,405440761905155
200.25760398358153,405440861905155
201.48874359388765,405440961905155
201.33385101249806,405441061905155
200.3581120011395,405441161905155
199.61347331653997,405441261905155
198.22253233333487,405441361905155
195.2111732340904,405441461905155
192.62974236652977,405441561905155
190.40824414683965,405441661905155
186.94365461783,405441761905155
184.20789837574893,405441861905155
180.1829548269487,405441961905155
178.3319956220136,405442061905155
177.24522792529277,405442161905155
174.03031972441266,405442261905155
172.58878347016318,405442361905155
172.54030010833938,405442461905155
169.57853671759608,405442561905155
166.8711748377282,405442661905155
162.85714930230193,405442761905155
163.25614981061582,405442861905155
163.34631913476403,405442961905155
162.43723455798903,405443061905155
161.81662742931198,405443161905155
161.87721858180967,405443261905155
159.65808520084596,405443361905155
159.01859418929476,405443461905155
158.90311052056467,405443561905155
158.63058653315764,405443661905155
158.19070731930103,405443761905155
157.73855547487494,405443861905155
157.4155331716878,405443961905155
154.89363514937028,405444061905155
154.70430551099676,405444161905155
154.46942073501592,405444261905155
152.4040972021536,405444361905155
150.8027831476334,405444461905155
150.8027831476334,405444561905155
149.98162987764735,405444661905155
149.30532127614254,405444761905155
150.9610305301553,405444861905155
153.0268668427124,405444961905155
153.68229397334628,405445061905155
155.6376846513377,405445161905155
156.31952096866004,405445261905155
157.68407762040047,405445361905155
158.23614796018782,405445461905155
159.535195966713,405445561905155
160.02719174888855,405445661905155
160.54180104041603,405445761905155
160.55674970190515,405445861905155
156.37886024121414,405445961905155
154.7587461806189,405446061905155
155.4734812028346,405446161905155
157.21511279968863,405446261905155
158.61367159576437,405446361905155
159.07873396782142,405446461905155
158.0955446576492,405446561905155
158.4013370060128,405446661905155
157.8737379920233,405446761905155
158.54418787238734,405446861905155
158.78950479772087,405446961905155
159.31941304219313,405447061905155
159.12044190785105,405447161905155
158.8479842658586,405447261905155
157.81609452925076,405447361905155
154.75851510258903,405447461905155
152.49278016833645,405447561905155
150.72257269920883,405447661905155
149.19506018629744,405447761905155
148.88923348528826,405447861905155
148.76421203000723,405447961905155
148.33256829530228,405448061905155
147.52187038603415,405448161905155
144.33040453579795,405448261905155
143.52975751861675,405448361905155
141.01709102285534,405448461905155
140.60788745150884,405448561905155
140.533580644815,405448661905155
137.62454173218146,405448761905155
136.70399832524564,405448861905155
131.6161398413112,405448961905155
128.2831860033678,405449061905155
126.61026757998474,405449161905155
125.60548877123433,405449261905155
123.28784550522045,405449361905155
121.69018371413227,405449461905155
117.26575369503637,405449561905155
110.92330332765081,405449661905155
108.42904931611174,405449761905155
106.32491833955554,405449861905155
103.71591768498118,405449961905155
98.4044318209558,405450061905155
95.4349109647645,405450161905155
94.89513911408726,405450261905155
91.6327114108466,405450361905155
88.2722133705176,405450461905155
88.19105823082582,405450561905155
86.22620608274666,405450661905155
83.2064048789319,405450761905155
82.00419672441608,405450861905155
80.31331706691435,405450961905155
78.98379176207426,405451061905155
77.92732793608691,405451161905155
75.59086976774599,405451261905155
75.38454753318581,405451361905155
75.3009868121196,405451461905155
73.54530013913748,405451561905155
71.2876120333331,405451661905155
70.1981208870888,405451761905155
67.2099714013844,405451861905155
62.95231013201083,405451961905155
58.81089859745242,405452061905155
55.175403622913194,405452161905155
54.290195360349244,405452261905155
54.35627406843484,405452361905155
54.566412621326045,405452461905155
55.82976294449684,405452561905155
55.130206973996806,405452661905155
54.542292292642,405452761905155
54.467525367401166,405452861905155
57.885902152617774,405452961905155
59.58028981514426,405453061905155
63.39423941397331,405453161905155
63.29040479101012,405453261905155
65.61874365362877,405453361905155
65.29537632165737,405453461905155
67.14299235596543,405453561905155
69.69319280180542,405453661905155
69.46049274383564,405453761905155
69.34560045250483,405453861905155
69.87251390171129,405453961905155
69.75772722844856,405454061905155
69.0640128640805,405454161905155
70.02126223035427,405454261905155
71.37920675698477,405454361905155
72.37989151820848,405454461905155
75.03466555718968,405454561905155
75.55959088299292,405454661905155
79.11378285184762,405454761905155
82.46271593151071,405454861905155
85.15682030986639,405454961905155
88.03737656037599,405455061905155
88.49455435312157,405455161905155
90.08388921878317,405455261905155
90.22175111910067,405455361905155
91.01194253928965,405455461905155
91.5363533205385,405455561905155
91.01021169404365,405455661905155
91.66599020714143,405455761905155
93.1788091791639,405455861905155
92.85044382966215,405455961905155
91.98632535792278,405456061905155
91.06317902915306,405456161905155
91.9090664557137,405456261905155
91.65475016624224,405456361905155
91.72626890754972,405456461905155
93.08211997997051,405456561905155
93.85997533190158,405456661905155
93.13883679350745,405456761905155
92.37719535580638,405456861905155
91.64708566688387,405456961905155
91.28995564531455,405457061905155
91.57918839378732,405457161905155
91.35451209503485,405457261905155
91.77007373746666,405457361905155
91.39266849463364,405457461905155
90.97295024490916,405457561905155
89.67794053861816,405457661905155
87.70953968929932,405457761905155
86.32515252290997,405457861905155
86.74348623644032,405457961905155
86.56966440888685,405458061905155
86.39142682556377,405458161905155
86.92361617221076,405458261905155
89.08779271036771,405458361905155
89.35752086135142,405458461905155
90.99872960840963,405458561905155
91.46543862581628,405458661905155
90.95191099476658,405458761905155
90.58082430430548,405458861905155
90.71454375771437,405458961905155
91.94009174788401,405459061905155
91.75079021892844,405459161905155
91.21231342262666,405459261905155
89.54959102816659,405459361905155
89.59695967999342,405459461905155
90.0312809144949,405459561905155
91.36693721008444,405459661905155
91.9859565849409,405459761905155
93.74422387497587,405459861905155
93.44210964311281,405459961905155
93.08471472862568,405460061905155
93.02386107690906,405460161905155
92.09517368285661,405460261905155
90.37639656382149,405460361905155
90.63302360030475,405460461905155
90.19679586586751,405460561905155
90.21512733555502,405460661905155
86.97135711661068,405460761905155
84.81628036597213,405460861905155
82.98366776251169,405460961905155
82.70161311495667,405461061905155
82.25277458463039,405461161905155
82.24667331256387,405461261905155
87.76203705703067,405461361905155
89.3697429544668,405461461905155
91.60831434750732,405461561905155
95.3963107834465,405461661905155
97.36685360225094,405461761905155
101.03893391894788,405461861905155
101.15846704753804,405461961905155
103.78214004498429,405462061905155
104.50443420536143,405462161905155
104.41815486821329,405462261905155
107.06362103932483,405462361905155
110.3308960910511,405462461905155
113.5721199848927,405462561905155
114.60231171322876,405462661905155
115.72311822529466,405462761905155
118.13823218033386,405462861905155
117.69291427415426,405462961905155
115.13364904618481,405463061905155
114.43305995341092,405463161905155
110.75509418251939,405463261905155
110.08312225108415,405463361905155
108.96395055851643,405463461905155
107.6805263100149,405463561905155
108.24741456342772,405463661905155
111.52003962615522,405463761905155
111.23124967881107,405463861905155
111.19588055535758,405463961905155
112.05723004637144,405464061905155
112.16721208747728,405464161905155
115.55176815210473,405464261905155
115.327229150419,405464361905155
116.65988859225175,405464461905155
120.17209631768242,405464561905155
119.65457339759094,405464661905155
117.80600588953304,405464761905155
116.21851638970548,405464861905155
110.97740993173953,405464961905155
106.66083733525062,405465061905155
103.49974198348835,405465161905155
99.9971610699435,405465261905155
97.26686186674836,405465361905155
95.83129604420799,405465461905155
95.87056959903443,405465561905155
95.91830177017184,405465661905155
99.67132169673508,405465761905155
100.38602327733587,405465861905155
100.34658653690278,405465961905155
98.10695240980752,405466061905155
97.8392276988586,405466161905155
97.13524026373878,405466261905155
95.70241109126366,405466361905155
95.81665703896425,405466461905155
96.56392626287843,405466561905155
99.7379838988391,405466661905155
99.8022963322979,405466761905155
100.37650417847843,405466861905155
101.62511065359077,405466961905155
102.05573826726544,405467061905155
100.61951930026086,405467161905155
95.46246986358136,405467261905155
96.1932120590714,405467361905155
97.08076819183022,405467461905155
97.1184081443808,405467561905155
97.3899953237062,405467661905155
97.99506798579638,405467761905155
99.28293680492531,405467861905155
100.899023709778,405467961905155
101.37552947328923,405468061905155
103.86400214437815,405468161905155
105.45511491755055,405468261905155
105.98864073472456,405468361905155
105.21126604347945,405468461905155
105.54880296512495,405468561905155
105.39115060652753,405468661905155
105.41903360112515,405468761905155
105.74639000387442,405468861905155
103.55627543688122,405468961905155
103.26543028222954,405469061905155
103.29287246850426,405469161905155
103.64208642573914,405469261905155
103.91224380361626,405469361905155
105.36660867911311,405469461905155
105.76214941678738,405469561905155
105.87462390666724,405469661905155
107.48408418569718,405469761905155
107.5476184884311,405469861905155
108.87054193499486,405469961905155
109.58099928134362,405470061905155
110.52059634046488,405470161905155
110.18474817842208,405470261905155
110.26715478088194,405470361905155
110.53148461924476,405470461905155
111.6334733644951,405470561905155
111.65977846209152,405470661905155
111.46770836590922,405470761905155
111.1907107190038,405470861905155
111.48828468696713,405470961905155
111.53465447777084,405471061905155
111.6850740553545,405471161905155
112.09512829888473,405471261905155
111.23279763210006,405471361905155
109.92800839982282,405471461905155
109.95362670025662,405471561905155
110.0480146251534,405471661905155
112.6898220275453,405471761905155
115.16041239558345,405471861905155
118.2375924966566,405471961905155
121.14704716272168,405472061905155
124.13746150886416,405472161905155
124.99848764035451,405472261905155
125.54497725316135,405472361905155
126.56026679108676,405472461905155
126.52941045884836,405472561905155
123.85253123110168,405472661905155
123.53070020823243,405472761905155
124.0943482717089,405472861905155
124.10387259618733,405472961905155
123.71022731513017,405473061905155
122.904838487401,405473161905155
123.00284815273237,405473261905155
123.16559469921725,405473361905155
123.21081217531716,405473461905155
125.99829135329684,405473561905155
125.84678065949426,405473661905155
125.8603642192445,405473761905155
126.88866019736294,405473861905155
128.04119198788683,405473961905155
127.56988668637827,405474061905155
126.95022188184736,405474161905155
127.23098818501477,405474261905155
127.07820586537932,405474361905155
127.0718125704296,405474461905155
128.46097349020357,405474561905155
128.71945248138613,405474661905155
128.84227212982387,405474761905155
128.80321356416866,405474861905155
128.84673806850728,405474961905155
128.62554444759257,405475061905155
128.61261425348434,405475161905155
128.63812343294006,405475261905155
126.6589055365339,405475361905155
126.93278445025692,405475461905155
126.8832228155998,405475561905155
127.04718608878318,405475661905155
126.91206319438544,405475761905155
126.65959763000278,405475861905155
126.74605068744242,405475961905155
125.79990248841843,405476061905155
125.70499584793096,405476161905155
125.81069912377173,405476261905155
125.54099369589761,405476361905155
122.6062309915586,405476461905155
121.94662852099061,405476561905155
121.9378821595007,405476661905155
121.45699809588601,405476761905155
120.23915671961204,405476861905155
119.74776115585581,405476961905155
119.74838488609498,405477061905155
118.6920231842785,405477161905155
117.75924592735251,405477261905155
117.7347292560133,405477361905155
116.71336645187245,405477461905155
115.12778146866412,405477561905155
115.13604782113597,405477661905155
115.59412081493548,405477761905155
115.65778193496348,405477861905155
115.28496903926072,405477961905155
114.00237865085059,405478061905155
113.90030162820621,405478161905155
113.48574093691525,405478261905155
110.72398763743506,405478361905155
111.00665340137778,405478461905155
110.54123117309543,405478561905155
110.5222542109809,405478661905155
110.53254484277743,405478761905155
110.70707786425284,405478861905155
110.2448142705858,405478961905155
109.98343361177875,405479061905155
109.420238288779,405479161905155
109.54239947762214,405479261905155
109.8411335865922,405479361905155
109.8544430792565,405479461905155
109.8602344227044,405479561905155
106.65940302993452,405479661905155
107.20318054289832,405479761905155
106.69800286740524,405479861905155
104.67516069511927,405479961905155
104.63309905373413,405480061905155
103.39418577898266,405480161905155
