m,time
70.44214655611775,404797897179215
69.94192042929261,404797997179215
70.33431715347433,404798097179215
69.0345627541559,404798197179215
68.48699331802,404798297179215
68.93350395221388,404798397179215
68.50959912062176,404798497179215
70.23250086662092,404798597179215
72.97456556517353,404798697179215
74.25884627094092,404798797179215
72.91750634371583,404798897179215
71.24433062303235,404798997179215
68.21604304288535,404799097179215
68.00391147315179,404799197179215
68.60229626232785,404799297179215
69.30980161919801,404799397179215
69.80453700135006,404799497179215
71.99472179651025,404799597179215
73.08482887299482,404799697179215
72.83531565071158,404799797179215
71.41093442824395,404799897179215
67.00765954985,404799997179215
66.57554125912806,404800097179215
66.28870405634369,404800197179215
66.25568098890844,404800297179215
68.77210931038687,404800397179215
70.61029992124357,404800497179215
71.1052016190267,404800597179215
71.70326484921924,404800697179215
71.5571657338237,404800797179215
71.04094852936583,404800897179215
70.19127868686665,404800997179215
70.37790005506471,404801097179215
72.03384470509774,404801197179215
73.35517299789826,404801297179215
70.92610150154408,404801397179215
69.85823409134002,404801497179215
67.64215434490947,404801597179215
67.09356343358867,404801697179215
68.50098290775693,404801797179215
69.7845227190835,404801897179215
70.08550341033187,404801997179215
70.01055739150297,404802097179215
70.37488040198677,404802197179215
70.00295703687624,404802297179215
68.52184015258429,404802397179215
68.48908479623762,404802497179215
69.74009946285898,404802597179215
70.59479588741154,404802697179215
70.8348953195516,404802797179215
71.35990765008678,404802897179215
72.28468295173558,404802997179215
73.28385861663766,404803097179215
73.39400427675457,404803197179215
74.28404373973174,404803297179215
73.61672024440426,404803397179215
69.80596656294142,404803497179215
68.27180558588049,404803597179215
66.71636444642115,404803697179215
65.71733230182828,404803797179215
65.54137875266137,404803897179215
67.41826669939076,404803997179215
67.12636375755697,404804097179215
66.92985348376816,404804197179215
68.02161106580917,404804297179215
69.53858983842834,404804397179215
69.38185656056491,404804497179215
69.81063208638271,404804597179215
70.2079202440693,404804697179215
69.81813554669985,404804797179215
68.49639061081234,404804897179215
68.56219988733847,404804997179215
68.48749556261095,404805097179215
68.77049260646952,404805197179215
68.80600330507852,404805297179215
68.82963630690053,404805397179215
69.81335988679413,404805497179215
71.5673733031221,404805597179215
70.92263995410866,404805697179215
70.99530417366825,404805797179215
69.51255457319388,404805897179215
68.9652228372641,404805997179215
68.79917632458616,404806097179215
68.67324937898827,404806197179215
69.58881516874555,404806297179215
68.24301827612027,404806397179215
67.50752251242862,404806497179215
66.01686536188325,404806597179215
65.49194639178799,404806697179215
64.05641738813485,404806797179215
64.63603807560196,404806897179215
64.78173708229697,404806997179215
65.89266836690351,404807097179215
66.44558040089855,404807197179215
67.95162581892399,404807297179215
69.0118911659175,404807397179215
69.32577612015854,404807497179215
68.39423557813083,404807597179215
67.76255221801796,404807697179215
69.48545202910972,404807797179215
72.3475508620639,404807897179215
73.71029201501189,404807997179215
71.71647292808234,404808097179215
69.86095590028631,404808197179215
63.93119124483866,404808297179215
61.87472009768032,404808397179215
59.061298385986376,404808497179215
58.94172846435612,404808597179215
58.195778588311946,404808697179215
64.07608195346398,404808797179215
67.29575335388623,404808897179215
64.55192328407243,404808997179215
64.69734078531681,404809097179215
65.0435256796589,404809197179215
65.00275328514158,404809297179215
65.56479818035932,404809397179215
65.27109167561481,404809497179215
68.05370963073509,404809597179215
69.58284011124627,404809697179215
68.2467342676809,404809797179215
67.16783826471917,404809897179215
67.27502820766296,404809997179215
66.87002584582339,404810097179215
65.87761657629599,404810197179215
65.10474585410249,404810297179215
65.25113779769065,404810397179215
66.01845826819714,404810497179215
66.25556805663567,404810597179215
66.11117021515965,404810697179215
65.50328403868987,404810797179215
65.28971355595424,404810897179215
65.22491875067979,404810997179215
63.91946625329199,404811097179215
64.50928485008095,404811197179215
66.45735337095127,404811297179215
65.97323285711323,404811397179215
65.7834206139545,404811497179215
65.79545627223685,404811597179215
65.37609538981167,404811697179215
66.33149110356925,404811797179215
67.68333932870006,404811897179215
70.00345944492518,404811997179215
72.17724064905295,404812097179215
71.66732308593579,404812197179215
70.56849148626614,404812297179215
71.55352130903614,404812397179215
71.42405691708285,404812497179215
71.36352021490622,404812597179215
71.72360008341681,404812697179215
71.74810654195412,404812797179215
71.69340631211841,404812897179215
71.65401494007286,404812997179215
71.38692581873396,404813097179215
72.17507387038165,404813197179215
72.59259210823525,404813297179215
72.31343120591606,404813397179215
72.16426414932037,404813497179215
71.9904159995327,404813597179215
72.89916050004992,404813697179215
72.42515768283944,404813797179215
72.32859548239409,404813897179215
73.46496207046145,404813997179215
73.46496207046145,404814097179215
73.88342804283829,404814197179215
75.37761543327719,404814297179215
76.00577829990775,404814397179215
76.07604565174384,404814497179215
75.02996482418435,404814597179215
76.47989982580553,404814697179215
78.32046474806845,404814797179215
79.58685787828543,404814897179215
79.92322175068523,404814997179215
80.53807364629112,404815097179215
80.96823211038893,404815197179215
80.70610388573368,404815297179215
84.49616810470111,404815397179215
85.1142602954082,404815497179215
85.3454130457973,404815597179215
87.87757572020031,404815697179215
87.4784399254081,404815797179215
85.78119031861603,404815897179215
86.00378094328599,404815997179215
85.83376474544448,404816097179215
86.26871617114567,404816197179215
86.06459791219295,404816297179215
87.00644664122156,404816397179215
88.48233336942307,404816497179215
88.70372769445329,404816597179215
87.81143749349525,404816697179215
87.24800966356882,404816797179215
87.13213580429066,404816897179215
86.54385453016668,404816997179215
86.66329792327691,404817097179215
86.73351861686386,404817197179215
86.51958845703356,404817297179215
86.88242200512289,404817397179215
87.79787795014427,404817497179215
89.72168264961218,404817597179215
89.54572588827234,404817697179215
85.05118730145364,404817797179215
77.2805439462349,404817897179215
74.33415866341959,404817997179215
72.15247174035711,404818097179215
71.81260150049182,404818197179215
73.54940080542251,404818297179215
70.65016196896529,404818397179215
70.64079902529447,404818497179215
74.28497192267731,404818597179215
75.29302476148533,404818697179215
76.21055213122831,404818797179215
76.89891128383192,404818897179215
77.21330304583081,404818997179215
76.87377771107742,404819097179215
76.80657856570508,404819197179215
76.89607204475827,404819297179215
77.22294521551915,404819397179215
77.2535224906029,404819497179215
78.52391061006162,404819597179215
77.98510398337781,404819697179215
77.90133993197651,404819797179215
79.49473834913341,404819897179215
83.26772303532739,404819997179215
80.67025328530531,404820097179215
79.5915993553681,404820197179215
80.54778511206179,404820297179215
84.3943098199781,404820397179215
86.48427423592493,404820497179215
82.67798721679308,404820597179215
78.85340783698997,404820697179215
79.60938987788555,404820797179215
78.8117730051639,404820897179215
78.07405201383379,404820997179215
74.95965659214303,404821097179215
75.39664972915875,404821197179215
73.67220711991746,404821297179215
70.37084565098998,404821397179215
70.54465828781281,404821497179215
69.09067301712041,404821597179215
69.05641884318806,404821697179215
68.32968768680301,404821797179215
67.26615375609508,404821897179215
70.11869114066214,404821997179215
69.15109193360833,404822097179215
68.826417800751,404822197179215
68.3258916639115,404822297179215
65.65714258763443,404822397179215
67.17805044541365,404822497179215
67.50746988885899,404822597179215
68.24919877552357,404822697179215
67.04411616688964,404822797179215
67.90200134896146,404822897179215
68.31406801846225,404822997179215
71.60878753782262,404823097179215
73.07834671662819,404823197179215
82.08198128062448,404823297179215
84.74478850587113,404823397179215
83.64825236268767,404823497179215
83.207689457422,404823597179215
83.94257653441338,404823697179215
82.72980822133759,404823797179215
76.98394289465365,404823897179215
73.11643760807434,404823997179215
69.78764183334576,404824097179215
54.032041550245445,404824197179215
47.392048134542314,404824297179215
56.28192058681481,404824397179215
57.00429396784433,404824497179215
58.60711749526068,404824597179215
59.69311793930264,404824697179215
61.76141625535922,404824797179215
61.34230572830946,404824897179215
56.09766027916314,404824997179215
60.17517824360067,404825097179215
68.24375226438086,404825197179215
73.21337620168944,404825297179215
73.47207584813333,404825397179215
72.39008031994122,404825497179215
71.55546537903356,404825597179215
69.8297504671762,404825697179215
69.83367287207778,404825797179215
69.70882927121457,404825897179215
68.979076210538,404825997179215
69.5235163083443,404826097179215
69.41781967401366,404826197179215
68.5401264685692,404826297179215
66.96360771846528,404826397179215
66.91468552474514,404826497179215
66.77290448346498,404826597179215
65.81352542999744,404826697179215
66.84015246545638,404826797179215
67.68105783876643,404826897179215
70.93755665315818,404826997179215
70.44723377220012,404827097179215
71.24601830914348,404827197179215
72.49916944089428,404827297179215
72.53314482102166,404827397179215
72.39295388107395,404827497179215
71.8325863910475,404827597179215
71.73987546051116,404827697179215
71.69394640594473,404827797179215
71.81068307585299,404827897179215
72.58567686010367,404827997179215
73.32298827767943,404828097179215
71.98711844014083,404828197179215
70.55390843936513,404828297179215
70.16181786202264,404828397179215
69.67891859169568,404828497179215
68.94269923836262,404828597179215
68.77424603275841,404828697179215
68.62066102592755,404828797179215
67.73769126149632,404828897179215
68.02165409015416,404828997179215
67.43957410628961,404829097179215
66.25590926848096,404829197179215
66.47901542820202,404829297179215
66.59398260323216,404829397179215
66.68640699501549,404829497179215
66.90991263239164,404829597179215
67.64272597550625,404829697179215
68.32027634198089,404829797179215
71.5149033020655,404829897179215
74.26599338978188,404829997179215
78.78160607711919,404830097179215
82.81853838283226,404830197179215
83.92113513701055,404830297179215
88.95026214164484,404830397179215
88.2131732154196,404830497179215
88.95654444178832,404830597179215
90.05245502317034,404830697179215
90.11622335905533,404830797179215
90.38962510120469,404830897179215
90.77763779937129,404830997179215
90.3960225605965,404831097179215
90.54413484845637,404831197179215
90.38986282092164,404831297179215
89.92288310073869,404831397179215
87.94169764916752,404831497179215
87.68768505074452,404831597179215
86.90432860445127,404831697179215
82.35023238807858,404831797179215
79.36102305125934,404831897179215
77.41593722186744,404831997179215
75.47439116625996,404832097179215
75.1069736828611,404832197179215
74.20502441510828,404832297179215
71.86126230901942,404832397179215
71.78811177209343,404832497179215
70.02520730850172,404832597179215
69.41494972644331,404832697179215
69.4169233051311,404832797179215
68.90750630730429,404832897179215
68.28330421062597,404832997179215
68.42920877922505,404833097179215
68.43414341277047,404833197179215
67.51878035808662,404833297179215
66.27983662837732,404833397179215
67.45932388701927,404833497179215
67.67685572816681,404833597179215
67.64094727338136,404833697179215
67.80775299302707,404833797179215
68.56493807255977,404833897179215
70.2960426115844,404833997179215
70.73824612051963,404834097179215
71.10933340882832,404834197179215
71.55793204685558,404834297179215
74.8662714023075,404834397179215
75.81510458273131,404834497179215
75.29688596695952,404834597179215
73.62263204663581,404834697179215
74.03795582137901,404834797179215
73.99975746403715,404834897179215
73.67235920599661,404834997179215
73.64827225769449,404835097179215
74.09016639746976,404835197179215
75.54050518593297,404835297179215
78.77911698943781,404835397179215
78.61300260767453,404835497179215
78.57735670700856,404835597179215
80.47692354372667,404835697179215
80.75175519414337,404835797179215
80.86216617780136,404835897179215
80.89705595384031,404835997179215
82.18960524929432,404836097179215
82.48046267703529,404836197179215
83.69116905662116,404836297179215
85.35597227584533,404836397179215
86.21376800072878,404836497179215
86.44795495977894,404836597179215
87.18777858513505,404836697179215
87.31811538382402,404836797179215
88.08152831131075,404836897179215
88.96862025474717,404836997179215
90.25040033165233,404837097179215
91.18050458766601,404837197179215
90.86162806141662,404837297179215
91.20911062733819,404837397179215
92.35143204769484,404837497179215
92.88888569504142,404837597179215
92.7321761094634,404837697179215
93.2557376723273,404837797179215
95.42176552325724,404837897179215
95.42482785961636,404837997179215
95.17286889377577,404838097179215
93.37728448791414,404838197179215
92.62895826978205,404838297179215
91.18793035030394,404838397179215
89.58205099728566,404838497179215
87.15930725676215,404838597179215
85.96822064268582,404838697179215
83.20933137692288,404838797179215
80.17187578168507,404838897179215
77.59375006549453,404838997179215
76.49070588978348,404839097179215
75.1034895522101,404839197179215
74.41704213470729,404839297179215
73.79133274708911,404839397179215
73.73238034856153,404839497179215
73.5623556427153,404839597179215
72.48889909559176,404839697179215
71.30131808906846,404839797179215
71.34565697962702,404839897179215
71.4690058490159,404839997179215
70.21020272721756,404840097179215
68.75223210832056,404840197179215
68.38657447451564,404840297179215
67.77971482613535,404840397179215
67.29337427635039,404840497179215
66.39182118874527,404840597179215
65.16475335749365,404840697179215
64.64476565146038,404840797179215
61.79275551952564,404840897179215
61.385470442787145,404840997179215
58.55486826270705,404841097179215
58.263028519665355,404841197179215
59.14578558740823,404841297179215
60.281697724973164,404841397179215
59.805392451779184,404841497179215
59.6647508678834,404841597179215
60.38254196492485,404841697179215
60.844384201260276,404841797179215
62.24860722727601,404841897179215
63.21151350252114,404841997179215
62.97238378029944,404842097179215
62.33009163513466,404842197179215
62.86498687544568,404842297179215
64.35356864351402,404842397179215
64.04568653141673,404842497179215
62.770795167993114,404842597179215
62.68744428566755,404842697179215
62.55646693395604,404842797179215
62.11992555556815,404842897179215
62.16304304843512,404842997179215
63.79160620799993,404843097179215
64.68760030233283,404843197179215
64.36222205815372,404843297179215
64.36044714948297,404843397179215
65.18074523679122,404843497179215
65.72926905781443,404843597179215
67.35845935781808,404843697179215
67.06579756523334,404843797179215
68.43879148542433,404843897179215
68.42151891029549,404843997179215
71.65460287307423,404844097179215
71.49117628751297,404844197179215
71.9029285576622,404844297179215
71.87507638919935,404844397179215
69.4690998485303,404844497179215
68.74683705531328,404844597179215
68.58102049573894,404844697179215
69.10858417881506,404844797179215
68.03318279591728,404844897179215
68.5378591875599,404844997179215
71.57374102686222,404845097179215
72.30476698874863,404845197179215
72.37393312724011,404845297179215
74.03939744740993,404845397179215
73.61565318850216,404845497179215
73.27246621696197,404845597179215
73.416310478977,404845697179215
71.46947712494448,404845797179215
68.3611118292236,404845897179215
66.11212071736584,404845997179215
65.43266043263061,404846097179215
62.827106210956785,404846197179215
64.15616083404298,404846297179215
65.5335765785647,404846397179215
65.07293232208887,404846497179215
61.477689483006245,404846597179215
58.69197863208343,404846697179215
61.544447112925496,404846797179215
62.552533947952874,404846897179215
61.866237601124624,404846997179215
59.35693257077927,404847097179215
57.68578795829299,404847197179215
57.0636525412924,404847297179215
56.987984605130386,404847397179215
59.30228111214592,404847497179215
57.77211262479328,404847597179215
58.12567361379408,404847697179215
57.88943490610757,404847797179215
58.3567608725151,404847897179215
57.526209327279915,404847997179215
58.279945525448625,404848097179215
58.37187492603774,404848197179215
57.96025945328028,404848297179215
57.06016694056389,404848397179215
58.38568197141092,404848497179215
60.95817117844286,404848597179215
63.660842112647735,404848697179215
64.66334758326256,404848797179215
66.09344029564038,404848897179215
68.54675727431753,404848997179215
69.98514230062291,404849097179215
70.77649133554925,404849197179215
74.07341687105885,404849297179215
75.85479384428488,404849397179215
80.35859827672459,404849497179215
87.02264107826791,404849597179215
89.45586042357249,404849697179215
92.65431525291532,404849797179215
95.65558236675218,404849897179215
98.06368289936484,404849997179215
102.29645202846383,404850097179215
103.32204199572703,404850197179215
105.0355992260693,404850297179215
105.8121624270625,404850397179215
110.01927553658574,404850497179215
116.43476657800633,404850597179215
119.24523960208235,404850697179215
119.50294777307361,404850797179215
119.64307857012348,404850897179215
119.95927661514985,404850997179215
120.66665586307106,404851097179215
121.02956003862533,404851197179215
120.94285299390492,404851297179215
118.96386163812791,404851397179215
116.19346480293876,404851497179215
114.82356883815368,404851597179215
112.88101557049922,404851697179215
112.94714882774932,404851797179215
113.24278037430469,404851897179215
113.05017173003765,404851997179215
112.67074189605894,404852097179215
111.86941874233096,404852197179215
111.32691196195161,404852297179215
110.85155404085778,404852397179215
111.25460641619496,404852497179215
111.98768309795942,404852597179215
112.30040370735489,404852697179215
112.30040370735489,404852797179215
112.55347085091245,404852897179215
112.88778652548669,404852997179215
113.30012230183576,404853097179215
112.01971314079836,404853197179215
113.07190883516886,404853297179215
113.84125427532433,404853397179215
113.13298581330851,404853497179215
110.67630250018792,404853597179215
111.62653659540295,404853697179215
111.09221176642164,404853797179215
111.2414477729429,404853897179215
111.46043365281109,404853997179215
110.92732132340092,404854097179215
111.5891213527086,404854197179215
112.53120940637378,404854297179215
112.7827676130764,404854397179215
113.21647895557537,404854497179215
113.24970980939253,404854597179215
113.50928917056741,404854697179215
113.31734247631825,404854797179215
111.5016120728222,404854897179215
112.43347437960689,404854997179215
115.06202636563022,404855097179215
115.01895434853338,404855197179215
114.38094543998889,404855297179215
112.67778730407052,404855397179215
109.53122742611829,404855497179215
105.58274428070088,404855597179215
98.59567951980819,404855697179215
94.1313691227979,404855797179215
89.7455032724303,404855897179215
85.8948478139706,404855997179215
80.92441539888183,404856097179215
78.70341768344501,404856197179215
74.87529941511853,404856297179215
73.39240935976777,404856397179215
71.68879962624207,404856497179215
67.28113628459758,404856597179215
65.30067944249579,404856697179215
63.87833447257667,404856797179215
59.52557980126142,404856897179215
60.54910220511519,404856997179215
62.746807411183944,404857097179215
61.30098666396074,404857197179215
61.440158438373075,404857297179215
61.536395031192164,404857397179215
61.82313575401688,404857497179215
63.741288206546535,404857597179215
62.74440879246587,404857697179215
61.66267263585805,404857797179215
62.259345212966096,404857897179215
62.90551726796146,404857997179215
63.98407492873057,404858097179215
62.89474267690708,404858197179215
62.894698442886714,404858297179215
62.94042219632674,404858397179215
63.20053173828633,404858497179215
63.214755539819855,404858597179215
62.57563905963708,404858697179215
62.374308690781234,404858797179215
61.654547656417535,404858897179215
63.62517421018068,404858997179215
63.10008802806649,404859097179215
62.58574750950355,404859197179215
63.36415064046481,404859297179215
63.0484905740262,404859397179215
61.890050827418634,404859497179215
61.91368724939186,404859597179215
61.49895835266882,404859697179215
60.50449512838364,404859797179215
59.2474082769954,404859897179215
59.14176214182844,404859997179215
60.03669445318174,404860097179215
60.63239741554819,404860197179215
60.92983863516912,404860297179215
60.188267504295574,404860397179215
59.85397236162481,404860497179215
60.36967747214751,404860597179215
59.808390879542614,404860697179215
60.63550347112143,404860797179215
64.63060977597782,404860897179215
65.47385906315569,404860997179215
65.2586545926391,404861097179215
65.69539775342821,404861197179215
64.98769788417674,404861297179215
64.11238705596362,404861397179215
63.32499195657997,404861497179215
62.02940514190432,404861597179215
63.5633752992401,404861697179215
64.9010512509734,404861797179215
68.60163159111413,404861897179215
67.46464387753045,404861997179215
63.87033611220276,404862097179215
65.90321882449399,404862197179215
65.51356847437076,404862297179215
65.42775129403549,404862397179215
64.47882823576695,404862497179215
64.35483931284148,404862597179215
64.01937069777432,404862697179215
64.42840372399313,404862797179215
65.80521136733496,404862897179215
65.93959934485088,404862997179215
65.66942411955303,404863097179215
65.26175218099249,404863197179215
63.6842581107602,404863297179215
62.38836659016241,404863397179215
61.2565229937486,404863497179215
61.4794795596885,404863597179215
60.971167219094156,404863697179215
60.81385432755748,404863797179215
60.47845243342885,404863897179215
60.50702177678938,404863997179215
60.049972408343685,404864097179215
59.695224973214685,404864197179215
59.10465556973309,404864297179215
58.44872975495678,404864397179215
58.19200520484719,404864497179215
58.85141756217435,404864597179215
58.854653342727204,404864697179215
59.06691254975089,404864797179215
58.61006908044451,404864897179215
58.93874692612974,404864997179215
60.45276060088741,404865097179215
60.542202741375675,404865197179215
61.580351066800716,404865297179215
64.8111419238489,404865397179215
68.48924647657257,404865497179215
70.76579944756035,404865597179215
72.29063988022278,404865697179215
73.90255421071112,404865797179215
75.56551530789463,404865897179215
78.7739410436316,404865997179215
79.78217062858866,404866097179215
80.79263872001442,404866197179215
82.53452925704941,404866297179215
84.53945376243446,404866397179215
86.21557599030706,404866497179215
87.98423076835134,404866597179215
89.61214597714955,404866697179215
90.71345282507929,404866797179215
90.88616102534534,404866897179215
91.89080428701337,404866997179215
92.25101077019367,404867097179215
92.19751926383077,404867197179215
92.25682390857534,404867297179215
92.26188424289985,404867397179215
92.99718955508264,404867497179215
93.35486075488163,404867597179215
92.82652949060159,404867697179215
91.9041130726478,404867797179215
91.1158691212188,404867897179215
91.37148391966967,404867997179215
91.83995387710374,404868097179215
91.20669692440558,404868197179215
90.87122739833637,404868297179215
90.46185972507715,404868397179215
89.48436554213144,404868497179215
88.22791715384629,404868597179215
88.28039357418866,404868697179215
88.31824229205156,404868797179215
88.1821905058338,404868897179215
87.82842643123226,404868997179215
87.72126806060885,404869097179215
86.1985031471897,404869197179215
85.90850029664009,404869297179215
86.1920959008775,404869397179215
85.15809474227038,404869497179215
82.54609265972596,404869597179215
80.93541331783432,404869697179215
76.22528307621762,404869797179215
73.98130710251431,404869897179215
73.98130710251431,404869997179215
73.75762464671216,404870097179215
72.44037102405467,404870197179215
72.89305120862348,404870297179215
73.5931178893815,404870397179215
73.21251011024349,404870497179215
73.28249128309412,404870597179215
74.55905922902339,404870697179215
74.70751165313193,404870797179215
74.35632570924483,404870897179215
74.23176657867057,404870997179215
73.83052158096511,404871097179215
73.9883887380367,404871197179215
74.32312227968285,404871297179215
74.6148711083722,404871397179215
75.0577735680376,404871497179215
75.0577735680376,404871597179215
75.0577735680376,404871697179215
75.02757315292699,404871797179215
75.1987000500528,404871897179215
74.80610183772802,404871997179215
74.62656623683611,404872097179215
73.77173681591482,404872197179215
71.43114283142064,404872297179215
70.78080905314835,404872397179215
70.55376745536287,404872497179215
70.97600647363309,404872597179215
71.48207707093236,404872697179215
71.39779889744983,404872797179215
72.01815182302948,404872897179215
70.76007839654997,404872997179215
70.73022281980013,404873097179215
70.17804558577416,404873197179215
69.76389995831245,404873297179215
71.36507711264136,404873397179215
71.05466343412472,404873497179215
70.77853273766863,404873597179215
71.07721772610839,404873697179215
70.65337346917812,404873797179215
70.80021300916054,404873897179215
71.0049638913915,404873997179215
71.18260155177522,404874097179215
70.39797518351266,404874197179215
69.97038564352113,404874297179215
68.96069912951317,404874397179215
68.09197611142098,404874497179215
68.88578255018318,404874597179215
68.92635597762866,404874697179215
66.95657744885867,404874797179215
66.41554964899146,404874897179215
66.17788145920406,404874997179215
66.01015684816592,404875097179215
64.7913374738415,404875197179215
64.65238459319687,404875297179215
64.76889277386277,404875397179215
64.87301235242887,404875497179215
65.0967955906024,404875597179215
65.10123044984876,404875697179215
65.14492168362008,404875797179215
63.84503871782863,404875897179215
64.90659954101275,404875997179215
64.95720559869784,404876097179215
64.72237418322949,404876197179215
64.91138377056882,404876297179215
65.79607648527643,404876397179215
65.81307072290609,404876497179215
65.09542019894485,404876597179215
65.71443904975743,404876697179215
65.2193381789463,404876797179215
63.64281671954048,404876897179215
63.56596647994117,404876997179215
63.68276507317858,404877097179215
63.213459471156916,404877197179215
62.90459353882236,404877297179215
63.31934629063502,404877397179215
63.011528864854014,404877497179215
63.78644202983122,404877597179215
62.496397859447264,404877697179215
63.16837982467969,404877797179215
63.00883190653592,404877897179215
62.85248861900416,404877997179215
64.24195163617266,404878097179215
65.11403719050705,404878197179215
64.87829059964407,404878297179215
64.83480948656324,404878397179215
64.83309608841907,404878497179215
65.37806933351438,404878597179215
65.79104952896753,404878697179215
66.11002855388904,404878797179215
65.88540530139848,404878897179215
65.89857901011408,404878997179215
66.32558002501753,404879097179215
66.78713259473273,404879197179215
66.02161790667009,404879297179215
66.63862272374844,404879397179215
67.26150322968842,404879497179215
67.55545049266615,404879597179215
67.75406357473258,404879697179215
70.2978557668892,404879797179215
71.8889825002178,404879897179215
71.03363132569075,404879997179215
70.86440783787636,404880097179215
71.03165181264472,404880197179215
70.72640240839496,404880297179215
68.09622314332091,404880397179215
67.30882516937376,404880497179215
65.58649007050435,404880597179215
64.38506073015975,404880697179215
64.20743508484492,404880797179215
64.18554046397753,404880897179215
64.8591007579527,404880997179215
65.01988793137855,404881097179215
65.03992293103933,404881197179215
64.94096813309541,404881297179215
64.92954620012083,404881397179215
65.56048899751512,404881497179215
65.45792423715932,404881597179215
66.29024872175206,404881697179215
67.33232638083365,404881797179215
73.33339954329469,404881897179215
79.57320226112355,404881997179215
85.17591273499768,404882097179215
91.05235046174064,404882197179215
94.34474173405502,404882297179215
95.88080575066425,404882397179215
97.34480267226634,404882497179215
98.8081670440955,404882597179215
99.50560246053236,404882697179215
99.81144607598664,404882797179215
100.96349624999893,404882897179215
101.38729399402085,404882997179215
102.79426835038961,404883097179215
103.26594558875856,404883197179215
103.50589059976785,404883297179215
103.05159095839801,404883397179215
102.12882529549199,404883497179215
100.84826105361057,404883597179215
100.98389415150815,404883697179215
100.33571277347158,404883797179215
99.75804994299537,404883897179215
99.32863743949494,404883997179215
99.83351902953501,404884097179215
99.50428178179082,404884197179215
97.51799856786819,404884297179215
96.3360778978598,404884397179215
94.47859520681952,404884497179215
93.56036709635632,404884597179215
92.21684178627685,404884697179215
91.72972160392706,404884797179215
91.69321376611262,404884897179215
91.43094658358577,404884997179215
91.57729821931687,404885097179215
91.20396758827509,404885197179215
90.2386634151962,404885297179215
90.5252003504105,404885397179215
90.88381349709893,404885497179215
92.50289406946764,404885597179215
92.70676255651058,404885697179215
92.20729608929666,404885797179215
88.54516959862026,404885897179215
85.73513350768691,404885997179215
83.18382682379756,404886097179215
79.34884166075867,404886197179215
77.95145264595581,404886297179215
75.8267978014478,404886397179215
75.24804137143164,404886497179215
74.86911689352429,404886597179215
74.55240759975565,404886697179215
73.77518429876342,404886797179215
71.32508797414003,404886897179215
70.81890703472105,404886997179215
69.50196481567596,404887097179215
66.91282666617953,404887197179215
67.12267508516341,404887297179215
66.11901920042668,404887397179215
64.19393712635474,404887497179215
64.40937159401712,404887597179215
63.02676785974793,404887697179215
60.866337086778415,404887797179215
62.60491783139688,404887897179215
63.70367926751193,404887997179215
64.22847630976118,404888097179215
63.542453783394436,404888197179215
63.7595280194981,404888297179215
66.93098066083833,404888397179215
67.10389521916761,404888497179215
66.84012257268708,404888597179215
66.66247556697753,404888697179215
66.70585556844858,404888797179215
66.5542953991002,404888897179215
67.02765562072499,404888997179215
66.37506246496763,404889097179215
64.60476324025669,404889197179215
65.92518017885686,404889297179215
67.66107343189583,404889397179215
68.27685643414704,404889497179215
68.96851346677543,404889597179215
69.21012800917313,404889697179215
70.51615053299464,404889797179215
71.58010268408147,404889897179215
69.29985327257869,404889997179215
70.07659260182085,404890097179215
69.91217533766071,404890197179215
69.37457259888275,404890297179215
69.25301486288957,404890397179215
71.12178239532993,404890497179215
73.75795839553761,404890597179215
73.82197247905005,404890697179215
74.46727122955146,404890797179215
74.54577460934908,404890897179215
74.24286031203295,404890997179215
74.02548026923765,404891097179215
74.23420686196343,404891197179215
74.58256316470062,404891297179215
74.82610980722585,404891397179215
75.28183308683093,404891497179215
81.5530601708681,404891597179215
86.3267201232998,404891697179215
89.97470014366158,404891797179215
93.21038951161744,404891897179215
96.23571760592503,404891997179215
99.12435164430885,404892097179215
102.07027786412759,404892197179215
102.7995109649846,404892297179215
104.74892379386512,404892397179215
105.53658707974529,404892497179215
104.92115530833743,404892597179215
104.59827174924962,404892697179215
104.68726685495159,404892797179215
105.46678059516746,404892897179215
106.40400845565595,404892997179215
107.8070321690008,404893097179215
109.2055036741105,404893197179215
109.30090459250118,404893297179215
108.87265972436126,404893397179215
109.59876313264813,404893497179215
111.6423166993661,404893597179215
112.636390996238,404893697179215
113.2236054644444,404893797179215
112.9741193266523,404893897179215
113.76874447686667,404893997179215
115.7305642311988,404894097179215
115.9438746407751,404894197179215
119.40693684774946,404894297179215
121.87920052486004,404894397179215
123.68648285146567,404894497179215
128.19391658641962,404894597179215
131.76448644742223,404894697179215
133.66629584360106,404894797179215
134.97328041155015,404894897179215
140.10263597494273,404894997179215
141.48815039038817,404895097179215
145.28098889782078,404895197179215
146.3744999099993,404895297179215
147.61559648734553,404895397179215
149.67634973172133,404895497179215
151.74059252445034,404895597179215
152.43000828253,404895697179215
154.01174520632784,404895797179215
154.47673513639143,404895897179215
156.64290865872306,404895997179215
156.75204003899483,404896097179215
157.12238420717603,404896197179215
157.9129030822636,404896297179215
157.90451740626452,404896397179215
157.39767740441818,404896497179215
156.51592577948415,404896597179215
156.57485892448662,404896697179215
158.5060425964775,404896797179215
159.20848775542558,404896897179215
158.8771265276011,404896997179215
157.95672887051626,404897097179215
152.7416416708867,404897197179215
151.5216515219198,404897297179215
146.90948950229443,404897397179215
145.61337705954796,404897497179215
145.21976030793158,404897597179215
145.71351437909868,404897697179215
147.2269879296812,404897797179215
