p,time
-0.002729995331264945,590197143663378
0.0,590197243663378
0.0007094426587173075,590197343663378
6.045325972081628e-05,590197443663378
-0.004061300859234507,590197543663378
-0.0028039709224003673,590197643663378
-0.0014512759277067744,590197743663378
-0.005918595369166724,590197843663378
-0.005382423798550917,590197943663378
-0.0017123290413110226,590198043663378
-0.0043476762836007765,590198143663378
-0.006840142877308608,590198243663378
-0.004205180923463558,590198343663378
-0.005152721328727239,590198443663378
-0.006221794139378289,590198543663378
-0.0009221881430221401,590198643663378
-0.0010240316978524788,590198743663378
-0.0022110754166533297,590198843663378
0.0020084864222553733,590198943663378
-0.0011709454536230623,590199043663378
-0.005416991134666205,590199143663378
-0.0043324240413085136,590199243663378
-0.002524537015460737,590199343663378
-0.004634223349171407,590199443663378
-0.009947711257609626,590199543663378
-0.008979131509931904,590199643663378
-0.007730015438369264,590199743663378
-0.005856953254237851,590199843663378
-0.002635340915276174,590199943663378
-0.005050051774219355,590200043663378
-0.0059352679090807214,590200143663378
-0.006219899366783466,590200243663378
-0.003711629308668307,590200343663378
-0.002768426848206218,590200443663378
-0.005511912982115064,590200543663378
-0.004726054738625862,590200643663378
-0.0010752638573876538,590200743663378
-0.005336938191362606,590200843663378
-0.0032553137689319556,590200943663378
-0.00353025262495521,590201043663378
-0.003997968310727629,590201143663378
-0.003459991586396427,590201243663378
-0.00011864955263263255,590201343663378
0.00060221857745546,590201443663378
-0.0011844656503399165,590201543663378
-0.0005755343496502974,590201643663378
-0.002342267629728667,590201743663378
-0.0010977323703400543,590201843663378
0.0023867985677270553,590201943663378
0.00715549685185124,590202043663378
9.777850846148795e-05,590202143663378
-0.004937324102684215,590202243663378
-0.003883656513266942,590202343663378
-0.0022120205323972186,590202443663378
-0.002959385628059863,590202543663378
-0.007468656727269263,590202643663378
-0.008783565004591765,590202743663378
-0.0034804303010105286,590202843663378
-0.0029707700824701533,590202943663378
-0.003428610926903275,590203043663378
-0.004762393558053191,590203143663378
-0.0076447737098988,590203243663378
-0.003368056145177434,590203343663378
-0.001801831018951816,590203443663378
-0.0031093472875909356,590203543663378
-0.004644287294013338,590203643663378
0.0014582999706362898,590203743663378
-0.0005050638616239667,590203843663378
-0.0017380190139419938,590203943663378
-0.0017574355063061375,590204043663378
-0.00588000466404992,590204143663378
-0.0040138817290653606,590204243663378
-0.006205632501291802,590204343663378
-0.006889601524449063,590204443663378
-0.005474850363157202,590204543663378
0.0004997437902147794,590204643663378
-0.0011090098686281635,590204743663378
-0.006039458923623897,590204843663378
0.0018788433123972936,590204943663378
-0.005358459256399328,590205043663378
-0.005400884436994602,590205143663378
-0.0037177064671141125,590205243663378
-0.0004818440522740275,590205343663378
0.0,590205443663378
-0.008857127765168116,590205543663378
-0.004215610862502217,590205643663378
-0.00041726137237674266,590205743663378
-0.0004981976012459199,590205843663378
-6.180239870445803e-05,590205943663378
-0.006529852570338335,590206043663378
-0.0003129315954311096,590206143663378
-0.005078584758962279,590206243663378
-0.0021221775858748515,590206343663378
-0.00627950308137315,590206443663378
0.0008914759872595823,590206543663378
0.000684115926674167,590206643663378
-0.0052712595220327785,590206743663378
0.0032835579457923814,590206843663378
-0.004593100233819314,590206943663378
-0.0023668536974810195,590207043663378
0.003523801773553714,590207143663378
-0.0029928375843155663,590207243663378
-0.003455535218904515,590207343663378
-0.009943522536786986,590207443663378
0.0023715604600056395,590207543663378
-0.004864179757646525,590207643663378
-0.003453932162642559,590207743663378
-0.005259050618406036,590207843663378
-4.204423657938605e-05,590207943663378
-0.006330806812343326,590208043663378
-0.014081119392017172,590208143663378
-0.0018025360880074004,590208243663378
-0.007926916816700214,590208343663378
-0.006856070695903327,590208443663378
-0.003266043955477471,590208543663378
0.005195071971343168,590208643663378
0.0068864035740716645,590208743663378
-0.004810054612448766,590208843663378
0.003304859317154296,590208943663378
-0.008120753430262084,590209043663378
0.004818820007926661,590209143663378
-0.00018463964568127267,590209243663378
-0.003112956362656405,590209343663378
-0.005107138419475632,590209443663378
-0.0038026832295372515,590209543663378
-0.0031821976019728027,590209643663378
-0.006817803023068336,590209743663378
-0.005013219663169366,590209843663378
-0.0069516416725718955,590209943663378
-0.006446499043590848,590210043663378
-0.0036479068025982997,590210143663378
-0.004533314535706268,590210243663378
0.00023380428876862425,590210343663378
0.0007779560600056357,590210443663378
-0.007143332017449211,590210543663378
-0.0080661915002338,590210643663378
-0.005144542517882655,590210743663378
-0.004088564090920954,590210843663378
0.0006532335789870558,590210943663378
-0.006905205392286007,590211043663378
-0.0051517001458023515,590211143663378
0.004355183878033131,590211243663378
-0.003209087596815152,590211343663378
-0.008505580127007306,590211443663378
0.0011804632717939967,590211543663378
-0.0027815205604611037,590211643663378
-0.009509072128480511,590211743663378
-0.012200958235553117,590211843663378
-0.01165747961249508,590211943663378
-0.008377913560934758,590212043663378
-0.0030999993915656887,590212143663378
-0.009291684209529194,590212243663378
-0.008362584660858374,590212343663378
0.004034264933466147,590212443663378
-1.5022912521089893e-05,590212543663378
-0.00122370684755424,590212643663378
-0.0008400275120266087,590212743663378
-0.007251864543377451,590212843663378
-0.011030025899231077,590212943663378
-0.00645636840545194,590213043663378
-0.003922474142655119,590213143663378
-0.0008525998052846262,590213243663378
-0.002934893691076468,590213343663378
-0.0035195799102893943,590213443663378
-0.008203600927231491,590213543663378
-0.006837409401327932,590213643663378
-0.005834396154796195,590213743663378
-0.00403557203139826,590213843663378
-0.005208020769032373,590213943663378
-0.0046466575031445245,590214043663378
-0.002813705097082675,590214143663378
-0.0032990309722435995,590214243663378
-0.006866987415378389,590214343663378
-0.005238830867256183,590214443663378
-0.003943836162420666,590214543663378
-0.007403785828614673,590214643663378
-0.006296606758041889,590214743663378
-0.006794820195068496,590214843663378
-0.0015060353315448083,590214943663378
-0.0018378430420398217,590215043663378
-0.005725788136714982,590215143663378
-0.0030867348323226906,590215243663378
-0.006709500667966495,590215343663378
-0.0034999911177919785,590215443663378
-7.772753349399864e-05,590215543663378
0.005172213252876645,590215643663378
0.0016077414938990842,590215743663378
-0.0005342418004374849,590215843663378
0.004877445786519274,590215943663378
0.010102290556460503,590216043663378
0.006841023372999189,590216143663378
0.004490050274512214,590216243663378
0.00802743118174476,590216343663378
0.0026066482213309428,590216443663378
-0.0007817869718564907,590216543663378
0.002552604389506996,590216643663378
0.005327186390331917,590216743663378
-0.0018876168018095996,590216843663378
-0.001775285069243182,590216943663378
-0.00010987001076045999,590217043663378
-0.0007918801144342069,590217143663378
0.0,590217243663378
-0.003832850886738015,590217343663378
-0.005866806466997332,590217443663378
0.0010588093329033654,590217543663378
-0.0010404465880355929,590217643663378
-0.004329761417238842,590217743663378
-0.003468686168275781,590217843663378
-0.005362009133591528,590217943663378
-0.011366604760496557,590218043663378
-0.004759439689678402,590218143663378
0.0012471454224396439,590218243663378
-0.005206229696341325,590218343663378
-0.008590426560999731,590218443663378
-0.0065388005357363,590218543663378
-0.006484978159960519,590218643663378
-0.005580828407005356,590218743663378
-0.00121110973998384,590218843663378
0.0013278566339067766,590218943663378
0.0029006000410163324,590219043663378
-0.0013114477642375277,590219143663378
-0.008347991838377311,590219243663378
-0.003906424051820068,590219343663378
0.0034677530633189235,590219443663378
-0.0026796545326988053,590219543663378
-0.002819761600221682,590219643663378
0.0038065341404944775,590219743663378
0.002969376778651167,590219843663378
-0.0012621209525605082,590219943663378
-0.0032250133821207783,590220043663378
-0.007490940385082467,590220143663378
7.214273739464261e-05,590220243663378
0.0031840306357935333,590220343663378
0.0020685815985643785,590220443663378
-0.0028697452247570254,590220543663378
-0.0035272091294018537,590220643663378
-0.0006235433121446476,590220743663378
0.00029299640925728454,590220843663378
-0.00281117613292281,590220943663378
-0.0005318202763646696,590221043663378
-0.004328590814225208,590221143663378
-0.003680063009483092,590221243663378
-0.004745679885104437,590221343663378
-0.0022616297864033186,590221443663378
6.776431644084369e-05,590221543663378
0.00042082124355147243,590221643663378
-0.002959130958060996,590221743663378
-0.0004134911067694702,590221843663378
0.004702978188106499,590221943663378
-0.005669692704373119,590222043663378
-0.0069050078053578545,590222143663378
-0.013321535321892952,590222243663378
-0.0025960991947613365,590222343663378
-0.003252017432487264,590222443663378
-0.008217134291498951,590222543663378
-0.0041664743289402395,590222643663378
-0.006780764416021157,590222743663378
-0.006747950694716565,590222843663378
-0.006924033788777706,590222943663378
-0.00029226820913663687,590223043663378
-0.006593929088808181,590223143663378
-0.0035191985629126066,590223243663378
-0.0034980443660970195,590223343663378
-0.00337551943505332,590223443663378
-0.001805105060270762,590223543663378
-0.0003405685293955685,590223643663378
-0.0013226974908775446,590223743663378
-0.005151667856125641,590223843663378
-0.0052403660837399,590223943663378
-0.0050760743961291155,590224043663378
-0.00371224961088501,590224143663378
-0.010326550565764592,590224243663378
-0.010145716818669825,590224343663378
-0.004689049391345179,590224443663378
0.0001629179407700576,590224543663378
-0.0036961806847557455,590224643663378
4.844652130486793e-05,590224743663378
0.00021443582136271289,590224843663378
-0.0019042806259221834,590224943663378
-0.0011458335687848376,590225043663378
-0.011215044847631361,590225143663378
-0.003261774175143728,590225243663378
-0.005815960515292318,590225343663378
-0.007540502837514396,590225443663378
0.001966038868886244,590225543663378
0.008386009807964001,590225643663378
0.004833319923136514,590225743663378
-0.0021285473831085255,590225843663378
0.002592942669707554,590225943663378
-0.00037924965897673246,590226043663378
-0.0003875232097243497,590226143663378
-0.0003485584459212987,590226243663378
0.0026443090723660134,590226343663378
-0.000995585327018489,590226443663378
-0.0038626420897571734,590226543663378
-0.0016021588414787402,590226643663378
-0.004919262267208069,590226743663378
-0.004516870139582352,590226843663378
-0.004057543582348444,590226943663378
0.0009340023254935659,590227043663378
-0.0011381674949006992,590227143663378
0.001784821887099497,590227243663378
0.003798334117732338,590227343663378
0.000816843995266936,590227443663378
-0.0006742137545643345,590227543663378
-0.0030839523075201214,590227643663378
-0.004495973673215303,590227743663378
-0.0025980097275351,590227843663378
-0.005028446210872062,590227943663378
-0.008234533023369295,590228043663378
-0.004833899478967396,590228143663378
-0.008146709877564717,590228243663378
-0.0072642619463749725,590228343663378
-0.0023223266774721196,590228443663378
-0.00451399428698096,590228543663378
-0.0010477219376525682,590228643663378
-0.0005116515942518163,590228743663378
0.0013628382450860954,590228843663378
-0.0006406158032632447,590228943663378
-0.0047895120635530475,590229043663378
-0.0033574544415841956,590229143663378
-0.009064213028977974,590229243663378
-0.006782083179814435,590229343663378
-0.0007428228399248837,590229443663378
0.0010057469630737614,590229543663378
-0.005929333025960659,590229643663378
-0.0045524734863420235,590229743663378
0.0011218809880801928,590229843663378
0.0003237361694345964,590229943663378
0.0017371882048564657,590230043663378
-9.5382760036955e-05,590230143663378
-0.0026474690428131,590230243663378
-0.0008543364019715227,590230343663378
0.0035510113516465935,590230443663378
0.005147988440057816,590230543663378
-0.0013253942111077777,590230643663378
-0.0006133399741656831,590230743663378
0.004594071137375977,590230843663378
-0.003520492797406405,590230943663378
-0.002699733462804943,590231043663378
-0.001146426923241961,590231143663378
-0.00030843686340631393,590231243663378
-0.0033946666426345473,590231343663378
-0.007649278465578391,590231443663378
-0.005860327306322688,590231543663378
-0.006140091527527147,590231643663378
-0.003785016992878809,590231743663378
-0.0058444971451763195,590231843663378
-0.003415368616742853,590231943663378
-0.003201521802111529,590232043663378
-0.004018543018332821,590232143663378
-0.005597868231689063,590232243663378
-0.004703329968720027,590232343663378
-0.00011235922170271806,590232443663378
0.0006036222424654625,590232543663378
-0.0014966790736252733,590232643663378
-0.003017547284343891,590232743663378
-0.0022230338837516683,590232843663378
0.0006322620273522261,590232943663378
-0.0018924571634215681,590233043663378
0.0004984601036994718,590233143663378
-0.0018303025411796625,590233243663378
-0.0022100797755228996,590233343663378
-0.001730112937480044,590233443663378
-0.0015659105279155483,590233543663378
-0.001623170024117826,590233643663378
-0.005940966446132734,590233743663378
-0.0001426555290890974,590233843663378
0.00039219305551796424,590233943663378
0.0012839385394727287,590234043663378
0.000519123233971186,590234143663378
-0.005760106766729223,590234243663378
0.0015693673112764372,590234343663378
0.0005376776820185114,590234443663378
-0.00428348251728039,590234543663378
-0.0037205523287866527,590234643663378
-0.0004659651538077014,590234743663378
-0.004466596777774612,590234843663378
0.0008336738084153694,590234943663378
-0.0012491063743027553,590235043663378
-0.0033475515684813217,590235143663378
-0.0018716200638664304,590235243663378
-0.0037718810194746766,590235343663378
-0.008640320769814025,590235443663378
-0.006944497926497206,590235543663378
0.011549787571766501,590235643663378
-0.002855329315707422,590235743663378
-0.00010655756443611608,590235843663378
-0.0029337693189290803,590235943663378
-2.623068098728254e-05,590236043663378
-0.0034294609430389755,590236143663378
-0.005023754291642035,590236243663378
-0.008504936295594234,590236343663378
-0.0036403434105523047,590236443663378
-0.010199232984746232,590236543663378
-7.242612002755777e-05,590236643663378
-0.006579976139164501,590236743663378
0.003369748608406553,590236843663378
0.001761441094345173,590236943663378
0.001341366576866676,590237043663378
-0.004722285274056048,590237143663378
0.0014442241127881061,590237243663378
-0.001424094379217422,590237343663378
0.001553510554344939,590237443663378
-0.0014342282089501168,590237543663378
0.002934934226573205,590237643663378
-0.002169064899590012,590237743663378
-0.007330774394404216,590237843663378
-0.00684787176237478,590237943663378
-0.00612677607000478,590238043663378
0.0,590238143663378
-0.00014281467156251892,590238243663378
-0.0017672864560154267,590238343663378
-0.006317578781022348,590238443663378
-0.010441489468689724,590238543663378
0.001229169377324979,590238643663378
0.0002640444180315171,590238743663378
0.001874613491963828,590238843663378
-0.00012620150096154248,590238943663378
-0.0034027073818378994,590239043663378
-0.0029697490272155846,590239143663378
-0.0007907101683031215,590239243663378
-0.00524254985339212,590239343663378
-0.006395059032115569,590239443663378
-0.002564687095514273,590239543663378
0.0011825739533151136,590239643663378
-0.0014895678040147686,590239743663378
-0.001971061979247679,590239843663378
-0.008572364916290098,590239943663378
-0.00042145731083564897,590240043663378
0.00320233823322269,590240143663378
-0.002759020414146107,590240243663378
0.004264860379066704,590240343663378
-0.005891663198440256,590240443663378
-0.006551630793296681,590240543663378
-0.000419678728803774,590240643663378
-0.0030843847841879324,590240743663378
-0.005962945708233747,590240843663378
-0.003957843671514638,590240943663378
-0.002173642081061189,590241043663378
0.002866066563001368,590241143663378
-0.007269641804555249,590241243663378
-0.00310079377936745,590241343663378
-0.0013827242332808964,590241443663378
-0.001321220861200345,590241543663378
-0.0014481137108077746,590241643663378
-0.004046698518777703,590241743663378
-0.003923923957245279,590241843663378
-0.0022333970149475135,590241943663378
-0.0031227135957578867,590242043663378
-0.0027400576200307114,590242143663378
-0.0010027406228800828,590242243663378
-0.0007325923111238808,590242343663378
-0.0025314095593103048,590242443663378
-0.0020115439999699447,590242543663378
-0.0021737228531719666,590242643663378
-0.002113243768008033,590242743663378
-0.0028294015655774274,590242843663378
-0.0046836318132363886,590242943663378
-0.0014123473896461292,590243043663378
0.00019315508495765243,590243143663378
-0.0015844766810459987,590243243663378
-0.005284132219458115,590243343663378
-0.003643656136091522,590243443663378
0.00012585955687427486,590243543663378
-2.808368560636154e-05,590243643663378
-0.005565953615587205,590243743663378
-0.00399487628510542,590243843663378
-0.006538885528016181,590243943663378
-0.0056630945082360995,590244043663378
-0.004720786528196186,590244143663378
-0.0028827220647826834,590244243663378
-0.00505286349277867,590244343663378
-0.009689222243196127,590244443663378
-0.003992602071662077,590244543663378
-0.0010004526814100245,590244643663378
-0.0027119166122702154,590244743663378
-0.003554460134296278,590244843663378
-0.0023471267811601138,590244943663378
-0.0005513559832479586,590245043663378
0.002204921683187422,590245143663378
0.002519459906011434,590245243663378
0.0006756184108098751,590245343663378
-0.004589127479221133,590245443663378
-0.002170872520764533,590245543663378
-0.007418652089654643,590245643663378
-0.0005679773144038336,590245743663378
0.007458845520318391,590245843663378
0.006186103670415832,590245943663378
-0.004902345324012458,590246043663378
-0.0022578528701160394,590246143663378
-0.0036450257508704453,590246243663378
-0.005096293202086599,590246343663378
-0.006418697789854377,590246443663378
-0.004520011863746731,590246543663378
0.0005237949546881282,590246643663378
0.0017592844441196576,590246743663378
0.00017321607811027206,590246843663378
-0.001332347746938467,590246943663378
-0.0016961050325789984,590247043663378
-0.004481073465058216,590247143663378
-0.0008392457842774093,590247243663378
-0.009280730308773855,590247343663378
-0.006581096138916109,590247443663378
-0.005133420045581261,590247543663378
-0.009487890434115798,590247643663378
-0.0035509655177747845,590247743663378
0.0012948883514809495,590247843663378
-0.005178646873673642,590247943663378
-0.005441104588726375,590248043663378
0.001974168316792202,590248143663378
-0.0007753848650509099,590248243663378
-0.004635101856706569,590248343663378
-0.009876870067728305,590248443663378
-0.007116867639410884,590248543663378
-0.0038711670075599613,590248643663378
-0.0063418888662454265,590248743663378
0.0019763160136108127,590248843663378
-0.0009649125724990881,590248943663378
-0.004733064666311293,590249043663378
0.004195062179405795,590249143663378
-0.0027851964782712457,590249243663378
-0.0032941719233576805,590249343663378
0.0010535833957874274,590249443663378
0.0016177505135601677,590249543663378
0.0018309903086901613,590249643663378
0.0001901043373209177,590249743663378
0.00661500137209714,590249843663378
-0.007739652471855152,590249943663378
0.004523714494098385,590250043663378
-0.005903802521743273,590250143663378
-0.006892385095170539,590250243663378
-0.0063508414876878305,590250343663378
-0.003638788145053695,590250443663378
-0.008609915250417544,590250543663378
0.0015335940216800736,590250643663378
0.0033172341683211926,590250743663378
-0.004832544820487783,590250843663378
0.0016744099161769554,590250943663378
-0.010200114992017006,590251043663378
-0.004982430962968465,590251143663378
-0.008545974192657013,590251243663378
0.0015735735364614811,590251343663378
-0.005282075510422146,590251443663378
-0.010159002058344413,590251543663378
-1.6218478435803263e-05,590251643663378
-0.005081422650619061,590251743663378
-2.250086777166871e-05,590251843663378
-0.008645181238989608,590251943663378
-0.008165914989035628,590252043663378
0.0035554355481508537,590252143663378
-0.0017726267601574364,590252243663378
-0.0019634324148682936,590252343663378
-0.007008092763612694,590252443663378
-0.0033850691130510313,590252543663378
-0.003189116229236788,590252643663378
0.0005204673366279167,590252743663378
0.0030739579601686273,590252843663378
-0.003687400497028648,590252943663378
-0.005597863595880881,590253043663378
-0.010782239795275927,590253143663378
-0.016353552925352233,590253243663378
-0.004941165913919576,590253343663378
-0.006747570092670685,590253443663378
-0.0045170596557682074,590253543663378
0.000736109084527925,590253643663378
-0.007289916608215208,590253743663378
0.0037857713956555017,590253843663378
0.0059157036280339526,590253943663378
-0.004341859904002376,590254043663378
-0.010504183017019386,590254143663378
-0.011595089942034065,590254243663378
-0.006529926404823527,590254343663378
-0.003695965464658002,590254443663378
0.002878241924008762,590254543663378
-0.001730518193539865,590254643663378
-0.0038668497346634467,590254743663378
-0.006176431110816338,590254843663378
-0.00201293948316561,590254943663378
-0.002283162789126436,590255043663378
0.0012370551278308994,590255143663378
-0.010647524291925947,590255243663378
-0.011388380540097387,590255343663378
-0.005693853620869049,590255443663378
0.005373670995595603,590255543663378
-0.0010480142635742595,590255643663378
0.0016546303495488246,590255743663378
-0.0010501049807771778,590255843663378
-0.004049895019193173,590255943663378
-0.0018878189700899384,590256043663378
-0.00784660870863263,590256143663378
-0.0038655723212741577,590256243663378
-9.444314605389081e-05,590256343663378
0.0018040194944433097,590256443663378
0.007019980016821137,590256543663378
-0.0014679996255608785,590256643663378
-0.0075607350640893856,590256743663378
-0.001937032675982664,590256843663378
-0.008635644973992385,590256943663378
-0.00719658695788894,590257043663378
-0.0038880364132864997,590257143663378
-0.004215957138740123,590257243663378
-0.0005790669271164006,590257343663378
-6.802062512178964e-05,590257443663378
-0.004121531716123172,590257543663378
-0.0011680338952828606,590257643663378
-0.00032886985525237833,590257743663378
0.0009732964846307368,590257843663378
0.004036079357888411,590257943663378
-0.00347350236472721,590258043663378
-0.008059283011562002,590258143663378
-0.00906845761335262,590258243663378
-0.003881466687971624,590258343663378
-0.001217434442423837,590258443663378
-0.005644643278515105,590258543663378
-0.006585499440916465,590258643663378
-0.008868852503042035,590258743663378
-0.0019434109441363034,590258843663378
-0.0017634916723636707,590258943663378
-0.005174817108695606,590259043663378
-0.004438396695604752,590259143663378
-0.005515604149309183,590259243663378
-0.007184638217495376,590259343663378
-0.005839136907638931,590259443663378
-0.005306810104798387,590259543663378
-0.005245346636002068,590259643663378
-0.006459039480773754,590259743663378
-0.0036363576391522656,590259843663378
-0.006566177538502416,590259943663378
-0.0063407950790406176,590260043663378
0.0007463838310286519,590260143663378
0.0018788743288951082,590260243663378
-0.001434628035553942,590260343663378
-0.0025693936729567213,590260443663378
-0.00256786183638269,590260543663378
-0.004062118442107021,590260643663378
-0.009177696278129588,590260743663378
-0.009034165029675023,590260843663378
-0.0023691082767527405,590260943663378
-0.0050643762416484606,590261043663378
-0.0035143652850138096,590261143663378
-0.0007209659629552334,590261243663378
-0.0015229928777671375,590261343663378
0.00021415895571408328,590261443663378
-0.001707661441628261,590261543663378
0.0009399544640018576,590261643663378
0.0033974041554074574,590261743663378
-8.687539934726374e-05,590261843663378
-0.001750603755681368,590261943663378
-0.003585141410326287,590262043663378
-0.006334186166782274,590262143663378
-0.0032628904457396857,590262243663378
0.00024028814812027122,590262343663378
-0.0007655736447986783,590262443663378
-0.0017038680715586452,590262543663378
-0.000740846431654063,590262643663378
-0.0019643464743239747,590262743663378
-0.002437123058598445,590262843663378
-0.0006985304670479309,590262943663378
-0.001023969584821316,590263043663378
-0.0026832887912178194,590263143663378
-0.003454943023712076,590263243663378
-0.0010660464246257106,590263343663378
-0.003996679974193285,590263443663378
-0.004753616478637923,590263543663378
-0.0034492106899506325,590263643663378
-0.0023561246293866134,590263743663378
-0.0003956985042350425,590263843663378
-0.0009514552384644048,590263943663378
0.0007902766689085183,590264043663378
-0.002640124066374483,590264143663378
-0.0029159596876979776,590264243663378
-0.005017476487182648,590264343663378
-0.008269952839668804,590264443663378
-0.007622802038781629,590264543663378
-0.0022429282099665215,590264643663378
-0.0021243302900302297,590264743663378
-0.002054571948292505,590264843663378
-0.0006095056909316554,590264943663378
0.0012760213159026534,590265043663378
0.002058424713027307,590265143663378
-0.00416256498203893,590265243663378
-0.007219549875458142,590265343663378
-0.004506290078893471,590265443663378
-0.0018787161852742429,590265543663378
-0.005323677686305928,590265643663378
-0.005713987629746953,590265743663378
-0.008914481484680437,590265843663378
-0.0048602796830437,590265943663378
-0.006223386604119696,590266043663378
-0.00023518430941749102,590266143663378
-0.002097483167290193,590266243663378
0.0017887545402572869,590266343663378
-0.0018107649723333452,590266443663378
-0.0036784286123747734,590266543663378
-0.002213488042229983,590266643663378
0.001295357821277321,590266743663378
0.003156897871235742,590266843663378
-0.001977146501644711,590266943663378
-0.0006716185175719147,590267043663378
-0.004257339419837081,590267143663378
0.0005057274443061033,590267243663378
-0.005267501464686575,590267343663378
-0.0027530117041578706,590267443663378
-0.003071521402603139,590267543663378
-0.007632560809724964,590267643663378
-0.001363760243748402,590267743663378
2.9967600426061836e-05,590267843663378
-0.0030614403701747506,590267943663378
-0.00043572489460075303,590268043663378
1.7165264694085636e-05,590268143663378
0.003235809879356566,590268243663378
-0.0023589552412204284,590268343663378
-0.0034789084353405997,590268443663378
-0.006385606085359541,590268543663378
0.001054343310670447,590268643663378
-0.00164250506065855,590268743663378
-0.006361849806580722,590268843663378
-0.0003608209719914157,590268943663378
-0.0029051325628870472,590269043663378
-0.006620014837494637,590269143663378
-0.010054792530013401,590269243663378
-0.004351752578259038,590269343663378
0.0011697153022396378,590269443663378
0.0006689075374879394,590269543663378
-0.0015968687611120913,590269643663378
-0.007183528640439363,590269743663378
-0.0002880405182850154,590269843663378
0.0017152870777863427,590269943663378
-0.003345170560464794,590270043663378
0.0020923421521956698,590270143663378
-0.0032853101571390653,590270243663378
-0.011898763587623762,590270343663378
0.00160834484802308,590270443663378
-0.006734762155133467,590270543663378
-0.006738051474030726,590270643663378
-0.0051787805763297,590270743663378
0.0019625490913313115,590270843663378
-0.00334944332894338,590270943663378
-0.0034750890604300366,590271043663378
-0.0033052554426831193,590271143663378
0.00011393988870622707,590271243663378
-0.0069488899245016,590271343663378
-0.0016039867348354164,590271443663378
-0.005116588788723675,590271543663378
-0.003410835622275954,590271643663378
-0.002766877101294085,590271743663378
0.006877045290707429,590271843663378
0.006665617589533213,590271943663378
0.002672294760486693,590272043663378
-0.005732703377134385,590272143663378
-0.011162357464513661,590272243663378
-0.0034721825459200772,590272343663378
-0.003351004862906848,590272443663378
-0.0015428317416308346,590272543663378
-0.0013991345279009693,590272643663378
0.0013747920452260587,590272743663378
-0.0019840624772768933,590272843663378
-0.0032767350505764625,590272943663378
-0.006569275165475119,590273043663378
-0.010948524157583961,590273143663378
-0.004711546852036008,590273243663378
-0.002207726740380167,590273343663378
-0.004604417505902347,590273443663378
-0.0020069956418637958,590273543663378
-0.003681590476162455,590273643663378
-0.004173319642404749,590273743663378
0.0004123885034914565,590273843663378
0.0006591730701757115,590273943663378
-0.003988246578842336,590274043663378
0.0007080102244572117,590274143663378
-6.565503383626492e-05,590274243663378
-0.0061728628826358545,590274343663378
-0.0037773792810185114,590274443663378
-0.005423984772505719,590274543663378
-0.00674516706533268,590274643663378
-0.0059166965826307205,590274743663378
-0.0008079982989102064,590274843663378
0.0024963763515870596,590274943663378
0.004363343974318923,590275043663378
0.0018339204780204454,590275143663378
