p,time
-0.0007370372088644217,131156981848392
0.00037301525753719034,131157081848392
-0.002597099568788508,131157181848392
0.0033344716227929894,131157281848392
-0.0004396009336460338,131157381848392
0.0010967487393145348,131157481848392
-0.005651088890886058,131157581848392
-0.008352577902314806,131157681848392
0.0015367105241921308,131157781848392
0.02127365558828842,131157881848392
0.016773670765019233,131157981848392
0.009162061216784423,131158081848392
0.004128453111206909,131158181848392
0.006497962811522484,131158281848392
0.003818718066781912,131158381848392
-0.004447936279575515,131158481848392
-0.005010868918247979,131158581848392
-0.005205484511407121,131158681848392
-0.011453944797722215,131158781848392
0.0007597618127874739,131158881848392
0.0016773972123473868,131158981848392
-0.004835365182543683,131159081848392
-0.0018919522016176415,131159181848392
-0.013259675129575044,131159281848392
-0.007203462293432494,131159381848392
0.0016362722419671627,131159481848392
-0.003360138780521993,131159581848392
-0.0014141726109073716,131159681848392
-0.005583382358963718,131159781848392
-0.013947856362051425,131159881848392
-0.008488668576205782,131159981848392
-0.006791650429363472,131160081848392
-0.004396663861257366,131160181848392
0.005175705876126813,131160281848392
-0.0012308274613133108,131160381848392
-0.011956097232200591,131160481848392
-0.005495682282116832,131160581848392
0.003929923965301896,131160681848392
-0.005833151007550441,131160781848392
0.002310647890794826,131160881848392
-0.0018949491590092293,131160981848392
-0.0051151286468211765,131161081848392
-0.013770062312801201,131161181848392
-0.01505693676847386,131161281848392
-0.02107955443921128,131161381848392
-0.021881103142732172,131161481848392
-0.01890282335352822,131161581848392
-0.011714986589254295,131161681848392
-0.008337392979797187,131161781848392
-0.0028999244158285364,131161881848392
-0.005120654435245342,131161981848392
-0.0037912976303005053,131162081848392
0.002833588594057801,131162181848392
0.012087441092489826,131162281848392
0.013149740190101511,131162381848392
0.005724731522718685,131162481848392
0.0003179394985863837,131162581848392
-0.008721799916202144,131162681848392
-0.0042706035189894465,131162781848392
-0.002616029620185145,131162881848392
0.0004549078187210398,131162981848392
-0.009101652146910055,131163081848392
-0.004298263514442624,131163181848392
0.0013511590829011766,131163281848392
-0.00059791050819058,131163381848392
-0.010242337917588884,131163481848392
-0.008209608592096629,131163581848392
-0.003446207649972166,131163681848392
-0.00945876224272979,131163781848392
-0.011104619586831177,131163881848392
-0.009976483105788247,131163981848392
-0.010404342984429604,131164081848392
-0.006656199174472022,131164181848392
-0.010703246805178424,131164281848392
-0.019536799617867473,131164381848392
-0.023965827381289273,131164481848392
-0.02401139738913116,131164581848392
-0.018460822607949012,131164681848392
-0.019269963911938248,131164781848392
-0.018383881082513653,131164881848392
-0.010436445643904335,131164981848392
0.0018110903077968032,131165081848392
-0.006726730790433066,131165181848392
-0.00368976976869817,131165281848392
0.0023429910071399718,131165381848392
-0.003937325052220331,131165481848392
-0.004944513586906396,131165581848392
0.00031258477974915877,131165681848392
-0.005732059264119016,131165781848392
-0.0026825705133433075,131165881848392
0.0,131165981848392
0.0,131166081848392
0.006304208745746109,131166181848392
0.0009506976310831305,131166281848392
-0.007037903621039732,131166381848392
0.007896507595091862,131166481848392
0.0026864896491360923,131166581848392
-0.004223306629910439,131166681848392
-0.01111081196734176,131166781848392
-0.010627516834688322,131166881848392
-0.0077072981579249245,131166981848392
-0.003992203930579308,131167081848392
0.009324334399707368,131167181848392
0.0006981403861345825,131167281848392
-0.0016861430963217572,131167381848392
-0.004270666432717007,131167481848392
0.0009326650224465993,131167581848392
0.005200696735983001,131167681848392
0.009941241434489712,131167781848392
-0.002336691753271225,131167881848392
-0.003892349140414808,131167981848392
-0.005120176253171849,131168081848392
0.009669137016885543,131168181848392
-0.0029330289999052184,131168281848392
0.001533412307026083,131168381848392
-0.005565091720882265,131168481848392
-0.0001754267015030564,131168581848392
-0.018558915684025123,131168681848392
-0.00025147983865281276,131168781848392
-0.0102626907546437,131168881848392
-0.006525829406768935,131168981848392
-0.00032168987468139676,131169081848392
-0.006905407586032197,131169181848392
-0.004993012700765576,131169281848392
-0.0032323765927912973,131169381848392
-0.0006254995748804504,131169481848392
-0.011734103930166384,131169581848392
-0.00862566971409251,131169681848392
0.0020824445687139814,131169781848392
-0.004811009469221972,131169881848392
-0.002136737669957256,131169981848392
-0.0051790180773423344,131170081848392
-0.0053094598835059514,131170181848392
-0.0013824248640048609,131170281848392
0.0030810667403784464,131170381848392
-0.010699984691541431,131170481848392
0.008235568500026602,131170581848392
-0.003384660284154961,131170681848392
-0.006185904639892215,131170781848392
0.002598257568365625,131170881848392
-0.00871770961407492,131170981848392
-0.006263765745870842,131171081848392
-0.0022078740986444245,131171181848392
-0.011752527521366574,131171281848392
0.00494526474290069,131171381848392
-0.007198184665980989,131171481848392
-0.0115469718255099,131171581848392
-0.005014788420567129,131171681848392
0.005392891500832775,131171781848392
0.0013616576786716905,131171881848392
-0.0015073021943408094,131171981848392
-0.002727871149204475,131172081848392
-0.0019292601824645317,131172181848392
-0.0009664479414368543,131172281848392
-0.0012429060066097009,131172381848392
-0.00761859857948366,131172481848392
-0.0024616474288450263,131172581848392
-0.0017400331663566249,131172681848392
-0.0007961706847936512,131172781848392
0.004479472973798693,131172881848392
-0.00025164911528463563,131172981848392
0.0026426801083516693,131173081848392
0.0015459239913298006,131173181848392
0.0013728785922921816,131173281848392
0.002065684709123161,131173381848392
-0.005046007568012101,131173481848392
-0.0036097700464097215,131173581848392
-0.001118157229143435,131173681848392
-0.00020167462650988455,131173781848392
0.004298480524653314,131173881848392
0.0005967914397615459,131173981848392
0.002985530495493549,131174081848392
0.0012481819926506432,131174181848392
-0.00802769772803913,131174281848392
-0.006200311192856134,131174381848392
0.001595401121676332,131174481848392
-2.6599070793054125e-05,131174581848392
-0.004758508979648468,131174681848392
-0.009257155768864322,131174781848392
-0.004771627144805279,131174881848392
0.0032382871104346123,131174981848392
0.004418048669776908,131175081848392
0.0016974178664668216,131175181848392
-0.001180794980882638,131175281848392
0.003752181108552577,131175381848392
0.0035013358344713197,131175481848392
-0.0006685582841328142,131175581848392
-0.007727750833396385,131175681848392
0.0011981827531144518,131175781848392
0.00013539996098188567,131175881848392
-0.0018172293599718614,131175981848392
-0.006492487438322314,131176081848392
-0.0021540324071338546,131176181848392
-0.0015479950340022697,131176281848392
-0.001813106916642937,131176381848392
-0.0068129207277252135,131176481848392
-0.008801957236528324,131176581848392
-0.008704145077444991,131176681848392
4.216802574319445e-05,131176781848392
0.003197639680024622,131176881848392
-0.005040994678552124,131176981848392
-0.0011186880348077466,131177081848392
-0.005948263999698611,131177181848392
0.00040996183122388175,131177281848392
-0.004182145703111928,131177381848392
-0.0006195521284553251,131177481848392
0.00621837091478028,131177581848392
-0.004077466814692343,131177681848392
0.00162465970993253,131177781848392
0.006576286717972835,131177881848392
-0.0028179574582054556,131177981848392
-0.0034691799531856304,131178081848392
-0.007156843131951973,131178181848392
-0.006941001342624986,131178281848392
-0.012116682660689548,131178381848392
-0.003385329921002267,131178481848392
0.0036528238223354492,131178581848392
-0.0101676798826702,131178681848392
-0.00021110171599048044,131178781848392
-0.008307803011007309,131178881848392
0.002070769938995909,131178981848392
-0.003814236310290653,131179081848392
-0.01004899635699985,131179181848392
0.003242636430059065,131179281848392
-0.008382212763990537,131179381848392
0.0021769711432853,131179481848392
0.004474738142789647,131179581848392
-0.004940870613495463,131179681848392
-0.0042518968396052514,131179781848392
-0.007856919438040677,131179881848392
-0.002384758444122781,131179981848392
0.00250421250564159,131180081848392
-0.004037050368765449,131180181848392
-0.006580458882012863,131180281848392
-0.004977613964229022,131180381848392
-0.004091111873776754,131180481848392
-0.005063230737619051,131180581848392
0.0009091322048107031,131180681848392
-0.0016955061979615493,131180781848392
-0.0026362553376202413,131180881848392
-0.005094782766263961,131180981848392
-0.00380365474370592,131181081848392
-0.0013757284636994882,131181181848392
-0.0035836050747093395,131181281848392
-8.82535993014244e-05,131181381848392
-0.0021969944970123834,131181481848392
-0.004892570909987626,131181581848392
-0.004198807965281048,131181681848392
0.0010433033735353092,131181781848392
-0.00379685197492563,131181881848392
-0.0076625998375448034,131181981848392
-0.004068670853826006,131182081848392
-0.0010792201973117699,131182181848392
-0.0006982356127309686,131182281848392
-0.0037434198177379585,131182381848392
-0.00411834456951965,131182481848392
0.0014943209703233151,131182581848392
0.0013335425513787413,131182681848392
-0.0033740402436706063,131182781848392
-0.0028384630636537622,131182881848392
-0.0012933248341369108,131182981848392
-0.002675130081001953,131183081848392
-0.0025070892236271902,131183181848392
-0.003333006871230282,131183281848392
-0.004986183797996091,131183381848392
-0.0027671245406963862,131183481848392
-0.002492915483003344,131183581848392
-0.004259820458628383,131183681848392
-0.004400158160478895,131183781848392
-0.009613629809564372,131183881848392
-0.006628561849311154,131183981848392
-0.0014977773520286064,131184081848392
0.0003801810269123962,131184181848392
-0.000405695207973622,131184281848392
-0.0026976351472285387,131184381848392
-0.008389134575963908,131184481848392
-0.0018266188400275496,131184581848392
-0.0021077200771060234,131184681848392
-0.004716784782544892,131184781848392
0.0030229675520558885,131184881848392
-0.0006078626742009874,131184981848392
-0.007294488959587397,131185081848392
-0.012803433475710335,131185181848392
-0.008835196880795593,131185281848392
-0.000492764596174311,131185381848392
0.0020869878441089895,131185481848392
-0.0064775288888085925,131185581848392
-0.006304777355239821,131185681848392
-0.00425224242007971,131185781848392
0.00011834725330572837,131185881848392
0.0005027624523563645,131185981848392
0.0,131186081848392
-0.0067008387902660616,131186181848392
-0.00483029800739132,131186281848392
-0.0005879631880816305,131186381848392
-0.005192275311628691,131186481848392
-0.009680854586690657,131186581848392
-0.009098542655578967,131186681848392
-0.004390974340367393,131186781848392
0.002724415733382557,131186881848392
0.0010362411269397853,131186981848392
-0.0014473906875309694,131187081848392
-0.0061933109551546295,131187181848392
-0.00216788620502939,131187281848392
-0.00788468810901577,131187381848392
-0.008876763061948623,131187481848392
-0.0023383940083476773,131187581848392
-0.0001304769532453065,131187681848392
-0.0048959935282937295,131187781848392
-0.0018853818593242977,131187881848392
-0.0036723772612958783,131187981848392
-0.0013767615876076889,131188081848392
0.0017905142365179927,131188181848392
-1.5442111248376023e-05,131188281848392
-0.0035546197900657717,131188381848392
-0.006961296782947102,131188481848392
-0.0067735366922079265,131188581848392
-0.004824276705107877,131188681848392
-0.006851014695598678,131188781848392
-0.004261350054662216,131188881848392
0.003986314123039847,131188981848392
-0.006280664566929772,131189081848392
-0.002327002654737953,131189181848392
-0.00848496304490709,131189281848392
-0.006081099602624818,131189381848392
-0.0018381089156491726,131189481848392
-0.0013629385064177768,131189581848392
0.0006501889147330076,131189681848392
0.003170347146919994,131189781848392
-8.325709018208727e-06,131189881848392
-0.004091445200629096,131189981848392
0.0035222126680309884,131190081848392
-0.0013080538535632513,131190181848392
0.0025642207111786774,131190281848392
-0.005187316834280864,131190381848392
-0.004283149434400002,131190481848392
-0.0026767721398073263,131190581848392
-0.005181603178243677,131190681848392
-0.006108601289611215,131190781848392
-0.007027853255863192,131190881848392
-0.0017922344479757157,131190981848392
0.001955160972443082,131191081848392
0.00013646219713336905,131191181848392
-0.0022369613789123832,131191281848392
-0.0010671406600977207,131191381848392
-0.002929192325268559,131191481848392
-0.005930388260480868,131191581848392
-0.009726283027248428,131191681848392
-0.0007267973446687392,131191781848392
0.0003608762340263638,131191881848392
-0.00398576084967317,131191981848392
-0.0005139226243500161,131192081848392
-0.002799930487981328,131192181848392
-0.006580201446695355,131192281848392
-0.00823556904401812,131192381848392
-0.0042171171612608305,131192481848392
