p,time
0.0034755961361270238,491665419019754
0.008495418516872633,491665519019754
-0.008633488496116115,491665619019754
-0.009024343676287572,491665719019754
-0.008507775401426443,491665819019754
-0.0019331751176423495,491665919019754
-0.0005353538348344955,491666019019754
-5.777439776011306e-05,491666119019754
-8.579991776969109e-05,491666219019754
-0.0019597322763047487,491666319019754
-0.005818440832626948,491666419019754
-0.0075528170746110845,491666519019754
-0.010353836663966831,491666619019754
-0.006850735857142354,491666719019754
-0.008381221959780305,491666819019754
-0.005216099940753338,491666919019754
-0.006048625310427269,491667019019754
-0.008840500500923554,491667119019754
-0.006951900489639229,491667219019754
-0.008274533655253435,491667319019754
-0.020000368904561583,491667419019754
-0.012197966912253833,491667519019754
-0.017806886004223088,491667619019754
-0.047175612967294,491667719019754
-0.02531568995516409,491667819019754
-0.02521147376864974,491667919019754
-0.016148530541954642,491668019019754
-0.018208701634989666,491668119019754
-0.0026166234699758206,491668219019754
-0.005574965673076804,491668319019754
0.0026548807313702127,491668419019754
0.00021462710674313712,491668519019754
0.007634905138274917,491668619019754
-0.004413348665025296,491668719019754
-0.002230806327929713,491668819019754
-0.009311120181678234,491668919019754
0.004210283789575442,491669019019754
0.000644443451733423,491669119019754
0.0026105786859034197,491669219019754
-0.005267002737127768,491669319019754
0.005236099725152599,491669419019754
0.009313643067343946,491669519019754
-0.00019611947300290922,491669619019754
-6.84616444459607e-05,491669719019754
-0.0006542767079054101,491669819019754
-0.0018409242481993715,491669919019754
-0.0019103065121726104,491670019019754
-0.0024908428385970183,491670119019754
-0.0017102842922440686,491670219019754
0.0020237089863712754,491670319019754
-0.0006126471442939874,491670419019754
-0.00028820752720548626,491670519019754
-0.008590194443627297,491670619019754
-0.00238776305434385,491670719019754
-0.001426561231028245,491670819019754
-0.006493239342376,491670919019754
0.0010712119113804874,491671019019754
0.0035026505636324146,491671119019754
0.0021252667077078513,491671219019754
0.0001347855941276066,491671319019754
0.0015014179018635332,491671419019754
-6.558589461747033e-06,491671519019754
-0.004526766366211632,491671619019754
-0.0030089819189242917,491671719019754
-0.00018198857605966623,491671819019754
-0.009597078977208184,491671919019754
-0.005979421938036467,491672019019754
-0.004102284334749129,491672119019754
-0.0028535022747746552,491672219019754
0.0030032925184286796,491672319019754
-0.0007514318044741231,491672419019754
-0.005202366233334033,491672519019754
0.0012814330381161199,491672619019754
-0.002664729259890919,491672719019754
-0.0026938357847257066,491672819019754
-0.0023826758789482483,491672919019754
-0.0030111342827012777,491673019019754
-0.0013573020156627535,491673119019754
0.000782831826313668,491673219019754
0.0017746540144116807,491673319019754
-0.0019090883920398483,491673419019754
-0.003339961314395623,491673519019754
-0.0013009762128604052,491673619019754
-0.0036915063396918413,491673719019754
-0.0027107800582371055,491673819019754
-0.0029009588187136615,491673919019754
-0.0010851481634972515,491674019019754
-0.0034539988715778236,491674119019754
-0.004486788588906165,491674219019754
-0.0017079825501014056,491674319019754
-0.0008702965307065824,491674419019754
-0.004401340013032495,491674519019754
-0.007322658665771087,491674619019754
-0.0010748464768539634,491674719019754
0.0016388451556395012,491674819019754
0.001677435806413996,491674919019754
-0.0002325702992038714,491675019019754
-0.005191861765183603,491675119019754
-0.005025755544124877,491675219019754
-0.003487641084802817,491675319019754
-0.0016892486803499196,491675419019754
-0.0010824795355119932,491675519019754
-0.0033554875842582987,491675619019754
-0.003924687646986058,491675719019754
-0.0024887910416282466,491675819019754
-0.0027634449413653783,491675919019754
0.002454305946343993,491676019019754
0.003913500007456605,491676119019754
-0.0023959727021747312,491676219019754
-0.007702357703465168,491676319019754
-0.004448333523555448,491676419019754
-0.0004966097075111975,491676519019754
-0.005648723774811515,491676619019754
-0.00450268499048434,491676719019754
-0.003913150848006808,491676819019754
-0.0018754403868115332,491676919019754
-0.003281854769511483,491677019019754
-0.004071814980534327,491677119019754
-0.003450222299534289,491677219019754
-0.005694718966765322,491677319019754
-0.0011414990568709982,491677419019754
-0.0017647969527843088,491677519019754
-0.0025011555842411326,491677619019754
-0.0006539373897567202,491677719019754
0.004607603622048373,491677819019754
0.0036324567583960743,491677919019754
0.0006599396195952068,491678019019754
-0.0011721390580987645,491678119019754
-0.002960861473980003,491678219019754
-0.008613155185571486,491678319019754
-0.006615489868750046,491678419019754
-0.003084922650941735,491678519019754
-0.0015202061646277798,491678619019754
-0.005266700156425941,491678719019754
-0.009394741212304325,491678819019754
-0.0027717842292531714,491678919019754
-0.0011957398537560948,491679019019754
-0.001720140531006109,491679119019754
-0.005979080361043998,491679219019754
-0.003141461357472508,491679319019754
0.0038707911345454704,491679419019754
-0.0012416034772968487,491679519019754
-0.0021043087555199236,491679619019754
0.0008840854155778288,491679719019754
-0.00478317233398684,491679819019754
-0.005642033020080817,491679919019754
0.003040398847360848,491680019019754
-0.0017360072939709426,491680119019754
0.008905294129363028,491680219019754
0.0023029774572478345,491680319019754
-0.005869112206028149,491680419019754
-0.005733899863798797,491680519019754
-0.005044341138955133,491680619019754
-0.005173805403615006,491680719019754
-0.0022640247528897817,491680819019754
-0.007522000434278198,491680919019754
-0.005656966781089068,491681019019754
-0.010048247905729113,491681119019754
-0.0062887890589991,491681219019754
-0.0007588124545918618,491681319019754
0.0029936303546946874,491681419019754
0.0004563696452350996,491681519019754
0.0,491681619019754
-0.0046069634171317375,491681719019754
-0.0020532578452048256,491681819019754
-0.0017540416282599836,491681919019754
-0.006863078174774273,491682019019754
-0.0039482949879356966,491682119019754
-0.0003243639465608794,491682219019754
-0.0029350212245162766,491682319019754
-0.008811454338001568,491682419019754
-0.002322218609151605,491682519019754
-0.001797915173938236,491682619019754
-0.00013339065446871246,491682719019754
-0.00013997102325902233,491682819019754
0.0016560506115865792,491682919019754
8.39204116118708e-05,491683019019754
0.0011598539798569618,491683119019754
-0.002096417668781214,491683219019754
-0.008385511937376577,491683319019754
-0.0034382573943503303,491683419019754
-0.0017993221060805809,491683519019754
-0.00852458174711046,491683619019754
-2.44043457087173e-05,491683719019754
-0.001669309130761576,491683819019754
-0.0017825183174409176,491683919019754
-0.0016935774298190154,491684019019754
-0.0006392368587739838,491684119019754
-0.0033108383029230026,491684219019754
-0.002107401212924742,491684319019754
-0.011488477527791474,491684419019754
-0.00020502782467701763,491684519019754
-0.005034067338669956,491684619019754
-0.0019732803521037567,491684719019754
-0.00012703098434485582,491684819019754
0.003314887497140262,491684919019754
-0.0033086809455653565,491685019019754
-0.00196921755252788,491685119019754
-0.0038008137236147377,491685219019754
-0.006735243761454512,491685319019754
-0.004342140767789715,491685419019754
0.00277396755961945,491685519019754
-0.0027397761307383917,491685619019754
0.0025392277909759287,491685719019754
-0.0016749382219813924,491685819019754
-0.002183419962534572,491685919019754
-0.008585760235291673,491686019019754
-0.005401763365398438,491686119019754
-0.005564718117057055,491686219019754
0.004204335331337461,491686319019754
-0.00328653889528141,491686419019754
0.00023838879496906884,491686519019754
0.0012176444473652737,491686619019754
-0.0029946380540195605,491686719019754
-0.010304135422416039,491686819019754
-0.008003556056678462,491686919019754
-0.0018257808678754373,491687019019754
0.0025908806078405178,491687119019754
-0.009599338743896624,491687219019754
-0.005595894686507563,491687319019754
-0.006570771732185676,491687419019754
0.003099418457736647,491687519019754
0.0007513300083701324,491687619019754
-0.0034886444419726104,491687719019754
-0.0027981505395473505,491687819019754
-0.0022630262731127004,491687919019754
-0.006470844824434607,491688019019754
0.0016771193263593887,491688119019754
-0.0011900310723831353,491688219019754
-0.006056844693603125,491688319019754
-0.007672572292335644,491688419019754
-0.0042648983703656995,491688519019754
-0.005175653571313887,491688619019754
-0.0007485313220740863,491688719019754
-0.0027125007662789358,491688819019754
-0.003632582344948787,491688919019754
-0.008850468303080561,491689019019754
-0.005764821008028775,491689119019754
-0.0007793886495619518,491689219019754
-0.006512007935384645,491689319019754
-0.004467199601435823,491689419019754
-0.003992130732854093,491689519019754
-0.007440369336336516,491689619019754
-0.001002635161512444,491689719019754
-0.002427364838581525,491689819019754
-0.0012471140876186837,491689919019754
-0.0025233616919422275,491690019019754
0.0008496646053117729,491690119019754
4.552330392471049e-05,491690219019754
-0.004126642752908083,491690319019754
-0.004236995214682793,491690419019754
-0.0005906525913133009,491690519019754
0.0023089975026096,491690619019754
0.0010649572174088462,491690719019754
-0.0018143762907811833,491690819019754
0.0,491690919019754
-0.0032869201399989834,491691019019754
-0.005673079859889185,491691119019754
-0.0020193093164380116,491691219019754
-0.003921528652199413,491691319019754
-0.0017123439835131649,491691419019754
-0.0009568180478254362,491691519019754
-0.00135997859570125,491691619019754
-0.002070021404392719,491691719019754
-0.0014199545627207044,491691819019754
-0.004883673324115989,491691919019754
-0.0061219527283356,491692019019754
-0.002934419384814646,491692119019754
-0.0025007133012877603,491692219019754
-0.005574253176405364,491692319019754
-0.0005463927669779878,491692419019754
-0.0002847724341563662,491692519019754
-0.0062431428467562,491692619019754
-0.0027907254743695376,491692719019754
0.0015904969006896863,491692819019754
0.00013833136949870095,491692919019754
-0.004236061106553279,491693019019754
-0.004942222947988739,491693119019754
-0.006841276914315131,491693219019754
-0.0036285799488950943,491693319019754
-7.667481963835598e-05,491693419019754
2.8491009516073973e-05,491693519019754
2.1162134316909942e-05,491693619019754
-0.0026624709853422246,491693719019754
-0.0017411946913625798,491693819019754
-0.0009084304435873491,491693919019754
-0.0035284282256498045,491694019019754
-0.0032610942039354995,491694119019754
-0.002672714424420519,491694219019754
-0.0036325351636605774,491694319019754
-0.005775422641704608,491694419019754
-0.006149486687831995,491694519019754
-0.0010275117359697106,491694619019754
-5.000276019018202e-06,491694719019754
-0.004859319983211208,491694819019754
-0.00085784764996788,491694919019754
-0.002624656243597201,491695019019754
-0.003087552320494069,491695119019754
0.0012930239628303752,491695219019754
-0.004561660943522838,491695319019754
-0.007655700062855431,491695419019754
-0.003716211257597024,491695519019754
-0.0028579116459468423,491695619019754
0.0008318110294567305,491695719019754
0.0044860143323148804,491695819019754
0.0007719465444324669,491695919019754
-0.004997906474272895,491696019019754
-0.007191949203956938,491696119019754
-0.0003381421464609957,491696219019754
-0.0007274783449702227,491696319019754
-0.005848625074690972,491696419019754
-0.0009682968869810793,491696519019754
-0.00045840114398743026,491696619019754
-0.008902568418079682,491696719019754
-0.00027871747226981824,491696819019754
-0.0017480800539715347,491696919019754
-0.000345960267850387,491697019019754
-0.005836671253177883,491697119019754
-0.002355426790813908,491697219019754
-0.0022655445478676484,491697319019754
-0.002198757408905294,491697419019754
-0.005426919723845458,491697519019754
-0.00556147942336338,491697619019754
-0.009573272999546134,491697719019754
-0.0030971143239639787,491697819019754
0.0015739716014877558,491697919019754
-0.001980743621174952,491698019019754
-0.003792757505038935,491698119019754
-0.0009804704753832993,491698219019754
-0.0012917559131437883,491698319019754
-0.0029520496948407526,491698419019754
-0.00210106105032537,491698519019754
-0.003083391849372674,491698619019754
-0.0034351776396306377,491698719019754
-0.0016384022778765939,491698819019754
-0.005647925704579393,491698919019754
-0.004279892080489844,491699019019754
-0.0037634147624885372,491699119019754
0.0019009187680012474,491699219019754
0.001046318580051775,491699319019754
-0.0025680686757141302,491699419019754
-0.011098677444010718,491699519019754
-0.008100662343053955,491699619019754
0.00024990270810576476,491699719019754
0.003433439719060516,491699819019754
-0.0007405262049360317,491699919019754
-0.008766817567448015,491700019019754
-0.0013959357765997993,491700119019754
8.317920935496659e-05,491700219019754
0.0015216228783856423,491700319019754
-0.0031579068536302657,491700419019754
-0.0052306509763866416,491700519019754
-0.0022904066698856695,491700619019754
-0.000242658378510896,491700719019754
-0.0030810558542953004,491700819019754
-0.0064235148606712755,491700919019754
-0.005517693031038107,491701019019754
-0.0020142595633387828,491701119019754
-0.0016574384118257512,491701219019754
-0.001596378164322232,491701319019754
-0.0048080227426225974,491701419019754
0.0042035751852154135,491701519019754
0.005476581244465706,491701619019754
-0.0042918508800084965,491701719019754
0.0008060628214252574,491701819019754
-0.006680077694454667,491701919019754
-0.0017939375193236629,491702019019754
0.004948573664819378,491702119019754
-0.0010057962956580013,491702219019754
-0.0134083402831493,491702319019754
-0.0056425306369192185,491702419019754
-0.00512262673657915,491702519019754
0.0014486912779148042,491702619019754
-0.008275050715155885,491702719019754
-0.0002649108045034154,491702819019754
-0.0032267177963376525,491702919019754
0.0014586897681283517,491703019019754
-0.003318137472547278,491703119019754
-0.001713079055207345,491703219019754
0.0034564168103088377,491703319019754
-0.008655488296312797,491703419019754
0.00011668577417367487,491703519019754
-0.008526249915689732,491703619019754
-0.011894004639202649,491703719019754
-0.0018811713349577985,491703819019754
-0.00840129524965505,491703919019754
0.005025797420557865,491704019019754
0.0019578948777052574,491704119019754
0.006580833488328608,491704219019754
-0.008726049828055693,491704319019754
-0.004838117991880608,491704419019754
-0.0019747978416262413,491704519019754
-0.004727264433995515,491704619019754
0.001113846456973988,491704719019754
-0.006780638595841992,491704819019754
-0.003271138567129128,491704919019754
-0.0021669185784958245,491705019019754
-0.009540019873611527,491705119019754
-0.0010479003432237732,491705219019754
0.0010618602400427335,491705319019754
-0.0035752281312397827,491705419019754
-0.0019486842988953867,491705519019754
-0.004275802477877733,491705619019754
-0.009340895074387845,491705719019754
-0.0016958585596285047,491705819019754
-0.0010545556539227618,491705919019754
0.002064155598304751,491706019019754
0.001236425384490758,491706119019754
-0.0008744961056663669,491706219019754
0.002519122502008031,491706319019754
-0.005233018521153099,491706419019754
-0.0057446312168849545,491706519019754
-0.006292909672879432,491706619019754
-0.002640013076302239,491706719019754
0.0011661534543918606,491706819019754
-0.0020849224640642205,491706919019754
-0.0028078767087436063,491707019019754
-0.0006741698549603825,491707119019754
-0.004108264962610519,491707219019754
-0.006908506053719066,491707319019754
-0.005256628277038544,491707419019754
0.00123666085471541,491707519019754
-0.0017210060759680346,491707619019754
-0.002890711182999439,491707719019754
-0.00465675966438539,491707819019754
0.00040443535203849024,491707919019754
-0.005647094114351603,491708019019754
-0.005505113131448525,491708119019754
-0.0030721405408939972,491708219019754
-0.006621006639534244,491708319019754
-0.004381286421562436,491708419019754
-0.0008984092872879046,491708519019754
-0.0021289806626327845,491708619019754
-0.006188349250464853,491708719019754
-0.0039441693861590466,491708819019754
-0.004608025878042099,491708919019754
-0.001081299051975293,491709019019754
0.0043259123876850936,491709119019754
0.002879546665667476,491709219019754
-0.0028447275152529983,491709319019754
-0.005129898730615423,491709419019754
-0.005210392464846336,491709519019754
-0.005239900819105969,491709619019754
-0.0014290414258084638,491709719019754
0.003958672309522626,491709819019754
-0.0004978129302344314,491709919019754
-0.0013298797717880007,491710019019754
-0.006485932999225952,491710119019754
-0.005999577724310257,491710219019754
-0.0034957707266585203,491710319019754
-0.0006817292469349923,491710419019754
-0.003777653308702611,491710519019754
0.00043196364902087225,491710619019754
0.0010194663188940467,491710719019754
-0.004058309657580139,491710819019754
-0.0051112709231802,491710919019754
-0.0035844316481643546,491711019019754
-0.00520122325281136,491711119019754
-0.00909317868195103,491711219019754
-0.0068201854338667545,491711319019754
-0.005000091024840003,491711419019754
-0.0010093906112160766,491711519019754
0.0016809530179671128,491711619019754
-0.0013923552403412032,491711719019754
-0.005993497851818574,491711819019754
-0.0037121362357765975,491711919019754
-0.0015839150228202925,491712019019754
-0.004297348608020002,491712119019754
-0.0034901902598676315,491712219019754
-0.0016570157116575501,491712319019754
-0.0016703020338582064,491712419019754
-0.003444546054197417,491712519019754
-0.001715922001949366,491712619019754
0.0008119377979483033,491712719019754
-0.0008567879303882364,491712819019754
-0.000793212069652327,491712919019754
-0.0015651100887907887,491713019019754
0.001369023828601712,491713119019754
0.0014416090956501648,491713219019754
-0.0028762976932057427,491713319019754
-0.0007823378344937737,491713419019754
-0.0008992100963496341,491713519019754
-0.007080743790083943,491713619019754
-0.008316859289379863,491713719019754
-0.008150269793191,491713819019754
-0.0016587748241363443,491713919019754
-0.00029767156536308903,491714019019754
-0.00344654457580873,491714119019754
-0.002404913756095084,491714219019754
-0.0025155442920095084,491714319019754
-0.00595001347392099,491714419019754
-0.0030763418512833596,491714519019754
-0.0009416679394007588,491714619019754
-0.003794835189978585,491714719019754
-0.006252466833302606,491714819019754
-0.0036820069577743197,491714919019754
-0.0017320352536671635,491715019019754
0.0015581717220811697,491715119019754
-0.0009461524543894484,491715219019754
-0.005566797572669202,491715319019754
-0.004601007523319822,491715419019754
-0.00012065550538409298,491715519019754
-0.0027982357009932457,491715619019754
-0.00023956463985541632,491715719019754
-0.0015453448611424392,491715819019754
-0.0023010976238992953,491715919019754
-0.0005363036663084131,491716019019754
0.0,491716119019754
0.0,491716219019754
-0.0036271467827191373,491716319019754
-0.0038868606836786057,491716419019754
-0.005022223809305615,491716519019754
-0.0066789787150582924,491716619019754
-0.008442801022397362,491716719019754
-0.0008176266121608933,491716819019754
-0.005841014042744064,491716919019754
-0.0008113256047863615,491717019019754
-0.0008392463682866946,491717119019754
-0.00041277635898495646,491717219019754
-0.003955785474659024,491717319019754
-0.005141567394161939,491717419019754
-0.005045762042300339,491717519019754
-0.0025240107045192417,491717619019754
0.003926456767317177,491717719019754
-4.5098593659531616e-05,491717819019754
0.002372209080022003,491717919019754
0.0007035583620336183,491718019019754
-0.010068999167629045,491718119019754
-0.005149002106804801,491718219019754
-0.0047931855054912376,491718319019754
-0.002417208718270558,491718419019754
-0.0003216045018916702,491718519019754
0.0013610976160407517,491718619019754
-0.0024267969118909605,491718719019754
-0.0035148390708172883,491718819019754
-0.006297143249526016,491718919019754
-0.005426511898122044,491719019019754
-0.003691914688261022,491719119019754
-0.006324119290979979,491719219019754
-0.005407190167829867,491719319019754
-0.0002617974639633758,491719419019754
-0.006319894428884254,491719519019754
-0.004006150883583359,491719619019754
0.0012014842292273897,491719719019754
0.0017216521289356024,491719819019754
-0.0029947484099466237,491719919019754
0.00013722101834900968,491720019019754
-0.002952790980316422,491720119019754
-0.0038808954443538823,491720219019754
-0.0015111051827716437,491720319019754
-0.013093277469806708,491720419019754
-0.0011422794515283385,491720519019754
0.0015979910277792442,491720619019754
-0.0030605196797068857,491720719019754
0.004976742568373993,491720819019754
-0.004909957715767632,491720919019754
-0.003515066244517584,491721019019754
-0.0034385746856742117,491721119019754
0.0014179123165831697,491721219019754
-0.0016241221942436823,491721319019754
0.00647913345244433,491721419019754
-0.0012481816031595372,491721519019754
-0.006786754964309694,491721619019754
-0.010262811413781492,491721719019754
-0.003503280396557784,491721819019754
-0.006879754018996209,491721919019754
-0.0018072545183258626,491722019019754
0.0017321088031394538,491722119019754
-0.005035803499936264,491722219019754
-2.7185314024791296e-05,491722319019754
-0.005162973481560584,491722419019754
-0.00346144976197138,491722519019754
-0.005123601251057153,491722619019754
-0.005466633356945749,491722719019754
-0.011527713481768842,491722819019754
-0.0018143888555641752,491722919019754
-0.004009932571079844,491723019019754
-0.011616769704346552,491723119019754
0.0017315163426019353,491723219019754
-0.005203636476153406,491723319019754
-0.0035322616307666976,491723419019754
0.01335885485059407,491723519019754
0.007310416043537771,491723619019754
-0.009816882593440823,491723719019754
-0.0049634124525255174,491723819019754
-0.004377486640578354,491723919019754
-0.011406685621977886,491724019019754
-0.00675113156489715,491724119019754
-0.004390449711308975,491724219019754
-0.0016184502840133064,491724319019754
-0.011619603478720819,491724419019754
-0.0076978220525916186,491724519019754
-0.002564124184686989,491724619019754
-0.001987552766763656,491724719019754
-0.010657781777922537,491724819019754
-0.0010046654552979817,491724919019754
-0.0009012469015488023,491725019019754
-0.00520480086288444,491725119019754
-0.004533952235647121,491725219019754
-0.0016258442859680144,491725319019754
-0.00820587052794508,491725419019754
-0.0065584680188521816,491725519019754
-0.0057446447308393545,491725619019754
0.00034482756359466293,491725719019754
0.0010094383586647382,491725819019754
0.002519834380905195,491725919019754
-0.006063333316319586,491726019019754
-0.002848492939165226,491726119019754
-0.005762361178426545,491726219019754
-0.002395494607640103,491726319019754
-0.00186463390548397,491726419019754
-4.425165684551757e-06,491726519019754
-0.003239313310700709,491726619019754
0.000162832777505173,491726719019754
-0.004838346226165413,491726819019754
-0.002287935707727229,491726919019754
-0.0006510058574349387,491727019019754
-0.00687687172353435,491727119019754
-0.006336774938745293,491727219019754
-0.004858269761143674,491727319019754
-0.004338845627671617,491727419019754
-0.004958124286417842,491727519019754
-0.003197876964691204,491727619019754
-0.0005551834664174748,491727719019754
-0.0005299394688336179,491727819019754
0.0005294406180382794,491727919019754
-0.00032323481957519107,491728019019754
0.0007455759023287101,491728119019754
-0.0017250859785917783,491728219019754
-0.002335581448164703,491728319019754
-0.0026601811836144407,491728419019754
-0.0009858101552708831,491728519019754
-0.0021560164226457346,491728619019754
-0.0011155731414191905,491728719019754
0.001871319662541282,491728819019754
-0.0015470986568288936,491728919019754
-0.00040871392604913126,491729019019754
-0.0034174576860550587,491729119019754
-0.00504934642083299,491729219019754
-0.006381793971854677,491729319019754
-0.0034800861734538557,491729419019754
-0.0022446158379807457,491729519019754
-0.0044029643294152265,491729619019754
-0.007707013413664754,491729719019754
-0.008694195718703668,491729819019754
-0.004436635362480956,491729919019754
-0.0009698086010985207,491730019019754
0.00089908136521899,491730119019754
0.000940918634796617,491730219019754
-0.0024470039370498853,491730319019754
-0.007529299387442734,491730419019754
-0.0032500738493581594,491730519019754
0.001726377173781657,491730619019754
-0.0036295038630669296,491730719019754
-0.007858929912799795,491730819019754
-0.006974494847327151,491730919019754
-0.0032551464063317326,491731019019754
-0.0024899442171317787,491731119019754
-0.0025280252856418883,491731219019754
0.002118571550795423,491731319019754
-0.002479347730286463,491731419019754
-0.007863415691417686,491731519019754
-0.0031697635968157556,491731619019754
0.0009829681616793096,491731719019754
-0.0012339953487980893,491731819019754
-0.003388034907857218,491731919019754
0.0007830772010493092,491732019019754
0.00250306265479594,491732119019754
-0.0013099505691798186,491732219019754
-0.005780183302022124,491732319019754
-0.0069805017448061335,491732419019754
-0.0036752608014012367,491732519019754
-0.0016598101657336883,491732619019754
-0.0028232199676949676,491732719019754
-0.005597237502684038,491732819019754
-0.004695845154856215,491732919019754
-0.001245068552407247,491733019019754
-0.002971989445654799,491733119019754
-0.003929865267082278,491733219019754
-0.003528831551307121,491733319019754
-0.0003163221872455324,491733419019754
-0.0014662898660162682,491733519019754
-0.0032966185244731605,491733619019754
-0.006749786935870361,491733719019754
-0.006369115318193508,491733819019754
