p,time
-0.006171415329845331,489383408656604
-0.000520844402444709,489383508656604
-0.003989294724874526,489383608656604
-7.452575187016919e-05,489383708656604
-0.00013208982647938683,489383808656604
-0.002672342151072371,489383908656604
7.887173978815554e-06,489384008656604
0.0013605198643062977,489384108656604
-0.0027635616739871693,489384208656604
-0.005043391753247306,489384308656604
-0.000907319204770829,489384408656604
0.0009668409913956566,489384508656604
0.0010174316405482386,489384608656604
0.0007251829180177083,489384708656604
-0.001070793402277559,489384808656604
-0.006059451062924381,489384908656604
-0.003978999076934997,489385008656604
-0.0019086274554638294,489385108656604
-0.004388259859865684,489385208656604
-0.004366788960510348,489385308656604
-0.00532086803036691,489385408656604
-0.0025932324588211486,489385508656604
0.0034471170099550363,489385608656604
0.0015423525588857956,489385708656604
-0.004377866354388971,489385808656604
-0.004211084296912304,489385908656604
-0.0031625057719111282,489386008656604
-0.006587995098698229,489386108656604
-0.00270246061859325,489386208656604
-0.0007381874094107843,489386308656604
-0.008058842857394666,489386408656604
-0.004171808009573397,489386508656604
-0.000531700292071946,489386608656604
-0.0023752146889819414,489386708656604
-0.00422723962492455,489386808656604
-0.0023429443966733743,489386908656604
-0.00036575577132680337,489387008656604
-0.001856063739523961,489387108656604
-0.005663852150291859,489387208656604
-0.0021136696125267918,489387308656604
0.0028014613632194596,489387408656604
-0.0044102347360421845,489387508656604
-0.0024397101683462097,489387608656604
0.0005925366004930765,489387708656604
-0.002710818322157138,489387808656604
0.0019088717508566333,489387908656604
0.00463708998427137,489388008656604
-0.0015047313887635028,489388108656604
-0.0041261202431996935,489388208656604
-0.002608110203027536,489388308656604
-0.0015916226020635804,489388408656604
0.0005870824846851974,489388508656604
-0.00489705876896096,489388608656604
-0.000966676648658904,489388708656604
0.0004005724071021177,489388808656604
-0.0027871987344951776,489388908656604
-0.002320743044720075,489389008656604
-0.0016632169853210144,489389108656604
-0.0036705791361555384,489389208656604
-0.008392513383569167,489389308656604
-0.0032799486175463244,489389408656604
-0.0031806450109570505,489389508656604
-0.0016381280830728429,489389608656604
-0.0035214814597566146,489389708656604
-0.005117482789501082,489389808656604
-0.002743554190828945,489389908656604
0.0006158723193721016,489390008656604
0.001699856938330413,489390108656604
-0.0014954543393059794,489390208656604
-0.006917936174431816,489390308656604
-0.008738128109484933,489390408656604
-0.005886078793878369,489390508656604
-0.0029235515776235843,489390608656604
-0.005497309484894686,489390708656604
-0.006707502872131954,489390808656604
-0.00772463697103376,489390908656604
0.0006643799915764248,489391008656604
-0.004385134705785276,489391108656604
-0.00019953694084051676,489391208656604
-0.0010877252257159853,489391308656604
0.001102469555917196,489391408656604
0.0009697081261492713,489391508656604
-0.0011561694227566477,489391608656604
-0.0004006038733450623,489391708656604
-0.002591637008094949,489391808656604
-0.004817287117816704,489391908656604
0.0007497607421100838,489392008656604
-0.002262661409872635,489392108656604
-0.00470437305239102,489392208656604
-0.005084501265855579,489392308656604
-0.0008255058082795586,489392408656604
6.62049202446724e-05,489392508656604
0.0015051267075705255,489392608656604
-0.005141118840811032,489392708656604
-0.0054573860390974005,489392808656604
-0.002325239591641548,489392908656604
-0.00031138223607740656,489393008656604
-0.002796496007931637,489393108656604
-0.0028916459883703283,489393208656604
-0.00615879717304324,489393308656604
-0.0035620528719846334,489393408656604
-0.0017650960003265936,489393508656604
-0.00010576609304280282,489393608656604
-0.004565519347920599,489393708656604
-0.002230874877000133,489393808656604
-0.0028473951091427807,489393908656604
-0.005083173499883742,489394008656604
-0.0019288483815671498,489394108656604
-0.0013680392711421518,489394208656604
0.0034000869849251103,489394308656604
-0.0011331691231362129,489394408656604
-0.012885562584642685,489394508656604
0.00014063442017686612,489394608656604
0.002368896260463771,489394708656604
-0.004438833826384325,489394808656604
-0.012989487284357892,489394908656604
-0.007901294047655938,489395008656604
-0.0015464560786995207,489395108656604
0.0009622712415193746,489395208656604
-0.013034502296477513,489395308656604
-0.00225177622519368,489395408656604
0.00025452050454077835,489395508656604
-0.006537211150998701,489395608656604
0.005318826792631626,489395708656604
-0.0014080134612868278,489395808656604
0.0003117229505278374,489395908656604
-0.006584694928847057,489396008656604
-0.0028867467073041553,489396108656604
-0.001800863900598415,489396208656604
-0.0017694723468366647,489396308656604
-0.0034909060207155562,489396408656604
-0.003233393462664935,489396508656604
-0.00187470598427808,489396608656604
-0.003277110803423966,489396708656604
-0.0019067492034992028,489396808656604
-0.008250360331089723,489396908656604
-0.004180889067697535,489397008656604
0.002928944302425407,489397108656604
0.0,489397208656604
-0.0007316692664289803,489397308656604
-0.004844755521958177,489397408656604
-0.004163710226862349,489397508656604
0.00011412769879370899,489397608656604
-0.0006391793854163552,489397708656604
0.0013050835357262258,489397808656604
-0.0024148230472746945,489397908656604
-0.006764703856674714,489398008656604
-0.0062628250664147345,489398108656604
-0.003650636043744271,489398208656604
-0.003885886764578572,489398308656604
-0.0015289621787815122,489398408656604
-0.001232059876429048,489398508656604
0.0,489398608656604
0.0,489398708656604
0.0,489398808656604
0.0,489398908656604
0.0,489399008656604
0.0,489399108656604
0.0,489399208656604
0.0,489399308656604
0.0,489399408656604
0.0,489399508656604
0.0,489399608656604
0.0,489399708656604
0.0,489399808656604
0.0,489399908656604
0.0,489400008656604
0.0,489400108656604
0.0,489400208656604
0.0,489400308656604
0.0,489400408656604
0.0,489400508656604
0.0,489400608656604
0.0,489400708656604
0.0,489400808656604
0.0,489400908656604
0.0,489401008656604
0.0,489401108656604
0.0,489401208656604
0.0,489401308656604
0.0,489401408656604
0.0,489401508656604
0.0,489401608656604
0.0,489401708656604
0.0,489401808656604
0.0,489401908656604
0.0,489402008656604
0.0,489402108656604
0.0,489402208656604
0.0,489402308656604
