p,time
-0.0075975955749072455,131675789508776
-0.005185638847137852,131675889508776
0.004829906655572813,131675989508776
0.01621560945886813,131676089508776
0.012385157083485865,131676189508776
0.0064998122996939856,131676289508776
0.0064133268605246485,131676389508776
-0.0026299925477815123,131676489508776
-0.00258063621402016,131676589508776
-0.012547229665074155,131676689508776
-0.008916306667856588,131676789508776
-0.006755877410796529,131676889508776
-0.008215277140607213,131676989508776
-0.003210008379710416,131677089508776
0.006411319797962278,131677189508776
0.007197264518708835,131677289508776
0.0013470946154257035,131677389508776
0.0,131677489508776
-0.02074038949228907,131677589508776
-0.013616492504070266,131677689508776
-0.0006814552284595266,131677789508776
0.0012759482991668847,131677889508776
0.02013686865359432,131677989508776
0.014210423449299014,131678089508776
0.008593430857899875,131678189508776
0.0043932614731829744,131678289508776
0.002006139857257949,131678389508776
-0.005433721883605358,131678489508776
-0.002549399094391447,131678589508776
0.0026576750569802243,131678689508776
0.0019372353131075215,131678789508776
0.006093351958270432,131678889508776
-0.004902922316432523,131678989508776
-0.00882171154387379,131679089508776
-0.0041658252384877414,131679189508776
-0.004837666932189677,131679289508776
-0.008089582272418738,131679389508776
0.00013427591784420656,131679489508776
0.0031052333215484396,131679589508776
0.006875025207705221,131679689508776
0.011973278956247668,131679789508776
0.00993901271976938,131679889508776
0.013338772891415829,131679989508776
0.01364050493157265,131680089508776
0.008603335668908585,131680189508776
0.005487328226877253,131680289508776
0.008630446208940157,131680389508776
0.003853466735222355,131680489508776
0.006669168425673888,131680589508776
0.008388664750896169,131680689508776
0.001671890645525309,131680789508776
7.442697926762776e-05,131680889508776
0.004890804075898814,131680989508776
0.0017613290948474969,131681089508776
0.0018464706288341404,131681189508776
4.1396200458621024e-05,131681289508776
-0.010633792747967163,131681389508776
-0.0034597888434291235,131681489508776
-0.013578325079947717,131681589508776
-0.003526331997932175,131681689508776
-0.005030721242405889,131681789508776
-0.003611182537952118,131681889508776
-0.012040119174116626,131681989508776
-0.015640742941513963,131682089508776
-0.013355078622339533,131682189508776
-0.0015389085959895965,131682289508776
-0.007040810884745952,131682389508776
-0.010343806449895965,131682489508776
-0.012064473587543034,131682589508776
-0.013330717827557237,131682689508776
-0.006857237524286575,131682789508776
-0.006389515996374939,131682889508776
-0.0013650409727006263,131682989508776
0.003206595026654213,131683089508776
-3.311598970867635e-05,131683189508776
0.0002542195010164505,131683289508776
0.007141642638316625,131683389508776
0.010064271103829014,131683489508776
0.01051817087738982,131683589508776
-0.0010514075426044656,131683689508776
0.006298480237433068,131683789508776
-0.001778355344413285,131683889508776
-0.0030782152405208763,131683989508776
-0.001383528597671102,131684089508776
-0.002651124881481337,131684189508776
-0.0030816352580131934,131684289508776
0.008506433546813241,131684389508776
0.011160881297996639,131684489508776
0.015761648633656478,131684589508776
0.014132042800383715,131684689508776
0.007664975249213057,131684789508776
0.0021793684746853614,131684889508776
-0.0033606520586317856,131684989508776
-0.0024897321243315673,131685089508776
0.0009713553948813569,131685189508776
0.006892118052974183,131685289508776
0.008547370602400406,131685389508776
0.019499080804166624,131685489508776
0.028987964608973016,131685589508776
0.0017227160199126956,131685689508776
-0.006323729917880883,131685789508776
-0.009935712440210409,131685889508776
-0.007439701472890192,131685989508776
-0.004893018667303295,131686089508776
-0.00852044789996853,131686189508776
-0.00610085384607828,131686289508776
-0.01177491176588319,131686389508776
-0.0028198681371804923,131686489508776
0.0024732713407047413,131686589508776
0.000573773876112682,131686689508776
-0.0001511314787876472,131686789508776
-0.0032470786579779087,131686889508776
-0.001167730542647405,131686989508776
-0.012725500220540198,131687089508776
-0.01722300507174168,131687189508776
-0.007557001197369573,131687289508776
-0.009052724454249983,131687389508776
0.00010319085117771465,131687489508776
0.005352804845301762,131687589508776
0.006589952191120574,131687689508776
-0.0005845273344675661,131687789508776
-0.004079344163301357,131687889508776
-0.0011316786426505132,131687989508776
0.0016549989642271612,131688089508776
0.006630233186911028,131688189508776
0.011273398390926559,131688289508776
0.008081369458068366,131688389508776
-0.002601284056481745,131688489508776
-0.0042987159436052025,131688589508776
-0.0014308341642390587,131688689508776
-0.002885474467007043,131688789508776
-0.0010236913688004279,131688889508776
0.004044723062065714,131688989508776
0.004713200689025143,131689089508776
-0.0015436411863447574,131689189508776
-1.1805157896560559e-05,131689289508776
-0.0009024774068393526,131689389508776
-0.0037325053186805235,131689489508776
-0.0046199337965617815,131689589508776
0.001135293827701389,131689689508776
-0.00048104452469033276,131689789508776
-0.0022965512677046718,131689889508776
0.0015248514492895993,131689989508776
0.002957650716552962,131690089508776
0.0032664822774677305,131690189508776
0.0026957566366263563,131690289508776
0.0,131690389508776
-0.0008336975179190631,131690489508776
-0.0025280627139636636,131690589508776
-0.0015866461828863976,131690689508776
-0.004387000528367935,131690789508776
-0.0025261654201358397,131690889508776
-0.0022137570319955557,131690989508776
-0.001389842013395537,131691089508776
0.000885353520402532,131691189508776
0.0031102690149964474,131691289508776
0.0033195488732644662,131691389508776
-0.0011255576972644121,131691489508776
-0.0018456190350661927,131691589508776
-0.0017517171431791212,131691689508776
-0.004637439514795005,131691789508776
-0.009762222460949488,131691889508776
-0.008030399898075302,131691989508776
-0.0029628065939277803,131692089508776
-0.0005842376566533858,131692189508776
-0.003032730171298681,131692289508776
-1.84106960432473e-05,131692389508776
0.0023838044526200974,131692489508776
0.0027847492343653357,131692589508776
0.0023073695385846804,131692689508776
-0.0014478849750503286,131692789508776
-0.004664631125933738,131692889508776
-0.0009355646544690899,131692989508776
-0.0004601260894787629,131693089508776
0.0017529873113062422,131693189508776
0.0024625420757047323,131693289508776
-0.0007378410504088606,131693389508776
0.0017744961497783152,131693489508776
-0.00887248891103809,131693589508776
-0.011037965652121784,131693689508776
0.005149611166075374,131693789508776
0.0006054805805888464,131693889508776
-0.002760181180519794,131693989508776
0.0054497978400149805,131694089508776
0.002576421627736636,131694189508776
0.001051985145522849,131694289508776
-0.0003340108363545369,131694389508776
-0.0015945410618769529,131694489508776
-0.0014046316564417793,131694589508776
0.003257682011394536,131694689508776
0.00027175605453066964,131694789508776
-0.001742671279885144,131694889508776
-0.0020016803393900773,131694989508776
-0.0030475203978994614,131695089508776
0.00034876149015872215,131695189508776
0.001682959358959124,131695289508776
-0.004553660769147427,131695389508776
0.0036191076533214073,131695489508776
0.004372655393012792,131695589508776
-0.005705425225187355,131695689508776
0.0009691313524626821,131695789508776
0.0009306676363394217,131695889508776
-0.008935712871561918,131695989508776
-0.0029095307037323437,131696089508776
-0.001490099294983338,131696189508776
0.0010293865610719877,131696289508776
0.00035595630924945,131696389508776
-0.005946889155438839,131696489508776
0.004583639621728253,131696589508776
-0.0057217814726300276,131696689508776
-0.012735759944575875,131696789508776
-0.0018790962747061712,131696889508776
-0.010445588943184703,131696989508776
-0.012048804887399456,131697089508776
-0.005723354321048646,131697189508776
-0.0065546742566766625,131697289508776
-0.0024426427504522508,131697389508776
0.0012389363157581101,131697489508776
-0.0027380070101798992,131697589508776
-0.006311268088666111,131697689508776
-0.0008247088325106233,131697789508776
0.002960204809255629,131697889508776
-0.0026788742806047594,131697989508776
-0.0049981212572447475,131698089508776
-0.008107807861847505,131698189508776
0.000634405268442606,131698289508776
-0.0013701215287937885,131698389508776
-0.001705065405417372,131698489508776
-0.004843909839451044,131698589508776
0.0031658869191915073,131698689508776
0.003537097156367963,131698789508776
-0.001404367245299909,131698889508776
0.008583229001715154,131698989508776
0.0019597180817072513,131699089508776
-0.00696332003644784,131699189508776
-0.00677910441925178,131699289508776
-0.001460308309674474,131699389508776
-0.0050064343110989284,131699489508776
-0.001770994535945647,131699589508776
-0.006912039174039819,131699689508776
-0.0014684888828924159,131699789508776
-0.006665709091635108,131699889508776
-0.008726137809730972,131699989508776
-0.0067519701060518855,131700089508776
-0.005015859431296121,131700189508776
0.005438092289978158,131700289508776
-0.0004348359256027834,131700389508776
-0.011906359414069811,131700489508776
0.0003911953397164325,131700589508776
-0.00013282193037866818,131700689508776
-0.0035503584513207898,131700789508776
-0.010471710835986414,131700889508776
-0.004523499130414166,131700989508776
-7.507549958063464e-05,131701089508776
-0.008835586009354301,131701189508776
-0.006607183648611681,131701289508776
-0.0016101337657801196,131701389508776
-0.0017529447966353473,131701489508776
-0.002072041503993205,131701589508776
-0.0064086444280064825,131701689508776
4.259297224962211e-05,131701789508776
-4.5535603021562565e-05,131701889508776
-0.004637408986013725,131701989508776
0.00396931646378107,131702089508776
0.005275706853353768,131702189508776
0.005838906330950522,131702289508776
-0.003203578031275356,131702389508776
-0.00019163761930940382,131702489508776
-0.0015968099384053858,131702589508776
-0.001285780140051429,131702689508776
0.0018752606417820061,131702789508776
0.002296527151315786,131702889508776
0.0062957920738426765,131702989508776
0.00950271340150266,131703089508776
0.003791708506014402,131703189508776
-0.001962006558642315,131703289508776
0.003456390946666943,131703389508776
-0.005977836451052099,131703489508776
-0.002915621586112138,131703589508776
-0.009492375214222193,131703689508776
-0.01176885275094719,131703789508776
-0.0025931478684242393,131703889508776
-0.006592260775846626,131703989508776
-0.005442063818009046,131704089508776
-0.0011267673293104963,131704189508776
-0.002773203815763736,131704289508776
0.009190463606273624,131704389508776
0.00988833645703835,131704489508776
0.008117940720921979,131704589508776
0.006836903078351497,131704689508776
0.003906327282493294,131704789508776
-0.0021986024333955356,131704889508776
-0.006741397566656815,131704989508776
-0.0004451318753808664,131705089508776
-0.0012948681246598426,131705189508776
0.0029877753352138825,131705289508776
0.009094837780821763,131705389508776
0.00297223632458099,131705489508776
-0.0006144071110156801,131705589508776
-0.005378556782829946,131705689508776
-0.0012218855467835965,131705789508776
0.0009775049139761904,131705889508776
0.001928386213990052,131705989508776
-0.0015587167359853993,131706089508776
-0.002874296919230801,131706189508776
-0.005809826035942933,131706289508776
-0.004064546330710073,131706389508776
-0.0068326604922503975,131706489508776
-0.007957451836432483,131706589508776
-0.006742259179077337,131706689508776
-0.01588463937105189,131706789508776
-0.024985354378941338,131706889508776
-0.03590522335264268,131706989508776
-0.03507181151644545,131707089508776
-0.03009238916229151,131707189508776
-0.033383743719582526,131707289508776
-0.023958452604006197,131707389508776
-0.015199774643633646,131707489508776
-0.013783254868940276,131707589508776
-0.01436457920351586,131707689508776
-0.00932970830422164,131707789508776
-0.00800229133335506,131707889508776
-0.005425294342103371,131707989508776
0.0027515286676589312,131708089508776
0.006375937094389883,131708189508776
-0.0014025059820141905,131708289508776
0.0009554234222832747,131708389508776
0.0012374040967415567,131708489508776
0.003183189880132886,131708589508776
0.0013209420684461293,131708689508776
0.001168093408864479,131708789508776
0.0029303705458687546,131708889508776
0.0021902689293256117,131708989508776
0.008282013748839745,131709089508776
0.008504662174573241,131709189508776
0.005124817913269908,131709289508776
0.004774412296455921,131709389508776
0.005580668022730606,131709489508776
0.009415025177645475,131709589508776
0.006193871287223374,131709689508776
0.005030444681551671,131709789508776
0.006887218584779475,131709889508776
0.002067968478968396,131709989508776
0.0006813252113033741,131710089508776
0.005049418036946918,131710189508776
0.006001989690730625,131710289508776
0.0017134182965037326,131710389508776
0.006121772368828715,131710489508776
0.006666524988077072,131710589508776
0.005433101026028453,131710689508776
0.006633180856169929,131710789508776
0.0025942301683699043,131710889508776
-0.0008512937946534294,131710989508776
-0.00040023721624038444,131711089508776
-0.0004031973929841115,131711189508776
0.0019425832736033044,131711289508776
0.002172715455344587,131711389508776
0.0010359664402130875,131711489508776
0.00830926188803005,131711589508776
0.010671999962028167,131711689508776
0.0011472157272010008,131711789508776
-0.007076284244135422,131711889508776
-0.005442293788973984,131711989508776
-0.006120588318935916,131712089508776
-0.004661346252760268,131712189508776
-0.002478881628007912,131712289508776
-0.006259916998374138,131712389508776
-0.009542279082666028,131712489508776
-0.008686928303973218,131712589508776
-0.00585462441870277,131712689508776
-0.002714719321602388,131712789508776
0.0015167248149055013,131712889508776
0.0020957048670879885,131712989508776
0.000494086395406157,131713089508776
0.00109224093262128,131713189508776
0.0041739186470977074,131713289508776
0.00205384042010337,131713389508776
0.0021306545239667685,131713489508776
0.006679855722040884,131713589508776
0.0053051013313734074,131713689508776
0.001224388422656375,131713789508776
-0.0022406734115065774,131713889508776
0.0032431718595944403,131713989508776
0.0034640769282532347,131714089508776
0.0073729010130136885,131714189508776
0.004943585767705372,131714289508776
-0.005136614035677667,131714389508776
-0.006177073777166697,131714489508776
-0.00143036208862668,131714589508776
0.001113538125764535,131714689508776
-0.003138473689773491,131714789508776
-0.011206039715261795,131714889508776
-0.0014161726110160089,131714989508776
0.0026352207692070806,131715089508776
-0.0006054512482478458,131715189508776
-0.004008701546581506,131715289508776
-0.005027765167255893,131715389508776
-0.007880438078473162,131715489508776
-0.006057915139876968,131715589508776
-0.005551475721631505,131715689508776
-0.00409327920067426,131715789508776
0.004639817820589087,131715889508776
0.004423421415708617,131715989508776
0.0008347017319465522,131716089508776
-0.003863339647182329,131716189508776
-0.0024930632531550145,131716289508776
0.002538464043368549,131716389508776
-0.004779821894999259,131716489508776
-0.0012895106918904276,131716589508776
8.727144393105846e-05,131716689508776
0.005431748667547254,131716789508776
0.007210886189113808,131716889508776
0.001457365143323841,131716989508776
-0.0012100148616127626,131717089508776
0.00251211938882534,131717189508776
-0.0036960295528842835,131717289508776
0.0018206330321390851,131717389508776
0.00924892900161467,131717489508776
-0.003783250735864385,131717589508776
-0.005451947857068262,131717689508776
-0.006550489221922362,131717789508776
-0.003954067714857956,131717889508776
-0.0020586319443509637,131717989508776
-0.0017238266257209034,131718089508776
-0.0026862350215424158,131718189508776
-0.004776589388143293,131718289508776
0.0007354131278134446,131718389508776
0.00021398837361630285,131718489508776
0.0030049718504869816,131718589508776
0.00691745155506851,131718689508776
0.00342975214573471,131718789508776
-0.0012187507153385013,131718889508776
0.0017567228823054393,131718989508776
-0.001722307747627383,131719089508776
-0.00020783997069884208,131719189508776
0.004676742978404036,131719289508776
0.005610947822788148,131719389508776
-0.00010401401823401102,131719489508776
0.008527838659802,131719589508776
-0.0031279893368036937,131719689508776
-0.005163656717968479,131719789508776
-0.005063876325948513,131719889508776
-0.0034553990403765056,131719989508776
-0.00020059402163496998,131720089508776
0.0,131720189508776
-0.0016126944084362549,131720289508776
0.0020015892221181275,131720389508776
0.006737695113315567,131720489508776
0.015101269072602008,131720589508776
0.0071039918047972606,131720689508776
0.006896587666346932,131720789508776
0.012352056253916999,131720889508776
7.950527526645601e-05,131720989508776
-0.00035999500028083276,131721089508776
0.0015278235675850738,131721189508776
0.007070857870758118,131721289508776
0.01002824273132319,131721389508776
-0.0012379110389701964,131721489508776
0.013188274877848016,131721589508776
-0.0031970719171567907,131721689508776
0.00628893996122315,131721789508776
-0.006666360186386555,131721889508776
-0.003056997616567969,131721989508776
0.003413947392573391,131722089508776
0.0046367786497967245,131722189508776
-0.005986669747471751,131722289508776
0.0031010779890721096,131722389508776
-0.0033109375333424396,131722489508776
0.00016847928407059953,131722589508776
0.001705552637645269,131722689508776
-0.004945175541934077,131722789508776
0.0023750697898776707,131722889508776
0.009716404309074278,131722989508776
-0.0006638172490056604,131723089508776
0.010143648905341252,131723189508776
0.011229837865016634,131723289508776
0.0,131723389508776
-0.0001857400287690325,131723489508776
-0.0021209473444514515,131723589508776
-0.004412576715139949,131723689508776
0.0006005306363476848,131723789508776
-0.0067364337839990185,131723889508776
-0.005096075709616343,131723989508776
-0.004767174065705149,131724089508776
-0.003992032290739189,131724189508776
-0.0052173688532093365,131724289508776
0.003509246459998394,131724389508776
0.004142497548969004,131724489508776
-0.000817834201484402,131724589508776
0.002536343505653349,131724689508776
-0.002034762321159178,131724789508776
-0.0029754316743719755,131724889508776
-0.0007294520468121846,131724989508776
0.0018419147342001452,131725089508776
-0.005565689434888554,131725189508776
-0.006102372933582956,131725289508776
-0.002206641481279803,131725389508776
0.0008409207127897389,131725489508776
0.0031787460379746335,131725589508776
0.002339949528845864,131725689508776
0.0047195090771765535,131725789508776
0.003914220211868269,131725889508776
0.00546272216467969,131725989508776
0.0034777087589645816,131726089508776
-0.0007462463415777165,131726189508776
0.0022300694555497103,131726289508776
0.0014866067630237012,131726389508776
-0.0007653284549178352,131726489508776
-0.002764191347750966,131726589508776
-0.0036046865667458405,131726689508776
-0.0004926605394075523,131726789508776
-0.0011773394604688292,131726889508776
-0.0036131929770135685,131726989508776
-0.00887204156356347,131727089508776
-0.0012147654593945845,131727189508776
-0.0023081293628592903,131727289508776
-0.005365525833553875,131727389508776
-0.0032300021829314574,131727489508776
-0.0048963426206682925,131727589508776
0.0011547761266683665,131727689508776
0.001861950516968136,131727789508776
-0.0020985751533544317,131727889508776
0.001103829490375574,131727989508776
0.00647801901936873,131728089508776
-0.0012491246527588373,131728189508776
-0.0027829854629999318,131728289508776
-0.0016864094849324829,131728389508776
0.00044430301738884737,131728489508776
0.003084741950829084,131728589508776
0.0023459449580514047,131728689508776
0.0027071161651974762,131728789508776
-0.0002706374644958487,131728889508776
-0.001992949026316637,131728989508776
0.0028852898351487966,131729089508776
0.00704686637186569,131729189508776
0.002856687664234414,131729289508776
-0.0031052917438501026,131729389508776
-0.002753050623027775,131729489508776
-0.00025439329010623624,131729589508776
-0.0012343595227548576,131729689508776
-0.00141463283387111,131729789508776
-0.00040807745801885176,131729889508776
-0.006603320408430591,131729989508776
-0.0046157179912142965,131730089508776
0.0033299041284635678,131730189508776
0.005271661979463715,131730289508776
0.0007074610713289076,131730389508776
-0.0016731381992940442,131730489508776
0.000762813830988307,131730589508776
0.0025429302028214806,131730689508776
0.0016908175631442646,131730789508776
0.0017553227800135573,131730889508776
0.0020543453554182634,131730989508776
0.00023270257884178136,131731089508776
0.00279351225924529,131731189508776
0.0027298329556515455,131731289508776
-0.0026246641793932213,131731389508776
-0.003372268402699774,131731489508776
-0.0006925384935811962,131731589508776
-0.0019640645467688955,131731689508776
0.0005596720523044496,131731789508776
-0.001306754529537102,131731889508776
-0.006048127629583178,131731989508776
-0.004258254549426965,131732089508776
-0.0024353708447506506,131732189508776
-0.0017698946785458247,131732289508776
-0.005939061560411574,131732389508776
-0.001533921216150702,131732489508776
0.0006971305151637353,131732589508776
-0.0016463798284576114,131732689508776
-0.0016131707716340316,131732789508776
-0.001695386874871474,131732889508776
-0.0007983162453228942,131732989508776
0.004016984532313472,131733089508776
0.007236096650899526,131733189508776
0.005042399221679261,131733289508776
0.0023481921757593227,131733389508776
-0.0014156183032127956,131733489508776
-0.003433732183339089,131733589508776
-0.0001832867592383991,131733689508776
-0.001599226386929331,131733789508776
0.0009998168153515508,131733889508776
0.0012315795142967545,131733989508776
0.0035503922680391042,131734089508776
-0.0004104655868104601,131734189508776
0.00120682539113659,131734289508776
-0.0022880011465531425,131734389508776
-0.0052834478672139085,131734489508776
-0.002748239714264855,131734589508776
0.0018188122173796728,131734689508776
-0.00018838871426396508,131734789508776
0.0006910906173516196,131734889508776
0.004174833416868751,131734989508776
0.00031759117200635956,131735089508776
-0.001735679487296693,131735189508776
0.003266479315925608,131735289508776
0.006789817028334255,131735389508776
0.004434756521845884,131735489508776
-0.0031324993859698225,131735589508776
-0.002721939061189005,131735689508776
0.0020872646484804136,131735789508776
0.005010571919228823,131735889508776
-0.003688981264190261,131735989508776
0.003416564794747501,131736089508776
0.008039916662141877,131736189508776
0.005148615056896233,131736289508776
0.0035430183911557833,131736389508776
-0.0018718483729571744,131736489508776
-0.002149444216001939,131736589508776
-0.001732691336087555,131736689508776
-0.0016576139356629938,131736789508776
-0.001549165941355568,131736889508776
-0.00029814339166023274,131736989508776
0.0027651675919742047,131737089508776
0.0006448324079428858,131737189508776
-0.010034818130179701,131737289508776
-0.0063682486753577905,131737389508776
0.0007692576151612229,131737489508776
-0.0021593308488263574,131737589508776
-0.001962924500730878,131737689508776
0.0012425220000977788,131737789508776
0.0002635425398693769,131737889508776
-0.0015444767773260537,131737989508776
-0.0017797865007196378,131738089508776
0.006532913388355155,131738189508776
-0.003644531536224349,131738289508776
-0.0005641185741751542,131738389508776
0.0017068866188765242,131738489508776
-0.0028920395679961075,131738589508776
-0.0017955456339677767,131738689508776
-0.0016835764362213013,131738789508776
-0.0001357249806233085,131738889508776
-0.001651378778092294,131738989508776
-0.001753028239249943,131739089508776
-0.0016814241025713272,131739189508776
-0.0016868533348315395,131739289508776
-0.008357598155953383,131739389508776
0.009481608018290899,131739489508776
0.005404971892062349,131739589508776
-0.0014960324414232673,131739689508776
0.0038849816642141377,131739789508776
0.0018099533059512396,131739889508776
0.0033182486703253744,131739989508776
-0.0015519039641276322,131740089508776
0.0015914210686105434,131740189508776
0.003780040701485632,131740289508776
-0.0003013512723555323,131740389508776
0.007167680699012635,131740489508776
0.005121812218703781,131740589508776
0.005186553678186101,131740689508776
-0.0016677016282073964,131740789508776
-9.057102079168544e-05,131740889508776
-0.003360473163183997,131740989508776
-0.001818849869209771,131741089508776
-0.005026261168836754,131741189508776
-0.005122663003589878,131741289508776
-0.0007222070588568386,131741389508776
0.006881025284542375,131741489508776
-0.0003721726967569339,131741589508776
-0.005031996000525396,131741689508776
-0.0037081977860680126,131741789508776
-0.00582567468995876,131741889508776
0.0039825160434929785,131741989508776
-0.006084474870249323,131742089508776
0.00033099318727636273,131742189508776
0.003245678404368846,131742289508776
0.001793024542735111,131742389508776
0.000693409107611842,131742489508776
-0.007463105241981793,131742589508776
6.79860987702341e-05,131742689508776
-7.576908649298275e-05,131742789508776
-0.004360929901508825,131742889508776
-0.007253782373595641,131742989508776
0.002353955534090346,131743089508776
0.0028685397287517844,131743189508776
0.00035955003488652437,131743289508776
0.000811888617704426,131743389508776
-0.005189513344816987,131743489508776
-0.002881925307860911,131743589508776
0.0007228529939311557,131743689508776
0.003434170780678869,131743789508776
9.357898341022519e-05,131743889508776
-0.004547018006405779,131743989508776
0.00034920004759442236,131744089508776
0.006847215200878054,131744189508776
0.0010766541180373679,131744289508776
0.005502879432356167,131744389508776
0.0036564590153602694,131744489508776
0.0007413897648120837,131744589508776
0.0025718466706621257,131744689508776
0.0038999891468165515,131744789508776
0.00015078185197126004,131744889508776
-0.0009215348117095346,131744989508776
-0.0017479022251336573,131745089508776
0.005006115881997175,131745189508776
0.008598723641171091,131745289508776
0.004403998578823121,131745389508776
-0.0009241001398549997,131745489508776
0.003506956686351259,131745589508776
0.0009019823086191536,131745689508776
0.0038222806169869727,131745789508776
-0.004505330064716873,131745889508776
-0.005199259495839215,131745989508776
-0.0017167177211376838,131746089508776
-0.0027772108932140327,131746189508776
-0.001808984735703234,131746289508776
0.003410982373338811,131746389508776
0.0011452492630041888,131746489508776
0.001695960956340059,131746589508776
-0.0003916359000868397,131746689508776
0.0019936427482889485,131746789508776
0.0035020498376070464,131746889508776
0.003621552197159872,131746989508776
-0.0006278191183355375,131747089508776
0.003256483077620942,131747189508776
0.0030513444573898596,131747289508776
0.0035972011639842094,131747389508776
0.0083982368572606,131747489508776
0.00243754991095102,131747589508776
0.0003637583461113536,131747689508776
0.003433759540257597,131747789508776
0.00493431138897904,131747889508776
0.0021648122342412535,131747989508776
-0.0029264569608358215,131748089508776
0.0006743147723682341,131748189508776
0.0023821098889129644,131748289508776
0.004462208753921004,131748389508776
0.006307467214810458,131748489508776
0.0014997749016174566,131748589508776
-0.002103439974689536,131748689508776
0.0017907386097704148,131748789508776
0.0026135005468859163,131748889508776
0.0026581734559840697,131748989508776
-0.0016623408831719644,131749089508776
-0.0024999224172006507,131749189508776
-0.008458104235955943,131749289508776
-0.011251917977460835,131749389508776
-0.007899479394950504,131749489508776
-0.009481148574877807,131749589508776
-0.0067770241842026735,131749689508776
0.0003310991329499302,131749789508776
0.0018859732016380804,131749889508776
-0.0016306821229363777,131749989508776
-0.0023746180296484454,131750089508776
