p,time
-0.010339913292455094,131995955888265
-0.005428999953551283,131996055888265
0.0030657799459277157,131996155888265
0.00182008600302197,131996255888265
0.004937700463869987,131996355888265
0.0018280474688481263,131996455888265
2.7299364319333108e-05,131996555888265
-0.011975563655255428,131996655888265
-0.000419203139244928,131996755888265
-0.003856575217128011,131996855888265
0.005069573287983076,131996955888265
0.004709957638851847,131997055888265
-0.014028188915176543,131997155888265
0.0001415187383599914,131997255888265
0.006136075634003646,131997355888265
-0.004960984343711061,131997455888265
0.010237855852665234,131997555888265
0.006063305554675935,131997655888265
-0.006720978840348835,131997755888265
-0.003481436315269093,131997855888265
-0.0029749613817102727,131997955888265
0.009812516506030988,131998055888265
0.0025968915069825016,131998155888265
0.0005250432861885201,131998255888265
0.0071888326187945495,131998355888265
-0.0069080017634632895,131998455888265
-0.005583896788834863,131998555888265
0.007172587869263225,131998655888265
-0.004537527349953052,131998755888265
-0.00022243949649691785,131998855888265
0.0017681929566606414,131998955888265
-0.0010472866706550121,131999055888265
-0.007710316074849288,131999155888265
-0.011528217163231602,131999255888265
0.0036166187552453266,131999355888265
-0.0059361674121873875,131999455888265
0.003069930972515067,131999555888265
-0.0020049446342227384,131999655888265
-0.002732948797188328,131999755888265
-0.00596403898009612,131999855888265
0.0016686757388697515,131999955888265
0.00344433484815454,132000055888265
0.011944999484967411,132000155888265
0.009598312357184113,132000255888265
-0.0009576414623779783,132000355888265
0.003815299203665745,132000455888265
-0.0003484065777001888,132000555888265
0.006599434439635843,132000655888265
-0.000876625602927561,132000755888265
0.005821162463234941,132000855888265
-0.004969213015897367,132000955888265
-0.006790320177287867,132001055888265
0.004848088066864875,132001155888265
0.0008368128860638535,132001255888265
0.004898546040976726,132001355888265
0.0021067928496449895,132001455888265
-0.005602804586601451,132001555888265
-0.0053816008260128,132001655888265
0.010548929630317616,132001755888265
0.0013205382151681988,132001855888265
0.003727735661641418,132001955888265
-0.003197825853590075,132002055888265
-0.011097579761894849,132002155888265
-0.008613639320628863,132002255888265
0.0016811492496344727,132002355888265
0.004659750429709675,132002455888265
0.009535164276712749,132002555888265
0.0029317097579451,132002655888265
-0.0034701688963423294,132002755888265
-0.014444664460370404,132002855888265
-0.009509334891276922,132002955888265
0.0009919279136738623,132003055888265
0.007467534123406949,132003155888265
0.0016923452918717885,132003255888265
-0.0030685763591691284,132003355888265
-0.009886807847806267,132003455888265
-0.0020779689350547415,132003555888265
0.001598511521024193,132003655888265
0.0008084324113042385,132003755888265
0.001705583858438331,132003855888265
-0.002495293761967332,132003955888265
-0.002208919015970423,132004055888265
-0.005213190645577015,132004155888265
-0.003628012890658283,132004255888265
0.003062946416093837,132004355888265
0.007665713948085795,132004455888265
0.002629217099183734,132004555888265
-0.002528932531618011,132004655888265
-0.006381070600696148,132004755888265
-0.0019162744013101474,132004855888265
-0.002373791233594602,132004955888265
-0.002411963840700082,132005055888265
0.006384436139569516,132005155888265
0.006191893248455926,132005255888265
0.0014183437757537831,132005355888265
0.002691081910597859,132005455888265
0.0007936417547398378,132005555888265
0.0009063582451744878,132005655888265
0.0,132005755888265
-0.0034774630837546283,132005855888265
-0.008699731607521244,132005955888265
-0.00522280530867647,132006055888265
0.0,132006155888265
0.0,132006255888265
0.0025859252535838095,132006355888265
0.0030798465976431544,132006455888265
-0.004837565406546673,132006555888265
-0.0045628253042195865,132006655888265
-0.00279890862884713,132006755888265
-0.0016878744060022655,132006855888265
0.0035895055526680153,132006955888265
0.00416767374099436,132007055888265
-0.0022200176280193773,132007155888265
-0.007763239033238278,132007255888265
-0.0008802682414170704,132007355888265
-0.0017791151658457238,132007455888265
0.0011000219350307816,132007555888265
0.0008278419165890227,132007655888265
-0.0004529203724814579,132007755888265
-0.004908389053866813,132007855888265
-0.011911800347320423,132007955888265
-0.005147891408682881,132008055888265
0.004096432475307665,132008155888265
0.0027035675246906976,132008255888265
0.005190771143134043,132008355888265
0.0011572171241596152,132008455888265
-0.0012479882673233078,132008555888265
0.003031113508313865,132008655888265
0.00304236388501522,132008755888265
0.0029316085174286854,132008855888265
-0.0022160318369515153,132008955888265
-0.002881807334460973,132009055888265
-0.007589157094116672,132009155888265
-0.0023476504627524264,132009255888265
0.002855530931242356,132009355888265
-0.004870211667935109,132009455888265
-0.003735795873126335,132009555888265
-0.01254662404528517,132009655888265
-0.01122217070815168,132009755888265
-9.983786299017083e-05,132009855888265
0.005831605762182335,132009955888265
0.0019570642816688633,132010055888265
0.00246127579032418,132010155888265
-0.0027530342646286954,132010255888265
-0.010159020481751213,132010355888265
-0.00564240192034049,132010455888265
-0.0020137201249781356,132010555888265
-0.005733388633075265,132010655888265
-0.0028270095482412216,132010755888265
-0.0016961400131094706,132010855888265
-0.008320443165530378,132010955888265
-0.015346570849374075,132011055888265
-0.0042095467894114336,132011155888265
0.0,132011255888265
0.0,132011355888265
-0.00031369792475288705,132011455888265
-8.630207514670474e-05,132011555888265
-0.004400933912393157,132011655888265
0.007468889013352964,132011755888265
0.015415379686260167,132011855888265
0.008689353940326328,132011955888265
0.011060340417202497,132012055888265
0.013838624735967642,132012155888265
0.0038145729959069286,132012255888265
0.001342079151299913,132012355888265
0.008773588493681928,132012455888265
0.01170589494199703,132012555888265
0.017312287459617437,132012655888265
0.00843087596138048,132012755888265
0.006416183680926224,132012855888265
0.0024006922927810592,132012955888265
0.0033183321639853602,132013055888265
0.00933973726489512,132013155888265
0.012163470369046081,132013255888265
0.004566314891121692,132013355888265
-0.0043907919949788266,132013455888265
-0.00658786050450999,132013555888265
-0.002658003190731506,132013655888265
0.0055289907465976285,132013755888265
0.010350974801212942,132013855888265
0.005639717840608682,132013955888265
0.0004612887544226396,132014055888265
-0.0062368113323145735,132014155888265
-0.0067725244103939986,132014255888265
-0.005476879030538839,132014355888265
0.0017256345682881147,132014455888265
-0.00021970432464968326,132014555888265
0.006380153952591172,132014655888265
0.002410151577009856,132014755888265
-0.004805473373266977,132014855888265
-0.00516697772718544,132014955888265
0.0014762336902549578,132015055888265
0.001671476282808726,132015155888265
-0.0036929616491079287,132015255888265
0.008699347835772642,132015355888265
-0.0034040325228943402,132015455888265
-0.013775558832776369,132015555888265
-0.001764484167892988,132015655888265
0.005574267496058383,132015755888265
-0.0018710006864921525,132015855888265
-0.00511598146090364,132015955888265
-0.004943803935134383,132016055888265
-0.0005226976533094785,132016155888265
-0.0016234252303775065,132016255888265
0.0017072742431309962,132016355888265
0.0019067108122499121,132016455888265
0.0031410658790491652,132016555888265
-0.00045097457837073307,132016655888265
-0.009800085716847207,132016755888265
0.006831336781829123,132016855888265
-0.0012967885805892365,132016955888265
0.014162550190235379,132017055888265
0.012464358853321755,132017155888265
-0.004487011330866153,132017255888265
-0.009458508466309468,132017355888265
-0.000702832800698161,132017455888265
-0.001804738777991588,132017555888265
0.012841289727475669,132017655888265
0.004849882579378573,132017755888265
-0.0034872626858941658,132017855888265
-0.016944453972769224,132017955888265
-0.013768778256917358,132018055888265
0.001072522929916886,132018155888265
-0.0031436194349225843,132018255888265
-0.0022070271287475407,132018355888265
-0.0038732138414161454,132018455888265
0.0035993122921809118,132018555888265
0.003915091014732752,132018655888265
-0.002824286980285251,132018755888265
-0.0012915667767856576,132018855888265
0.002991316153270418,132018955888265
-0.0026980103630194208,132019055888265
-0.014697155704652687,132019155888265
-0.0012751110722319936,132019255888265
-0.0011788226214548558,132019355888265
0.000718247308213904,132019455888265
-0.0034770293010524256,132019555888265
-0.012148171616331638,132019655888265
-0.011583130160374822,132019755888265
-0.006623959853982342,132019855888265
-0.0007913378332204957,132019955888265
-0.001479146476413007,132020055888265
0.004711003367901867,132020155888265
0.004265912736059363,132020255888265
0.003931861632054279,132020355888265
-0.0017894259094646259,132020455888265
0.008705808488684852,132020555888265
0.009103217516781115,132020655888265
0.009284098956300113,132020755888265
0.00556271227662819,132020855888265
0.006462697038955412,132020955888265
0.0049092303976294716,132021055888265
0.003167190490444227,132021155888265
0.006880445160277304,132021255888265
-0.002579507074301546,132021355888265
-0.0002928546020939393,132021455888265
0.0020061236705259944,132021555888265
-0.010741341464040488,132021655888265
-0.014971427050795683,132021755888265
-0.011341072357708981,132021855888265
-0.007945763645579973,132021955888265
-0.013214043922744168,132022055888265
-0.014714612327566101,132022155888265
-0.007456568390807661,132022255888265
-0.004937296729281115,132022355888265
0.002391289728393531,132022455888265
0.002416567609543563,132022555888265
0.001021309598058906,132022655888265
0.0040818805397293545,132022755888265
0.0017846228909093043,132022855888265
-0.007468345588449665,132022955888265
-0.006875864935182108,132023055888265
-0.0020257613076637426,132023155888265
-0.007520337283040135,132023255888265
-0.0013091852273419136,132023355888265
0.0017008497328561134,132023455888265
-0.004190191783663977,132023555888265
-0.014185464925390079,132023655888265
-0.005875829861452075,132023755888265
0.006205628141174202,132023855888265
0.009523749457571284,132023955888265
0.00941581145764303,132024055888265
-0.004620740785185262,132024155888265
-0.013501300944881223,132024255888265
-0.01240574926998761,132024355888265
-0.005729907284944602,132024455888265
-0.010094961169329508,132024555888265
-0.008147340545633597,132024655888265
-0.003465801792799539,132024755888265
-0.01030041366811929,132024855888265
-0.005816099463459068,132024955888265
0.0008323149244233718,132025055888265
0.005302937142573683,132025155888265
0.016584089228672383,132025255888265
0.011420092047842445,132025355888265
-0.0019524372791011047,132025455888265
-0.00425674815403454,132025555888265
0.0003256711573840221,132025655888265
0.0015763958566594738,132025755888265
0.00476148531902254,132025855888265
0.0067799589976402785,132025955888265
-0.0011273627494574612,132026055888265
-0.004041527254457833,132026155888265
0.00046727968151571986,132026255888265
2.4580539729868178e-05,132026355888265
0.0023235115721718103,132026455888265
0.006013900646735237,132026555888265
0.0027981732470152565,132026655888265
-0.002358801629611662,132026755888265
-0.0015411983703188525,132026855888265
-0.0023746046150563416,132026955888265
-0.005732677282594523,132027055888265
-0.003662770646315039,132027155888265
-0.0027650456913761445,132027255888265
-0.01180389087767253,132027355888265
-0.004973755313017136,132027455888265
0.002549580859749767,132027555888265
0.0069382817598580004,132027655888265
0.008694322186329373,132027755888265
0.005239363394821339,132027855888265
-0.004492391712346944,132027955888265
-0.005173113149567143,132028055888265
-0.0023186509308743553,132028155888265
0.0006164368284089505,132028255888265
-0.0018245163967094413,132028355888265
-0.0033651383604365037,132028455888265
-0.006244042774028458,132028555888265
-0.011768234121518617,132028655888265
-0.01489077781263859,132028755888265
0.0028065803224990304,132028855888265
0.005398970401643055,132028955888265
0.008372421487592874,132029055888265
0.0090409680732364,132029155888265
0.0010839625091421112,132029255888265
-0.013116545765910814,132029355888265
0.0030746321807555432,132029455888265
0.004007661008472496,132029555888265
0.004231577547102461,132029655888265
-0.007875552938799046,132029755888265
0.0011803879499439063,132029855888265
-0.002351693966033963,132029955888265
-0.005400102633075221,132030055888265
0.004010716159655203,132030155888265
0.0001472424945632156,132030255888265
-0.00035960017578418046,132030355888265
-0.0013108886203099246,132030455888265
-0.001695331903420083,132030555888265
-0.001720930378724006,132030655888265
0.001051270101584123,132030755888265
0.009956815768646265,132030855888265
0.010782099475363793,132030955888265
0.009182559792066058,132031055888265
-0.00408073148537369,132031155888265
-0.009416214832754122,132031255888265
-0.0006360968466196937,132031355888265
0.0017997940218492658,132031455888265
-0.0012102163873350946,132031555888265
-0.0035819705049107142,132031655888265
0.006655921440255952,132031755888265
-0.004581146740406439,132031855888265
-0.00824915306998264,132031955888265
0.0031607577629984007,132032055888265
-0.005144042038068619,132032155888265
0.0005126431918824892,132032255888265
0.00324243030991056,132032355888265
-0.008591897387418612,132032455888265
-0.0072852373193654785,132032555888265
-0.0007904343499376409,132032655888265
0.004630291685771226,132032755888265
0.005153450717216401,132032855888265
0.011802859647332298,132032955888265
-0.0024517095429246183,132033055888265
-0.005076626599134215,132033155888265
0.013798082350149343,132033255888265
-0.0019336261417493006,132033355888265
-0.002009517451369902,132033455888265
-0.0027666752508821446,132033555888265
-0.008198604295785117,132033655888265
0.0011224803887444068,132033755888265
-0.004695972963077111,132033855888265
-0.000224432544314368,132033955888265
-0.001635210804693088,132034055888265
-0.0034924211826137253,132034155888265
0.0020637048841081196,132034255888265
-0.003235792316672814,132034355888265
0.004958578385185319,132034455888265
0.006833190071120043,132034555888265
0.005203977231303725,132034655888265
0.010500257939952462,132034755888265
-0.01362981906731875,132034855888265
-0.009973918153946215,132034955888265
0.010280748153718378,132035055888265
0.005441138623154984,132035155888265
0.007087108587029434,132035255888265
0.00983349961506974,132035355888265
-0.005621814477080989,132035455888265
-0.013405419060973145,132035555888265
-0.0014109359450458214,132035655888265
0.012914357441445645,132035755888265
-0.00651122992371711,132035855888265
-0.0002028465831926951,132035955888265
-0.00391015018442431,132036055888265
-0.009517003232417665,132036155888265
1.3061388017376885e-05,132036255888265
0.00016693861198291415,132036355888265
-0.00033390547525868897,132036455888265
-0.003344166477518229,132036555888265
-0.004732555399641569,132036655888265
-0.012306421670814416,132036755888265
-0.0006633354674931979,132036855888265
0.00671558617386836,132036955888265
0.006556920805905975,132037055888265
0.013149338251082554,132037155888265
-0.002540431983561575,132037255888265
-0.007351028756488631,132037355888265
0.0005919832943845904,132037455888265
0.004810071163092289,132037555888265
0.008630582914520346,132037655888265
0.0047265732740697786,132037755888265
-0.013656741133786454,132037855888265
-0.009126971944738216,132037955888265
-0.0018293209889179707,132038055888265
0.0045878148721385514,132038155888265
0.0015199695839100968,132038255888265
-0.0030094945651626404,132038355888265
-0.006336326485666177,132038455888265
-0.00758724663103294,132038555888265
0.000984535102816153,132038655888265
-0.00013852069798758748,132038755888265
0.005333092242381099,132038855888265
-0.0007008040863638598,132038955888265
-0.0035285333119645657,132039055888265
-0.005618378960548398,132039155888265
-0.003929653837872138,132039255888265
0.005375794316705651,132039355888265
0.005179708320156351,132039455888265
-0.000452106678153541,132039555888265
-0.009152470928938783,132039655888265
-0.0015154197843685324,132039755888265
0.0022770759226204973,132039855888265
-0.0007650362570075231,132039955888265
0.0036336925810473986,132040055888265
0.007143449761201737,132040155888265
0.0014238443698104675,132040255888265
-0.003426453390147799,132040355888265
-0.0009332641345736192,132040455888265
0.002324587527937183,132040555888265
-0.00016319825317623327,132040655888265
0.00023307015123918973,132040755888265
-0.00978548123885048,132040855888265
-0.005867354654583323,132040955888265
-0.011562609853513095,132041055888265
-0.001641701563130482,132041155888265
0.004165945914451186,132041255888265
0.007914754070611707,132041355888265
0.005104202702341354,132041455888265
0.004466103298909729,132041555888265
0.005374182984496656,132041655888265
0.0053660550116774175,132041755888265
0.002599521362640189,132041855888265
0.0063075329628645704,132041955888265
0.0024749723692139014,132042055888265
-0.0031174173366252944,132042155888265
-0.0010977525411135503,132042255888265
0.0010045496929933506,132042355888265
0.0018126982455441976,132042455888265
0.009205055387383254,132042555888265
0.004458742338442789,132042655888265
0.0020120975185591305,132042755888265
0.0014383119977310344,132042855888265
-0.0024258300940118716,132042955888265
-0.00518394804134914,132043055888265
-6.629595065987814e-05,132043155888265
-0.0010532923257642324,132043255888265
-0.005820102973871144,132043355888265
-0.009026206841667772,132043455888265
-0.00026113401440852613,132043555888265
0.0034407508352387595,132043655888265
0.0010038478161504827,132043755888265
-0.0020452437750009267,132043855888265
-0.00040674051831501856,132043955888265
0.003401755379968563,132044055888265
0.009593792825285163,132044155888265
0.008642361090664963,132044255888265
0.0038504343158365373,132044355888265
0.0001966801498838322,132044455888265
-0.006311949465384714,132044555888265
-0.002520348101370473,132044655888265
0.00784800309588718,132044755888265
0.0049992468599384665,132044855888265
0.002578240248567454,132044955888265
0.005940699751363354,132045055888265
-0.010994811881346322,132045155888265
-0.00959254007329946,132045255888265
0.007344836327547455,132045355888265
0.006764445264138885,132045455888265
-0.0022913830370043797,132045555888265
-0.0013664853539694377,132045655888265
-0.006199336522058729,132045755888265
0.0008362914689996614,132045855888265
0.004551070691945824,132045955888265
0.0021427050711508855,132046055888265
0.007376447388423912,132046155888265
0.002992020453461919,132046255888265
-0.0050711236759752865,132046355888265
-0.002750691012124662,132046455888265
0.0008774053706019913,132046555888265
-0.0005733753534968855,132046655888265
0.0018435089885997513,132046755888265
0.0015979836197175246,132046855888265
6.183691527894553e-05,132046955888265
0.0031493443800627574,132047055888265
0.000825547589101916,132047155888265
0.004805704558293655,132047255888265
0.007538010046914678,132047355888265
0.007149137150349816,132047455888265
0.0014398901782897155,132047555888265
-0.004274337335914424,132047655888265
0.00415509588117402,132047755888265
-0.0005848990681442956,132047855888265
-0.002115330295396234,132047955888265
0.007273135755553994,132048055888265
0.004374323094339161,132048155888265
-0.0008240909702408317,132048255888265
-0.0029273466972199458,132048355888265
-0.001046021182446566,132048455888265
0.0,132048555888265
0.007543646788803926,132048655888265
0.0055789768164231646,132048755888265
-0.0013610331465088166,132048855888265
-0.0034059446684295835,132048955888265
-0.0037713399527774527,132049055888265
0.0036734539728513482,132049155888265
0.011871343247207733,132049255888265
0.011091848838532314,132049355888265
0.0003866011394393354,132049455888265
-0.0035022361195160556,132049555888265
0.00044860332320695306,132049655888265
0.007192582567427053,132049755888265
0.0048418898556974455,132049855888265
0.004740984271961679,132049955888265
-0.00011041952438972658,132050055888265
-0.00691603344955638,132050155888265
-0.005908810565074418,132050255888265
-0.002595307992578455,132050355888265
-0.0030467206454432016,132050455888265
-0.002444280774852814,132050555888265
-0.0018203306418627108,132050655888265
-0.010122409756831985,132050755888265
-0.007736575742114837,132050855888265
0.0029768903376634626,132050955888265
-0.0061878626819407145,132051055888265
-8.738426697618706e-05,132051155888265
0.00035991946560898214,132051255888265
0.00045607586491769325,132051355888265
-0.007096372643673021,132051455888265
-0.0032302373475658896,132051555888265
0.0011033132727789052,132051655888265
0.006636835868789603,132051755888265
0.001995211486473636,132051855888265
0.010662467358315553,132051955888265
0.006433987815967157,132052055888265
0.005189069710127114,132052155888265
0.002039883746306259,132052255888265
0.011437564845891757,132052355888265
0.004247162295655471,132052455888265
0.00029498702997443615,132052555888265
-0.006671161745543941,132052655888265
0.003055484676110609,132052755888265
-0.014585781087703253,132052855888265
-0.005819184297138236,132052955888265
0.004633916494071855,132053055888265
0.0038836065234590933,132053155888265
0.0029482973437779947,132053255888265
-0.0027341345062268374,132053355888265
-0.000513486681370523,132053455888265
0.0054868527341795925,132053555888265
0.008619698401048481,132053655888265
0.001699587920711565,132053755888265
0.0012481470103011816,132053855888265
-0.0034498744788606928,132053955888265
-0.008207342968148623,132054055888265
0.008646741742154518,132054155888265
-0.0014781418323082107,132054255888265
0.0014241859443018257,132054355888265
-0.003187411192811851,132054455888265
-0.00010226197014162608,132054555888265
-0.0016178184878299362,132054655888265
0.00037211392236713436,132054755888265
0.0066090872336417306,132054855888265
0.003569599726120032,132054955888265
0.008683898837830384,132055055888265
0.0045147023271283615,132055155888265
-0.0013218492747455457,132055255888265
-0.005203889710969634,132055355888265
-0.003936830229349653,132055455888265
-0.005925531760681224,132055555888265
0.005417619593004019,132055655888265
0.006738273063319866,132055755888265
0.0037378816716682195,132055855888265
-0.008270544043966765,132055955888265
-0.00666267566600709,132056055888265
-0.003544505246850349,132056155888265
0.004207137632306512,132056255888265
-0.002431617008369358,132056355888265
0.0035448314080213095,132056455888265
0.0033651346012675276,132056555888265
0.0015245463432620454,132056655888265
-0.006759152327731499,132056755888265
0.002250221687177145,132056855888265
0.004419064857643207,132056955888265
0.0026231703972143805,132057055888265
0.006932905688245228,132057155888265
0.0037917032808536533,132057255888265
-0.007235183762645647,132057355888265
-0.0006536024665138029,132057455888265
0.0045579046152397495,132057555888265
0.0077415904758026954,132057655888265
0.004004074593808582,132057755888265
-0.00035345281526133476,132057855888265
-0.0023674260121424595,132057955888265
-0.0038791211726447727,132058055888265
0.0016740653557008045,132058155888265
0.0042610428560010405,132058255888265
-0.0054737429237547985,132058355888265
-0.004709215890557061,132058455888265
-0.0042174795300979895,132058555888265
-0.005538132942888296,132058655888265
-0.0011965369244535395,132058755888265
0.0004358510536803806,132058855888265
0.005449374895192705,132058955888265
0.014600339944763618,132059055888265
0.006699517967376778,132059155888265
-0.0061188965722749344,132059255888265
-0.0029320330277187168,132059355888265
3.779615303756145e-05,132059455888265
0.003723245681271692,132059555888265
0.0015521907358788667,132059655888265
-0.0030484043659271265,132059755888265
-0.00214928619618604,132059855888265
0.00028304016575475544,132059955888265
-0.0015388852888236215,132060055888265
0.00722679226805667,132060155888265
0.002579356586011272,132060255888265
0.0,132060355888265
-0.00018369671283835487,132060455888265
-0.0015785452220598017,132060555888265
-0.0066167634498697225,132060655888265
-0.006626369809964672,132060755888265
0.0013653751946094417,132060855888265
-0.001961106957423908,132060955888265
-0.005237074260094232,132061055888265
-0.0006941855631339422,132061155888265
0.0017616343430972847,132061255888265
-0.002762136449746322,132061355888265
0.0006610179893868917,132061455888265
-0.002754104365180865,132061555888265
-0.0004249152948432311,132061655888265
0.0007508705580221431,132061755888265
-0.002311069009692801,132061855888265
-0.00434541753133999,132061955888265
-0.00020734786096454627,132062055888265
0.003728918265210268,132062155888265
0.0026011832139829494,132062255888265
0.003389987082073276,132062355888265
0.0004336008274776759,132062455888265
-0.006469406802352751,132062555888265
-0.005385820807418895,132062655888265
0.0006075454830352101,132062755888265
0.0033138895613546993,132062855888265
0.008295118853197891,132062955888265
0.009616693547172872,132063055888265
0.0035610199759048555,132063155888265
-0.0024844207860041934,132063255888265
-0.002369989729572808,132063355888265
0.0036696232638178117,132063455888265
0.0025258924540594307,132063555888265
0.0055758237912186814,132063655888265
0.005766022215198063,132063755888265
-0.0021922842421417954,132063855888265
-0.011594013702961092,132063955888265
-0.004816436202872865,132064055888265
0.004471131859304478,132064155888265
-0.0003394452448901575,132064255888265
0.003243293735181396,132064355888265
0.004398697790747974,132064455888265
0.0008048435445289215,132064555888265
-0.001763329564482774,132064655888265
-0.004406475252721975,132064755888265
-0.0021178287259999706,132064855888265
0.003015455353647667,132064955888265
0.003036196568587002,132065055888265
-0.0003061459987065973,132065155888265
-0.006848399011687434,132065255888265
-0.0005452418514551027,132065355888265
-4.1892803892551456e-07,132065455888265
0.0020637240728547113,132065555888265
0.008460285127057432,132065655888265
0.0025217333633236194,132065755888265
-0.00733096875683259,132065855888265
-0.002132803776135006,132065955888265
0.001902357448670955,132066055888265
0.005261955552668951,132066155888265
0.0024022708360007528,132066255888265
-0.0011650436656509555,132066355888265
-0.003033289091149527,132066455888265
-0.0044865722552458465,132066555888265
0.0030244755135981904,132066655888265
0.0021604294984172157,132066755888265
0.004764665000379864,132066855888265
0.0031350271945029817,132066955888265
0.004006424177532608,132067055888265
0.0039867667062480905,132067155888265
0.004588151525126705,132067255888265
0.005159763104643389,132067355888265
0.0039049558153010366,132067455888265
0.0023564468066297195,132067555888265
0.005560412754789468,132067655888265
-0.0016666185874782968,132067755888265
-0.007768749485649096,132067855888265
0.005506735497078807,132067955888265
0.005288214740517105,132068055888265
0.004704524069097715,132068155888265
0.0063989562969481995,132068255888265
0.007125068956042924,132068355888265
0.0004297186427493216,132068455888265
-0.005743312736058215,132068555888265
0.003938000700372868,132068655888265
0.005536665213639935,132068755888265
0.0024790431951942082,132068855888265
0.0031000646678194244,132068955888265
0.004735468633839446,132069055888265
-0.0017370291611769062,132069155888265
-0.011848486658550428,132069255888265
-0.0011698506951915988,132069355888265
0.008635519803988245,132069455888265
-0.0009815081147053206,132069555888265
0.006485506263629759,132069655888265
-0.0012573771361985564,132069755888265
-0.008612397906631486,132069855888265
0.003909257452392012,132069955888265
0.008429964083234154,132070055888265
0.0013600091799617076,132070155888265
0.006321114248407866,132070255888265
0.002519029143172702,132070355888265
-0.005554641797175464,132070455888265
0.007965474697584796,132070555888265
0.0043338276800568565,132070655888265
0.00776803756116351,132070755888265
0.011817409349532682,132070855888265
0.013567405127673737,132070955888265
-0.0032344061980893457,132071055888265
-0.003653559912777382,132071155888265
0.002744805412817186,132071255888265
0.0003255046875665357,132071355888265
-0.002078411661955215,132071455888265
0.0065215327443866045,132071555888265
-0.0009650855406562187,132071655888265
-0.004939931835906464,132071755888265
0.0029885611442068694,132071855888265
0.00024333515011676354,132071955888265
0.008049093169688604,132072055888265
