p,time
0.002953641217004588,132543960924173
0.004832316762986011,132544060924173
0.0002392628126699492,132544160924173
0.004112685328095722,132544260924173
0.011296759128981648,132544360924173
0.0034637087538840206,132544460924173
0.0029400864236777124,132544560924173
-0.00226799234428654,132544660924173
-0.005503786861709159,132544760924173
0.0049518411160534015,132544860924173
-0.00043256435731109377,132544960924173
-0.0008483062013056042,132545060924173
-0.006440104095986499,132545160924173
-0.0030463022194453515,132545260924173
0.0013532666356468326,132545360924173
0.010096401189798598,132545460924173
0.0058857617112835214,132545560924173
-0.0007299500022099892,132545660924173
0.005933502294965365,132545760924173
0.0020543593338970823,132545860924173
0.003411454812635384,132545960924173
0.0018056423580219416,132546060924173
-0.003287692786898333,132546160924173
0.004261966969579589,132546260924173
0.0003350976887759316,132546360924173
0.0012756408845007172,132546460924173
0.0012394878660870745,132546560924173
0.005207381410173184,132546660924173
-0.00033107873275639577,132546760924173
0.003973470883238406,132546860924173
-0.0010616245488108689,132546960924173
-0.005138697756478905,132547060924173
-0.0040396776947773105,132547160924173
0.0,132547260924173
-0.00041893147079008486,132547360924173
-0.0012910685290989932,132547460924173
0.0013174759336607167,132547560924173
0.0034100009646635954,132547660924173
-0.0008051624663494295,132547760924173
0.0012676855679956134,132547860924173
-0.0004354962164825338,132547960924173
-0.0016043564211258854,132548060924173
-0.0027874966031049553,132548160924173
-0.0026926169473426853,132548260924173
0.001979124350668826,132548360924173
-0.0018889123879262115,132548460924173
-9.283272538596066e-05,132548560924173
0.0034431903478662207,132548660924173
0.002339396602906163,132548760924173
0.0005864499158860781,132548860924173
-0.0007340397370398932,132548960924173
-0.00014082317329666694,132549060924173
0.007888475790650773,132549160924173
0.0028390675033733714,132549260924173
0.0016780884207037161,132549360924173
0.0006075510221990044,132549460924173
-0.001569193734894725,132549560924173
-0.0032104747299399605,132549660924173
-0.004720871899735357,132549760924173
-0.0037493558226060486,132549860924173
-0.0008182249171113654,132549960924173
0.004283322643345855,132550060924173
0.0034600287183366163,132550160924173
0.0013750247840107477,132550260924173
0.0020849752160074786,132550360924173
0.003068651344733553,132550460924173
0.0012391431019977972,132550560924173
-0.0031206113255848322,132550660924173
0.003099723212471872,132550760924173
0.0004891631039072308,132550860924173
-0.0043567588938913104,132550960924173
-0.004679460734791974,132551060924173
-0.0024291159872973367,132551160924173
-0.0006707338214937408,132551260924173
0.0,132551360924173
-0.0007936946340123541,132551460924173
-0.00015743470430606976,132551560924173
0.0024368810354644665,132551660924173
0.001296796313113191,132551760924173
-0.0013955047946865307,132551860924173
0.004061021728375636,132551960924173
0.0072795015048541245,132552060924173
-0.001934831763605871,132552160924173
-0.0031596339799762063,132552260924173
1.6157734876287577e-05,132552360924173
-0.0005667872461572188,132552460924173
0.0019777275616661427,132552560924173
0.0025145149190848315,132552660924173
-0.0011987684480345706,132552760924173
-0.005429806283473226,132552860924173
-0.0032461389432683063,132552960924173
0.0017946805446626968,132553060924173
0.0025075581161217997,132553160924173
0.001714541271098824,132553260924173
0.0017025281584892582,132553360924173
-0.0030487565262546923,132553460924173
-0.0030405515640268277,132553560924173
0.003867085287311056,132553660924173
0.003981147262720697,132553760924173
-0.004172069616288354,132553860924173
0.0012893284257415871,132553960924173
0.007538916074054214,132554060924173
0.0008613695127905885,132554160924173
-0.002402414817652243,132554260924173
-0.002762980578722818,132554360924173
0.0017453891696277424,132554460924173
-0.009302136508836156,132554560924173
-0.008442122609267244,132554660924173
-0.0048164289331680266,132554760924173
-0.0005616002516717344,132554860924173
0.006598827639663796,132554960924173
0.007474961279285708,132555060924173
0.0036371341574295,132555160924173
0.002837523773337125,132555260924173
8.651601251585816e-05,132555360924173
-0.0017130426613221061,132555460924173
0.003909380266804874,132555560924173
0.0001250708799034328,132555660924173
0.0021688903473204846,132555760924173
0.000583732029440398,132555860924173
-0.00020306905003053544,132555960924173
-0.002130874961949303,132556060924173
-0.0034355093076783305,132556160924173
6.406687100479758e-05,132556260924173
0.002070299488082128,132556360924173
-0.0005971763538354935,132556460924173
-0.00411968499190607,132556560924173
-0.00827128635637564,132556660924173
0.002639338099925226,132556760924173
-0.0013727510225862716,132556860924173
-0.00871390104089187,132556960924173
-0.003996997715034922,132557060924173
-0.004317346784205256,132557160924173
-0.0041596919658104525,132557260924173
-0.0006239211603542572,132557360924173
-0.002464104624095853,132557460924173
-0.0012092492632973517,132557560924173
0.005368452559991965,132557660924173
-0.0024269906493827875,132557760924173
0.0016178340905526056,132557860924173
-0.0018006469009606008,132557960924173
-0.0020218261355466893,132558060924173
-0.004724886154463093,132558160924173
-0.0025657457132410855,132558260924173
-0.0021441439597538192,132558360924173
0.0009310360858307831,132558460924173
0.007629564346302686,132558560924173
0.0035041921978518076,132558660924173
0.00041254423081227287,132558760924173
-0.0014612614520501666,132558860924173
0.002463569170345181,132558960924173
0.0019945416789823867,132559060924173
-0.0038782528120009374,132559160924173
0.003451793673548309,132559260924173
-0.0018248490574706011,132559360924173
0.0022081879540110094,132559460924173
0.0018117457261723757,132559560924173
0.0002345251184578956,132559660924173
-0.0012438201114264302,132559760924173
0.0031655749161245694,132559860924173
0.00010356169798342307,132559960924173
-7.531650271630497e-05,132560060924173
0.0,132560160924173
0.0,132560260924173
0.0028910023958133024,132560360924173
-0.004050827523087719,132560460924173
-0.006557701517408532,132560560924173
0.0007630252973740426,132560660924173
-0.004410864313399543,132560760924173
-0.0021127566432141975,132560860924173
0.004508231102363425,132560960924173
-0.0010633605050998085,132561060924173
-0.0017157130866962689,132561160924173
-0.006551762336584943,132561260924173
0.001122103489251458,132561360924173
-0.004852522545320426,132561460924173
-0.0003688538139385855,132561560924173
0.0,132561660924173
-0.0031499660291274267,132561760924173
-0.0048775930105193765,132561860924173
-0.005149221900524026,132561960924173
-0.0034433291372124586,132562060924173
-0.00015988992277016223,132562160924173
-0.001633501788205649,132562260924173
-0.001682388771996557,132562360924173
-0.006781225816439473,132562460924173
0.001988894983355749,132562560924173
0.0017207245181225517,132562660924173
-0.007174855767516419,132562760924173
0.006719692268802646,132562860924173
-0.003390682729900618,132562960924173
0.003897108972296337,132563060924173
0.0018554910138846026,132563160924173
0.0017233717635463108,132563260924173
0.0017314833954742426,132563360924173
0.0032664912329209983,132563460924173
-0.008474870563532022,132563560924173
0.0033679481132367073,132563660924173
-0.0014668600256300124,132563760924173
-0.0031803116899027373,132563860924173
0.0013975618134054457,132563960924173
-0.003462122441987958,132564060924173
-0.003265490919034164,132564160924173
-0.0031346787875463633,132564260924173
0.0014297835804200076,132564360924173
-0.0019285534024220397,132564460924173
-0.0051384164911496555,132564560924173
-0.004772826701696431,132564660924173
0.0001089514107661671,132564760924173
-0.0035404767799036563,132564860924173
-0.004482813176309719,132564960924173
0.004086519257043619,132565060924173
-0.00824724808865085,132565160924173
-0.0015509088641465496,132565260924173
-0.0003976015633497809,132565360924173
-0.00653235887352821,132565460924173
-0.003225829080292897,132565560924173
-0.0008900408522549696,132565660924173
-0.006466005349125226,132565760924173
-0.0031436204535566503,132565860924173
-0.0023711185698402915,132565960924173
-0.005108676850454685,132566060924173
0.001818486134880004,132566160924173
0.0003747025702978135,132566260924173
-0.00597059312303827,132566360924173
-0.003396587468046164,132566460924173
-0.0022011609136143306,132566560924173
0.0024734878954859596,132566660924173
-0.0009840354795187523,132566760924173
0.0012149661949933943,132566860924173
-0.004281904938579828,132566960924173
-0.009416392235948479,132567060924173
-0.012472133786445738,132567160924173
-0.004937103479846883,132567260924173
-0.011010182800987423,132567360924173
-0.0059427011407251484,132567460924173
-0.002302635866954006,132567560924173
-0.0036980086447329086,132567660924173
-0.0066387748832994475,132567760924173
-0.005503478251966953,132567860924173
-0.005221338040769297,132567960924173
-0.0028522720107275745,132568060924173
-0.012841358744822173,132568160924173
-0.009333518010635089,132568260924173
-0.012094733447838735,132568360924173
-0.011650020155229868,132568460924173
0.0005229791080409996,132568560924173
0.016602198035002402,132568660924173
0.013198399968814556,132568760924173
0.010908982514251875,132568860924173
0.010573357628004487,132568960924173
0.01663921065858176,132569060924173
0.015256440875305088,132569160924173
0.01609666339697924,132569260924173
0.01437334990259842,132569360924173
0.005993550804191727,132569460924173
0.00796395003624184,132569560924173
0.012513489762000063,132569660924173
0.006360882365015641,132569760924173
0.0017053772498911712,132569860924173
0.003976086141051383,132569960924173
0.009113399276088785,132570060924173
0.011437366265226956,132570160924173
0.011389531646045725,132570260924173
0.0087359720415634,132570360924173
0.007617443300091509,132570460924173
0.0005889468430950728,132570560924173
0.000451162064791788,132570660924173
0.0001746795717281202,132570760924173
0.004073127220294737,132570860924173
0.003280206028421162,132570960924173
0.0006148266111267731,132571060924173
0.002279828456607902,132571160924173
0.0013891094841937957,132571260924173
-0.0011137645519738726,132571360924173
0.0,132571460924173
0.0,132571560924173
0.0014841969266399246,132571660924173
0.007172346597712931,132571760924173
0.007619519213108106,132571860924173
0.0002016364401242754,132571960924173
0.0005313920596563548,132572060924173
-0.000473301184911179,132572160924173
-0.0019341392305705085,132572260924173
0.00033320360955713113,132572360924173
-0.005772309178269097,132572460924173
-0.00231582309913847,132572560924173
0.0011500619234539045,132572660924173
-0.0018738625500418493,132572760924173
-0.002520343988521745,132572860924173
-0.002323534097058655,132572960924173
-0.0015812562020300902,132573060924173
-0.00886516581590513,132573160924173
-0.01138032309609116,132573260924173
-0.004653162425256596,132573360924173
-0.0006811946492462084,132573460924173
0.00013888439877973724,132573560924173
0.002957237917939892,132573660924173
0.0028085286531904785,132573760924173
-0.0020406446483320906,132573860924173
-0.002251947574791302,132573960924173
-0.00398808330362499,132574060924173
0.0009553012223477708,132574160924173
0.004875244110621679,132574260924173
0.005397852070814224,132574360924173
0.005991974060520988,132574460924173
0.004263090506015033,132574560924173
0.0013446213333736523,132574660924173
0.004484517203195537,132574760924173
0.010209669785126607,132574860924173
0.010076676813923768,132574960924173
0.0041003760528610655,132575060924173
0.00023314095108162292,132575160924173
-0.002394133828261147,132575260924173
-0.007888958620242192,132575360924173
-0.011440738138162487,132575460924173
-0.011984408462353713,132575560924173
-0.014334677741885571,132575660924173
-0.01078906705299687,132575760924173
-0.008600534011634409,132575860924173
-0.009730816875048731,132575960924173
-0.004356959280926276,132576060924173
-0.0005240867947122752,132576160924173
0.002403024975592416,132576260924173
-0.0014350672429372935,132576360924173
-0.0021161415020287677,132576460924173
-0.0017120721465744282,132576560924173
0.0010802107129848082,132576660924173
0.0005800452029234293,132576760924173
-0.006331624103950162,132576860924173
-0.006037556051978754,132576960924173
-0.005073380213957535,132577060924173
-0.006749951698452605,132577160924173
-0.0015220984679444882,132577260924173
-0.0011847635445292326,132577360924173
0.0025726772885263927,132577460924173
0.0008866967922358526,132577560924173
-0.003892523102308587,132577660924173
-0.006500553252294594,132577760924173
-0.009493243016322594,132577860924173
-0.0076234199086684384,132577960924173
-0.009642662542432845,132578060924173
-0.01150780893181036,132578160924173
-0.014771642348478053,132578260924173
-0.015602142822899623,132578360924173
-0.012387253049041647,132578460924173
-0.0013427395645067008,132578560924173
0.00583949844565268,132578660924173
0.011247181723547328,132578760924173
0.007927028695576155,132578860924173
0.0012202796741576094,132578960924173
-0.0046577478568679,132579060924173
-0.0005563605678844397,132579160924173
-0.0027362827161141468,132579260924173
-0.0019652303848261,132579360924173
0.0026404516096363295,132579460924173
0.007761659318248348,132579560924173
0.010005518484717868,132579660924173
0.0014779921129957074,132579760924173
-6.064333354061091e-05,132579860924173
-0.004391181321125259,132579960924173
-0.009701591164684942,132580060924173
0.0004366624531257912,132580160924173
-0.003978836021133247,132580260924173
0.00766291753313908,132580360924173
0.0040007812895055395,132580460924173
-0.00425979908015961,132580560924173
-0.00045831035515675467,132580660924173
-0.00532456991163599,132580760924173
-0.006664542205044199,132580860924173
-0.0022233387372807556,132580960924173
-0.007939912484744127,132581060924173
-0.00973642335054592,132581160924173
-0.005378244979738156,132581260924173
0.0029462314819284074,132581360924173
0.00677973070310145,132581460924173
0.008398607701906258,132581560924173
0.012194127814495914,132581660924173
0.0038123049196201464,132581760924173
0.006779002547318669,132581860924173
0.0001470265007128546,132581960924173
-0.0017142999488442001,132582060924173
-0.006696699497638292,132582160924173
-0.008602070240726789,132582260924173
-0.008582677919662274,132582360924173
-0.010270841202441261,132582460924173
-0.011896279313418745,132582560924173
-0.006852211988984891,132582660924173
-0.003278884127553283,132582760924173
0.0015774760942122157,132582860924173
0.0016584601946760813,132582960924173
-0.003450235281661662,132583060924173
-0.006731736767960683,132583160924173
-7.316890980746393e-05,132583260924173
-0.0017928289839801437,132583360924173
-0.004919035040188646,132583460924173
-0.001363504993605602,132583560924173
0.0027773061648304065,132583660924173
-0.004070238939334558,132583760924173
0.0034415802696230458,132583860924173
0.0013550232888519531,132583960924173
-0.001264989867991062,132584060924173
0.008246488711506572,132584160924173
0.006437157363279766,132584260924173
0.0019189547767837212,132584360924173
0.002419565358309228,132584460924173
-0.003562268339123875,132584560924173
0.006596621842049899,132584660924173
0.0012151855354431973,132584760924173
0.0026618938383080604,132584860924173
0.005924754072793803,132584960924173
-0.0011526217114123938,132585060924173
0.0014658651263061984,132585160924173
-0.0004791696879919982,132585260924173
-0.005080262764977306,132585360924173
-0.0042023071097219145,132585460924173
-0.0009259390558327141,132585560924173
-0.004517907009358169,132585660924173
-0.0004321039656360881,132585760924173
0.005188716012412442,132585860924173
0.0033543219681178016,132585960924173
-0.00231533043734089,132586060924173
0.0013482424876656296,132586160924173
-0.0006831554287600738,132586260924173
-0.0036594764485471387,132586360924173
-0.004407550759424339,132586460924173
-0.0009222295726658558,132586560924173
0.0014271594293404632,132586660924173
-0.0008227814535075595,132586760924173
-0.005488267766850186,132586860924173
-0.006025431245916479,132586960924173
-0.00421359776294139,132587060924173
-0.005960046870654878,132587160924173
-0.0014276832280302187,132587260924173
0.0018366535535960793,132587360924173
-0.0030064697729130785,132587460924173
-0.001680338400774417,132587560924173
-0.0037751391186020555,132587660924173
-0.004724970022607522,132587760924173
0.003633324869269927,132587860924173
0.0020514659249784017,132587960924173
0.005783356082702085,132588060924173
0.003529985112891154,132588160924173
0.004772204046957995,132588260924173
0.003281212051433613,132588360924173
-0.0023516786210393548,132588460924173
0.004540228185874184,132588560924173
0.00572029289855891,132588660924173
0.0022729343176024486,132588760924173
-0.0005781659773447245,132588860924173
0.0006699436710277951,132588960924173
0.004048711974178332,132589060924173
-0.0005413739166897358,132589160924173
-0.004820000959171011,132589260924173
-0.0019968073183918023,132589360924173
-0.00031948340438248124,132589460924173
-0.002990658694443482,132589560924173
4.0323754888049734e-05,132589660924173
0.006193635194335911,132589760924173
0.0016440084303894764,132589860924173
-0.0015968845580118796,132589960924173
-0.007581626597584545,132590060924173
-0.007956625070050904,132590160924173
-0.003354836476773926,132590260924173
0.003913325099688336,132590360924173
0.004189935603676531,132590460924173
0.0025917068809349075,132590560924173
0.0046625664530211,132590660924173
-0.0012222122741150088,132590760924173
-0.0039523076507066435,132590860924173
0.0021409462689234715,132590960924173
0.004713865456665189,132591060924173
0.0028116032386833467,132591160924173
-0.0016547748083439728,132591260924173
-0.00023554045174023486,132591360924173
-0.00062046790731074,132591460924173
-0.0034936749840426273,132591560924173
-0.0021231309880249682,132591660924173
-4.859893761022249e-05,132591760924173
0.0030437913366085922,132591860924173
0.0019741773193118206,132591960924173
-0.0015730717640281,132592060924173
-0.0069807187923061065,132592160924173
-0.004937579151260252,132592260924173
-0.0008987809837890381,132592360924173
0.0009719284033735676,132592460924173
0.003704254992044298,132592560924173
0.0009380679667856384,132592660924173
0.0029905287867677544,132592760924173
0.0005339958171362014,132592860924173
-0.005190649572000439,132592960924173
-0.0032111423840888165,132593060924173
0.002117656100494969,132593160924173
-0.0009077199576950079,132593260924173
-0.0001997475250163916,132593360924173
0.0035819872692854915,132593460924173
0.003676834769294146,132593560924173
0.0026247860756711816,132593660924173
0.00047075537418095337,132593760924173
0.001087883139916812,132593860924173
0.0008493617276599252,132593960924173
0.0010230455079636158,132594060924173
-4.879359130427474e-05,132594160924173
0.0005642964579237741,132594260924173
-0.005644993690111733,132594360924173
0.0003916451682925981,132594460924173
0.005675422347508174,132594560924173
0.0018393777996834615,132594660924173
0.0022160168573464034,132594760924173
0.0034612453106319663,132594860924173
0.0012227378319948912,132594960924173
0.0033226972030888646,132595060924173
0.002891096743610433,132595160924173
0.0005862060534127522,132595260924173
-0.00226437370702115,132595360924173
0.0015562321049173988,132595460924173
-0.0010716396499219627,132595560924173
0.00037747287910860905,132595660924173
-0.004340183695944688,132595760924173
0.0015930036572626705,132595860924173
0.0026004018409366836,132595960924173
0.0019704144186789563,132596060924173
0.0006786721519347338,132596160924173
-0.001304782798342785,132596260924173
-0.004580165173592832,132596360924173
-0.003053918524869914,132596460924173
0.002191398605532413,132596560924173
0.003575109342818905,132596660924173
-0.002940911969858462,132596760924173
-0.003464266810397021,132596860924173
-0.00876076560450656,132596960924173
-0.007740481492191975,132597060924173
0.0024102781480905833,132597160924173
0.0014685062773196478,132597260924173
-0.002988575407243843,132597360924173
-0.0005616126603626981,132597460924173
0.00011018806753781973,132597560924173
0.0014837738924597943,132597660924173
0.00041622610751801403,132597760924173
0.00404204240078343,132597860924173
0.003783649069191597,132597960924173
0.003253370882134732,132598060924173
0.0034093639391130637,132598160924173
0.01479927382843016,132598260924173
0.006189458034100426,132598360924173
0.002129503922560616,132598460924173
-0.000735199363589345,132598560924173
0.002256327319742013,132598660924173
0.0019596043803176144,132598760924173
0.0002926055873331279,132598860924173
0.004602618225248989,132598960924173
0.002325694911746723,132599060924173
-0.0011717788304395071,132599160924173
0.0026813516569745843,132599260924173
-0.0013730799175846187,132599360924173
0.0048258265738923,132599460924173
0.001909089374407813,132599560924173
0.00016027800575102447,132599660924173
0.0,132599760924173
0.007927131559426925,132599860924173
0.003748980135128477,132599960924173
0.006349038351800118,132600060924173
0.0011265567379723507,132600160924173
4.829321562738187e-05,132600260924173
-0.004690454992669402,132600360924173
-0.0035986845817888025,132600460924173
-0.003439045758341308,132600560924173
0.0029136215867993087,132600660924173
-0.006066988404768381,132600760924173
-0.0036613878492062213,132600860924173
-0.0033184641597472364,132600960924173
-0.00014451028062012483,132601060924173
-0.004776443469950209,132601160924173
0.0017900937810964024,132601260924173
-0.010201181915931556,132601360924173
0.004969472959828636,132601460924173
0.0018181344421464019,132601560924173
0.00885485078072179,132601660924173
0.008549082859872215,132601760924173
0.015321656343303403,132601860924173
0.01047706200392895,132601960924173
0.015448224956571721,132602060924173
0.011762830322595619,132602160924173
0.0015328241537417853,132602260924173
-0.003355216354862023,132602360924173
-0.0031542221172458085,132602460924173
0.00682687184689712,132602560924173
0.003604552105116454,132602660924173
0.006651911008589195,132602760924173
0.004985410733866047,132602860924173
0.00010688123404634098,132602960924173
0.0020841723406874735,132603060924173
0.007015272051376087,132603160924173
0.010208928331735478,132603260924173
0.009338160452102784,132603360924173
0.018004928759410177,132603460924173
0.02648288622049222,132603560924173
0.03287520802052768,132603660924173
0.021050333155585577,132603760924173
0.006497848352069013,132603860924173
-0.010448037843616476,132603960924173
-0.015617569409187126,132604060924173
-0.019596625544863855,132604160924173
-0.013976377221979419,132604260924173
-0.01666808284835497,132604360924173
-0.012313561771406967,132604460924173
-0.015043394903841545,132604560924173
-0.014264927299564079,132604660924173
-0.00970812355308226,132604760924173
-0.01475986532443585,132604860924173
-0.002368015090951303,132604960924173
-0.005333705338330219,132605060924173
0.004190173270444575,132605160924173
0.008995931727895368,132605260924173
0.01393187395797213,132605360924173
0.0258934663496575,132605460924173
0.01812155228822121,132605560924173
0.018032257510640193,132605660924173
0.018090043314828108,132605760924173
0.00715290616119546,132605860924173
0.0025182019171552383,132605960924173
-0.003598114144097053,132606060924173
-0.005735218483891913,132606160924173
0.006430213113162608,132606260924173
0.0009873638448425481,132606360924173
0.00946136965160349,132606460924173
0.002778061016670108,132606560924173
-0.011295306768033697,132606660924173
-0.013200731212009487,132606760924173
-0.011691119920897108,132606860924173
-0.006995064123998418,132606960924173
0.002081819540990182,132607060924173
0.0033264563056718544,132607160924173
0.007735284886280169,132607260924173
0.008601655967709121,132607360924173
0.008176541903026191,132607460924173
0.003404225792678517,132607560924173
-0.0036976671246975457,132607660924173
0.0012274403983383309,132607760924173
0.005149494067495652,132607860924173
0.0069353656248267725,132607960924173
0.007773656205586121,132608060924173
0.0033880845803651027,132608160924173
0.00015604829934545705,132608260924173
-0.010309854797696971,132608360924173
-0.002182743889648009,132608460924173
-0.0005931343366682995,132608560924173
-0.00048317697053334996,132608660924173
0.0004934752251983809,132608760924173
0.00034526038484727906,132608860924173
0.00036876735396162985,132608960924173
-0.00276774721851325,132609060924173
0.000979600380901502,132609160924173
-0.000843044819134775,132609260924173
9.110876067097706e-05,132609360924173
-0.0024796253489967057,132609460924173
-0.003698123672620568,132609560924173
0.0029470688460833117,132609660924173
0.003657093469200845,132609760924173
0.000989894600252228,132609860924173
0.0016311818957319701,132609960924173
0.000860262677974788,132610060924173
0.001561654325996642,132610160924173
0.008812525756638934,132610260924173
0.0037061616493474503,132610360924173
-0.002221091298679312,132610460924173
0.000631919167972228,132610560924173
0.0006527757130925238,132610660924173
-0.005457087913100622,132610760924173
-0.0089113787222459,132610860924173
-0.004560406133691686,132610960924173
0.0008330029689886942,132611060924173
0.00513969001372061,132611160924173
0.004314484242854633,132611260924173
0.004972284496034263,132611360924173
0.008762119776747568,132611460924173
0.007857119029267778,132611560924173
0.0033432367187060663,132611660924173
