acc,time
10.120125844814378,491508131648239
9.809391186788872,491508231648239
10.035478018370888,491508331648239
9.900692847408145,491508431648239
9.898883042256575,491508531648239
9.77877299086874,491508631648239
9.79310093141575,491508731648239
11.109448540887177,491508831648239
9.933953993850563,491508931648239
9.772014958876147,491509031648239
9.890715482701571,491509131648239
9.570219706774365,491509231648239
9.960554956056688,491509331648239
10.108118332617435,491509431648239
9.894094606625641,491509531648239
9.91733064227495,491509631648239
9.887299242782015,491509731648239
9.914366148724076,491509831648239
9.680747599514936,491509931648239
10.035674172547276,491510031648239
9.635855008028601,491510131648239
10.078527067303488,491510231648239
9.623026888941364,491510331648239
9.871102860086078,491510431648239
9.838100459642087,491510531648239
9.850720317514208,491510631648239
9.98687620652764,491510731648239
9.917289394497587,491510831648239
9.906959462438845,491510931648239
9.918988565027645,491511031648239
9.838265361725876,491511131648239
9.900333540454003,491511231648239
9.93352194313372,491511331648239
10.089464275206751,491511431648239
9.544484494352552,491511531648239
10.022514538496985,491511631648239
9.732056532371459,491511731648239
9.829630288668234,491511831648239
9.855180894871483,491511931648239
9.757148961160242,491512031648239
9.937206936277217,491512131648239
10.168808873675939,491512231648239
9.60131985508857,491512331648239
9.877685652068564,491512431648239
9.71787076456753,491512531648239
9.525414031353042,491512631648239
9.77419242521147,491512731648239
9.978665653263763,491512831648239
9.612841630423725,491512931648239
9.926821361209406,491513031648239
9.896893778161415,491513131648239
9.927640843527204,491513231648239
9.744629310204655,491513331648239
10.261068836970486,491513431648239
9.883542218474215,491513531648239
9.884071926103537,491513631648239
9.740294193541152,491513731648239
10.018055110703129,491513831648239
10.00514475071411,491513931648239
9.739295631221836,491514031648239
9.88799082602827,491514131648239
10.10169981735504,491514231648239
9.830464571902795,491514331648239
9.876010083992217,491514431648239
9.85383711014234,491514531648239
9.754273548218839,491514631648239
9.945538860621017,491514731648239
9.823096328256575,491514831648239
9.683289507343462,491514931648239
9.91400635677242,491515031648239
9.618083089355862,491515131648239
9.969065224486398,491515231648239
9.895876816779454,491515331648239
9.760098135796243,491515431648239
9.891607461993415,491515531648239
9.844834309255592,491515631648239
9.8065614388471,491515731648239
9.803711541186935,491515831648239
9.771507639741625,491515931648239
9.732666640600085,491516031648239
10.036119488730309,491516131648239
9.92792155720774,491516231648239
9.886713637280717,491516331648239
9.930305902399848,491516431648239
9.955540128474187,491516531648239
9.910231586502125,491516631648239
9.836097049996182,491516731648239
9.801556054834721,491516831648239
10.078069352808765,491516931648239
9.818370979857843,491517031648239
9.900052546547762,491517131648239
9.956051640437622,491517231648239
9.72961454795178,491517331648239
9.935500842927901,491517431648239
9.954675507489316,491517531648239
9.944365675371586,491517631648239
9.91183159492446,491517731648239
10.012275910040282,491517831648239
9.787283443953152,491517931648239
10.051267366202499,491518031648239
9.948125108853453,491518131648239
9.62393162551106,491518231648239
10.022324721299787,491518331648239
9.88639742455993,491518431648239
9.840346519740745,491518531648239
9.900612681702178,491518631648239
9.884117599875125,491518731648239
9.955964535134708,491518831648239
9.895283876811858,491518931648239
9.813085370694619,491519031648239
9.916453009961696,491519131648239
10.087403576141096,491519231648239
9.846608249821356,491519331648239
9.908546887211473,491519431648239
9.945335143899634,491519531648239
9.640876970309643,491519631648239
9.79137516447491,491519731648239
9.996361671549899,491519831648239
9.776361228041834,491519931648239
9.960761209675777,491520031648239
9.948322335983312,491520131648239
9.914939753056917,491520231648239
9.894867411260195,491520331648239
9.917390586719344,491520431648239
9.803025058669633,491520531648239
9.979905075852006,491520631648239
9.913805072985864,491520731648239
9.85731121403872,491520831648239
10.117494115570016,491520931648239
9.865038363798872,491521031648239
9.786376416932002,491521131648239
9.820022851653478,491521231648239
9.820211858121183,491521331648239
9.835546282107341,491521431648239
9.752354629084401,491521531648239
9.685861719244208,491521631648239
9.793105548490516,491521731648239
9.77256087738664,491521831648239
9.716279207738236,491521931648239
9.956317385877828,491522031648239
9.931330579054459,491522131648239
9.87890308430308,491522231648239
9.805069331624704,491522331648239
9.98271631613119,491522431648239
9.865353324835173,491522531648239
10.25543878704008,491522631648239
9.822596174509412,491522731648239
9.766376052475973,491522831648239
9.756653447412566,491522931648239
9.705733384516959,491523031648239
10.438429365134013,491523131648239
9.562821139017423,491523231648239
9.818425310041322,491523331648239
9.824837036528207,491523431648239
9.730527370182818,491523531648239
9.540489294162873,491523631648239
9.516946054160604,491523731648239
9.653972547747921,491523831648239
9.718461621954297,491523931648239
9.891466018177566,491524031648239
9.857758356917017,491524131648239
10.07369700472497,491524231648239
9.95595202411359,491524331648239
10.153174460711384,491524431648239
9.91621362305785,491524531648239
10.058858620618846,491524631648239
10.128057886285807,491524731648239
9.986303698272003,491524831648239
9.920752643108726,491524931648239
9.888870649868526,491525031648239
9.984406037186465,491525131648239
9.888427249709867,491525231648239
9.79691290029863,491525331648239
9.834947613336986,491525431648239
9.763402961125061,491525531648239
9.911325455840153,491525631648239
9.915652916976518,491525731648239
9.822160024742118,491525831648239
9.96722968015519,491525931648239
9.91089102995251,491526031648239
9.87968820036786,491526131648239
9.968901530191408,491526231648239
9.853582040478813,491526331648239
9.715619458073437,491526431648239
9.899313467975626,491526531648239
9.780610307150214,491526631648239
9.860057729292567,491526731648239
9.930938677702828,491526831648239
9.923546963255149,491526931648239
9.986929830649183,491527031648239
9.899177832116175,491527131648239
9.792329490661626,491527231648239
10.11961582620779,491527331648239
9.871348482083743,491527431648239
9.757583488079614,491527531648239
9.875561186556297,491527631648239
9.671827333877928,491527731648239
9.932379086660225,491527831648239
9.788446863261901,491527931648239
9.862845995502479,491528031648239
9.930163565731945,491528131648239
9.954414379732263,491528231648239
9.818515038267453,491528331648239
9.804124800356702,491528431648239
9.769884518858236,491528531648239
9.797837884251486,491528631648239
9.917969226846395,491528731648239
9.737317731761529,491528831648239
9.818260997369878,491528931648239
9.849772023233381,491529031648239
9.859082583701715,491529131648239
9.912193389690723,491529231648239
9.971607386032229,491529331648239
9.866870191180295,491529431648239
9.94497901880973,491529531648239
9.931794440293755,491529631648239
9.873683370869472,491529731648239
9.99757224187582,491529831648239
9.820469165009527,491529931648239
9.959372899280138,491530031648239
9.909156651801577,491530131648239
9.937172210916696,491530231648239
9.830648347064903,491530331648239
9.875729135873426,491530431648239
9.676202460284879,491530531648239
10.037194641540125,491530631648239
10.02966060580119,491530731648239
9.745777005356404,491530831648239
9.804998509220757,491530931648239
9.736724861575793,491531031648239
9.829390085138849,491531131648239
9.780018695712423,491531231648239
9.840572079833585,491531331648239
9.326222176714502,491531431648239
10.10283093773272,491531531648239
10.165506640436265,491531631648239
9.871687491899364,491531731648239
10.094894155554604,491531831648239
9.942793157696547,491531931648239
10.059751960610491,491532031648239
9.924651086769648,491532131648239
9.952172258044726,491532231648239
9.832746617497627,491532331648239
10.041833946302173,491532431648239
9.800197941959894,491532531648239
9.810853519786843,491532631648239
9.78842122097986,491532731648239
9.658191436197683,491532831648239
9.91833564000241,491532931648239
9.96136175810394,491533031648239
9.756942505468034,491533131648239
9.78027035633428,491533231648239
9.938975171409263,491533331648239
9.98604543818243,491533431648239
9.731891569869857,491533531648239
9.8308680298468,491533631648239
9.823991724947524,491533731648239
9.8742467348312,491533831648239
9.750828114136624,491533931648239
9.932958632638602,491534031648239
9.944433864680281,491534131648239
9.956472509966398,491534231648239
10.112486043708138,491534331648239
9.931001026107783,491534431648239
9.894367981193843,491534531648239
9.985610620896457,491534631648239
9.954014130504852,491534731648239
9.974121103475635,491534831648239
9.903424628632681,491534931648239
9.71257573562787,491535031648239
9.702042185657987,491535131648239
9.745627847743318,491535231648239
9.654734259790484,491535331648239
9.869347241323908,491535431648239
9.534481076357386,491535531648239
9.884571617334904,491535631648239
9.885649851505116,491535731648239
9.88231522705966,491535831648239
9.795821698729773,491535931648239
10.01003660731211,491536031648239
9.959392698570662,491536131648239
9.97210735658277,491536231648239
10.180557247498005,491536331648239
9.943541172266409,491536431648239
9.872273108600135,491536531648239
9.951385929623333,491536631648239
9.856059168969207,491536731648239
9.739717055852466,491536831648239
9.813999275492284,491536931648239
9.820218615329232,491537031648239
9.868115578662545,491537131648239
9.798373293542715,491537231648239
9.694118859174322,491537331648239
9.707688832639857,491537431648239
9.71795756733111,491537531648239
9.77855453591094,491537631648239
9.802349992895744,491537731648239
9.843935319217373,491537831648239
9.947370871963898,491537931648239
9.820388080788465,491538031648239
9.811195260662537,491538131648239
10.094598519390114,491538231648239
9.806651386939235,491538331648239
10.018280300458395,491538431648239
9.822603639358002,491538531648239
9.939011747961377,491538631648239
9.902613104250982,491538731648239
9.703511849347006,491538831648239
9.922943824481047,491538931648239
9.814842122801178,491539031648239
9.762463272604549,491539131648239
9.96806164462512,491539231648239
9.835786296877039,491539331648239
9.692073809769123,491539431648239
9.820655831500746,491539531648239
10.040882685272926,491539631648239
9.88138177470689,491539731648239
9.719077492321565,491539831648239
9.81750800548813,491539931648239
9.842557596319567,491540031648239
10.037628004773318,491540131648239
9.923521485028738,491540231648239
9.618810078992139,491540331648239
9.919451060667079,491540431648239
9.604972381987514,491540531648239
10.093268288964584,491540631648239
10.03428564507556,491540731648239
9.873772489811934,491540831648239
9.845854292180702,491540931648239
9.884604971925137,491541031648239
9.822466754548383,491541131648239
9.736758014347783,491541231648239
9.798632119278146,491541331648239
9.855468566518581,491541431648239
9.990193331581546,491541531648239
9.667759864757647,491541631648239
9.79935525558936,491541731648239
9.925164789140418,491541831648239
9.737028800568037,491541931648239
10.00109109309117,491542031648239
9.88918675135354,491542131648239
9.797954414382316,491542231648239
9.781885070868439,491542331648239
10.076489296446908,491542431648239
9.942247905086614,491542531648239
9.733281127818112,491542631648239
10.171290237495413,491542731648239
9.888917867854806,491542831648239
9.843758743933082,491542931648239
9.88761384225846,491543031648239
9.8249154187348,491543131648239
9.97216456796284,491543231648239
9.780301518517279,491543331648239
9.872126084441938,491543431648239
10.020388646870309,491543531648239
9.751739978130347,491543631648239
9.8737154175306,491543731648239
9.824202090900556,491543831648239
9.806855960479227,491543931648239
10.013396463006895,491544031648239
9.900148300454845,491544131648239
9.79868070934745,491544231648239
9.856536032370727,491544331648239
9.857825326211891,491544431648239
9.933061625567001,491544531648239
9.808000677513213,491544631648239
9.882634288686855,491544731648239
9.794646597053296,491544831648239
9.839346411204533,491544931648239
9.83828981609649,491545031648239
9.766376851848545,491545131648239
9.989687486033253,491545231648239
9.703715737618827,491545331648239
9.832940350921106,491545431648239
9.819255773724608,491545531648239
9.772513915258523,491545631648239
9.97135591700451,491545731648239
9.847333974128157,491545831648239
9.679793307816961,491545931648239
9.999582334586124,491546031648239
9.893017288452938,491546131648239
9.762951272756153,491546231648239
10.05906773484045,491546331648239
9.626964600483264,491546431648239
9.888185627047,491546531648239
10.115275908501212,491546631648239
9.728333626497916,491546731648239
10.10232624228845,491546831648239
9.89646723834173,491546931648239
9.853570384556157,491547031648239
9.866553287554824,491547131648239
10.03294278856616,491547231648239
9.707422982246609,491547331648239
9.935505478704181,491547431648239
9.81464477260989,491547531648239
9.79190793752971,491547631648239
9.757668396560867,491547731648239
9.84656735672421,491547831648239
9.842183219681353,491547931648239
10.092168485073543,491548031648239
9.803214442000131,491548131648239
9.84136880783734,491548231648239
9.785125610006832,491548331648239
9.745124260645564,491548431648239
9.839054901987645,491548531648239
9.966392376549123,491548631648239
9.81917820568246,491548731648239
10.138750996333735,491548831648239
9.834951260660157,491548931648239
10.019029294271805,491549031648239
9.755878453655527,491549131648239
9.87349901174374,491549231648239
9.844812761159185,491549331648239
9.60037103521271,491549431648239
9.726426318426988,491549531648239
10.006928303519382,491549631648239
10.05407462087647,491549731648239
9.830735328163998,491549831648239
9.846132626220443,491549931648239
9.923415188026436,491550031648239
9.835565138566219,491550131648239
9.988362205729777,491550231648239
9.934745511854597,491550331648239
9.935966816648772,491550431648239
9.914419083874863,491550531648239
9.827534611538015,491550631648239
9.887011123408131,491550731648239
10.09402216283549,491550831648239
9.806916476286428,491550931648239
9.604326528080946,491551031648239
9.861000200401827,491551131648239
9.855089844373328,491551231648239
9.989695103305989,491551331648239
9.851204368551594,491551431648239
9.86943939926952,491551531648239
9.982316326766055,491551631648239
9.688514517285794,491551731648239
9.717009277231302,491551831648239
9.996528479306894,491551931648239
9.863153856418037,491552031648239
9.879762664375344,491552131648239
9.877558987586351,491552231648239
9.698988255200511,491552331648239
10.047532005409233,491552431648239
10.001437548660205,491552531648239
9.933063618996107,491552631648239
9.800505617751552,491552731648239
9.746496621445475,491552831648239
9.93673438458564,491552931648239
9.980120450528885,491553031648239
9.894122174829954,491553131648239
9.939244968773378,491553231648239
9.987716910256374,491553331648239
9.047886318497207,491553431648239
10.058033787800197,491553531648239
10.428285249031738,491553631648239
10.078398525224536,491553731648239
9.67051013494908,491553831648239
9.836508206359285,491553931648239
10.075812238259518,491554031648239
9.850343964749252,491554131648239
9.834006070836342,491554231648239
9.85157539763636,491554331648239
9.945789988009672,491554431648239
10.110581892380567,491554531648239
9.92204519760477,491554631648239
9.787052974683231,491554731648239
9.854503851197405,491554831648239
9.97379398250315,491554931648239
9.908693439393968,491555031648239
10.013539623461025,491555131648239
9.916434999254239,491555231648239
9.682833896047143,491555331648239
9.710826356065139,491555431648239
9.820521172910704,491555531648239
9.876645908987586,491555631648239
9.650049713508464,491555731648239
9.794825708042326,491555831648239
9.95701654122384,491555931648239
9.845214174693801,491556031648239
9.771509902591985,491556131648239
9.665621836035786,491556231648239
9.868759745285065,491556331648239
10.008348457172755,491556431648239
9.747560177540764,491556531648239
10.073090125665859,491556631648239
9.856353103971628,491556731648239
9.900717018767361,491556831648239
9.953288764448134,491556931648239
9.906552133245388,491557031648239
9.838784485258564,491557131648239
9.785331192946757,491557231648239
9.84606627475403,491557331648239
9.944356897255645,491557431648239
9.900026577130058,491557531648239
9.549122749523306,491557631648239
9.776094576493776,491557731648239
10.021495366871994,491557831648239
9.698648556068953,491557931648239
10.022739024463862,491558031648239
9.730374054349918,491558131648239
9.874671398055638,491558231648239
10.052763216679654,491558331648239
9.553439826472543,491558431648239
9.840406803271199,491558531648239
10.211643595754875,491558631648239
9.829490206771995,491558731648239
9.728636878965881,491558831648239
10.074867513053512,491558931648239
10.046603311774065,491559031648239
10.058120069393711,491559131648239
10.023816440392276,491559231648239
9.701443378332131,491559331648239
9.966004043826837,491559431648239
10.059379729325588,491559531648239
9.797391782190584,491559631648239
10.11091307677856,491559731648239
9.931827576828487,491559831648239
9.76081920035405,491559931648239
9.899634835836032,491560031648239
9.929226413239272,491560131648239
9.916642772042382,491560231648239
9.816821940125813,491560331648239
10.039878351071069,491560431648239
9.849302543367525,491560531648239
9.703209679188946,491560631648239
9.95555127024458,491560731648239
9.91296945490624,491560831648239
9.730243271632785,491560931648239
9.927247280572313,491561031648239
9.735196793476879,491561131648239
10.072585690346669,491561231648239
10.108644251070949,491561331648239
9.65461421957104,491561431648239
10.00208140178519,491561531648239
9.793215873322449,491561631648239
9.982417355684769,491561731648239
9.95663345501281,491561831648239
9.99020665275509,491561931648239
9.902722744864917,491562031648239
9.963242355801313,491562131648239
9.808817851599567,491562231648239
9.914528914070672,491562331648239
9.748465431250905,491562431648239
10.030476052453924,491562531648239
9.940965620899979,491562631648239
9.837107109359447,491562731648239
9.774649866684593,491562831648239
9.901632151519786,491562931648239
9.889185081750147,491563031648239
9.959324515480926,491563131648239
9.80784517619804,491563231648239
9.648474155907454,491563331648239
9.810784412417547,491563431648239
9.994982804634413,491563531648239
9.966392716635944,491563631648239
9.713398945814305,491563731648239
9.998878591967786,491563831648239
9.719693021786563,491563931648239
9.831633534925354,491564031648239
9.976618505982037,491564131648239
9.738231542270102,491564231648239
10.024063116958112,491564331648239
9.789895686683275,491564431648239
9.838190747705902,491564531648239
9.905158620499048,491564631648239
9.676463856217016,491564731648239
9.752213468526374,491564831648239
9.830437157658693,491564931648239
9.934941196195435,491565031648239
9.848978669373754,491565131648239
9.89373946150864,491565231648239
9.956476767604816,491565331648239
9.737846892487056,491565431648239
9.906318202966684,491565531648239
9.859512222692558,491565631648239
9.86852561952674,491565731648239
9.754367330724268,491565831648239
9.800989821542462,491565931648239
10.031341534374423,491566031648239
9.956935528023228,491566131648239
9.743362568249625,491566231648239
9.915020373457622,491566331648239
9.966163753314241,491566431648239
9.766558616947258,491566531648239
9.978496476798036,491566631648239
9.725592313362707,491566731648239
10.031192315229234,491566831648239
9.833673347248586,491566931648239
9.730913142279666,491567031648239
9.918248532815253,491567131648239
9.89967558709452,491567231648239
9.695865788618665,491567331648239
10.040774959586646,491567431648239
10.175978000266898,491567531648239
9.887511196669363,491567631648239
9.711072606454232,491567731648239
9.707941683275896,491567831648239
9.936556110529736,491567931648239
9.715156050905412,491568031648239
9.978537319636194,491568131648239
9.829926940706024,491568231648239
9.970660901243184,491568331648239
9.851514364799678,491568431648239
9.830824580114214,491568531648239
9.926747277625067,491568631648239
9.872559653602496,491568731648239
9.872228531272835,491568831648239
9.962061286754555,491568931648239
9.921629664557877,491569031648239
10.03509039197182,491569131648239
9.795400484529797,491569231648239
9.75642496489342,491569331648239
9.812165797561283,491569431648239
9.950257657193761,491569531648239
9.843116488350745,491569631648239
10.01878728769811,491569731648239
9.76922490518001,491569831648239
9.905690744808691,491569931648239
9.733659978527347,491570031648239
9.837100104910904,491570131648239
9.93464883696986,491570231648239
9.707330618626305,491570331648239
9.92824442660924,491570431648239
9.82244930974265,491570531648239
9.960207235106745,491570631648239
9.737915681664601,491570731648239
9.673391218342982,491570831648239
9.979897931524908,491570931648239
9.784439805171376,491571031648239
9.537582382925335,491571131648239
9.419726358199851,491571231648239
9.900225942062056,491571331648239
10.132962134274589,491571431648239
9.781218166103056,491571531648239
9.838346867141267,491571631648239
10.044797932246619,491571731648239
9.835419430473221,491571831648239
9.966349275497116,491571931648239
9.808134883465977,491572031648239
9.827604180631281,491572131648239
9.833926483937686,491572231648239
9.806292546089198,491572331648239
10.17118962981764,491572431648239
9.880899509236658,491572531648239
9.849267141744471,491572631648239
9.79922058181589,491572731648239
10.043007779787962,491572831648239
9.722434295788123,491572931648239
9.935948382450656,491573031648239
9.80476512688301,491573131648239
9.888550123805912,491573231648239
9.821079264024917,491573331648239
9.93739183645631,491573431648239
9.972338834223315,491573531648239
9.850356979750476,491573631648239
9.793391403191134,491573731648239
9.92985667825978,491573831648239
9.924271666474365,491573931648239
9.817300664084426,491574031648239
9.900114330838168,491574131648239
9.831365931335297,491574231648239
9.812940169495151,491574331648239
9.931136231449146,491574431648239
9.905896400222415,491574531648239
9.956170628889877,491574631648239
9.850514392590823,491574731648239
9.787246194512466,491574831648239
9.76998139085735,491574931648239
10.001469006102317,491575031648239
9.922395415790223,491575131648239
9.755190400302391,491575231648239
9.903619372914925,491575331648239
9.67472722039002,491575431648239
9.914088672973609,491575531648239
9.960131751525854,491575631648239
9.811353871466737,491575731648239
9.920931287190319,491575831648239
9.902403515346508,491575931648239
9.768679928610624,491576031648239
9.89930261873124,491576131648239
9.914846870179904,491576231648239
9.698978124226878,491576331648239
9.874547732786914,491576431648239
10.300593271426383,491576531648239
9.707029913846988,491576631648239
10.226258372783194,491576731648239
10.057371389081796,491576831648239
9.964326241163663,491576931648239
9.882966591926683,491577031648239
9.145609173923326,491577131648239
8.758134798418117,491577231648239
10.161168751631356,491577331648239
9.753292180342317,491577431648239
9.622247083542405,491577531648239
9.901456642536457,491577631648239
9.78411502443452,491577731648239
9.909897433375482,491577831648239
9.882959466645621,491577931648239
9.903796286542871,491578031648239
9.871663337988268,491578131648239
10.003750149443952,491578231648239
9.942052789846187,491578331648239
9.890195335750699,491578431648239
9.930301051904934,491578531648239
9.762224511378903,491578631648239
10.057297681512853,491578731648239
9.769400640461003,491578831648239
9.735543500942635,491578931648239
9.951508250478689,491579031648239
9.899433249286245,491579131648239
9.884578672727628,491579231648239
9.833822107861506,491579331648239
9.869626345501558,491579431648239
9.877328417319012,491579531648239
9.811228116759041,491579631648239
9.857782882388914,491579731648239
9.854775283111104,491579831648239
9.857835356943196,491579931648239
9.93284350165097,491580031648239
9.83273690002936,491580131648239
9.836135091280715,491580231648239
9.859470046988653,491580331648239
9.835456753071766,491580431648239
9.8590011704215,491580531648239
9.90547951143574,491580631648239
9.798064353568073,491580731648239
9.660376194018268,491580831648239
9.780022904223806,491580931648239
9.83845429278087,491581031648239
9.796626480817205,491581131648239
9.88746216670091,491581231648239
9.881734497992085,491581331648239
9.921825850810556,491581431648239
9.931706055389013,491581531648239
9.818344996739686,491581631648239
9.825056329125964,491581731648239
9.96719601116118,491581831648239
9.850462371003504,491581931648239
9.937745879185254,491582031648239
9.980858353855306,491582131648239
9.768420189183145,491582231648239
9.978579261849921,491582331648239
9.855540523877306,491582431648239
9.918020080003657,491582531648239
9.983430406154719,491582631648239
9.782791941408968,491582731648239
9.904615183842516,491582831648239
9.926649760977927,491582931648239
9.788620396672517,491583031648239
9.798162613304509,491583131648239
9.871168212469707,491583231648239
9.941459453800627,491583331648239
9.841843483000789,491583431648239
9.842835951861634,491583531648239
9.853837151011916,491583631648239
9.819800177821852,491583731648239
9.820747568710573,491583831648239
9.87991081938891,491583931648239
9.943179408880724,491584031648239
9.790323251567589,491584131648239
9.85411994366996,491584231648239
9.850551276655477,491584331648239
9.843299720674427,491584431648239
9.876513750596168,491584531648239
9.821014517044555,491584631648239
9.756091860777124,491584731648239
9.875527974179137,491584831648239
9.770050042980975,491584931648239
9.874720073652021,491585031648239
9.826751349820574,491585131648239
9.830141279083614,491585231648239
9.881099732843417,491585331648239
9.914818089043727,491585431648239
9.79150320781342,491585531648239
9.822762535942976,491585631648239
9.854427175317774,491585731648239
9.917534453028871,491585831648239
9.961555620847594,491585931648239
9.89419663861813,491586031648239
9.948460826239799,491586131648239
9.930586213085595,491586231648239
9.742673879775966,491586331648239
9.904071743818394,491586431648239
9.810385130874682,491586531648239
