acc,time
9.872672870065923,131014318311692
9.975864756582123,131014418311692
9.90538698837852,131014518311692
9.826154244754571,131014618311692
9.792800745377235,131014718311692
9.747743501031062,131014818311692
9.788114075214496,131014918311692
9.876655228824943,131015018311692
9.633302835101931,131015118311692
9.896738578577816,131015218311692
9.829311919423004,131015318311692
9.721718356943358,131015418311692
9.975995361826687,131015518311692
9.756767770990738,131015618311692
9.790244892616837,131015718311692
9.84745743503192,131015818311692
9.869777816097153,131015918311692
9.66374666692293,131016018311692
9.797633563509317,131016118311692
9.699485339255144,131016218311692
9.80760731381371,131016318311692
9.750539327854476,131016418311692
9.774851787045357,131016518311692
9.79232596641442,131016618311692
9.756177768994913,131016718311692
9.758872190720302,131016818311692
9.906711885424773,131016918311692
9.883835717814543,131017018311692
9.922560483487354,131017118311692
10.01718249721372,131017218311692
9.792477291438924,131017318311692
9.689840548838005,131017418311692
9.88088582695644,131017518311692
9.717597558298776,131017618311692
9.669828740843176,131017718311692
9.790752629166136,131017818311692
9.849500574728257,131017918311692
9.697475764075898,131018018311692
9.838474776067754,131018118311692
9.732228035877363,131018218311692
9.889640769653703,131018318311692
9.770679120056196,131018418311692
9.798566163929816,131018518311692
9.874778740444183,131018618311692
9.747694779962055,131018718311692
9.717654278674592,131018818311692
9.820348251345594,131018918311692
9.419721897506923,131019018311692
9.72216696062118,131019118311692
9.933841857863438,131019218311692
9.84106075048337,131019318311692
10.015900783504724,131019418311692
9.965038635082951,131019518311692
9.721806639275695,131019618311692
9.81478049396741,131019718311692
9.892701706879384,131019818311692
9.697118420436576,131019918311692
9.877846332994125,131020018311692
10.025332030446265,131020118311692
9.755111563079682,131020218311692
10.052175433454902,131020318311692
9.800419288391316,131020418311692
9.841344931389651,131020518311692
9.790260780840057,131020618311692
9.887589789908242,131020718311692
9.73284331660264,131020818311692
9.745780605149436,131020918311692
9.73645961361689,131021018311692
9.7690538025046,131021118311692
9.756083168781103,131021218311692
9.713747253897191,131021318311692
9.900077530962452,131021418311692
9.774819634601636,131021518311692
9.798087498053802,131021618311692
9.779322921786806,131021718311692
9.665909556080374,131021818311692
9.829252445380227,131021918311692
9.846202378034294,131022018311692
9.712806411093029,131022118311692
9.857187610516945,131022218311692
9.756346781373503,131022318311692
9.70985789957701,131022418311692
9.786568158079849,131022518311692
9.845764493276869,131022618311692
9.877356183336449,131022718311692
9.873942867990163,131022818311692
9.94056761017149,131022918311692
9.974381796807116,131023018311692
9.76420286224046,131023118311692
9.728381856788594,131023218311692
9.841170212317273,131023318311692
9.838939816947782,131023418311692
9.771723587319075,131023518311692
9.758529151330537,131023618311692
9.872119717729756,131023718311692
9.712543168446727,131023818311692
9.650029059194923,131023918311692
9.990062419197695,131024018311692
9.779467675323863,131024118311692
9.930337352022821,131024218311692
9.841690184231256,131024318311692
10.029492881443762,131024418311692
9.874895448755195,131024518311692
9.791890292963583,131024618311692
9.861612622045486,131024718311692
10.01130964434984,131024818311692
9.876355828175159,131024918311692
9.751061650768433,131025018311692
9.783780000821599,131025118311692
9.783216534926522,131025218311692
9.850165433278947,131025318311692
9.803662423005807,131025418311692
9.869972920153119,131025518311692
9.963845308790587,131025618311692
9.93701872649605,131025718311692
9.687479362840085,131025818311692
9.865637268714266,131025918311692
9.844404255981656,131026018311692
9.961158376507571,131026118311692
9.821792839550698,131026218311692
9.740572336423758,131026318311692
9.855125609716378,131026418311692
9.816163313014085,131026518311692
9.78761487294321,131026618311692
9.870493021742618,131026718311692
9.796841845606677,131026818311692
9.796277035864128,131026918311692
9.9725141403537,131027018311692
9.731856090879647,131027118311692
9.531486261113477,131027218311692
9.751971608756643,131027318311692
9.588076714917142,131027418311692
9.791882956122468,131027518311692
9.72651463816969,131027618311692
9.70090001915172,131027718311692
9.8953162438979,131027818311692
9.773202639370181,131027918311692
9.645951445208546,131028018311692
10.015639028109703,131028118311692
9.839744025547914,131028218311692
10.062771230998772,131028318311692
9.769925734215278,131028418311692
10.48935601937338,131028518311692
9.999062313375934,131028618311692
10.145755645499424,131028718311692
9.947142177938126,131028818311692
10.039190282771557,131028918311692
9.990354788011317,131029018311692
9.650026134773123,131029118311692
9.819032808151654,131029218311692
9.955267848646107,131029318311692
9.911510624859734,131029418311692
9.817108786400496,131029518311692
9.927602241252385,131029618311692
9.838682491983297,131029718311692
9.80944684144427,131029818311692
9.796657444324076,131029918311692
9.683315070675883,131030018311692
9.99158021072114,131030118311692
9.869324125834602,131030218311692
9.78445192773918,131030318311692
9.98065353679975,131030418311692
9.825802652998954,131030518311692
9.816195775128692,131030618311692
9.80332474824363,131030718311692
9.758655279313116,131030818311692
9.816408382038016,131030918311692
9.817792686737913,131031018311692
9.847802131286173,131031118311692
9.723202553575181,131031218311692
9.745394624410139,131031318311692
9.756844628113635,131031418311692
9.876543171515586,131031518311692
9.76239906065548,131031618311692
9.583370650500463,131031718311692
9.851923903723918,131031818311692
9.761956028336213,131031918311692
9.75625189480089,131032018311692
9.917691150563027,131032118311692
9.961879967865311,131032218311692
9.919907529796268,131032318311692
9.919060468877056,131032418311692
9.760549899618095,131032518311692
9.925704789505392,131032618311692
9.79748725670359,131032718311692
9.79035181846784,131032818311692
9.87400862808774,131032918311692
9.856801630371189,131033018311692
9.829964187147805,131033118311692
9.910209009694167,131033218311692
9.779454992306544,131033318311692
9.878459088157173,131033418311692
9.80116152670112,131033518311692
9.802094484951523,131033618311692
9.815350821551132,131033718311692
9.963187774495157,131033818311692
9.928040657534073,131033918311692
9.68670874317962,131034018311692
9.853203995415766,131034118311692
9.96477317834453,131034218311692
9.855341757157724,131034318311692
9.787506873781208,131034418311692
9.74544724728597,131034518311692
9.849249674373008,131034618311692
9.740689578713734,131034718311692
9.59432814394763,131034818311692
9.750729659964186,131034918311692
9.751233596176144,131035018311692
9.769575127411295,131035118311692
9.772316491420963,131035218311692
9.65873339557334,131035318311692
9.599444788139282,131035418311692
9.698478179123546,131035518311692
9.748429193142023,131035618311692
9.725529085070338,131035718311692
9.648443818380288,131035818311692
9.785959838329156,131035918311692
9.958288361135118,131036018311692
10.014498881874308,131036118311692
9.800571432313989,131036218311692
9.93204318526826,131036318311692
10.043477334604724,131036418311692
10.196193450431938,131036518311692
9.871623234497427,131036618311692
9.846769305909481,131036718311692
9.96548590972845,131036818311692
10.019512949055212,131036918311692
10.195955945593193,131037018311692
10.505046216698569,131037118311692
10.234020125633089,131037218311692
9.964455952616174,131037318311692
9.771026494407776,131037418311692
10.188550166879436,131037518311692
9.778214501998724,131037618311692
9.922672907566833,131037718311692
9.849448543450917,131037818311692
9.849320209248258,131037918311692
9.742367747028524,131038018311692
9.717822612660546,131038118311692
9.791750713319804,131038218311692
9.796666541352252,131038318311692
9.815235819568697,131038418311692
9.77269952233253,131038518311692
9.76450398030673,131038618311692
9.760761409851753,131038718311692
9.801875899386152,131038818311692
9.650669661889268,131038918311692
9.713563843284755,131039018311692
9.787324903454392,131039118311692
9.696490154990428,131039218311692
9.682682043803275,131039318311692
9.906537351457077,131039418311692
9.602921811913985,131039518311692
9.68631053106401,131039618311692
9.760719127160558,131039718311692
9.869462927185186,131039818311692
9.800659485153211,131039918311692
9.835175447725272,131040018311692
9.76772008116587,131040118311692
9.96015940406405,131040218311692
9.93808393888671,131040318311692
9.781776252586763,131040418311692
9.933137908418862,131040518311692
9.895792763874887,131040618311692
9.814631440162408,131040718311692
9.866112578007343,131040818311692
9.882010384611524,131040918311692
9.84786156183411,131041018311692
9.809539037830422,131041118311692
9.89510311278153,131041218311692
9.808727429193066,131041318311692
9.85129733629147,131041418311692
9.733127273562324,131041518311692
9.845687252081094,131041618311692
9.88358185778052,131041718311692
9.706424854748342,131041818311692
9.865605714356075,131041918311692
9.998153709177204,131042018311692
9.738304902600321,131042118311692
9.912293914988455,131042218311692
9.689410180543549,131042318311692
9.67356268199578,131042418311692
9.71282016514354,131042518311692
9.615578142365147,131042618311692
9.676027319395534,131042718311692
9.87672202855101,131042818311692
9.655569527185085,131042918311692
9.605177322229814,131043018311692
9.666301317155805,131043118311692
9.780474977182196,131043218311692
9.80809951823466,131043318311692
9.860694569742403,131043418311692
9.802464061305317,131043518311692
9.82009961488297,131043618311692
9.829568718046803,131043718311692
9.868167797554998,131043818311692
9.958345537349208,131043918311692
9.890524044315598,131044018311692
9.776538768988384,131044118311692
9.957817677257797,131044218311692
9.954412948102787,131044318311692
9.849144360106404,131044418311692
9.831764125401667,131044518311692
9.83972114751914,131044618311692
9.891325921278,131044718311692
9.798613430724613,131044818311692
9.777600427260197,131044918311692
9.793239291137262,131045018311692
9.918400610221248,131045118311692
9.671045527197071,131045218311692
9.772246599849783,131045318311692
10.143122841966097,131045418311692
9.778198085497497,131045518311692
9.896816753251423,131045618311692
9.844487651179273,131045718311692
9.864877574792105,131045818311692
9.694261480360485,131045918311692
9.908838574827586,131046018311692
10.20157383069116,131046118311692
9.894818707685346,131046218311692
9.953671614133464,131046318311692
9.86713006173982,131046418311692
9.953499892736133,131046518311692
9.932262122911833,131046618311692
9.173541422205112,131046718311692
9.463286988383045,131046818311692
9.571441708407367,131046918311692
9.629470078288135,131047018311692
9.507998247364938,131047118311692
9.76260396364776,131047218311692
9.957701060800822,131047318311692
9.74472235148344,131047418311692
9.984781193185983,131047518311692
9.927753664712274,131047618311692
9.886095827449786,131047718311692
9.948849395916978,131047818311692
9.777588197860696,131047918311692
9.885126394737497,131048018311692
9.955600571585116,131048118311692
9.704048930076233,131048218311692
10.005462579905098,131048318311692
9.905540394748291,131048418311692
9.864748679511736,131048518311692
9.897253198756907,131048618311692
10.136615126174787,131048718311692
9.93753106055872,131048818311692
9.827727165253595,131048918311692
9.749247274741617,131049018311692
9.713164155527341,131049118311692
9.89307743157919,131049218311692
9.709475742607063,131049318311692
9.757955449753666,131049418311692
9.78904744979094,131049518311692
9.831631998070565,131049618311692
9.786317457981184,131049718311692
9.819663331339969,131049818311692
9.769555101419089,131049918311692
9.760732889179696,131050018311692
9.776809013031263,131050118311692
9.72586459151802,131050218311692
9.719205802743597,131050318311692
9.78916465804583,131050418311692
9.747929736871276,131050518311692
9.614191901150122,131050618311692
9.631504578684632,131050718311692
9.61303918007114,131050818311692
9.779036327479208,131050918311692
9.699129193697914,131051018311692
9.739103373115716,131051118311692
9.713982626812015,131051218311692
9.831925964970164,131051318311692
9.824967695799247,131051418311692
9.789072625261465,131051518311692
9.97267318923235,131051618311692
9.851335507498623,131051718311692
9.813279264795144,131051818311692
9.886947963621127,131051918311692
9.803315262096925,131052018311692
9.923643315422996,131052118311692
9.87951385890887,131052218311692
9.902924182212749,131052318311692
9.993311737105815,131052418311692
9.973128853859965,131052518311692
9.967069569980845,131052618311692
9.93515160736889,131052718311692
9.897477896133498,131052818311692
9.906446926521863,131052918311692
9.773110414265737,131053018311692
9.807384139380842,131053118311692
9.860401726129595,131053218311692
9.805132224526433,131053318311692
9.814984973527263,131053418311692
9.755819895050848,131053518311692
9.796633010790677,131053618311692
9.843148214796607,131053718311692
9.79793795341291,131053818311692
9.698737608584183,131053918311692
9.92253513756287,131054018311692
9.74317783002578,131054118311692
9.755477358611975,131054218311692
9.785623155359326,131054318311692
9.705458938737442,131054418311692
9.681499312686695,131054518311692
9.598712028854294,131054618311692
9.576333720173151,131054718311692
9.595911330138769,131054818311692
9.582417404953036,131054918311692
9.609955113240108,131055018311692
9.712181791247804,131055118311692
9.729507545458072,131055218311692
9.66053927561422,131055318311692
9.875633727925587,131055418311692
9.80728417927721,131055518311692
9.822042504917269,131055618311692
9.893576014511869,131055718311692
9.937794955906435,131055818311692
9.890355329718341,131055918311692
9.915075369955655,131056018311692
9.761153745135216,131056118311692
9.955760070081775,131056218311692
10.01044151882448,131056318311692
9.882452630581739,131056418311692
10.003038868754865,131056518311692
9.933568272076634,131056618311692
9.992083699138396,131056718311692
9.944237495502133,131056818311692
9.90166231734778,131056918311692
9.767339502909026,131057018311692
9.822858837116117,131057118311692
9.820314978429439,131057218311692
10.023166341120126,131057318311692
9.972616050120706,131057418311692
9.746410512445038,131057518311692
9.764229999486044,131057618311692
9.880046268774146,131057718311692
9.830540912752785,131057818311692
9.72052728837873,131057918311692
9.824500429461757,131058018311692
9.729275069429406,131058118311692
9.806551288823805,131058218311692
9.799146562124006,131058318311692
9.852489585223891,131058418311692
9.827900066134603,131058518311692
9.878897391117505,131058618311692
9.792735657352292,131058718311692
10.024172792537835,131058818311692
9.929054033482526,131058918311692
9.885272558292437,131059018311692
10.015693868118934,131059118311692
10.064472570002957,131059218311692
