acc,time
9.694817379194275,131309414377954
9.783465016735304,131309514377954
10.043564383837229,131309614377954
9.976866503973636,131309714377954
10.110634764431591,131309814377954
9.944931534688937,131309914377954
9.784563529493084,131310014377954
9.822581218607963,131310114377954
9.872101301437533,131310214377954
9.72022714841392,131310314377954
9.71225071444616,131310414377954
9.773880021917407,131310514377954
9.794610093696253,131310614377954
9.81730917377854,131310714377954
9.942223892407439,131310814377954
9.817125137462167,131310914377954
9.79996260575722,131311014377954
9.719749094130457,131311114377954
9.713488560903192,131311214377954
9.788052354875473,131311314377954
9.923650842980702,131311414377954
9.699284360274392,131311514377954
9.746255897448883,131311614377954
9.8747498529018,131311714377954
9.80728223003653,131311814377954
9.836643744032498,131311914377954
9.977047898528616,131312014377954
9.875550859354089,131312114377954
9.83868747914207,131312214377954
9.79754931904229,131312314377954
9.927565099945319,131312414377954
10.024762950660788,131312514377954
9.838402930085923,131312614377954
9.965380152200856,131312714377954
9.854117924695931,131312814377954
9.770209662425001,131312914377954
9.807228727910182,131313014377954
9.769175972792373,131313114377954
9.905848500782607,131313214377954
9.79371145382157,131313314377954
9.767909887661057,131313414377954
9.742767918200904,131313514377954
9.78772417356987,131313614377954
9.785712544120138,131313714377954
9.832478002546761,131313814377954
9.963996944271656,131313914377954
9.646883074313381,131314014377954
9.682519600593329,131314114377954
9.797120925445881,131314214377954
9.97916615896224,131314314377954
9.73662486275728,131314414377954
9.934926995119374,131314514377954
9.957171333601265,131314614377954
9.966249054383203,131314714377954
9.932927762189303,131314814377954
9.91840277559058,131314914377954
9.864819964855077,131315014377954
9.789457943429477,131315114377954
9.876874789084107,131315214377954
9.8164173948617,131315314377954
9.791603042960636,131315414377954
9.72613019662954,131315514377954
9.779961057176198,131315614377954
9.808071234403563,131315714377954
9.808088846937796,131315814377954
9.805284706530756,131315914377954
9.744666380549884,131316014377954
9.82114452525482,131316114377954
9.830480295136951,131316214377954
9.876728301667725,131316314377954
9.796675795646014,131316414377954
9.771123193237957,131316514377954
9.682867181885534,131316614377954
10.016175811748623,131316714377954
9.885230016445325,131316814377954
9.883688921718454,131316914377954
9.878622808437951,131317014377954
9.962470505490169,131317114377954
9.906295294699769,131317214377954
9.939229309623954,131317314377954
9.898039989166618,131317414377954
10.01498882425185,131317514377954
9.779609599351682,131317614377954
9.861221439345796,131317714377954
9.920079166683744,131317814377954
9.624152355559845,131317914377954
9.796010039757768,131318014377954
9.74454458041701,131318114377954
9.855947056674143,131318214377954
9.711975384048275,131318314377954
9.775519069430416,131318414377954
9.697847636961857,131318514377954
9.785555667784335,131318614377954
9.786792426987956,131318714377954
9.828214207609637,131318814377954
9.891348790461807,131318914377954
9.845467982028296,131319014377954
9.870120233645862,131319114377954
9.793121221027267,131319214377954
10.001105077257378,131319314377954
9.892645216077492,131319414377954
9.868448871211031,131319514377954
9.771166821996088,131319614377954
9.98590737053187,131319714377954
9.794976744137749,131319814377954
10.059225207452537,131319914377954
9.913995091277586,131320014377954
9.78188388587243,131320114377954
9.979359374522595,131320214377954
9.87470686737753,131320314377954
9.889777992726938,131320414377954
9.797923161189292,131320514377954
9.783632867313594,131320614377954
9.773519548352715,131320714377954
9.728622129010374,131320814377954
9.862471225616737,131320914377954
9.792548685344537,131321014377954
9.691789706008189,131321114377954
9.787102880806284,131321214377954
9.896756427350397,131321314377954
9.85030436559865,131321414377954
9.83347472517171,131321514377954
9.866855612510413,131321614377954
9.70939796788415,131321714377954
9.91254637401935,131321814377954
9.83346546826969,131321914377954
9.80248497181457,131322014377954
9.841396364362078,131322114377954
9.816265508140217,131322214377954
9.96482371095609,131322314377954
9.859168270549237,131322414377954
10.01855644459005,131322514377954
9.732081680069797,131322614377954
9.95537964776245,131322714377954
9.740233942861963,131322814377954
9.845920569126976,131322914377954
9.808255780595942,131323014377954
9.690895335827529,131323114377954
9.809861412781707,131323214377954
9.613519734616887,131323314377954
9.84379788135971,131323414377954
9.80828086074157,131323514377954
9.768860877628805,131323614377954
9.832955075185104,131323714377954
9.829727092778505,131323814377954
9.83910779984973,131323914377954
9.81335932250472,131324014377954
9.827046913564974,131324114377954
9.887979950783572,131324214377954
9.937537009160899,131324314377954
9.980262313640527,131324414377954
10.009507670602659,131324514377954
9.912264734297029,131324614377954
9.872956511478407,131324714377954
9.88808486458149,131324814377954
10.022770973981046,131324914377954
10.007307741326207,131325014377954
9.798521710752883,131325114377954
9.90276936522066,131325214377954
9.81132712505007,131325314377954
9.850052398494116,131325414377954
9.77027925847323,131325514377954
9.766712843557803,131325614377954
9.768959624072645,131325714377954
9.725971226308035,131325814377954
10.011065246705178,131325914377954
9.83295676962589,131326014377954
9.794233766079396,131326114377954
9.835865606866088,131326214377954
9.897437552263293,131326314377954
9.92631740623533,131326414377954
9.849496881295828,131326514377954
9.963317651413144,131326614377954
9.870315248793023,131326714377954
9.933002648712192,131326814377954
9.971791833593517,131326914377954
10.01166725133448,131327014377954
9.816583925292175,131327114377954
9.711184084886302,131327214377954
9.901220127398004,131327314377954
9.874410129784403,131327414377954
9.844642388271977,131327514377954
9.811877529492493,131327614377954
9.651163069529657,131327714377954
10.036939451920464,131327814377954
9.829307472952152,131327914377954
9.700051837568518,131328014377954
9.620465080032298,131328114377954
9.56368726450844,131328214377954
9.698048899525627,131328314377954
9.85956163722558,131328414377954
9.902891430808044,131328514377954
9.862019501169195,131328614377954
9.90640230754837,131328714377954
9.865195440638047,131328814377954
9.951895640423293,131328914377954
9.879174807876986,131329014377954
9.920550426757202,131329114377954
9.925518760297589,131329214377954
9.896267560494254,131329314377954
9.799284662600673,131329414377954
9.926162013742541,131329514377954
9.78853983344265,131329614377954
9.73525012574317,131329714377954
10.601890381051826,131329814377954
9.093430508572789,131329914377954
9.882723310441454,131330014377954
9.730186750999714,131330114377954
9.762437614759538,131330214377954
9.818132126597854,131330314377954
9.65469333728959,131330414377954
9.742840438131973,131330514377954
9.78825040210616,131330614377954
9.69635630814672,131330714377954
9.665965274397664,131330814377954
9.928507794878836,131330914377954
9.732934556077126,131331014377954
9.733161083897464,131331114377954
9.855368521519528,131331214377954
9.745700145014839,131331314377954
9.898979759518712,131331414377954
9.867369597336927,131331514377954
9.940966281258355,131331614377954
9.891891883090327,131331714377954
10.001234290614507,131331814377954
10.017060707188039,131331914377954
9.964953495496593,131332014377954
9.799577779090903,131332114377954
9.822016638101376,131332214377954
9.83164860161329,131332314377954
9.836114559287015,131332414377954
9.729578767271045,131332514377954
9.627465781444265,131332614377954
9.650151239385766,131332714377954
9.74265175841544,131332814377954
9.710863770001666,131332914377954
9.818350716390261,131333014377954
9.766851270500197,131333114377954
9.758026239672791,131333214377954
9.766371515340232,131333314377954
9.98170031090934,131333414377954
9.881126434799008,131333514377954
9.816184875197406,131333614377954
9.874568971767669,131333714377954
9.86699616739444,131333814377954
10.01075559229156,131333914377954
9.88420112869411,131334014377954
9.926115225118833,131334114377954
10.103921466970325,131334214377954
9.847683699050647,131334314377954
10.06173880138608,131334414377954
9.869745319581579,131334514377954
9.90424546304846,131334614377954
9.870536943156795,131334714377954
9.75409051720841,131334814377954
9.779732267658117,131334914377954
9.785887609181673,131335014377954
9.690250294883667,131335114377954
9.728883623147937,131335214377954
9.706539122157277,131335314377954
9.917293928589853,131335414377954
9.737133374425184,131335514377954
9.97026813603449,131335614377954
9.695710909445467,131335714377954
9.77484589482479,131335814377954
10.036507543069362,131335914377954
9.790733250914842,131336014377954
9.758987534293775,131336114377954
9.877211046805797,131336214377954
10.112110227781498,131336314377954
9.744025640510987,131336414377954
10.02003897561543,131336514377954
9.972334816799895,131336614377954
9.91118533630224,131336714377954
10.037882835872747,131336814377954
9.996956741354994,131336914377954
9.86991223671015,131337014377954
9.74665911076395,131337114377954
9.66750853119428,131337214377954
9.770315380825908,131337314377954
9.713293051159894,131337414377954
9.91197552037615,131337514377954
9.666993712784711,131337614377954
9.83634874529042,131337714377954
9.80012681981597,131337814377954
9.841359932346101,131337914377954
9.89372159520905,131338014377954
9.965472474942455,131338114377954
9.779663882896136,131338214377954
9.83438525926763,131338314377954
9.699760777546482,131338414377954
9.961562244866622,131338514377954
9.885504211410026,131338614377954
9.787470867348405,131338714377954
9.768676991277461,131338814377954
9.908339782661272,131338914377954
9.963650012686584,131339014377954
10.181709693697762,131339114377954
9.857660144073167,131339214377954
9.735593758633945,131339314377954
9.872433552496638,131339414377954
9.938761454786661,131339514377954
9.766268116934175,131339614377954
9.819270552115412,131339714377954
9.686764742752688,131339814377954
9.740360158522314,131339914377954
9.564789926585021,131340014377954
9.67556443092331,131340114377954
9.721615862891376,131340214377954
9.823764993378528,131340314377954
9.801994932443362,131340414377954
9.759402686283888,131340514377954
9.884510759434509,131340614377954
9.724702350336436,131340714377954
9.708238308238892,131340814377954
10.014712021973896,131340914377954
9.808350328381621,131341014377954
9.733372617112673,131341114377954
9.918266468922573,131341214377954
9.7140908906274,131341314377954
9.753657447950152,131341414377954
10.02807748235337,131341514377954
10.003735653844513,131341614377954
9.861574090823803,131341714377954
9.932854155504984,131341814377954
9.636008375277804,131341914377954
9.814891320026884,131342014377954
9.75967544456026,131342114377954
9.85818477226749,131342214377954
9.757123040495093,131342314377954
9.451563988558597,131342414377954
9.846296690571029,131342514377954
9.696856398585888,131342614377954
9.91096476054096,131342714377954
9.670468589832652,131342814377954
9.830823890908219,131342914377954
10.905560811490504,131343014377954
9.853990672023258,131343114377954
9.808713805302473,131343214377954
9.64639952386502,131343314377954
9.826780618613467,131343414377954
10.046474158128715,131343514377954
9.95623942808563,131343614377954
10.022880281016482,131343714377954
9.89016223732433,131343814377954
9.874913758966859,131343914377954
9.876199793137003,131344014377954
10.037938793856068,131344114377954
9.872403451204145,131344214377954
9.833699426901013,131344314377954
9.844434873587474,131344414377954
9.83559318134665,131344514377954
9.697882481226657,131344614377954
9.662340609896335,131344714377954
9.693676553222621,131344814377954
9.639219926802516,131344914377954
9.855044148207002,131345014377954
9.699059031412698,131345114377954
9.879077363816661,131345214377954
9.872945198601505,131345314377954
9.779540108465136,131345414377954
9.947727801326637,131345514377954
10.172486942314606,131345614377954
9.825108054766673,131345714377954
9.460754191964163,131345814377954
10.022711035660384,131345914377954
9.803021892950886,131346014377954
9.924099688082888,131346114377954
9.883560863396438,131346214377954
9.903430888219384,131346314377954
9.823452971605425,131346414377954
9.85026581502448,131346514377954
9.83428397331623,131346614377954
9.822846150807772,131346714377954
9.690388101619376,131346814377954
9.847260496090735,131346914377954
9.825385966485118,131347014377954
9.697878514793755,131347114377954
9.86758120685711,131347214377954
9.639473866389201,131347314377954
9.709100373520519,131347414377954
9.793552200711886,131347514377954
9.74350918114188,131347614377954
9.818590158833974,131347714377954
9.874987639161684,131347814377954
9.841090854197287,131347914377954
9.890552901263272,131348014377954
9.752903773049063,131348114377954
9.607584080392465,131348214377954
10.045433544602734,131348314377954
9.857854269235085,131348414377954
9.850619238813668,131348514377954
9.803884403381453,131348614377954
9.714198875127694,131348714377954
9.78818568690269,131348814377954
9.75744265608064,131348914377954
9.864346864600979,131349014377954
9.874152725204224,131349114377954
9.660992154150877,131349214377954
9.905288832310355,131349314377954
9.960705836879193,131349414377954
9.666474933609406,131349514377954
9.906304618317174,131349614377954
9.815987682231727,131349714377954
9.901174323873933,131349814377954
9.714412663222417,131349914377954
9.8304387568242,131350014377954
9.749818292066736,131350114377954
9.910773177669997,131350214377954
9.794317925295342,131350314377954
9.725068626067133,131350414377954
9.863374503424108,131350514377954
9.839409186905801,131350614377954
9.83492164737322,131350714377954
9.935485327822851,131350814377954
9.815745917665303,131350914377954
9.878699661692643,131351014377954
