acc,time
9.745162286706153,78811716936228
9.771945683976545,78811816936228
9.746672953317226,78811916936228
9.762094061005838,78812016936228
9.649361151080136,78812116936228
9.760777459840249,78812216936228
9.718626826751352,78812316936228
9.621204034110391,78812416936228
9.72982431563801,78812516936228
9.688815028827102,78812616936228
9.739876860753022,78812716936228
9.70341949392448,78812816936228
9.80207465435825,78812916936228
9.906334167822894,78813016936228
9.669949421040984,78813116936228
9.718490613528216,78813216936228
9.73775082225373,78813316936228
9.756408135781914,78813416936228
9.781071527958145,78813516936228
9.740598395389345,78813616936228
9.70378340594944,78813716936228
9.765588912183079,78813816936228
9.744460824349646,78813916936228
9.905232038210972,78814016936228
9.836360821520769,78814116936228
9.809828796200629,78814216936228
9.810944596537468,78814316936228
9.753399142284941,78814416936228
9.808628612807084,78814516936228
9.777499218630096,78814616936228
9.792884599787374,78814716936228
9.779107066707779,78814816936228
9.749533296239692,78814916936228
9.706459336286423,78815016936228
9.643304877458236,78815116936228
9.775721291961197,78815216936228
9.686114889820269,78815316936228
9.672713610720336,78815416936228
9.705027784165024,78815516936228
9.69559770555538,78815616936228
9.768948540470339,78815716936228
9.68834221257514,78815816936228
9.706431327875254,78815916936228
9.732172588664573,78816016936228
9.769459199212399,78816116936228
9.659507182075128,78816216936228
9.597561900724978,78816316936228
9.722731706529947,78816416936228
9.538301933476074,78816516936228
9.616135383663154,78816616936228
9.746470545207336,78816716936228
9.747056433752316,78816816936228
9.677812436464846,78816916936228
9.689041974295272,78817016936228
9.7432842017479,78817116936228
9.760869428696639,78817216936228
9.724324942383145,78817316936228
9.69826027957194,78817416936228
9.880216721371946,78817516936228
9.816268104158063,78817616936228
9.736987660958148,78817716936228
9.721058703691748,78817816936228
9.798401924333286,78817916936228
9.8240276347121,78818016936228
9.830895309887458,78818116936228
9.65989311100732,78818216936228
10.094361573906358,78818316936228
9.788278278104526,78818416936228
9.751916665067203,78818516936228
9.83485719956354,78818616936228
9.680106578960906,78818716936228
9.795470848058976,78818816936228
9.725614343893714,78818916936228
9.686498376466265,78819016936228
9.648446705585153,78819116936228
9.636302927969899,78819216936228
9.653357915752526,78819316936228
9.711660113964225,78819416936228
9.658567497208324,78819516936228
9.776675250103189,78819616936228
9.688643754495303,78819716936228
9.596853249564399,78819816936228
8.99259690641349,78819916936228
9.759494336138093,78820016936228
9.65945259468265,78820116936228
9.768067837288136,78820216936228
9.693421835002894,78820316936228
9.678813046923294,78820416936228
9.660435764431234,78820516936228
9.76816226826557,78820616936228
9.810426773140891,78820716936228
9.808044739912017,78820816936228
9.894385353421663,78820916936228
9.765741490238595,78821016936228
9.732221835603552,78821116936228
9.80935407118593,78821216936228
9.688097302338383,78821316936228
9.73075944393657,78821416936228
9.590897301844224,78821516936228
9.689802476380128,78821616936228
9.739794652812092,78821716936228
9.634434241845636,78821816936228
9.807928098517722,78821916936228
9.777536126058376,78822016936228
9.783841994506812,78822116936228
9.69568626952663,78822216936228
9.787342786311855,78822316936228
9.686227176895509,78822416936228
9.812391700425588,78822516936228
9.695847334170363,78822616936228
9.725087885218322,78822716936228
9.70161712494737,78822816936228
9.752876094263925,78822916936228
9.774836617982581,78823016936228
9.875917728272997,78823116936228
9.73598124038581,78823216936228
9.734659716186293,78823316936228
9.743227866193301,78823416936228
9.757634997976293,78823516936228
9.766147910823463,78823616936228
9.754359310514866,78823716936228
9.734933447987316,78823816936228
9.80326664015237,78823916936228
9.834321269148086,78824016936228
9.739240529669257,78824116936228
9.796596181369532,78824216936228
9.70458591739726,78824316936228
9.569183007925732,78824416936228
9.746340501495027,78824516936228
9.659458555909117,78824616936228
9.61806618055208,78824716936228
9.62738699962644,78824816936228
9.678771280955623,78824916936228
9.676694805961509,78825016936228
9.688278362582693,78825116936228
9.633310409117955,78825216936228
9.683096193060681,78825316936228
9.689485414634467,78825416936228
9.713348195763935,78825516936228
9.853031856161964,78825616936228
9.80058380148954,78825716936228
9.866625990827552,78825816936228
9.807833941758082,78825916936228
9.796889944398924,78826016936228
9.758870796818435,78826116936228
9.855688959055062,78826216936228
9.821169950664476,78826316936228
9.800319590774269,78826416936228
9.700217681041464,78826516936228
9.774216672228741,78826616936228
9.772856466657661,78826716936228
9.706458310952724,78826816936228
9.554788895626055,78826916936228
9.784924795953408,78827016936228
9.701744414119227,78827116936228
9.760589268192435,78827216936228
9.498492363117492,78827316936228
9.66122316541466,78827416936228
9.778141381021621,78827516936228
9.774339022420223,78827616936228
9.882614576758481,78827716936228
9.644359499974483,78827816936228
9.760655379766378,78827916936228
9.7594380135102,78828016936228
9.763491395182157,78828116936228
9.589854283353631,78828216936228
9.736647687350544,78828316936228
9.739356550563267,78828416936228
9.801029264687466,78828516936228
10.003145007330318,78828616936228
9.78194845919459,78828716936228
9.76640885939356,78828816936228
9.536790750796333,78828916936228
9.86015932350795,78829016936228
9.559320787686442,78829116936228
9.638191594132605,78829216936228
9.642902007978337,78829316936228
9.704596385948586,78829416936228
9.874149946856932,78829516936228
9.592452321597696,78829616936228
9.777339687431166,78829716936228
9.817330272293429,78829816936228
9.873234809546043,78829916936228
9.819561596186366,78830016936228
9.692946593182393,78830116936228
9.782970319910355,78830216936228
9.614867866477113,78830316936228
9.807759755752052,78830416936228
9.76194534682832,78830516936228
9.85066121073995,78830616936228
9.834268469384964,78830716936228
9.715196597955165,78830816936228
9.801733766833044,78830916936228
9.733715135979674,78831016936228
9.701326312584882,78831116936228
9.814686789440879,78831216936228
9.684805148175288,78831316936228
9.717079189584618,78831416936228
9.649536252413116,78831516936228
9.664706631418987,78831616936228
9.626931642055268,78831716936228
9.700469728965128,78831816936228
9.746179894591593,78831916936228
9.771699375991274,78832016936228
9.822385859763488,78832116936228
9.75690626013793,78832216936228
9.64886199025055,78832316936228
9.628397542386601,78832416936228
9.70356115715823,78832516936228
9.765256675233061,78832616936228
9.626746946854054,78832716936228
9.64315347041197,78832816936228
9.82868008014871,78832916936228
9.74627330413614,78833016936228
9.716394945132427,78833116936228
9.752645983780925,78833216936228
9.70466802394573,78833316936228
9.591569818012166,78833416936228
9.745151060577554,78833516936228
9.651456109089017,78833616936228
9.575245047444218,78833716936228
9.685974348137215,78833816936228
9.70711618442293,78833916936228
9.857970768339142,78834016936228
9.74886137930341,78834116936228
9.756523330084978,78834216936228
9.779085168352179,78834316936228
9.768782272604046,78834416936228
9.818593768517824,78834516936228
9.799020349168849,78834616936228
9.867962794042276,78834716936228
9.759148272927353,78834816936228
9.820767697918738,78834916936228
9.838585950028843,78835016936228
9.78076567742947,78835116936228
9.825366949713416,78835216936228
9.697660308824103,78835316936228
9.816461638736019,78835416936228
9.72230931687696,78835516936228
9.731975773478563,78835616936228
9.74660109966104,78835716936228
9.880006408197127,78835816936228
9.826263930026625,78835916936228
9.68243219862178,78836016936228
9.734860203048667,78836116936228
9.659608502431643,78836216936228
9.783896048073494,78836316936228
9.75240272751953,78836416936228
9.664738268508405,78836516936228
9.756816629219609,78836616936228
9.573690973869468,78836716936228
9.765955257079161,78836816936228
9.657766820661209,78836916936228
9.837555372804507,78837016936228
9.715155809181853,78837116936228
9.62964762075029,78837216936228
9.772802697898799,78837316936228
9.682293306099663,78837416936228
9.487738099075658,78837516936228
9.81761070999363,78837616936228
9.719685643260737,78837716936228
9.623102160979402,78837816936228
9.786565234745328,78837916936228
10.110864532602228,78838016936228
9.771253994351344,78838116936228
9.781394632175278,78838216936228
9.873743129545854,78838316936228
9.767615946064296,78838416936228
9.876131097143787,78838516936228
9.733687986368327,78838616936228
9.789903711457642,78838716936228
9.78749913584324,78838816936228
9.709808100845038,78838916936228
9.757927971040978,78839016936228
9.770921774316816,78839116936228
9.78070287888936,78839216936228
9.884785418198703,78839316936228
9.947625110158942,78839416936228
9.825409379000554,78839516936228
9.775117459095801,78839616936228
9.703316001093922,78839716936228
9.760695453396014,78839816936228
9.771684841245198,78839916936228
9.72679923400304,78840016936228
9.804879282868036,78840116936228
9.785164183591032,78840216936228
9.75751901542264,78840316936228
9.82809352122778,78840416936228
9.727035028855397,78840516936228
9.701569239243517,78840616936228
9.855315926934368,78840716936228
9.638239381848132,78840816936228
9.641436211420272,78840916936228
9.784683596413224,78841016936228
9.755088789093294,78841116936228
9.648253866003753,78841216936228
9.72550255385777,78841316936228
9.730450318096914,78841416936228
9.650864666427847,78841516936228
9.851675910034746,78841616936228
9.832475571576179,78841716936228
9.68140673283987,78841816936228
9.744469954783964,78841916936228
9.633950630116567,78842016936228
9.74802835076655,78842116936228
9.803320260492452,78842216936228
9.713388263972938,78842316936228
9.759020080091103,78842416936228
9.742086349135779,78842516936228
9.704488424785579,78842616936228
9.74901481623861,78842716936228
9.647375882777183,78842816936228
9.947021078965742,78842916936228
9.789119248512343,78843016936228
9.676750590312324,78843116936228
9.798869939602824,78843216936228
9.767229634176307,78843316936228
9.648781317370728,78843416936228
9.866794894395014,78843516936228
9.802027492450556,78843616936228
9.682308828362615,78843716936228
9.833349468797877,78843816936228
9.7323144488233,78843916936228
9.870711068966935,78844016936228
9.729918628805502,78844116936228
9.876263870184056,78844216936228
9.766536207467547,78844316936228
9.914011196042525,78844416936228
9.56514314727086,78844516936228
9.914671589446158,78844616936228
9.84087344584836,78844716936228
9.60701251903195,78844816936228
9.810417024133102,78844916936228
9.630038699067612,78845016936228
9.766487684080246,78845116936228
9.777295405003585,78845216936228
9.786991043775709,78845316936228
9.797925570595446,78845416936228
9.735252109182618,78845516936228
9.735837940042053,78845616936228
9.761976873247598,78845716936228
9.697065876979734,78845816936228
9.660260007644045,78845916936228
9.78625470603029,78846016936228
9.663748566861807,78846116936228
9.64737216344325,78846216936228
9.75890300439146,78846316936228
9.722665514667025,78846416936228
9.805037306343587,78846516936228
9.842349226993388,78846616936228
9.791153852208868,78846716936228
9.597209380158901,78846816936228
9.613417985804487,78846916936228
9.722927241295121,78847016936228
9.685722035529466,78847116936228
9.718397273451952,78847216936228
9.754840524679013,78847316936228
9.657847614807082,78847416936228
9.806379099027513,78847516936228
9.766009734545948,78847616936228
9.761601157284524,78847716936228
9.848077161428808,78847816936228
9.668739074980394,78847916936228
9.849691331667021,78848016936228
9.84620753072725,78848116936228
9.711889253377043,78848216936228
9.821544429054326,78848316936228
9.814733117511512,78848416936228
9.840259736840915,78848516936228
9.88871172674973,78848616936228
9.679117424833814,78848716936228
9.756803453840798,78848816936228
9.786302827081574,78848916936228
9.682401129006557,78849016936228
9.77442611006386,78849116936228
9.700147164279498,78849216936228
9.769230677264808,78849316936228
9.81345908046438,78849416936228
9.77922425828728,78849516936228
9.720262095542303,78849616936228
9.715797175497388,78849716936228
9.67562783472533,78849816936228
9.852272935629532,78849916936228
9.728839921408094,78850016936228
9.769392246438104,78850116936228
9.840382073945625,78850216936228
9.753162589034954,78850316936228
9.6352600803132,78850416936228
9.781126262485966,78850516936228
9.76150752470859,78850616936228
9.665492040757634,78850716936228
9.72623041927801,78850816936228
9.640805695440983,78850916936228
9.679665439636704,78851016936228
9.690968023129535,78851116936228
9.65447851565695,78851216936228
9.658153544010837,78851316936228
9.790005632190365,78851416936228
9.743193064221135,78851516936228
9.81722010820385,78851616936228
9.773890943402712,78851716936228
9.725138282322678,78851816936228
9.738404332255525,78851916936228
9.762733672885524,78852016936228
9.72957038420082,78852116936228
9.712847362378959,78852216936228
9.797240847655813,78852316936228
9.708611517015934,78852416936228
9.798597547117966,78852516936228
9.792724635215171,78852616936228
9.80199403399577,78852716936228
9.717406675912562,78852816936228
9.846739541113,78852916936228
9.830255282769297,78853016936228
9.742264670478844,78853116936228
9.850159553411176,78853216936228
9.850375808001553,78853316936228
9.798007674464493,78853416936228
9.855763818010587,78853516936228
9.798001683064033,78853616936228
9.759655797352483,78853716936228
9.79711249544582,78853816936228
9.755412200455986,78853916936228
9.856830601731275,78854016936228
9.801677056453432,78854116936228
9.80240052558377,78854216936228
9.756522557921702,78854316936228
9.831618160834644,78854416936228
9.797289782910587,78854516936228
9.657444791165775,78854616936228
9.829313429274361,78854716936228
9.801368901161652,78854816936228
9.851422273980372,78854916936228
9.775974432427624,78855016936228
9.688186715352339,78855116936228
9.740341552149959,78855216936228
9.794417687178976,78855316936228
9.597788388310025,78855416936228
9.995605329547297,78855516936228
9.776824580046373,78855616936228
9.585211741613817,78855716936228
9.638739079153277,78855816936228
9.45769473842858,78855916936228
9.046716898285082,78856016936228
9.663118605165618,78856116936228
9.687181802641993,78856216936228
9.561210918754393,78856316936228
9.703467331443534,78856416936228
9.6286815794735,78856516936228
9.721476258610565,78856616936228
9.768786132036539,78856716936228
9.68428917465444,78856816936228
9.779773759653708,78856916936228
9.717738343761896,78857016936228
9.725952426750172,78857116936228
9.722783847216705,78857216936228
9.751197785199025,78857316936228
9.684125256238358,78857416936228
9.75280130523794,78857516936228
9.728374972973306,78857616936228
9.741265582953838,78857716936228
9.80402085438267,78857816936228
9.744177681717773,78857916936228
9.65655556436272,78858016936228
9.819145106257798,78858116936228
9.914312280561607,78858216936228
9.635715258766915,78858316936228
9.832961648876523,78858416936228
9.700483757389541,78858516936228
9.660452586569072,78858616936228
9.669178932877292,78858716936228
9.837717261744098,78858816936228
9.847624456656835,78858916936228
9.778971525506849,78859016936228
9.726579705202957,78859116936228
9.79698058494747,78859216936228
9.741963500216244,78859316936228
9.79405831446877,78859416936228
9.81689879808796,78859516936228
9.743634740182975,78859616936228
9.703914840654097,78859716936228
9.831113932999477,78859816936228
9.650683513083644,78859916936228
9.771698544946501,78860016936228
9.743276466867263,78860116936228
9.675951909230655,78860216936228
9.766017947884386,78860316936228
9.745354581398049,78860416936228
9.703345326795969,78860516936228
9.72818969545027,78860616936228
9.717124747424068,78860716936228
9.709068528455623,78860816936228
9.789958027419509,78860916936228
9.734057076637072,78861016936228
9.815153162721487,78861116936228
9.809508585393251,78861216936228
9.673333075981466,78861316936228
9.7383411846544,78861416936228
9.816248360913821,78861516936228
9.739899153423464,78861616936228
9.716730152158073,78861716936228
9.679089789708895,78861816936228
9.749050110134787,78861916936228
9.803824969622907,78862016936228
9.776452164765178,78862116936228
9.738246614080635,78862216936228
9.78863167403317,78862316936228
9.744106848062412,78862416936228
9.796893540849817,78862516936228
9.759871914174163,78862616936228
9.774617197191343,78862716936228
9.763973911090451,78862816936228
9.850883132895357,78862916936228
9.824042198237038,78863016936228
9.782551102652674,78863116936228
9.731751760985954,78863216936228
9.72576853481947,78863316936228
9.709396720130846,78863416936228
9.57380050958567,78863516936228
9.702618097849653,78863616936228
9.693295826005782,78863716936228
9.64644755532376,78863816936228
9.623424233658527,78863916936228
9.529637251949778,78864016936228
9.766543706441944,78864116936228
9.795270962901617,78864216936228
9.62998989413658,78864316936228
9.69696950446245,78864416936228
9.698972373372714,78864516936228
9.51300433600716,78864616936228
9.611681529294328,78864716936228
9.84080958106135,78864816936228
9.678123039465504,78864916936228
9.72860056019829,78865016936228
9.79799268515388,78865116936228
9.695706726616011,78865216936228
9.805950746489962,78865316936228
9.750564783717714,78865416936228
9.707054477330638,78865516936228
9.795536635062778,78865616936228
9.762011833666117,78865716936228
9.753692051485114,78865816936228
9.71546790565409,78865916936228
9.78370677426179,78866016936228
9.730490552504417,78866116936228
9.724187787883752,78866216936228
9.686093810224317,78866316936228
9.749505531115856,78866416936228
9.707259695690974,78866516936228
9.696014962652233,78866616936228
9.802159442250337,78866716936228
9.770762078501921,78866816936228
9.754089672837857,78866916936228
9.724149259647783,78867016936228
9.828949509379335,78867116936228
9.881536893493843,78867216936228
9.788007531004629,78867316936228
9.79740531939979,78867416936228
9.780272568481317,78867516936228
9.736473621961874,78867616936228
9.677163589798436,78867716936228
9.805956251141513,78867816936228
9.75797055209069,78867916936228
9.714729222504248,78868016936228
9.678196439069799,78868116936228
9.718370390349072,78868216936228
9.837931931985223,78868316936228
9.714834841743174,78868416936228
9.741392578386877,78868516936228
9.73731192282704,78868616936228
9.755466700657534,78868716936228
9.742962526045948,78868816936228
9.637594991718013,78868916936228
9.737112746540024,78869016936228
9.753921405657504,78869116936228
9.728173774912255,78869216936228
9.795188882960913,78869316936228
9.772776087969673,78869416936228
9.750932618588948,78869516936228
9.650630868077938,78869616936228
9.710268641975041,78869716936228
9.7930922079811,78869816936228
9.648571051871379,78869916936228
9.745236722380968,78870016936228
9.726900836126934,78870116936228
9.789919583948864,78870216936228
9.58213714882719,78870316936228
9.743393184649156,78870416936228
9.782962733237634,78870516936228
9.786244394550232,78870616936228
9.66916299552553,78870716936228
9.771961048554953,78870816936228
9.76247154805427,78870916936228
9.767654341786004,78871016936228
9.728942044162942,78871116936228
9.761383398605965,78871216936228
9.772307902873093,78871316936228
9.80907100247198,78871416936228
9.799334948710845,78871516936228
9.718053299644074,78871616936228
9.68384941605459,78871716936228
9.723140155264263,78871816936228
9.762123551591328,78871916936228
9.84308199385059,78872016936228
9.788004643385657,78872116936228
9.720615999311523,78872216936228
9.725419845129261,78872316936228
9.78918965105016,78872416936228
9.766504509110488,78872516936228
9.85866864514479,78872616936228
9.663664133378788,78872716936228
9.586118301858704,78872816936228
9.622379559601471,78872916936228
9.530566865640482,78873016936228
9.730939158788757,78873116936228
9.752007762583663,78873216936228
9.65755762162523,78873316936228
9.861293999605023,78873416936228
9.77184945139341,78873516936228
9.610675089766092,78873616936228
9.583951438335472,78873716936228
9.64691423300199,78873816936228
9.764935067472816,78873916936228
9.275368791009777,78874016936228
9.63051887018577,78874116936228
9.670274816704787,78874216936228
9.533947196781481,78874316936228
9.691534488111326,78874416936228
9.745984714057023,78874516936228
9.843699438413692,78874616936228
9.708869227633649,78874716936228
9.697495576821648,78874816936228
9.722628265357319,78874916936228
9.693930498084768,78875016936228
9.669601377494587,78875116936228
9.675735898029593,78875216936228
9.776806466554445,78875316936228
9.759826021249554,78875416936228
9.717962923287155,78875516936228
9.868198183833552,78875616936228
9.71708951544479,78875716936228
9.70958893765044,78875816936228
9.63739306823258,78875916936228
9.812405812508489,78876016936228
9.737173501211105,78876116936228
9.811368638335706,78876216936228
9.563524639012392,78876316936228
9.763254178359873,78876416936228
9.82251280083137,78876516936228
9.82687635549982,78876616936228
9.796173675703251,78876716936228
9.753046256075415,78876816936228
9.829109081922963,78876916936228
9.795211588668238,78877016936228
9.751554480787776,78877116936228
9.714569981015849,78877216936228
9.781476122581918,78877316936228
9.765875020803183,78877416936228
9.782207123762644,78877516936228
9.78537214468944,78877616936228
9.810909593337664,78877716936228
9.652453931426296,78877816936228
9.67055320129165,78877916936228
9.82943863317231,78878016936228
9.686334558906436,78878116936228
9.840049174406698,78878216936228
9.778596918916657,78878316936228
9.746469401247126,78878416936228
9.656359793476781,78878516936228
9.660434077216816,78878616936228
9.820571864301286,78878716936228
9.780034952625611,78878816936228
9.72983051122019,78878916936228
9.720809566633426,78879016936228
9.75738473320168,78879116936228
9.682976992574869,78879216936228
9.750203323738724,78879316936228
9.705544887718146,78879416936228
9.788332164913344,78879516936228
9.760340745048312,78879616936228
9.69750607242887,78879716936228
9.707735474177221,78879816936228
9.711693361807965,78879916936228
9.595853570341836,78880016936228
9.758471296978898,78880116936228
9.75670287942892,78880216936228
9.657842693052553,78880316936228
9.849318208833179,78880416936228
9.744886873756114,78880516936228
9.768522712328657,78880616936228
9.798381673427988,78880716936228
9.73626317962929,78880816936228
9.829817247375102,78880916936228
9.809532360773273,78881016936228
9.742131322284182,78881116936228
9.725351123095232,78881216936228
9.811586870968299,78881316936228
9.791113963721278,78881416936228
9.71700126054073,78881516936228
9.782187282474435,78881616936228
9.731583093292851,78881716936228
9.841499383010866,78881816936228
9.666587469301701,78881916936228
9.743566165848186,78882016936228
9.771135417342037,78882116936228
9.718988633230154,78882216936228
9.779176196553303,78882316936228
9.763355047082811,78882416936228
9.82797457526525,78882516936228
9.69227699246315,78882616936228
9.751987495428672,78882716936228
9.77306247297537,78882816936228
9.737320203579111,78882916936228
9.770606907273327,78883016936228
9.68404352710665,78883116936228
9.70745726384316,78883216936228
9.753691811374406,78883316936228
9.63278120237275,78883416936228
9.661902014868405,78883516936228
9.743360373705396,78883616936228
9.717154744755952,78883716936228
9.683683077402478,78883816936228
9.740292325562102,78883916936228
9.691920814383293,78884016936228
