acc,time
9.925719509113412,128808264909117
9.752731535898704,128808364909117
9.896023546634703,128808464909117
10.068093950477978,128808564909117
9.748526358282575,128808664909117
9.866719708755962,128808764909117
9.710109448199782,128808864909117
9.876016998996832,128808964909117
9.826721511886205,128809064909117
9.855118744360537,128809164909117
9.821622849734366,128809264909117
9.916460453560047,128809364909117
9.846024163926614,128809464909117
9.852857479827904,128809564909117
9.90385321858337,128809664909117
9.901888307008864,128809764909117
9.825825619354179,128809864909117
9.843888560744244,128809964909117
9.91411897319745,128810064909117
9.780870734563702,128810164909117
9.857673554360657,128810264909117
9.901889738892676,128810364909117
9.780616565506378,128810464909117
9.80364484437706,128810564909117
9.851114169814927,128810664909117
9.768859551450662,128810764909117
9.900548562359578,128810864909117
9.814604104778558,128810964909117
9.879039229260584,128811064909117
9.88824379000741,128811164909117
9.88328545429259,128811264909117
9.885970135018296,128811364909117
9.861906968943224,128811464909117
9.86134280657397,128811564909117
9.823651023113985,128811664909117
9.745957464853449,128811764909117
9.866579842259476,128811864909117
9.894534806136514,128811964909117
9.77442311025993,128812064909117
9.89834483613382,128812164909117
9.762680542322137,128812264909117
9.926291028007174,128812364909117
9.984361594438507,128812464909117
9.783589235263287,128812564909117
9.92542925197669,128812664909117
9.859145108479412,128812764909117
9.838829263284762,128812864909117
9.824264671713417,128812964909117
9.792262028113834,128813064909117
9.861313983675553,128813164909117
9.988274463918021,128813264909117
9.809748248218396,128813364909117
9.823391100431216,128813464909117
9.850894284757295,128813564909117
9.84407097644443,128813664909117
9.918597180775262,128813764909117
9.72863554847073,128813864909117
9.904402697600496,128813964909117
9.870370480464599,128814064909117
9.79360538452128,128814164909117
9.876948171074298,128814264909117
9.788440600043188,128814364909117
9.869712317254058,128814464909117
9.833461435722196,128814564909117
9.763301769379297,128814664909117
9.764806600881675,128814764909117
9.893566139471055,128814864909117
9.909946258032285,128814964909117
9.797209873401306,128815064909117
9.757507630317285,128815164909117
9.798615406212893,128815264909117
10.0172133748519,128815364909117
9.757888932156417,128815464909117
9.779750447425387,128815564909117
9.876037196495561,128815664909117
9.91053707271909,128815764909117
10.097110267419108,128815864909117
9.904952379430346,128815964909117
9.962759955325563,128816064909117
10.04923935163773,128816164909117
9.97697683674472,128816264909117
10.03074940926024,128816364909117
10.089589805452022,128816464909117
9.783436332824142,128816564909117
10.833181967809097,128816664909117
10.277173850995247,128816764909117
9.855766236688657,128816864909117
10.285633184400083,128816964909117
10.295252721496585,128817064909117
17.52287530006202,128817164909117
10.43550721429918,128817264909117
8.91732589551592,128817364909117
9.35187639705829,128817464909117
9.491385358414492,128817564909117
12.762893101683353,128817664909117
13.888204072382193,128817764909117
8.008658066138526,128817864909117
5.313201457686697,128817964909117
5.104331293422559,128818064909117
18.447462374675986,128818164909117
6.080266280597066,128818264909117
11.364566707201707,128818364909117
8.825245684388046,128818464909117
11.703597015361982,128818564909117
10.837882572023435,128818664909117
14.731105519753221,128818764909117
8.280211795859143,128818864909117
6.293853287127953,128818964909117
6.76070166092526,128819064909117
21.769683265685803,128819164909117
10.260925857056103,128819264909117
14.900804844668617,128819364909117
9.490167405150737,128819464909117
9.529912201640245,128819564909117
9.076875679969321,128819664909117
9.986313216372887,128819764909117
14.107756691665243,128819864909117
12.979527835285612,128819964909117
9.046325946519207,128820064909117
7.666631708120069,128820164909117
14.365643981135324,128820264909117
9.672346451970672,128820364909117
10.264262003003674,128820464909117
10.312464517511122,128820564909117
9.547329181762347,128820664909117
9.840238315595418,128820764909117
9.546637271299856,128820864909117
9.753663794204623,128820964909117
9.60946952524098,128821064909117
9.767775597151667,128821164909117
9.690546228515428,128821264909117
9.652730925073511,128821364909117
9.849081165818944,128821464909117
9.751588665506729,128821564909117
9.678310968807176,128821664909117
9.779483581493027,128821764909117
9.699583598504598,128821864909117
9.789247955104182,128821964909117
9.75291847758559,128822064909117
9.823350548768097,128822164909117
9.828531661631043,128822264909117
9.801126548963426,128822364909117
9.878724031185941,128822464909117
9.720314525664273,128822564909117
9.763745496403585,128822664909117
9.84692666902347,128822764909117
9.802414567945014,128822864909117
9.925516028476137,128822964909117
9.846764314567135,128823064909117
9.776530627234274,128823164909117
9.811751207617112,128823264909117
9.83935423839412,128823364909117
9.802248036221187,128823464909117
9.964573266333208,128823564909117
9.829276288917441,128823664909117
9.92399026152583,128823764909117
9.753036453279071,128823864909117
9.772239904581566,128823964909117
9.909962258030731,128824064909117
9.819304706497286,128824164909117
9.90351449492624,128824264909117
9.903437695133567,128824364909117
9.846968952507012,128824464909117
9.879859795169546,128824564909117
9.92268316564809,128824664909117
9.764314749104583,128824764909117
9.988635997039358,128824864909117
9.737307442247515,128824964909117
9.840489513127972,128825064909117
9.946564321081542,128825164909117
9.701221092392903,128825264909117
9.906842150668872,128825364909117
9.815231964989042,128825464909117
9.83265189819573,128825564909117
9.840321776681703,128825664909117
9.839706562115438,128825764909117
9.938312450542554,128825864909117
9.888074401716585,128825964909117
9.844480641705834,128826064909117
9.840230422451128,128826164909117
9.78516845121869,128826264909117
9.819131146612847,128826364909117
9.928707580349396,128826464909117
9.717548234895057,128826564909117
9.871519179255595,128826664909117
9.839724995823742,128826764909117
9.72450645956057,128826864909117
9.877173190959773,128826964909117
9.732691231488815,128827064909117
9.787397059400961,128827164909117
9.908385634952793,128827264909117
9.81638982823453,128827364909117
9.818740383741558,128827464909117
9.817652173324065,128827564909117
9.81855079866188,128827664909117
9.903964600104457,128827764909117
9.74330304225008,128827864909117
9.91719979871929,128827964909117
9.875711765109648,128828064909117
9.759320239658106,128828164909117
9.93523453836551,128828264909117
9.73779362663395,128828364909117
9.8029183229142,128828464909117
9.901624430671287,128828564909117
9.755408835560713,128828664909117
9.837578989751428,128828764909117
9.904913790062492,128828864909117
9.808156863345598,128828964909117
9.857448774475715,128829064909117
9.79355505971203,128829164909117
9.799269556287229,128829264909117
9.857870341695772,128829364909117
9.800324621269421,128829464909117
9.863947000436314,128829564909117
9.836026260190598,128829664909117
9.863632092309505,128829764909117
9.855411267825087,128829864909117
9.797014323614762,128829964909117
9.901522194397492,128830064909117
9.924136821087501,128830164909117
9.795299502757162,128830264909117
9.873110766907441,128830364909117
9.831519262430978,128830464909117
9.780261743770502,128830564909117
9.96120497671997,128830664909117
9.703949557224107,128830764909117
9.896847112725785,128830864909117
9.861431739203438,128830964909117
9.814055080358928,128831064909117
9.845795228260018,128831164909117
9.716437973281339,128831264909117
9.87553402516464,128831364909117
9.830161875014113,128831464909117
9.805317574080322,128831564909117
9.901061231619316,128831664909117
9.89691833554098,128831764909117
9.918740247702079,128831864909117
9.916790593747317,128831964909117
9.721365392258773,128832064909117
9.733642327485079,128832164909117
9.924672694636177,128832264909117
9.777787688728255,128832364909117
9.886266718711612,128832464909117
9.859874166100198,128832564909117
9.763265960656355,128832664909117
9.941309704839552,128832764909117
9.815377821515685,128832864909117
9.85352740393328,128832964909117
9.955593566554182,128833064909117
9.826916357469774,128833164909117
9.910035449365086,128833264909117
9.740110547368182,128833364909117
9.963969756054526,128833464909117
9.8243359851889,128833564909117
9.819232703339063,128833664909117
9.873789536540924,128833764909117
9.850519673218466,128833864909117
9.858872860889687,128833964909117
9.946809685354804,128834064909117
9.724308193598583,128834164909117
9.831357872745855,128834264909117
9.952344625628957,128834364909117
9.730127901569043,128834464909117
9.898620672492806,128834564909117
9.920926714772952,128834664909117
9.844584141695487,128834764909117
9.924609331269473,128834864909117
9.775349435450059,128834964909117
9.78675939877972,128835064909117
9.842586542495553,128835164909117
9.928364031549293,128835264909117
9.818736930681538,128835364909117
9.873131766710715,128835464909117
9.836178599814748,128835564909117
9.917069157064274,128835664909117
9.750377210342691,128835764909117
9.849306323900842,128835864909117
9.916845905051334,128835964909117
9.808496592294382,128836064909117
9.905798483388004,128836164909117
9.77625571425783,128836264909117
9.86746564986456,128836364909117
9.796473894359284,128836464909117
9.78574771280891,128836564909117
9.79687325120514,128836664909117
9.918124497307819,128836764909117
9.756295287785917,128836864909117
9.917359057788174,128836964909117
9.81843166385724,128837064909117
9.838261833720509,128837164909117
9.886061569759173,128837264909117
9.794437086876371,128837364909117
9.799567889006434,128837464909117
9.848669960094012,128837564909117
9.855308595351346,128837664909117
9.954073337033781,128837764909117
9.69492331518412,128837864909117
9.856782031989832,128837964909117
9.973679884260578,128838064909117
9.779241114571738,128838164909117
9.925630899205734,128838264909117
9.91015895265327,128838364909117
9.764749861481056,128838464909117
10.003604783039613,128838564909117
9.944651580044303,128838664909117
9.954874361887443,128838764909117
10.013911023131541,128838864909117
10.08028233376058,128838964909117
9.94058226722455,128839064909117
9.906415991269277,128839164909117
10.270005454040298,128839264909117
10.028714203309015,128839364909117
9.37855379098777,128839464909117
9.161318056931743,128839564909117
10.226637725112658,128839664909117
11.700844289187382,128839764909117
8.780838597454212,128839864909117
8.807024100548793,128839964909117
7.950166320456568,128840064909117
9.327738146513829,128840164909117
9.996771997536785,128840264909117
11.98106846183915,128840364909117
14.140827381134713,128840464909117
7.839847874508345,128840564909117
5.695018252277683,128840664909117
5.136468860726887,128840764909117
19.242284257283544,128840864909117
8.983376406822524,128840964909117
11.649450947384068,128841064909117
9.491011529720074,128841164909117
9.937948267655665,128841264909117
11.090089727575425,128841364909117
11.319496603549128,128841464909117
16.28642956210927,128841564909117
8.100827335063538,128841664909117
7.2819816860461035,128841764909117
6.12452243669265,128841864909117
13.711943711070436,128841964909117
9.069292450657091,128842064909117
10.330767583779854,128842164909117
9.899760774820146,128842264909117
9.33691012254297,128842364909117
8.84617090141225,128842464909117
9.81633004451348,128842564909117
12.64286601399331,128842664909117
9.162776170512132,128842764909117
14.271913969751024,128842864909117
8.716372507445277,128842964909117
8.252857594900101,128843064909117
11.984235027232865,128843164909117
10.029400173603172,128843264909117
10.643494688841237,128843364909117
9.146347863016075,128843464909117
10.218396494912891,128843564909117
9.594090228765264,128843664909117
9.839093798908841,128843764909117
10.042345157885755,128843864909117
9.99299300698684,128843964909117
9.802105942915018,128844064909117
9.507977347340095,128844164909117
9.709063962531172,128844264909117
9.7225758168932,128844364909117
9.841262995151736,128844464909117
9.58598908508775,128844564909117
9.654081786607515,128844664909117
9.672157275275252,128844764909117
9.828074678391642,128844864909117
9.688290459041502,128844964909117
9.784127474606308,128845064909117
9.787341543440238,128845164909117
9.71935462845654,128845264909117
9.922650484720448,128845364909117
9.869290356054396,128845464909117
9.866465109417376,128845564909117
9.853630491690692,128845664909117
9.745479071848482,128845764909117
9.681953045125933,128845864909117
9.72720373295057,128845964909117
9.804719170933376,128846064909117
9.84762981692539,128846164909117
9.732415764635904,128846264909117
9.759461710037092,128846364909117
9.82736039500502,128846464909117
9.887855452019245,128846564909117
9.969455149121377,128846664909117
9.819390916286533,128846764909117
9.721586778484932,128846864909117
9.933198164298947,128846964909117
9.711090933813631,128847064909117
9.875515404832635,128847164909117
9.754561292636996,128847264909117
9.95585371375436,128847364909117
9.779397366845865,128847464909117
9.883094122220244,128847564909117
9.803201241895044,128847664909117
9.900294437019728,128847764909117
9.824411748564593,128847864909117
9.834689544582128,128847964909117
9.786416693886451,128848064909117
9.846163631866288,128848164909117
9.78296014087341,128848264909117
9.828418833169147,128848364909117
9.797563738696143,128848464909117
9.835936957306716,128848564909117
9.801887030790754,128848664909117
9.842780115459652,128848764909117
9.907409392633596,128848864909117
9.819635827786685,128848964909117
9.880206675423564,128849064909117
9.80583112921477,128849164909117
9.74771920916994,128849264909117
9.86129361681721,128849364909117
9.789175114498669,128849464909117
9.84295366925476,128849564909117
9.752239561395433,128849664909117
9.84225897976972,128849764909117
9.782266656967394,128849864909117
9.828816561892047,128849964909117
9.873467427993026,128850064909117
9.883545606461306,128850164909117
9.818819263979767,128850264909117
9.829891791797094,128850364909117
9.862413542377217,128850464909117
9.864771842309088,128850564909117
9.966665525286494,128850664909117
9.95186417583773,128850764909117
9.760678978719062,128850864909117
9.92090845566118,128850964909117
9.800907998157689,128851064909117
9.849025120470735,128851164909117
9.809457017402917,128851264909117
9.867150434423529,128851364909117
9.82318195236588,128851464909117
9.829631268651537,128851564909117
9.881279817794693,128851664909117
9.859246372119278,128851764909117
9.82293333413222,128851864909117
9.878570096851787,128851964909117
9.807989799546174,128852064909117
9.796513028357111,128852164909117
9.899432486488475,128852264909117
9.739497148267073,128852364909117
9.870069285359031,128852464909117
9.776823948463578,128852564909117
9.799728746456484,128852664909117
9.79492205480789,128852764909117
9.81423155054092,128852864909117
9.832467707322577,128852964909117
9.870200182948121,128853064909117
9.850513512079663,128853164909117
9.898641355873632,128853264909117
9.833530408944624,128853364909117
9.904503025166749,128853464909117
9.82004500268536,128853564909117
9.813064102843187,128853664909117
9.917799385532973,128853764909117
9.8366351932765,128853864909117
9.75450048512674,128853964909117
9.81920160183436,128854064909117
8.6805453787031,128854164909117
10.060447750957993,128854264909117
9.926928980013855,128854364909117
9.817082263122925,128854464909117
9.814481005999925,128854564909117
9.902812765310065,128854664909117
9.812575542799824,128854764909117
9.892794016641146,128854864909117
9.791367562615326,128854964909117
9.798220981030441,128855064909117
9.858145983443038,128855164909117
9.855074444581991,128855264909117
9.795449199512472,128855364909117
9.784251668278582,128855464909117
9.763974516075983,128855564909117
9.894966162516498,128855664909117
9.776884551064047,128855764909117
9.865690082321318,128855864909117
9.900983618572074,128855964909117
9.851667049813342,128856064909117
9.814064865776512,128856164909117
9.890790960553261,128856264909117
9.808625988183888,128856364909117
9.898430030810184,128856464909117
9.748141170936298,128856564909117
9.831879404753215,128856664909117
9.883925299861586,128856764909117
9.759885680569566,128856864909117
9.855100169957343,128856964909117
9.799012858465261,128857064909117
9.864204248001602,128857164909117
9.880197159891903,128857264909117
9.714817689906676,128857364909117
9.893549270238692,128857464909117
9.848431903791193,128857564909117
9.823391139479043,128857664909117
9.917586310628938,128857764909117
9.828600548836622,128857864909117
9.789412045020594,128857964909117
9.966794582324884,128858064909117
9.669099685512998,128858164909117
9.870887593192352,128858264909117
9.828264341965337,128858364909117
9.79631310496445,128858464909117
9.837509885436868,128858564909117
9.757959494122286,128858664909117
9.815789209919021,128858764909117
9.865152517907454,128858864909117
9.82193991790108,128858964909117
9.86604647742365,128859064909117
9.864563642522466,128859164909117
9.81511118317286,128859264909117
9.936686666705766,128859364909117
9.752761051534021,128859464909117
9.87605566889034,128859564909117
9.915533780437807,128859664909117
9.759700937900599,128859764909117
9.905247302609878,128859864909117
9.84999299467795,128859964909117
9.793975791073207,128860064909117
9.994818400977708,128860164909117
9.755789447350963,128860264909117
9.845088339655826,128860364909117
9.783750416858963,128860464909117
9.82329248111079,128860564909117
9.858243763206723,128860664909117
9.849763174810418,128860764909117
9.793215789740106,128860864909117
9.88874612771496,128860964909117
9.819948165300175,128861064909117
9.746749512958159,128861164909117
9.977568018939884,128861264909117
9.813591285098408,128861364909117
9.94705522290081,128861464909117
9.996653443983089,128861564909117
10.016668158198582,128861664909117
9.917420541175867,128861764909117
9.94000576784922,128861864909117
9.879637464940728,128861964909117
9.901521784433644,128862064909117
9.817768319245186,128862164909117
10.446145521270081,128862264909117
10.122346454839336,128862364909117
11.074331934397243,128862464909117
9.887812480946291,128862564909117
10.113989634936008,128862664909117
9.92028682559948,128862764909117
19.658698258512143,128862864909117
10.896226325376897,128862964909117
7.801197160694498,128863064909117
9.117247012705725,128863164909117
9.138692439273488,128863264909117
11.219316100613229,128863364909117
12.937237014778924,128863464909117
20.282292840439865,128863564909117
6.000791662717741,128863664909117
6.861213840506975,128863764909117
11.893580274414223,128863864909117
12.357639971191904,128863964909117
6.811721803078894,128864064909117
9.405072051686812,128864164909117
8.09526466122307,128864264909117
9.066287876653934,128864364909117
10.9123603625356,128864464909117
13.91112080619991,128864564909117
16.32750420506988,128864664909117
6.670298635631024,128864764909117
7.143550905018602,128864864909117
9.129129411756358,128864964909117
17.118013643836097,128865064909117
11.558687774325719,128865164909117
10.048223050995308,128865264909117
11.004969155241147,128865364909117
8.999576819898461,128865464909117
10.369020159000055,128865564909117
11.277792977112988,128865664909117
9.850658881695743,128865764909117
11.435159170039942,128865864909117
8.508371319326704,128865964909117
9.161137232468832,128866064909117
9.231711847794246,128866164909117
12.352544944320792,128866264909117
9.14934251396859,128866364909117
8.744224836300923,128866464909117
9.320082894366273,128866564909117
9.847236907924064,128866664909117
11.098187693790527,128866764909117
11.430090370631968,128866864909117
9.38681141135874,128866964909117
9.991163106338,128867064909117
9.008211296803552,128867164909117
9.98350824453436,128867264909117
9.54278969625414,128867364909117
10.75259679929131,128867464909117
13.218994040070017,128867564909117
10.214675276383316,128867664909117
9.814690143268887,128867764909117
10.787624387851931,128867864909117
9.746242076091496,128867964909117
9.98813286543299,128868064909117
9.515819048935741,128868164909117
9.779228611258283,128868264909117
10.006209934849325,128868364909117
11.404971828269442,128868464909117
9.191341283968068,128868564909117
9.53934987342439,128868664909117
10.166621814712776,128868764909117
9.071488524651686,128868864909117
9.303685894015233,128868964909117
10.504876296563989,128869064909117
9.359174943856079,128869164909117
9.654070306986826,128869264909117
9.604068652680201,128869364909117
9.673048403575779,128869464909117
9.966609390000434,128869564909117
9.764576674352647,128869664909117
9.787997957755541,128869764909117
9.874204123533914,128869864909117
9.716252969865343,128869964909117
9.265579926133318,128870064909117
10.238231172387458,128870164909117
9.55439889419106,128870264909117
9.786468727617757,128870364909117
9.74809902033253,128870464909117
9.904986840884483,128870564909117
9.68309805348794,128870664909117
9.771761476759965,128870764909117
9.798768303292125,128870864909117
9.986034306410483,128870964909117
9.903950575534765,128871064909117
9.779492502688358,128871164909117
9.810310773426881,128871264909117
9.943439237870404,128871364909117
9.689657340275478,128871464909117
9.841526550828931,128871564909117
9.687168202473718,128871664909117
9.946311438479002,128871764909117
9.892593461219619,128871864909117
9.750513026684695,128871964909117
9.799274276965662,128872064909117
9.847320530074828,128872164909117
9.896932262838302,128872264909117
9.893309052323392,128872364909117
9.858927808307573,128872464909117
9.821330957040619,128872564909117
9.915678562489665,128872664909117
9.878371802419693,128872764909117
9.812234724849528,128872864909117
9.890810691065973,128872964909117
9.757415577748084,128873064909117
9.769456376721305,128873164909117
9.788704639223866,128873264909117
9.838018555927707,128873364909117
9.85569154711939,128873464909117
9.79358142204843,128873564909117
9.807988016528803,128873664909117
9.78020176603221,128873764909117
9.870909648181486,128873864909117
9.846589603435143,128873964909117
9.838106458606143,128874064909117
9.833122919777818,128874164909117
9.898544092187597,128874264909117
9.801830093872857,128874364909117
9.83068236245355,128874464909117
9.767729900726307,128874564909117
9.749441683981225,128874664909117
9.858115483309918,128874764909117
9.76879725277363,128874864909117
9.843325233206185,128874964909117
9.863801709492073,128875064909117
9.757303098223234,128875164909117
9.766457273264932,128875264909117
9.727066986868955,128875364909117
9.817448610669564,128875464909117
9.896724935317122,128875564909117
9.841585955765478,128875664909117
9.825211193745337,128875764909117
9.81693225032739,128875864909117
9.78199946018422,128875964909117
9.92234138103187,128876064909117
9.712784151198752,128876164909117
9.847331547469272,128876264909117
9.834111355141536,128876364909117
9.893710338164231,128876464909117
9.772243183059523,128876564909117
9.816006081481566,128876664909117
9.872021060778776,128876764909117
9.885423191329613,128876864909117
9.781312781683814,128876964909117
9.827074801271296,128877064909117
9.857016445892976,128877164909117
9.766632529852334,128877264909117
9.903917832603987,128877364909117
9.721413556045412,128877464909117
9.854846150518886,128877564909117
9.856757533533512,128877664909117
9.765125834405225,128877764909117
9.854694685962539,128877864909117
9.850239308895683,128877964909117
9.826500637712412,128878064909117
9.91885131421133,128878164909117
9.945724511896207,128878264909117
9.750662446833633,128878364909117
9.951556127952612,128878464909117
9.786419990221834,128878564909117
9.797758780301265,128878664909117
9.77876049646308,128878764909117
9.826449176482683,128878864909117
9.860509681704686,128878964909117
9.80476296599845,128879064909117
9.860202764161377,128879164909117
9.900333818915792,128879264909117
10.212896145895307,128879364909117
10.063329498562938,128879464909117
9.598835723572844,128879564909117
9.80673870400856,128879664909117
9.873036165646722,128879764909117
9.839317801987052,128879864909117
9.840234426852271,128879964909117
9.917518980579015,128880064909117
9.82802192227288,128880164909117
9.829950010168242,128880264909117
9.74134380366797,128880364909117
9.819342160501602,128880464909117
9.904394180625994,128880564909117
