acc,time
9.866326556466628,490290743358383
9.681995649054018,490290843358383
9.61563065166298,490290943358383
9.76724574460122,490291043358383
9.721126472713667,490291143358383
9.925977247272892,490291243358383
10.203821630337432,490291343358383
10.132422703397353,490291443358383
9.706983859835322,490291543358383
9.801608872211238,490291643358383
9.758780511623478,490291743358383
9.909790547804604,490291843358383
9.987046726745422,490291943358383
10.22587349713352,490292043358383
10.097812476492809,490292143358383
9.978636722143902,490292243358383
10.05355007082638,490292343358383
10.11541852119833,490292443358383
9.763698188658429,490292543358383
9.57333904002788,490292643358383
9.530533185754617,490292743358383
9.460709394603251,490292843358383
10.09507327032019,490292943358383
10.169007565314732,490293043358383
10.186663428900133,490293143358383
10.056402238900569,490293243358383
9.924825789216829,490293343358383
9.718084397596567,490293443358383
9.731540357406194,490293543358383
9.821056372597463,490293643358383
10.047748515640126,490293743358383
10.236338884936373,490293843358383
10.311687138287718,490293943358383
10.015857719384424,490294043358383
9.799188510999759,490294143358383
9.739564836767878,490294243358383
9.713031191975018,490294343358383
9.662920777579854,490294443358383
9.927433655338284,490294543358383
10.05555064160228,490294643358383
10.013392923315894,490294743358383
10.181113637525593,490294843358383
9.93442951007011,490294943358383
9.612452664499724,490295043358383
9.764794245958901,490295143358383
9.718372965413943,490295243358383
9.897981822583613,490295343358383
9.956615625043277,490295443358383
10.08726823377306,490295543358383
9.92792547825537,490295643358383
9.962232929778597,490295743358383
9.865744781847479,490295843358383
9.753505870019174,490295943358383
9.839347162808373,490296043358383
9.959855265971036,490296143358383
9.860198904667486,490296243358383
9.818796802205606,490296343358383
9.984214118317817,490296443358383
10.066986922476243,490296543358383
9.925565947659683,490296643358383
9.794212567558368,490296743358383
9.764428379760272,490296843358383
9.78991189670336,490296943358383
9.81567972542213,490297043358383
9.902178825428438,490297143358383
9.911979006307593,490297243358383
9.924284949012113,490297343358383
9.875978223665374,490297443358383
10.01193341990313,490297543358383
9.776168014430237,490297643358383
9.70609759022776,490297743358383
9.877954823183291,490297843358383
9.83693858737946,490297943358383
10.071341133232286,490298043358383
9.90496940403392,490298143358383
9.8961570783091,490298243358383
9.871066729435181,490298343358383
9.820442116106282,490298443358383
9.90916278694963,490298543358383
9.806882494201659,490298643358383
9.899047961827234,490298743358383
9.8874137387097,490298843358383
10.007489580320646,490298943358383
9.95474214684606,490299043358383
9.986239090631313,490299143358383
9.823642122306842,490299243358383
9.684802648206517,490299343358383
9.74261588791577,490299443358383
9.8970386920263,490299543358383
9.509393970296527,490299643358383
9.948470225800296,490299743358383
9.619535869339607,490299843358383
9.793326282103285,490299943358383
10.044251830657505,490300043358383
9.959512415689533,490300143358383
10.120586571872169,490300243358383
9.678906576868723,490300343358383
9.724285891771244,490300443358383
9.906048324511028,490300543358383
10.120231200383124,490300643358383
10.08436583104113,490300743358383
10.119212797138657,490300843358383
9.784982971979078,490300943358383
9.732719900746767,490301043358383
9.591251737363512,490301143358383
9.672701752984159,490301243358383
10.151949551582389,490301343358383
10.117606006310435,490301443358383
10.002270755956038,490301543358383
9.779618993990736,490301643358383
9.682998156741089,490301743358383
9.687735523520402,490301843358383
9.713150100263656,490301943358383
9.892095302370365,490302043358383
10.023810871519428,490302143358383
9.985217293181831,490302243358383
9.993721700408912,490302343358383
9.846535069241936,490302443358383
9.580785689260253,490302543358383
9.695414131187762,490302643358383
9.922393438841357,490302743358383
10.015121802966053,490302843358383
10.042592714977848,490302943358383
9.899161164505323,490303043358383
9.848659226994894,490303143358383
9.947638808253537,490303243358383
10.123815687371579,490303343358383
9.88322415671379,490303443358383
9.966842891091462,490303543358383
9.577432240334643,490303643358383
9.71254685075582,490303743358383
9.966139023981121,490303843358383
9.90045149193568,490303943358383
10.094053282967634,490304043358383
9.958886283751575,490304143358383
9.87161457461365,490304243358383
9.505082193036799,490304343358383
9.93348687263625,490304443358383
10.164104205193658,490304543358383
10.146139671923063,490304643358383
9.710456924083532,490304743358383
9.746128192104155,490304843358383
9.879159382734723,490304943358383
10.02739834594537,490305043358383
10.069175601561936,490305143358383
10.097947634471097,490305243358383
9.521281680872006,490305343358383
9.648136946143698,490305443358383
9.70717951161403,490305543358383
10.212372016320407,490305643358383
10.367421566051034,490305743358383
10.100775783549986,490305843358383
9.281907220323598,490305943358383
9.435257595170944,490306043358383
9.541185970057844,490306143358383
9.594760546261183,490306243358383
10.351936250712509,490306343358383
10.398607519743555,490306443358383
10.200596567067521,490306543358383
9.749887021975828,490306643358383
9.33403758138036,490306743358383
9.727076580022938,490306843358383
9.81816939336692,490306943358383
10.309111660848203,490307043358383
10.202861860576963,490307143358383
10.2120064035032,490307243358383
9.90841429464712,490307343358383
9.739841836462952,490307443358383
9.678104032715916,490307543358383
9.942491318493083,490307643358383
9.692548892163108,490307743358383
10.005445375903372,490307843358383
10.033578985690632,490307943358383
9.768616212304279,490308043358383
9.91119385580401,490308143358383
10.010391560392602,490308243358383
9.825893738872319,490308343358383
9.79409927135885,490308443358383
9.811034047976072,490308543358383
9.923865684430314,490308643358383
9.975234899739878,490308743358383
9.956077825706632,490308843358383
9.702219615854908,490308943358383
9.831008700069795,490309043358383
10.004851725794488,490309143358383
10.027264168079292,490309243358383
9.994147935352649,490309343358383
10.027567981478906,490309443358383
9.865554864464523,490309543358383
9.838842475230676,490309643358383
9.721673562541982,490309743358383
9.759284227468868,490309843358383
9.899862858921303,490309943358383
10.089649012508852,490310043358383
9.97839392127702,490310143358383
10.026788351628676,490310243358383
9.766257186112384,490310343358383
9.762627738396187,490310443358383
9.770880666826415,490310543358383
9.919134362384872,490310643358383
9.883526418609613,490310743358383
9.979048633861936,490310843358383
9.85579743530591,490310943358383
9.908176661040837,490311043358383
9.80466521970993,490311143358383
9.759376097372149,490311243358383
9.937066999184498,490311343358383
9.831822001879855,490311443358383
9.884541602068074,490311543358383
10.232827006632819,490311643358383
9.857277463849636,490311743358383
9.7284140873109,490311843358383
10.027415762160532,490311943358383
9.831933358756551,490312043358383
9.845874470530038,490312143358383
9.850686432487668,490312243358383
9.796930887932547,490312343358383
10.102247953515409,490312443358383
10.006552956530287,490312543358383
9.96355075858565,490312643358383
9.783809228990153,490312743358383
9.729376258638332,490312843358383
9.718060551271316,490312943358383
9.868705019580055,490313043358383
10.000184552507058,490313143358383
10.134360321708362,490313243358383
9.994090146989882,490313343358383
9.888520412014241,490313443358383
9.765123629180724,490313543358383
9.716691717668123,490313643358383
9.784438896739175,490313743358383
9.933348935313015,490313843358383
9.976617618660343,490313943358383
10.005896434738165,490314043358383
9.980006745820615,490314143358383
9.919597127900888,490314243358383
9.871221248750796,490314343358383
9.93357805468182,490314443358383
9.75724231436262,490314543358383
9.851079788175902,490314643358383
9.946569869441007,490314743358383
9.92191953800905,490314843358383
9.999125123149653,490314943358383
9.837254874979443,490315043358383
9.809250389026259,490315143358383
9.848094774095904,490315243358383
9.888329564592178,490315343358383
9.959696446000429,490315443358383
10.168539639125063,490315543358383
10.118133704759918,490315643358383
9.784511224946971,490315743358383
9.635268772283172,490315843358383
9.506244594466443,490315943358383
9.857907508716622,490316043358383
10.162999433579282,490316143358383
10.149060063107852,490316243358383
10.05381954540424,490316343358383
9.802249093389129,490316443358383
9.713227635043554,490316543358383
9.731442792923376,490316643358383
9.65527040022407,490316743358383
9.97530638042123,490316843358383
10.187333749488056,490316943358383
10.047513652505225,490317043358383
9.98801431688551,490317143358383
9.661146138003545,490317243358383
9.67823097161271,490317343358383
9.703627645915807,490317443358383
9.9738150716944,490317543358383
10.152878362886856,490317643358383
9.9997110318978,490317743358383
10.154344889528819,490317843358383
9.963196404025442,490317943358383
9.889125962010999,490318043358383
9.858068631718726,490318143358383
10.136502402821929,490318243358383
9.895895491525327,490318343358383
9.904491866376977,490318443358383
9.814962039294857,490318543358383
9.836018752467425,490318643358383
9.8773194994071,490318743358383
10.026641304485585,490318843358383
9.869486607678654,490318943358383
9.82597780613232,490319043358383
9.84670649870967,490319143358383
9.745298413938807,490319243358383
9.786844338977025,490319343358383
9.802342053835444,490319443358383
9.839452871864397,490319543358383
9.971689318396901,490319643358383
9.903722887891586,490319743358383
9.809606240471679,490319843358383
9.8610249097493,490319943358383
9.751000304703812,490320043358383
9.978007872992047,490320143358383
9.911298787023314,490320243358383
9.910530907628477,490320343358383
9.61121890371361,490320443358383
9.619890097498066,490320543358383
9.99583955093227,490320643358383
10.273425206396388,490320743358383
9.852780012202077,490320843358383
9.888343402644786,490320943358383
9.75722559607344,490321043358383
9.517803491644148,490321143358383
9.649648510561605,490321243358383
9.777898994002868,490321343358383
10.05972343021623,490321443358383
10.158595019297515,490321543358383
10.045183197803917,490321643358383
9.861984213137907,490321743358383
9.815195087082953,490321843358383
9.811503958398742,490321943358383
9.899445240545315,490322043358383
9.819623537649983,490322143358383
10.050662566700064,490322243358383
9.972603457963542,490322343358383
10.119365012260847,490322443358383
10.041336398441752,490322543358383
9.815915298275174,490322643358383
9.472667671989743,490322743358383
9.721490674085883,490322843358383
9.938378306613393,490322943358383
10.029660386911475,490323043358383
10.12816587210769,490323143358383
10.09059709941298,490323243358383
9.937017936623725,490323343358383
9.739932037025287,490323443358383
9.58147787008963,490323543358383
9.74371953096386,490323643358383
9.856410876215856,490323743358383
10.24109960288053,490323843358383
10.558097300145544,490323943358383
10.293804664308617,490324043358383
9.074749091314173,490324143358383
9.719664693590877,490324243358383
9.260485499670974,490324343358383
9.427378412708919,490324443358383
10.277659491454164,490324543358383
10.540118422763483,490324643358383
10.555903689727174,490324743358383
9.982464481990533,490324843358383
9.314408059531972,490324943358383
9.730142264701737,490325043358383
9.537359081399098,490325143358383
9.811916054510665,490325243358383
9.627602150151384,490325343358383
10.09900320060834,490325443358383
10.311372613429153,490325543358383
9.909081059895561,490325643358383
10.085941300297565,490325743358383
9.719593416573876,490325843358383
9.619892155689893,490325943358383
9.564818165704787,490326043358383
9.760254250045898,490326143358383
9.95113174791426,490326243358383
10.118726470804475,490326343358383
10.13278809180743,490326443358383
9.85123603415723,490326543358383
9.799674516307505,490326643358383
9.832152725645239,490326743358383
9.926595464661272,490326843358383
9.964125172826513,490326943358383
9.943263577841597,490327043358383
10.049926421035758,490327143358383
9.841337551650485,490327243358383
10.062301187585163,490327343358383
9.9247191240239,490327443358383
9.711689574090213,490327543358383
9.707982606186935,490327643358383
9.737032640381393,490327743358383
9.791861895722276,490327843358383
9.669826226943414,490327943358383
9.922797085791421,490328043358383
9.81589148602123,490328143358383
9.950858404663226,490328243358383
9.971911639858693,490328343358383
9.856223593191167,490328443358383
9.871506706253836,490328543358383
9.910421593529717,490328643358383
9.903991996893524,490328743358383
9.722592126927195,490328843358383
10.042798185254671,490328943358383
9.835431266412028,490329043358383
9.92939426322341,490329143358383
9.859263306813409,490329243358383
9.945835172951067,490329343358383
9.90504004083124,490329443358383
9.970059054359135,490329543358383
9.82211238935433,490329643358383
9.759963118152543,490329743358383
9.825482545169775,490329843358383
9.845422006440533,490329943358383
9.87712100816018,490330043358383
9.92669106183285,490330143358383
9.979967939025645,490330243358383
10.002099353958922,490330343358383
9.982003436052997,490330443358383
9.967016696861906,490330543358383
9.91689917766082,490330643358383
9.941627161079335,490330743358383
9.786054687680409,490330843358383
9.577587560986407,490330943358383
9.63801172689413,490331043358383
9.790611684047343,490331143358383
10.077281767999713,490331243358383
10.013646954753641,490331343358383
10.0793892483444,490331443358383
9.839394092664154,490331543358383
9.777670827171326,490331643358383
9.688316493606107,490331743358383
9.804666892754412,490331843358383
9.99048148557279,490331943358383
10.138617678458514,490332043358383
10.085826922624252,490332143358383
9.915122322810165,490332243358383
9.598053771260536,490332343358383
9.581970528822007,490332443358383
9.738562594509789,490332543358383
9.876748161089619,490332643358383
10.097347537009698,490332743358383
10.107534569522548,490332843358383
9.839725151874331,490332943358383
9.79363273012946,490333043358383
9.82955080616222,490333143358383
9.771634826442392,490333243358383
9.984325695347762,490333343358383
10.082339670623494,490333443358383
9.965098127542472,490333543358383
9.987916854259216,490333643358383
9.783067099533168,490333743358383
9.734197113883189,490333843358383
9.909693337070463,490333943358383
9.924739041702207,490334043358383
10.079436300640987,490334143358383
9.7980940748436,490334243358383
10.058500457729513,490334343358383
9.918843590931921,490334443358383
9.721238629065349,490334543358383
9.943946961231557,490334643358383
10.241804741806101,490334743358383
10.09982830896103,490334843358383
9.742906717217565,490334943358383
9.5440244071029,490335043358383
9.428315236409132,490335143358383
10.072021780316947,490335243358383
10.189018839475969,490335343358383
10.132586128190269,490335443358383
9.966141037498284,490335543358383
9.837364617056005,490335643358383
9.669740075081583,490335743358383
9.746570071297317,490335843358383
10.080481820148924,490335943358383
10.311292972647838,490336043358383
10.328676313361,490336143358383
10.138736893542271,490336243358383
9.922448388749059,490336343358383
9.75192040143813,490336443358383
9.87067666290395,490336543358383
9.855262004710127,490336643358383
10.007440795682642,490336743358383
10.209859802576482,490336843358383
10.120696514950628,490336943358383
10.131097797670465,490337043358383
9.89035679578978,490337143358383
9.747301296692912,490337243358383
9.831964135833534,490337343358383
9.789167767428742,490337443358383
9.904963458019086,490337543358383
9.913700613668817,490337643358383
10.048920617150628,490337743358383
10.096167092889662,490337843358383
10.100397649721618,490337943358383
9.841828061137939,490338043358383
9.789818317909692,490338143358383
9.683955201273676,490338243358383
9.865769643352051,490338343358383
9.884854908277982,490338443358383
9.95174779661819,490338543358383
10.012311642643734,490338643358383
9.830398706294618,490338743358383
10.048251814951877,490338843358383
9.890934176922087,490338943358383
10.039724508458608,490339043358383
9.906126046595134,490339143358383
9.972711500149586,490339243358383
9.825819097157483,490339343358383
9.995056317944991,490339443358383
10.147677688316383,490339543358383
9.654753227469762,490339643358383
9.796557864350461,490339743358383
9.461614386491947,490339843358383
9.810045262853425,490339943358383
9.988098859693153,490340043358383
10.3015793869704,490340143358383
9.755438842441308,490340243358383
9.501474104903105,490340343358383
9.653869039114642,490340443358383
9.574665585126834,490340543358383
10.080710074990789,490340643358383
10.021043899914552,490340743358383
10.274116620987124,490340843358383
9.972788328115461,490340943358383
9.785147632850741,490341043358383
9.355566591123202,490341143358383
9.844850757845697,490341243358383
9.76853322851052,490341343358383
9.96681339668532,490341443358383
9.923393747554021,490341543358383
9.989527194592943,490341643358383
9.997528938954218,490341743358383
9.9314728282426,490341843358383
9.82817724099339,490341943358383
9.793367835544332,490342043358383
9.69430347591554,490342143358383
9.782008072288919,490342243358383
9.831458816789144,490342343358383
9.953777180816802,490342443358383
9.983986723629668,490342543358383
9.941136871994502,490342643358383
9.887389545794505,490342743358383
9.863953297492309,490342843358383
9.731831365421291,490342943358383
9.678489542840335,490343043358383
9.890297286865332,490343143358383
10.055778276343034,490343243358383
10.103061429974273,490343343358383
9.922525164225387,490343443358383
9.775952558712714,490343543358383
9.838396857198527,490343643358383
9.885632941409689,490343743358383
9.68697169077299,490343843358383
9.702987563696945,490343943358383
9.913824212056761,490344043358383
9.964687265141034,490344143358383
10.027341688072598,490344243358383
9.86711496714368,490344343358383
9.71555444627847,490344443358383
9.643292378194076,490344543358383
9.80907265008519,490344643358383
9.82118056034775,490344743358383
9.87801809324773,490344843358383
9.979964285063929,490344943358383
10.01242334883907,490345043358383
9.929364364215377,490345143358383
10.018593602761046,490345243358383
10.078344732060756,490345343358383
9.712665643814528,490345443358383
9.71461766314105,490345543358383
9.73487560815214,490345643358383
10.066225757675575,490345743358383
9.938056502486907,490345843358383
9.97330006281425,490345943358383
9.877117196196869,490346043358383
9.805663479396548,490346143358383
9.800544365633838,490346243358383
9.835859323608146,490346343358383
9.920836457420497,490346443358383
9.971189557640106,490346543358383
10.043972910326294,490346643358383
10.020518434835097,490346743358383
9.94829368373006,490346843358383
9.66766633599429,490346943358383
9.726696099270585,490347043358383
9.785250593763719,490347143358383
9.993248226881194,490347243358383
10.098211028143906,490347343358383
10.03238313603143,490347443358383
10.093968499336038,490347543358383
9.869334993688149,490347643358383
9.838539853477256,490347743358383
9.80765428560417,490347843358383
9.688216171804077,490347943358383
9.692246682842372,490348043358383
10.108163157374058,490348143358383
10.076743028922943,490348243358383
10.079765161458116,490348343358383
9.65743216633386,490348443358383
9.773741924713967,490348543358383
9.902905207902498,490348643358383
10.09948653445095,490348743358383
10.126795958673352,490348843358383
9.792756386545273,490348943358383
10.049651051111033,490349043358383
9.89493400115747,490349143358383
10.145002388316598,490349243358383
9.93534596529123,490349343358383
9.868056103391872,490349443358383
9.850767686179609,490349543358383
9.915449794971646,490349643358383
10.254930208253395,490349743358383
10.007253078168773,490349843358383
9.344293607781392,490349943358383
9.45310223652529,490350043358383
9.79987043696412,490350143358383
10.035478194562396,490350243358383
10.291917872267787,490350343358383
10.244132738457886,490350443358383
9.879341720151125,490350543358383
9.560431564644592,490350643358383
9.377311403401524,490350743358383
9.763091012608935,490350843358383
9.891564581737464,490350943358383
10.238140813507412,490351043358383
10.217328973603754,490351143358383
10.160243059105198,490351243358383
9.770840452763702,490351343358383
9.565953337126237,490351443358383
9.441313906335086,490351543358383
9.63349363552777,490351643358383
9.948029537611326,490351743358383
10.496175578674093,490351843358383
10.07633130658467,490351943358383
10.020588752681443,490352043358383
9.69188547722708,490352143358383
9.509470709935846,490352243358383
9.709298134007557,490352343358383
9.883655161120895,490352443358383
9.897209314112182,490352543358383
9.909722441237216,490352643358383
9.966748991613876,490352743358383
9.925092915961283,490352843358383
9.863355750856579,490352943358383
9.715146371037363,490353043358383
9.797365103358025,490353143358383
9.923174623674566,490353243358383
9.767192916804072,490353343358383
9.549354919426662,490353443358383
9.69542741460882,490353543358383
9.507283606152,490353643358383
9.944026083749891,490353743358383
9.805677046794006,490353843358383
9.90943451795661,490353943358383
9.891942370227643,490354043358383
9.665605627716246,490354143358383
9.639117790911936,490354243358383
9.826664780400888,490354343358383
9.729015013169862,490354443358383
9.636441692072873,490354543358383
10.333906651161927,490354643358383
10.34817682899279,490354743358383
9.692156040499903,490354843358383
9.292792321002771,490354943358383
9.197772822426947,490355043358383
9.57760613189874,490355143358383
10.055168429315428,490355243358383
10.041398044898468,490355343358383
10.062871360988348,490355443358383
9.897337388198721,490355543358383
9.698754517133766,490355643358383
9.702734476805071,490355743358383
9.688526293998835,490355843358383
9.583436443027079,490355943358383
9.720469954370882,490356043358383
9.945652780526832,490356143358383
10.048865107846078,490356243358383
9.97510450632443,490356343358383
9.890463303925948,490356443358383
9.642305544433418,490356543358383
9.597543185750876,490356643358383
9.582502132135383,490356743358383
9.807149430495063,490356843358383
9.77695454432051,490356943358383
9.925518782732237,490357043358383
9.854171079789047,490357143358383
10.024439130351954,490357243358383
9.913305243813577,490357343358383
9.730846904198714,490357443358383
9.763977079184126,490357543358383
9.805728730295375,490357643358383
9.896348629998062,490357743358383
9.965814662877822,490357843358383
9.983148111801192,490357943358383
10.038502173378133,490358043358383
9.87236406039082,490358143358383
9.790520732226131,490358243358383
9.735877295108164,490358343358383
9.66964926759935,490358443358383
9.719907404079775,490358543358383
9.819624361845715,490358643358383
10.009499010889053,490358743358383
10.049395971301953,490358843358383
9.964176555434914,490358943358383
9.779726362189768,490359043358383
9.666516970506782,490359143358383
9.720822757703642,490359243358383
9.6429049253186,490359343358383
9.817461595782564,490359443358383
9.927072058516003,490359543358383
10.174994026135819,490359643358383
9.967062957441543,490359743358383
9.843163483316664,490359843358383
9.79273671785293,490359943358383
9.810356708631964,490360043358383
9.94685627627868,490360143358383
9.768166415325489,490360243358383
9.878345897011119,490360343358383
9.909347453996824,490360443358383
10.054194483038742,490360543358383
9.826023827451339,490360643358383
9.86751702068395,490360743358383
9.707822476768353,490360843358383
9.72837921619047,490360943358383
9.89122922655391,490361043358383
10.057270333504094,490361143358383
10.127024864607359,490361243358383
9.896902415296417,490361343358383
9.979534233072716,490361443358383
9.659855502049872,490361543358383
9.890532779163685,490361643358383
9.857062445829124,490361743358383
9.949536947002361,490361843358383
9.987520806540756,490361943358383
9.942072238252534,490362043358383
9.924173081091553,490362143358383
9.909024003979763,490362243358383
9.919019216771932,490362343358383
9.741430519191505,490362443358383
9.929373754195582,490362543358383
9.95659198170151,490362643358383
10.06159027967167,490362743358383
9.962882494245658,490362843358383
9.879755034481539,490362943358383
9.797619843802627,490363043358383
9.906907990671593,490363143358383
9.87111255364432,490363243358383
9.939396028103612,490363343358383
9.90634740689068,490363443358383
9.951162870682307,490363543358383
9.876817528020238,490363643358383
9.982354164329868,490363743358383
9.941303805756403,490363843358383
9.826223691580093,490363943358383
9.635409317757167,490364043358383
9.861298692373236,490364143358383
9.793351754462911,490364243358383
9.996808663720822,490364343358383
9.973161073304382,490364443358383
9.98777210364758,490364543358383
10.00964582944576,490364643358383
9.750756630691015,490364743358383
9.844600463022969,490364843358383
9.718586356794612,490364943358383
9.78805220968577,490365043358383
9.941254349820566,490365143358383
9.94109998634123,490365243358383
10.219960195536025,490365343358383
10.047179179895439,490365443358383
9.820478171206952,490365543358383
9.840444081641731,490365643358383
9.704615005933539,490365743358383
9.769034806626484,490365843358383
9.897006638255103,490365943358383
9.857348983198007,490366043358383
9.956548225652075,490366143358383
9.870597449926734,490366243358383
9.976703777304527,490366343358383
9.923155958349696,490366443358383
9.873188702484775,490366543358383
9.831062915107617,490366643358383
9.673016057064777,490366743358383
9.945311787374278,490366843358383
9.929227430759019,490366943358383
10.042013690801049,490367043358383
9.968291861378736,490367143358383
9.80410653525893,490367243358383
9.861669594060213,490367343358383
9.846689260304224,490367443358383
9.87207034401542,490367543358383
9.700111015284312,490367643358383
9.925274573630555,490367743358383
9.922467768358848,490367843358383
10.096339125147825,490367943358383
10.116539764165838,490368043358383
9.95273609407132,490368143358383
9.878571588351763,490368243358383
9.844082940750177,490368343358383
9.878540180233637,490368443358383
9.965483512764738,490368543358383
10.15534671245824,490368643358383
10.053179464211267,490368743358383
10.171367325722798,490368843358383
10.131192893373512,490368943358383
9.937213166725252,490369043358383
9.853745329420867,490369143358383
9.777168356003909,490369243358383
9.873916428242113,490369343358383
9.880022610800719,490369443358383
10.142929718909656,490369543358383
10.107480814399661,490369643358383
10.05931371463278,490369743358383
9.950899078021,490369843358383
9.77515288996102,490369943358383
9.845955472055842,490370043358383
10.028406377190349,490370143358383
9.94463458301159,490370243358383
9.997580776641525,490370343358383
9.992981335670974,490370443358383
10.117057819449332,490370543358383
10.033000784022194,490370643358383
9.92401045884322,490370743358383
9.824662011161584,490370843358383
9.848512038379397,490370943358383
9.992101332110838,490371043358383
9.975041667876875,490371143358383
10.067487846560065,490371243358383
10.049767374997435,490371343358383
10.01937629157481,490371443358383
9.923933252637923,490371543358383
10.056171426860988,490371643358383
9.964534405755805,490371743358383
9.876012360619129,490371843358383
9.90976440402764,490371943358383
9.968470503189383,490372043358383
10.127500872709494,490372143358383
10.129205741387507,490372243358383
10.188098169018254,490372343358383
9.925070260523526,490372443358383
9.70977608788157,490372543358383
9.716751071439385,490372643358383
9.755518741990901,490372743358383
10.104485728620201,490372843358383
10.154957569106788,490372943358383
10.145423260373285,490373043358383
10.038872461597956,490373143358383
9.767851984059993,490373243358383
9.816414559507098,490373343358383
9.804958323015363,490373443358383
10.026871201243559,490373543358383
10.284234642813677,490373643358383
9.938030343731102,490373743358383
9.946873906607374,490373843358383
9.846703601293408,490373943358383
9.845139676859011,490374043358383
9.9661121461928,490374143358383
10.03500814343887,490374243358383
9.99703346465209,490374343358383
9.88349496329873,490374443358383
9.893786934994926,490374543358383
9.776006686098677,490374643358383
9.8683174270696,490374743358383
9.811092351159486,490374843358383
9.85848714110984,490374943358383
10.042652571029057,490375043358383
10.049703801483009,490375143358383
10.076829070558402,490375243358383
9.823001028070102,490375343358383
9.888964126576228,490375443358383
9.794574850222942,490375543358383
9.745992958495322,490375643358383
9.973953448423902,490375743358383
10.147472487824825,490375843358383
9.95441698794206,490375943358383
9.808436016730617,490376043358383
9.673408454668442,490376143358383
9.79894026311165,490376243358383
9.83104883416921,490376343358383
9.796841311670988,490376443358383
9.893647180355723,490376543358383
10.132885477767882,490376643358383
10.07518243272374,490376743358383
9.951807406620556,490376843358383
9.758943030392842,490376943358383
9.70452216997962,490377043358383
9.81390326326584,490377143358383
9.988573141505046,490377243358383
9.884384961843715,490377343358383
10.030713578525408,490377443358383
9.861223966339423,490377543358383
9.689177038854824,490377643358383
9.767795985413544,490377743358383
