acc,time
9.616226000855614,405376080501280
9.66508893302378,405376180501280
9.685020150322616,405376280501280
9.819450150519485,405376380501280
9.794208214968744,405376480501280
9.567058892833618,405376580501280
9.59668499948049,405376680501280
9.941436245999759,405376780501280
10.235529714774108,405376880501280
9.962686438935895,405376980501280
9.779006968558974,405377080501280
9.591949156572657,405377180501280
9.612229958393781,405377280501280
9.676370902082152,405377380501280
9.636797183775291,405377480501280
9.599772965068526,405377580501280
9.553766993718254,405377680501280
9.576159345703019,405377780501280
9.682521902273427,405377880501280
9.710441177776191,405377980501280
9.661318675181226,405378080501280
9.664739604542483,405378180501280
9.585923099777204,405378280501280
9.86121283912485,405378380501280
9.873509579072667,405378480501280
9.875192076875557,405378580501280
9.819343137413036,405378680501280
9.69089473044738,405378780501280
9.796546304411306,405378880501280
9.859457618636975,405378980501280
9.601056835795479,405379080501280
9.440849684537431,405379180501280
9.587621772412628,405379280501280
9.714063277563241,405379380501280
9.897534191540187,405379480501280
9.85223114162307,405379580501280
10.010396790032887,405379680501280
9.936089733279305,405379780501280
9.764932664686768,405379880501280
9.699928387426267,405379980501280
9.617338747413676,405380080501280
9.670970648981736,405380180501280
9.805640250652297,405380280501280
9.786905163786468,405380380501280
9.698196813564746,405380480501280
9.552422020100044,405380580501280
9.518582562614482,405380680501280
9.81564295889694,405380780501280
9.94295332388921,405380880501280
9.767496822026914,405380980501280
9.491772248234374,405381080501280
9.441368034048486,405381180501280
9.65098299003549,405381280501280
9.96860636853986,405381380501280
9.891044101241537,405381480501280
9.786049203547686,405381580501280
9.679995973447102,405381680501280
9.676598164682101,405381780501280
9.765962287241935,405381880501280
9.768404918284057,405381980501280
9.67690103087815,405382080501280
9.745967990621978,405382180501280
9.805515180986058,405382280501280
9.908708073763504,405382380501280
9.954686843297747,405382480501280
9.738062924618617,405382580501280
9.863592224540673,405382680501280
9.748978199127547,405382780501280
9.796475350376134,405382880501280
9.903611905390513,405382980501280
10.115226289776029,405383080501280
9.975329936333718,405383180501280
9.812056610054094,405383280501280
9.734131483425129,405383380501280
9.737663359350856,405383480501280
9.889911093315161,405383580501280
9.860147900561232,405383680501280
10.050725426139714,405383780501280
9.804305091114601,405383880501280
9.770321522105391,405383980501280
9.86123944856765,405384080501280
9.848007988322868,405384180501280
9.771309031128617,405384280501280
9.762187703488967,405384380501280
9.753671354305926,405384480501280
9.772262011771586,405384580501280
9.913060500353968,405384680501280
9.842769966967039,405384780501280
9.790392667395814,405384880501280
9.833394020660872,405384980501280
9.814389557287397,405385080501280
10.004897297395754,405385180501280
9.918493933206399,405385280501280
9.886057758938147,405385380501280
9.762140719455497,405385480501280
9.667743488605053,405385580501280
9.67035777363383,405385680501280
9.805434931343303,405385780501280
9.926520187173683,405385880501280
9.733043224651695,405385980501280
9.642069420417265,405386080501280
9.614281743518871,405386180501280
9.924293116592091,405386280501280
9.787799200579178,405386380501280
9.944868055583154,405386480501280
9.7879156919252,405386580501280
9.814232966446053,405386680501280
9.647619384799786,405386780501280
9.717375107153298,405386880501280
9.765101692369626,405386980501280
9.734588370226746,405387080501280
9.835828494092157,405387180501280
9.94713728055352,405387280501280
9.975122832702592,405387380501280
9.882345704162411,405387480501280
9.833746563473323,405387580501280
9.805380220922626,405387680501280
9.551792324523577,405387780501280
9.541040997575156,405387880501280
9.732524752531058,405387980501280
9.798040279492778,405388080501280
9.842217005166999,405388180501280
9.8026330042263,405388280501280
9.789558036506657,405388380501280
9.77861872515747,405388480501280
9.718041490371455,405388580501280
9.573629345465449,405388680501280
9.68382734072918,405388780501280
9.857949464895439,405388880501280
10.035480447637584,405388980501280
10.13354687355785,405389080501280
9.981562417578665,405389180501280
9.808236789620734,405389280501280
9.710379558865071,405389380501280
9.595826388298361,405389480501280
9.696214224895414,405389580501280
9.74022902306617,405389680501280
9.910561756863563,405389780501280
10.006002256322502,405389880501280
9.94102575914223,405389980501280
9.680536355098775,405390080501280
9.55876131998134,405390180501280
9.527746046111414,405390280501280
9.63699469655046,405390380501280
9.798110707034967,405390480501280
9.981016846433345,405390580501280
9.966604939010468,405390680501280
9.819119503132152,405390780501280
9.658665710053679,405390880501280
9.52775600979723,405390980501280
9.597045632942388,405391080501280
9.684571418593675,405391180501280
9.772909193891577,405391280501280
9.842447261003153,405391380501280
9.824693147491107,405391480501280
9.72114846120097,405391580501280
9.723557871310375,405391680501280
9.656391467497883,405391780501280
9.566847544311019,405391880501280
9.665163996474647,405391980501280
9.745542047857489,405392080501280
9.723034736875961,405392180501280
9.864701416092451,405392280501280
9.810908756622327,405392380501280
9.777136779414034,405392480501280
9.695179184310463,405392580501280
9.63997261196054,405392680501280
9.605197494118087,405392780501280
9.79090155274331,405392880501280
9.916905994032934,405392980501280
9.938605957303377,405393080501280
9.744874792502491,405393180501280
9.663348613664814,405393280501280
9.658823786978237,405393380501280
9.705694265666573,405393480501280
9.743844232311089,405393580501280
9.728837299994076,405393680501280
9.743348686264437,405393780501280
9.869660580081979,405393880501280
10.013702681570857,405393980501280
9.83865899052152,405394080501280
9.606496552914688,405394180501280
9.473880976772632,405394280501280
9.447787364971546,405394380501280
9.738716537602938,405394480501280
9.993623151895358,405394580501280
10.016378409302877,405394680501280
9.873315157334345,405394780501280
9.668014574701482,405394880501280
9.493402293809725,405394980501280
9.423520822905342,405395080501280
9.568930379382387,405395180501280
9.962350901479283,405395280501280
10.11318366798668,405395380501280
9.974837040741381,405395480501280
9.861888272588603,405395580501280
9.616713735777878,405395680501280
9.540263954191703,405395780501280
9.558757841339599,405395880501280
9.573010177759693,405395980501280
9.55152710818482,405396080501280
9.672488135784574,405396180501280
9.81245964351654,405396280501280
9.80976483357088,405396380501280
9.552231665185802,405396480501280
9.45034320615584,405396580501280
9.429222951977916,405396680501280
9.553417059319859,405396780501280
9.385156591804547,405396880501280
9.654136257846165,405396980501280
9.763705836432415,405397080501280
9.570504051661382,405397180501280
9.518223470803992,405397280501280
9.687796049149917,405397380501280
9.835497450689552,405397480501280
9.881657648161966,405397580501280
9.67370403807923,405397680501280
9.520731800682606,405397780501280
9.668291134712755,405397880501280
9.883036615445148,405397980501280
10.016806188138935,405398080501280
9.869362427322335,405398180501280
9.75735330028388,405398280501280
9.662922145986471,405398380501280
9.534139242747147,405398480501280
9.611096371737263,405398580501280
9.793575795605332,405398680501280
10.044296381394082,405398780501280
9.823870568723839,405398880501280
9.57918540117421,405398980501280
9.555868515472259,405399080501280
9.68007631175526,405399180501280
9.841379017850878,405399280501280
9.800217579001357,405399380501280
9.722749943514613,405399480501280
9.740248994187164,405399580501280
9.725550249256226,405399680501280
9.712312747308866,405399780501280
9.668092802579805,405399880501280
9.750749469154513,405399980501280
9.78853433738176,405400080501280
9.835068965304597,405400180501280
9.704356964529673,405400280501280
9.675292706000112,405400380501280
9.664417041751745,405400480501280
9.706747532290073,405400580501280
9.7538376453162,405400680501280
9.694446678964862,405400780501280
9.639407056616541,405400880501280
9.69348861573476,405400980501280
9.826437461538402,405401080501280
9.924110494569659,405401180501280
9.789824474812587,405401280501280
9.608316164551841,405401380501280
9.59499879195702,405401480501280
9.75837506613404,405401580501280
9.868201991518445,405401680501280
9.889056480511593,405401780501280
9.763195919587076,405401880501280
9.80713214544115,405401980501280
9.711231227258192,405402080501280
9.578091169891461,405402180501280
9.592474824340565,405402280501280
9.77227879420696,405402380501280
9.940950516722083,405402480501280
9.95629366467577,405402580501280
9.810857527538177,405402680501280
9.850150030285683,405402780501280
9.80702999644347,405402880501280
9.636419567748511,405402980501280
9.580787194635546,405403080501280
9.618678982386337,405403180501280
9.840209571523419,405403280501280
9.954247725845596,405403380501280
9.999430452566322,405403480501280
9.86902631895695,405403580501280
9.658227991883491,405403680501280
9.448703655027543,405403780501280
9.5366204452753,405403880501280
9.702032839095706,405403980501280
9.982570495146774,405404080501280
10.11834025336806,405404180501280
10.030269088599804,405404280501280
9.663350335076604,405404380501280
9.410622384521984,405404480501280
9.479501340346118,405404580501280
9.721161659728265,405404680501280
9.914303749618474,405404780501280
10.125789384996713,405404880501280
10.019224095821636,405404980501280
9.817133492218593,405405080501280
9.665548250292563,405405180501280
9.59208656463703,405405280501280
9.72733937077253,405405380501280
9.911870204833845,405405480501280
10.047998019360625,405405580501280
9.907818168135616,405405680501280
9.803028573546307,405405780501280
9.753148116304564,405405880501280
9.81048906834861,405405980501280
9.945083302641278,405406080501280
9.894234476917037,405406180501280
9.932659807385226,405406280501280
9.759380118853535,405406380501280
9.658958342423196,405406480501280
9.741996927931954,405406580501280
9.832353894263486,405406680501280
9.899274369002235,405406780501280
9.88492284549585,405406880501280
9.849267842266986,405406980501280
9.83098024962979,405407080501280
9.793607442398772,405407180501280
9.79394527457203,405407280501280
9.729974723438938,405407380501280
9.683276858286527,405407480501280
9.706458635399295,405407580501280
9.739958262012848,405407680501280
9.946003920956343,405407780501280
9.971814865909694,405407880501280
9.899341549075507,405407980501280
9.705403703443814,405408080501280
9.643099201089885,405408180501280
9.691215940180381,405408280501280
9.816471668632236,405408380501280
9.987248143338487,405408480501280
9.995573561054771,405408580501280
9.901590072206368,405408680501280
9.851966348316585,405408780501280
9.65378142081015,405408880501280
9.527703357882185,405408980501280
9.520141780542517,405409080501280
9.725499765256018,405409180501280
9.9065445992491,405409280501280
9.975868756384786,405409380501280
9.88046074427048,405409480501280
9.632244773174346,405409580501280
9.496926936247092,405409680501280
9.490018472695853,405409780501280
9.642424713264715,405409880501280
9.831926433601145,405409980501280
9.847960796955535,405410080501280
9.811458670639977,405410180501280
9.754133745371277,405410280501280
9.622541302445685,405410380501280
9.58507683223566,405410480501280
9.587438818603085,405410580501280
9.7070498368437,405410680501280
9.83157777907906,405410780501280
9.869425631803612,405410880501280
9.853445294697677,405410980501280
9.868106068919092,405411080501280
9.792331633720764,405411180501280
9.61945325121324,405411280501280
9.642258816691571,405411380501280
9.76172546294645,405411480501280
9.86651244725011,405411580501280
9.932048863162406,405411680501280
9.961189978369674,405411780501280
9.994812904859225,405411880501280
9.826892442181705,405411980501280
9.637634677597966,405412080501280
9.637521635205522,405412180501280
9.821927280824026,405412280501280
10.023448035444021,405412380501280
10.03429656140347,405412480501280
9.882054746245384,405412580501280
9.714383661297148,405412680501280
9.62670550323985,405412780501280
9.662157186303663,405412880501280
9.819336162722811,405412980501280
9.996209038304912,405413080501280
10.018628081497914,405413180501280
9.814432137224921,405413280501280
9.678932306547695,405413380501280
9.624399308264575,405413480501280
9.722065586552278,405413580501280
9.871643850494314,405413680501280
9.91749017427186,405413780501280
9.846506454055852,405413880501280
9.787382145929394,405413980501280
9.647519848538073,405414080501280
9.546022211924962,405414180501280
9.59863596500943,405414280501280
9.752195651872412,405414380501280
9.794794901424181,405414480501280
9.878280381965572,405414580501280
9.806046186483087,405414680501280
9.717173497867638,405414780501280
9.726036535717709,405414880501280
9.598402037767944,405414980501280
9.603480895850767,405415080501280
9.70233457166136,405415180501280
9.888678647895867,405415280501280
9.951532249691013,405415380501280
9.816948225280685,405415480501280
9.73312326303433,405415580501280
9.64704072039704,405415680501280
9.587569467841154,405415780501280
9.615446379222826,405415880501280
9.791065061649217,405415980501280
9.99229083140304,405416080501280
10.112729870433599,405416180501280
9.943156222696084,405416280501280
9.731005718229714,405416380501280
9.709586908591097,405416480501280
9.774617875463328,405416580501280
9.903363882744003,405416680501280
9.928621979651131,405416780501280
9.950544277107985,405416880501280
9.977817963809166,405416980501280
9.921085630298148,405417080501280
9.912823205695013,405417180501280
9.753957905789077,405417280501280
9.718591133429053,405417380501280
9.827357528051422,405417480501280
9.980933732411515,405417580501280
9.981074257693702,405417680501280
9.900603308574548,405417780501280
9.802656456424382,405417880501280
9.801667393573574,405417980501280
9.80763121938594,405418080501280
9.867980660313023,405418180501280
9.863728113459814,405418280501280
9.947425243408155,405418380501280
9.916999749704901,405418480501280
9.810170967910652,405418580501280
9.708777825032113,405418680501280
9.70322264162541,405418780501280
9.731187637954989,405418880501280
9.835657547748784,405418980501280
9.956516499531029,405419080501280
9.909001316969366,405419180501280
9.893188336680872,405419280501280
9.818080970703479,405419380501280
9.609353081703784,405419480501280
9.570783125815968,405419580501280
9.609300049987922,405419680501280
9.750215979847711,405419780501280
10.025817373408668,405419880501280
10.182932101042534,405419980501280
9.939511764644593,405420080501280
9.71171416981419,405420180501280
9.578047246949142,405420280501280
9.58384546559602,405420380501280
9.807896746556988,405420480501280
10.053570935219602,405420580501280
10.077820751534652,405420680501280
10.018564908553545,405420780501280
9.859397166273794,405420880501280
9.712452966741552,405420980501280
9.637077145565165,405421080501280
9.661708628390336,405421180501280
9.740101561746467,405421280501280
10.004854364540064,405421380501280
10.061707148342059,405421480501280
10.054472983497503,405421580501280
9.882860824910498,405421680501280
9.681622648468851,405421780501280
9.691469461250904,405421880501280
9.78799623671508,405421980501280
9.800846722244009,405422080501280
9.886969953967828,405422180501280
9.979682602100054,405422280501280
9.975258752838615,405422380501280
9.867361747334483,405422480501280
9.751908591029038,405422580501280
9.561058270977819,405422680501280
9.692841592888085,405422780501280
9.899120671077558,405422880501280
10.029851152705037,405422980501280
10.086644626081252,405423080501280
9.894552845065807,405423180501280
9.671923536718996,405423280501280
9.578505435234034,405423380501280
9.630654936417395,405423480501280
9.752936423781982,405423580501280
9.973513193419848,405423680501280
10.100271689611265,405423780501280
9.92223602926361,405423880501280
9.769781187486128,405423980501280
9.648477321987569,405424080501280
9.584578219020692,405424180501280
9.717326064543423,405424280501280
9.89221998564007,405424380501280
10.009876842094688,405424480501280
9.951869919990415,405424580501280
9.926056784698742,405424680501280
9.730893568184856,405424780501280
9.618704722050715,405424880501280
9.639183193001124,405424980501280
9.734303163391564,405425080501280
9.875669481775489,405425180501280
9.932348759291466,405425280501280
9.88589013085845,405425380501280
9.803979189149544,405425480501280
9.666929493839444,405425580501280
9.707539950285112,405425680501280
9.757177773476814,405425780501280
9.8319608540659,405425880501280
9.85579561660404,405425980501280
9.883764570125749,405426080501280
9.866648022169116,405426180501280
9.763517088733504,405426280501280
9.718847752829582,405426380501280
9.766298197098772,405426480501280
9.757174370658618,405426580501280
9.756397434339382,405426680501280
9.852189410049856,405426780501280
9.860457757053336,405426880501280
9.79459902968813,405426980501280
9.731167713177884,405427080501280
9.739656183386039,405427180501280
9.828280628721439,405427280501280
9.852302618347538,405427380501280
9.895887537508228,405427480501280
9.971129482835106,405427580501280
9.893438683881435,405427680501280
9.861254952876651,405427780501280
9.838879945558515,405427880501280
9.905711415510224,405427980501280
9.885257932477924,405428080501280
9.936456726965439,405428180501280
9.979535726892676,405428280501280
10.032379029406869,405428380501280
9.884725682904117,405428480501280
9.874576991183206,405428580501280
9.851886702892338,405428680501280
9.914530721908156,405428780501280
9.950300195716466,405428880501280
10.013319540691032,405428980501280
9.82855469425627,405429080501280
9.841261986553844,405429180501280
9.838870421514939,405429280501280
9.818638856653767,405429380501280
10.006187870966953,405429480501280
9.802737710470717,405429580501280
9.824600650566794,405429680501280
9.87063276067636,405429780501280
9.877159270294609,405429880501280
9.875097190872301,405429980501280
9.856141413853047,405430080501280
9.800769563336415,405430180501280
9.726088810386026,405430280501280
9.677234627803053,405430380501280
9.775158056793291,405430480501280
9.820059921801068,405430580501280
9.91611134251147,405430680501280
9.906099446930565,405430780501280
9.947385705677267,405430880501280
9.822770096009716,405430980501280
9.75879661039311,405431080501280
9.651135381468917,405431180501280
9.658977387856796,405431280501280
9.756076268908297,405431380501280
9.911077112052308,405431480501280
9.943858548770358,405431580501280
9.904188586793785,405431680501280
9.80738155605258,405431780501280
9.735578436246756,405431880501280
9.686299436976071,405431980501280
9.82136733562245,405432080501280
9.817079223449076,405432180501280
9.85232422693982,405432280501280
9.841981082635707,405432380501280
9.806802825741427,405432480501280
9.722539913064086,405432580501280
9.738636982629027,405432680501280
9.751671922889619,405432780501280
9.916590183680402,405432880501280
9.939903917362926,405432980501280
9.917100008587115,405433080501280
9.827192641095772,405433180501280
9.73102802263506,405433280501280
9.695860844947337,405433380501280
9.67069886402447,405433480501280
9.817076650150936,405433580501280
9.94347388668532,405433680501280
9.95018277672738,405433780501280
9.867347133732505,405433880501280
9.810288191742892,405433980501280
9.631504495407151,405434080501280
9.574049886514054,405434180501280
9.603205836599615,405434280501280
9.750558359227055,405434380501280
10.007100271563743,405434480501280
10.102573517029311,405434580501280
10.034785928812175,405434680501280
9.868108723063822,405434780501280
9.616294294243032,405434880501280
9.554450425936201,405434980501280
9.57944352753181,405435080501280
9.811605453142642,405435180501280
10.020874807292673,405435280501280
10.06713252808966,405435380501280
9.977096111531344,405435480501280
9.778390216476007,405435580501280
9.642413861965531,405435680501280
9.645284716203474,405435780501280
9.668930848498585,405435880501280
9.820294890869587,405435980501280
9.911317118903073,405436080501280
9.936866666110944,405436180501280
9.86547825969154,405436280501280
9.765658779187659,405436380501280
9.67310904163335,405436480501280
9.720710104014913,405436580501280
9.781569622555825,405436680501280
9.902127340453985,405436780501280
9.883389199014028,405436880501280
9.878652625297969,405436980501280
9.747708565316769,405437080501280
9.656649392115106,405437180501280
9.790928934568635,405437280501280
9.769988674131719,405437380501280
9.864254777699838,405437480501280
9.871767250802971,405437580501280
9.888568411401298,405437680501280
9.876881739418065,405437780501280
9.753328052478654,405437880501280
9.66338402863111,405437980501280
9.675775789963613,405438080501280
9.744712007711588,405438180501280
9.879176726879331,405438280501280
9.91205027523303,405438380501280
9.891772154788931,405438480501280
9.806439837859498,405438580501280
9.749680344023876,405438680501280
9.716237647180389,405438780501280
9.712942296791804,405438880501280
9.728810068174864,405438980501280
9.764696556957487,405439080501280
9.847944942585505,405439180501280
9.914197604968631,405439280501280
9.878232118941703,405439380501280
9.82544696755927,405439480501280
9.802882560929284,405439580501280
9.808339007667534,405439680501280
9.712281506379686,405439780501280
9.826750649581667,405439880501280
9.892279494287717,405439980501280
9.80936490513256,405440080501280
9.819915661845057,405440180501280
9.817726543295274,405440280501280
9.792883262526367,405440380501280
9.8237772260086,405440480501280
9.796896594456513,405440580501280
9.750373749328995,405440680501280
9.748307977875797,405440780501280
9.749955232726256,405440880501280
9.676802886795658,405440980501280
9.688690141138972,405441080501280
9.728783054848812,405441180501280
9.775436886626363,405441280501280
9.81711247881517,405441380501280
9.854373960556256,405441480501280
9.86488150818329,405441580501280
9.678904293749406,405441680501280
9.727912155515293,405441780501280
9.644098449567325,405441880501280
9.696339614407837,405441980501280
9.788647598257342,405442080501280
9.811676447130955,405442180501280
9.791973791660773,405442280501280
9.73457480821703,405442380501280
9.805702016288766,405442480501280
9.814237189781348,405442580501280
9.755588257356216,405442680501280
9.741447308150029,405442780501280
9.788406188034859,405442880501280
9.809630340882109,405442980501280
9.805121401493874,405443080501280
9.83775434720566,405443180501280
9.812388027759175,405443280501280
9.755025787022182,405443380501280
9.719646546235966,405443480501280
9.676557427306827,405443580501280
9.861073912110758,405443680501280
10.180221727433995,405443780501280
10.129644281816516,405443880501280
9.881300520700862,405443980501280
9.813231955071002,405444080501280
9.703779066655141,405444180501280
9.665407549631283,405444280501280
9.740564168869588,405444380501280
9.846280773551667,405444480501280
9.97713392766014,405444580501280
9.8758558310427,405444680501280
10.002334781955394,405444780501280
9.78715924070311,405444880501280
9.849430087409687,405444980501280
9.745262396057806,405445080501280
9.992383716590954,405445180501280
9.860974272529841,405445280501280
9.822868698948387,405445380501280
9.736135750724264,405445480501280
9.838459543732892,405445580501280
9.75846550762017,405445680501280
9.779832969750549,405445780501280
9.674007549995038,405445880501280
9.674396556619605,405445980501280
9.773160879349762,405446080501280
9.88793700899146,405446180501280
9.915733518707546,405446280501280
10.004626594811198,405446380501280
9.774042087404169,405446480501280
9.608225740494792,405446580501280
9.585171211142788,405446680501280
9.607868962606874,405446780501280
9.672084721996859,405446880501280
9.792994678524115,405446980501280
9.82936772818574,405447080501280
9.841217958291411,405447180501280
9.823720471831207,405447280501280
9.734874190590567,405447380501280
9.708391459865386,405447480501280
9.693788850931107,405447580501280
9.816215957813546,405447680501280
9.779043273316132,405447780501280
9.742434357088,405447880501280
9.73636639815558,405447980501280
9.70064716777575,405448080501280
9.74807346706312,405448180501280
9.692957866392259,405448280501280
9.764872345293032,405448380501280
9.782220421932793,405448480501280
9.776402466514154,405448580501280
9.769767171309804,405448680501280
9.757681778608776,405448780501280
9.856910341467621,405448880501280
9.77334266625626,405448980501280
9.777912868318985,405449080501280
9.776436433122406,405449180501280
9.697808306742635,405449280501280
9.739864544113516,405449380501280
9.8096705253882,405449480501280
9.904093971512173,405449580501280
9.823035351247778,405449680501280
9.750737597617142,405449780501280
9.708417814838008,405449880501280
9.6374363363135,405449980501280
9.869551551666214,405450080501280
9.92821676394897,405450180501280
9.936857111189722,405450280501280
9.843998718822531,405450380501280
9.652827289551086,405450480501280
9.611818415965695,405450580501280
9.655804590442331,405450680501280
9.851874933478538,405450780501280
9.946841910186746,405450880501280
9.880029149366212,405450980501280
9.832637782241399,405451080501280
9.692186193842666,405451180501280
9.753295876611263,405451280501280
9.757164374086956,405451380501280
9.794298974695998,405451480501280
9.722691705711235,405451580501280
9.725985632658105,405451680501280
9.70757753118084,405451780501280
9.852615928392156,405451880501280
9.923962025589283,405451980501280
9.944351880313125,405452080501280
9.864944998851286,405452180501280
9.969514816564422,405452280501280
9.790648390990214,405452380501280
9.67647293986373,405452480501280
9.698124538837865,405452580501280
9.73059076917093,405452680501280
9.723826038371303,405452780501280
9.843005847717988,405452880501280
9.916921218415803,405452980501280
9.829750545470224,405453080501280
9.735249743804166,405453180501280
9.705598256907377,405453280501280
9.622435190624575,405453380501280
9.6201336252446,405453480501280
9.762075265040172,405453580501280
9.801845543686321,405453680501280
9.785103224038606,405453780501280
9.83066042365887,405453880501280
9.844262418370661,405453980501280
9.879097548521262,405454080501280
9.714406445571198,405454180501280
9.661295547027127,405454280501280
9.637643952973495,405454380501280
9.773993042862422,405454480501280
9.906804164793044,405454580501280
9.756050335188604,405454680501280
9.746291748306055,405454780501280
9.719321747286047,405454880501280
9.733301142724994,405454980501280
9.778573778428274,405455080501280
9.915801544635947,405455180501280
9.949857658941745,405455280501280
9.902749620111441,405455380501280
9.826016935488475,405455480501280
9.77382847455847,405455580501280
9.80475463694703,405455680501280
9.839588023997074,405455780501280
9.829868450360362,405455880501280
9.760804885024012,405455980501280
9.666869878078058,405456080501280
9.731698941717287,405456180501280
9.733903673505186,405456280501280
9.899717669518669,405456380501280
9.760956170346052,405456480501280
9.848440515364796,405456580501280
9.72790593164799,405456680501280
9.818627200756467,405456780501280
9.837687135323561,405456880501280
9.822877498285557,405456980501280
9.776165879038944,405457080501280
9.662852888576712,405457180501280
9.769428385689487,405457280501280
9.748236961634754,405457380501280
9.893343454755588,405457480501280
9.977394945980645,405457580501280
9.847285833898844,405457680501280
9.574563749146686,405457780501280
9.713853907361962,405457880501280
9.684889856048084,405457980501280
9.842736185853909,405458080501280
9.898976833344344,405458180501280
9.85164621897346,405458280501280
9.854445884966452,405458380501280
9.55131777833151,405458480501280
9.70419883911587,405458580501280
9.764313516953825,405458680501280
9.868317620431807,405458780501280
9.904500594677046,405458880501280
9.886902922243268,405458980501280
9.828902545924704,405459080501280
9.72532893435541,405459180501280
9.731658916163187,405459280501280
9.698886413925566,405459380501280
9.760723396914049,405459480501280
9.956422258619284,405459580501280
9.914902710678467,405459680501280
9.779877545132585,405459780501280
9.668047935179509,405459880501280
9.595263291757707,405459980501280
9.64969670535072,405460080501280
9.73622851993823,405460180501280
9.783062523904654,405460280501280
9.751609825054476,405460380501280
9.952500857886513,405460480501280
9.780391776760965,405460580501280
9.621140761881927,405460680501280
9.653620174079759,405460780501280
9.724674025492277,405460880501280
9.763153974082705,405460980501280
9.771037701530018,405461080501280
9.794068884863664,405461180501280
9.74817774225229,405461280501280
9.761731760260878,405461380501280
9.756371635191787,405461480501280
9.79682334421669,405461580501280
9.738849249956093,405461680501280
9.86259263566557,405461780501280
9.831302735300165,405461880501280
9.751207507501157,405461980501280
9.759854325736375,405462080501280
9.666566319743977,405462180501280
9.705190319289425,405462280501280
9.765117275139135,405462380501280
9.866330804033586,405462480501280
9.870242991041788,405462580501280
9.882808415730718,405462680501280
9.793063255639929,405462780501280
9.74747884148684,405462880501280
9.736478672018793,405462980501280
9.799415597896223,405463080501280
9.823503454698331,405463180501280
9.802783786234217,405463280501280
9.811619403610049,405463380501280
9.785874829496683,405463480501280
9.721984270980228,405463580501280
9.71503371800525,405463680501280
9.767106232144636,405463780501280
9.816864131799933,405463880501280
9.899634220823057,405463980501280
9.935714179676957,405464080501280
9.892956711716302,405464180501280
9.805800088534415,405464280501280
9.736169892246851,405464380501280
9.721526426913682,405464480501280
9.735054473547464,405464580501280
9.812375523944267,405464680501280
9.871272230824449,405464780501280
9.915516295412834,405464880501280
9.807438327542002,405464980501280
9.721520092833924,405465080501280
9.701420342843408,405465180501280
9.680792356534658,405465280501280
9.752614454317628,405465380501280
9.831606627751873,405465480501280
9.915710704199542,405465580501280
9.891882819250291,405465680501280
9.896700573039514,405465780501280
9.76025750856994,405465880501280
9.761206818813994,405465980501280
9.713447242896333,405466080501280
9.737816637757678,405466180501280
9.838675619993573,405466280501280
9.879936288651725,405466380501280
9.833164654159928,405466480501280
9.752532872335706,405466580501280
9.720939826369376,405466680501280
9.686267851870157,405466780501280
9.695353845284124,405466880501280
9.757399065927958,405466980501280
9.809304428278155,405467080501280
9.894117867195618,405467180501280
9.881811928084037,405467280501280
9.851287407349878,405467380501280
9.770433845279841,405467480501280
9.768787642040174,405467580501280
9.726526265157538,405467680501280
9.802110121271848,405467780501280
9.832998453259338,405467880501280
9.92097118671866,405467980501280
9.88476170914308,405468080501280
9.870964424842875,405468180501280
9.82013045596643,405468280501280
9.734778890109146,405468380501280
9.696351663569533,405468480501280
9.71971583907234,405468580501280
9.81116483191875,405468680501280
9.841588464812094,405468780501280
9.880012210279174,405468880501280
9.855585371747408,405468980501280
9.82741018646654,405469080501280
9.760635138384066,405469180501280
9.766092543004994,405469280501280
9.785251591056204,405469380501280
9.807181626554607,405469480501280
9.864126874875069,405469580501280
9.8537349071689,405469680501280
9.810073791023639,405469780501280
9.806680589717772,405469880501280
9.793980564018545,405469980501280
9.764648566517996,405470080501280
9.79392697995548,405470180501280
9.845359565964294,405470280501280
9.864497920909756,405470380501280
9.850064424288753,405470480501280
9.822099862863885,405470580501280
9.831179380741604,405470680501280
9.7808351395427,405470780501280
9.766782944952212,405470880501280
9.810628794823609,405470980501280
9.809401905742456,405471080501280
9.837299508979962,405471180501280
9.842729876836854,405471280501280
9.836248374559029,405471380501280
9.79447909960132,405471480501280
9.771450309420244,405471580501280
9.77165523645971,405471680501280
9.8342055572033,405471780501280
9.787949817204996,405471880501280
9.822822223753766,405471980501280
9.809450045333971,405472080501280
9.810046268187756,405472180501280
9.793390186633188,405472280501280
9.843796820076044,405472380501280
9.827689591980132,405472480501280
9.795962483730765,405472580501280
9.814577856758072,405472680501280
9.84847400049453,405472780501280
9.803117952958832,405472880501280
9.839326821378032,405472980501280
9.819052800148464,405473080501280
9.830452709395418,405473180501280
9.82298517617949,405473280501280
9.873040612229316,405473380501280
9.781921854885564,405473480501280
9.769427469921574,405473580501280
9.782007084269836,405473680501280
9.810465802380302,405473780501280
9.79671291137126,405473880501280
9.785124882734609,405473980501280
9.83148592555209,405474080501280
9.765538048671736,405474180501280
9.81874439525936,405474280501280
9.807136720432108,405474380501280
9.786685399775534,405474480501280
9.814044118891102,405474580501280
9.79620713838712,405474680501280
9.763030760521458,405474780501280
9.78381397515737,405474880501280
9.796799711087438,405474980501280
9.800937867878979,405475080501280
9.84481124819857,405475180501280
9.824874534156319,405475280501280
9.825301523702176,405475380501280
9.875015685708592,405475480501280
9.80142876539202,405475580501280
9.776087365807626,405475680501280
9.818221686219402,405475780501280
9.75434790100924,405475880501280
