acc,time
10.023256024384471,590620388283810
10.11607879819644,590620488283810
10.145651280654464,590620588283810
9.700134151319881,590620688283810
9.602912278569828,590620788283810
9.482359909207178,590620888283810
9.576680647928573,590620988283810
9.979329528640777,590621088283810
9.882885667007391,590621188283810
10.038130582976853,590621288283810
10.058577489825138,590621388283810
9.950051804629673,590621488283810
9.976892620221454,590621588283810
9.863066932371277,590621688283810
9.721740778833036,590621788283810
9.602325862129245,590621888283810
9.523749807874996,590621988283810
9.63979225810578,590622088283810
9.92116954524309,590622188283810
10.209846076907377,590622288283810
10.128333987229999,590622388283810
9.931821528026964,590622488283810
9.643004002179099,590622588283810
9.659779706505558,590622688283810
9.680627699770898,590622788283810
9.650325166296415,590622888283810
9.695488531741526,590622988283810
9.942304349949493,590623088283810
10.264347855385354,590623188283810
10.338835026497872,590623288283810
9.927359246239995,590623388283810
9.623219024774995,590623488283810
9.430027749596954,590623588283810
9.265004695314039,590623688283810
9.65497771028952,590623788283810
10.178967687904212,590623888283810
10.450063338898628,590623988283810
10.224597195376155,590624088283810
9.801591137510092,590624188283810
9.723086573870006,590624288283810
9.835738285230153,590624388283810
9.686405694533526,590624488283810
9.726548868388079,590624588283810
9.598707429815306,590624688283810
9.600701291572927,590624788283810
9.625002215289506,590624888283810
9.954952945032822,590624988283810
10.19586835202698,590625088283810
10.369646522481048,590625188283810
9.938901317939456,590625288283810
9.536530250747917,590625388283810
9.321395238863307,590625488283810
9.389337358727555,590625588283810
9.973792286355371,590625688283810
10.128482085424137,590625788283810
10.178962698800637,590625888283810
10.044642890140876,590625988283810
9.759255234381497,590626088283810
9.733071292947573,590626188283810
9.815712488978031,590626288283810
9.907186803710875,590626388283810
9.739843690431057,590626488283810
9.595399455204142,590626588283810
9.577927817301502,590626688283810
9.911311449309144,590626788283810
10.295105507562036,590626888283810
10.304221977500783,590626988283810
9.750440874096086,590627088283810
9.309793848661636,590627188283810
9.226648392173722,590627288283810
9.619074877166504,590627388283810
10.142381280580121,590627488283810
10.190350136872176,590627588283810
10.060270463739252,590627688283810
9.999511473418792,590627788283810
9.692697259534437,590627888283810
9.467824768514072,590627988283810
9.430978282909471,590628088283810
9.61481813172783,590628188283810
10.036286065252789,590628288283810
10.42392754047308,590628388283810
10.405138544245231,590628488283810
9.770447126144402,590628588283810
9.308505316966741,590628688283810
9.047472405319997,590628788283810
9.504646165525626,590628888283810
10.32024517280059,590628988283810
10.528197810529168,590629088283810
10.267339830402443,590629188283810
9.691815189197213,590629288283810
9.376383873143588,590629388283810
9.390408043818843,590629488283810
9.826980109669018,590629588283810
10.367819913127498,590629688283810
10.259873508355588,590629788283810
9.730558900739611,590629888283810
9.379101341652925,590629988283810
9.472190523826708,590630088283810
9.986034478110513,590630188283810
10.239936154641857,590630288283810
10.078550490451986,590630388283810
9.687037868493832,590630488283810
9.420321605212482,590630588283810
9.534063938123053,590630688283810
9.885654502836411,590630788283810
10.027179203789519,590630888283810
9.94406310102393,590630988283810
9.700773602445919,590631088283810
9.71457215908836,590631188283810
9.833401256543924,590631288283810
9.786259883271669,590631388283810
9.87337402307889,590631488283810
9.733523549598505,590631588283810
9.571391702414068,590631688283810
9.766440185947534,590631788283810
10.041476516468263,590631888283810
10.3427667008506,590631988283810
10.527168853840058,590632088283810
10.370551202036875,590632188283810
9.800843958350233,590632288283810
9.181556375059937,590632388283810
9.358914217161459,590632488283810
9.959494208166245,590632588283810
10.548720805936824,590632688283810
10.431604110948392,590632788283810
9.75622699849513,590632888283810
9.328709118194169,590632988283810
9.587085689063633,590633088283810
10.310502981764735,590633188283810
10.387818361685156,590633288283810
9.971714876725528,590633388283810
9.670042896084746,590633488283810
9.47395260615096,590633588283810
9.633974601529552,590633688283810
10.075969468038625,590633788283810
10.279907894029547,590633888283810
10.167650670417423,590633988283810
9.827479452620226,590634088283810
9.660934083581939,590634188283810
9.874129676999912,590634288283810
9.991468584034868,590634388283810
10.018378846224444,590634488283810
9.900158343883508,590634588283810
9.950005362864928,590634688283810
9.994170855687006,590634788283810
10.117293249989611,590634888283810
10.041424615171735,590634988283810
9.891359077279121,590635088283810
9.731042441373317,590635188283810
9.610527656511168,590635288283810
9.702645055946052,590635388283810
10.105650031811797,590635488283810
10.274763610010183,590635588283810
10.259716350440568,590635688283810
9.785531892457431,590635788283810
9.524787026154725,590635888283810
9.592303711542847,590635988283810
10.11168666726645,590636088283810
10.379610463187408,590636188283810
10.10423653219105,590636288283810
9.572144314143069,590636388283810
9.284096013418047,590636488283810
9.446927856578515,590636588283810
9.763290049425764,590636688283810
10.08738036590141,590636788283810
10.25263625468829,590636888283810
10.047790085096382,590636988283810
10.043733449908844,590637088283810
9.998136629011995,590637188283810
10.131449913800056,590637288283810
9.93899313682115,590637388283810
9.646048230354292,590637488283810
9.55227937575979,590637588283810
10.00094571247192,590637688283810
10.060886505375125,590637788283810
10.066163194723403,590637888283810
9.920922897542715,590637988283810
9.622222180064686,590638088283810
9.831761036947585,590638188283810
9.66491981204579,590638288283810
9.606962659579239,590638388283810
9.700911786645506,590638488283810
10.197222546858645,590638588283810
10.623453014378411,590638688283810
9.977879160421773,590638788283810
9.512117559051983,590638888283810
9.586169086168137,590638988283810
9.790246196016176,590639088283810
9.942852515999345,590639188283810
10.073615681836134,590639288283810
9.868568696696846,590639388283810
9.465088615778427,590639488283810
9.618125605185213,590639588283810
9.852523176586212,590639688283810
10.2294329807216,590639788283810
10.243703031527593,590639888283810
10.057287962289841,590639988283810
9.77506656441998,590640088283810
9.527267428794548,590640188283810
9.52523090744422,590640288283810
9.58262386668817,590640388283810
9.736436920159486,590640488283810
9.866557573490955,590640588283810
10.02529663772794,590640688283810
9.818584601413317,590640788283810
10.078413595117517,590640888283810
9.7430499186718,590640988283810
9.707918794543383,590641088283810
9.76959807203565,590641188283810
9.903967077372947,590641288283810
9.765999571141231,590641388283810
9.7160786659103,590641488283810
9.638928546449874,590641588283810
9.453118690567955,590641688283810
9.639845317201594,590641788283810
9.677321014901386,590641888283810
9.823294180780259,590641988283810
10.02756985189053,590642088283810
10.232933944129984,590642188283810
10.266314850735354,590642288283810
9.84224997713794,590642388283810
9.752979127657332,590642488283810
9.529319937535654,590642588283810
9.635009558834271,590642688283810
9.749722601089221,590642788283810
9.954886435646104,590642888283810
10.058343628032516,590642988283810
10.332335205328437,590643088283810
10.059253818273953,590643188283810
9.643192506294705,590643288283810
9.489837022362195,590643388283810
9.327004671320118,590643488283810
9.929238863373348,590643588283810
10.19748818836336,590643688283810
10.166113046326133,590643788283810
10.069038193925635,590643888283810
9.809341649178188,590643988283810
9.742890858407545,590644088283810
9.781511282775435,590644188283810
10.105830053755678,590644288283810
9.83465695186331,590644388283810
9.746267035021404,590644488283810
9.759245090280507,590644588283810
9.80860849533914,590644688283810
9.84428108975751,590644788283810
9.792085086586702,590644888283810
9.58171740385152,590644988283810
9.541015679649998,590645088283810
9.82401064716169,590645188283810
10.167994231000787,590645288283810
10.040332736440257,590645388283810
9.69457869948868,590645488283810
9.300725270768675,590645588283810
9.392754604739556,590645688283810
10.087377685258046,590645788283810
10.73659191500798,590645888283810
10.381586605072918,590645988283810
9.475191746712785,590646088283810
8.631992935902232,590646188283810
9.289186964730105,590646288283810
10.53857327457392,590646388283810
11.200928327743616,590646488283810
10.782120628055672,590646588283810
9.694850745486393,590646688283810
9.072243118797394,590646788283810
9.233041405808962,590646888283810
10.10105385992997,590646988283810
10.179272253524859,590647088283810
9.723989060373396,590647188283810
9.740386090490038,590647288283810
9.77320626546233,590647388283810
9.922651190101822,590647488283810
9.697503776792985,590647588283810
10.811206739764419,590647688283810
9.871354171063553,590647788283810
9.723174314053344,590647888283810
9.803318270518119,590647988283810
9.885015306455267,590648088283810
10.71190400033436,590648188283810
9.930563075700874,590648288283810
9.758630479153176,590648388283810
9.339445357259168,590648488283810
9.59686151767454,590648588283810
10.429315677801139,590648688283810
10.716475735203925,590648788283810
9.815321241607169,590648888283810
9.044932426853483,590648988283810
9.305586925776806,590649088283810
10.312612845731856,590649188283810
11.330712315094859,590649288283810
10.841621387330713,590649388283810
9.623464383313062,590649488283810
9.03851026334235,590649588283810
9.093070498670627,590649688283810
9.554494728513866,590649788283810
10.399517899712958,590649888283810
10.84418453848935,590649988283810
10.558987638626334,590650088283810
9.991876602192898,590650188283810
9.328531443792656,590650288283810
8.838952481163789,590650388283810
9.148398927314442,590650488283810
10.113237641240204,590650588283810
10.65507452719332,590650688283810
10.502311046219695,590650788283810
9.936792283461685,590650888283810
9.330040810408994,590650988283810
9.53645796533118,590651088283810
9.806055737108617,590651188283810
10.16253727737288,590651288283810
10.075743327861627,590651388283810
9.752461021070578,590651488283810
9.607488693305607,590651588283810
9.778961978741632,590651688283810
10.136444801385286,590651788283810
10.010111813774072,590651888283810
9.675124210637938,590651988283810
9.358731255700404,590652088283810
9.405867284764387,590652188283810
9.782440518428407,590652288283810
10.185127229863038,590652388283810
10.312587552424617,590652488283810
9.90428607558845,590652588283810
9.551989096963949,590652688283810
9.522636770412582,590652788283810
9.673838261432662,590652888283810
9.832539005401799,590652988283810
10.091391938719685,590653088283810
10.209865624354823,590653188283810
10.230996276143083,590653288283810
9.64443155865029,590653388283810
9.432526776478102,590653488283810
9.619497473552688,590653588283810
9.957778217826636,590653688283810
10.013150529085715,590653788283810
10.03884505431245,590653888283810
10.022352444335024,590653988283810
9.469423481985483,590654088283810
9.213625568205972,590654188283810
9.377310058093657,590654288283810
9.840878658706703,590654388283810
10.15305315997931,590654488283810
10.342373516998896,590654588283810
10.04048767809565,590654688283810
9.67614403361756,590654788283810
9.281054287229397,590654888283810
9.564651295936144,590654988283810
10.207727999347263,590655088283810
10.505378334783558,590655188283810
10.277398595780578,590655288283810
9.614181412231734,590655388283810
9.425741646441248,590655488283810
9.3990790099647,590655588283810
9.66365610008279,590655688283810
9.969728307288966,590655788283810
10.11857204889213,590655888283810
9.984412715784016,590655988283810
9.861619274241844,590656088283810
9.496360440907495,590656188283810
9.84487276196847,590656288283810
9.801127351365198,590656388283810
10.116382289369835,590656488283810
9.831052673952577,590656588283810
9.72687979451824,590656688283810
9.57985696104267,590656788283810
9.720137793670615,590656888283810
9.784563069509534,590656988283810
9.940839920660041,590657088283810
10.072339929745684,590657188283810
10.107964640716988,590657288283810
9.855589837648335,590657388283810
9.728248471140391,590657488283810
9.52432357138034,590657588283810
9.61818167047651,590657688283810
9.659675910493355,590657788283810
9.835786149434984,590657888283810
10.011627385927419,590657988283810
9.979101003080272,590658088283810
9.797549739134848,590658188283810
9.713962065722537,590658288283810
9.672845227071187,590658388283810
9.726818222172394,590658488283810
9.85499142229131,590658588283810
9.874404804800118,590658688283810
9.879856869091281,590658788283810
9.814676128417455,590658888283810
9.849286991214118,590658988283810
9.899851669928243,590659088283810
9.83407923639745,590659188283810
9.937304688994944,590659288283810
9.682620433686765,590659388283810
9.660499432012259,590659488283810
9.702870746126901,590659588283810
9.901546386892452,590659688283810
10.009185607338662,590659788283810
9.856125808868908,590659888283810
9.91211432151577,590659988283810
9.835415729569931,590660088283810
9.858142233860017,590660188283810
9.728908304475512,590660288283810
9.633763788614587,590660388283810
9.532839723980159,590660488283810
9.601337247285748,590660588283810
9.75003658634158,590660688283810
9.762338512530267,590660788283810
10.008514615565359,590660888283810
9.890598935446215,590660988283810
9.869088198532781,590661088283810
9.757149520479585,590661188283810
9.572678021825435,590661288283810
9.372752265594592,590661388283810
9.442544933300255,590661488283810
9.861613107856225,590661588283810
10.218183929241798,590661688283810
10.084631078991581,590661788283810
9.595838158520793,590661888283810
9.412201151104085,590661988283810
9.60004967880806,590662088283810
9.80483770171931,590662188283810
10.063843585672888,590662288283810
10.39605062918699,590662388283810
10.074462483326856,590662488283810
9.55342872185111,590662588283810
9.542328902066824,590662688283810
9.875035223004213,590662788283810
10.338535630894317,590662888283810
9.691327996100728,590662988283810
9.87798271857131,590663088283810
9.619310054027832,590663188283810
9.416056046614852,590663288283810
9.879190095451191,590663388283810
10.23974549216357,590663488283810
10.227565965773213,590663588283810
9.845056597100642,590663688283810
9.475232401972189,590663788283810
9.317676331597578,590663888283810
9.448311191188962,590663988283810
9.863530383206909,590664088283810
10.380348394710301,590664188283810
10.412346790642736,590664288283810
9.796386959487528,590664388283810
9.380688428511435,590664488283810
9.468906876123329,590664588283810
9.732260754909799,590664688283810
10.194284750997362,590664788283810
10.163072827828543,590664888283810
9.792249367624265,590664988283810
9.496324740349001,590665088283810
9.710304653891422,590665188283810
10.066628070360284,590665288283810
10.32755737617478,590665388283810
10.141977763549855,590665488283810
9.633109949726888,590665588283810
9.481387176366592,590665688283810
9.403863845933179,590665788283810
9.74610783767993,590665888283810
10.178999193761964,590665988283810
10.3644915746921,590666088283810
9.865129773847238,590666188283810
9.469129032435292,590666288283810
9.655061037419614,590666388283810
9.715319818613668,590666488283810
10.005801240759967,590666588283810
10.32865067834233,590666688283810
9.504602144676689,590666788283810
9.243079865815318,590666888283810
9.281246773588773,590666988283810
9.654512399332088,590667088283810
10.174605504074002,590667188283810
10.456881045894194,590667288283810
10.001632489548227,590667388283810
9.746032545180308,590667488283810
9.597970413085683,590667588283810
9.720966263785643,590667688283810
9.832273261065255,590667788283810
9.853117194734354,590667888283810
9.728674472175385,590667988283810
9.692991680094718,590668088283810
9.785643274486818,590668188283810
9.858511403810706,590668288283810
9.919737385770409,590668388283810
9.985166263803228,590668488283810
9.72525399075636,590668588283810
9.554350707932603,590668688283810
9.775888239331461,590668788283810
9.928188432501058,590668888283810
9.902684084424259,590668988283810
9.728945568465273,590669088283810
9.621589921645997,590669188283810
9.494699993938378,590669288283810
9.869034826724233,590669388283810
9.96188356294,590669488283810
10.226085777142437,590669588283810
10.044024213358172,590669688283810
9.703666458809908,590669788283810
9.75978718655239,590669888283810
9.835858459177702,590669988283810
9.667904410932003,590670088283810
9.817500780434045,590670188283810
9.999067157369382,590670288283810
9.833595809610118,590670388283810
9.949544361721452,590670488283810
9.906784476861432,590670588283810
9.721947759945957,590670688283810
9.563629661106303,590670788283810
9.760062619178402,590670888283810
10.022311206046954,590670988283810
10.370345146651836,590671088283810
10.223640324641005,590671188283810
9.713418548617215,590671288283810
9.269627185991007,590671388283810
9.503046123731913,590671488283810
9.805358464399417,590671588283810
9.899150579195785,590671688283810
10.371147413948254,590671788283810
10.307801502247312,590671888283810
9.74401898219731,590671988283810
9.338717430253375,590672088283810
9.49311107884034,590672188283810
9.54480348017399,590672288283810
10.03176407056192,590672388283810
10.362814570734175,590672488283810
10.292728617202727,590672588283810
9.696228191844817,590672688283810
9.722308710316709,590672788283810
9.80938941959365,590672888283810
9.92783213332937,590672988283810
10.079232037886332,590673088283810
9.909749331330499,590673188283810
9.905902212173809,590673288283810
9.767699341382544,590673388283810
9.561941272018236,590673488283810
9.687666905238501,590673588283810
9.846932653890127,590673688283810
10.1059823608967,590673788283810
9.983580429010319,590673888283810
9.672328168707734,590673988283810
9.530521011056257,590674088283810
9.657316575041696,590674188283810
9.893818480166145,590674288283810
9.785979715768239,590674388283810
9.847708566927453,590674488283810
9.992545978142902,590674588283810
10.187369921204317,590674688283810
10.131847702946688,590674788283810
10.008796781521024,590674888283810
9.668130734357185,590674988283810
9.364162424429018,590675088283810
9.667030187755607,590675188283810
9.878039092500085,590675288283810
9.977830953773191,590675388283810
10.261277732518934,590675488283810
10.267011418932944,590675588283810
9.881134466095416,590675688283810
9.308336329942735,590675788283810
9.048198706259264,590675888283810
9.373394433541907,590675988283810
10.306838475223902,590676088283810
10.628287213415431,590676188283810
10.213042692623425,590676288283810
9.575884272308462,590676388283810
9.095963411645348,590676488283810
9.58956206201151,590676588283810
10.25421353153324,590676688283810
10.466319193946108,590676788283810
10.304332651202632,590676888283810
9.52092687380705,590676988283810
9.574405954477081,590677088283810
9.795520730248857,590677188283810
10.451967889472947,590677288283810
10.64243193849074,590677388283810
10.066453553459443,590677488283810
9.151715535365005,590677588283810
8.947608204159168,590677688283810
9.522009006858333,590677788283810
10.153580344290953,590677888283810
10.612380329515666,590677988283810
10.420475638913558,590678088283810
9.379295209771582,590678188283810
9.12993339737897,590678288283810
9.433585588952685,590678388283810
9.87257412208177,590678488283810
10.222346124924197,590678588283810
10.134617171712234,590678688283810
10.017383169404907,590678788283810
9.931130242951701,590678888283810
9.918464833647308,590678988283810
10.053694918743444,590679088283810
9.671406675273689,590679188283810
9.335820630341804,590679288283810
9.822539836773633,590679388283810
10.134330225686615,590679488283810
9.901023267200873,590679588283810
9.83337043807747,590679688283810
9.933379706209525,590679788283810
9.479215327708511,590679888283810
9.870158602941329,590679988283810
10.238796183787766,590680088283810
9.657723083892309,590680188283810
9.509803991813666,590680288283810
9.564965643923022,590680388283810
9.956214728615837,590680488283810
10.243066584913517,590680588283810
10.128982835105532,590680688283810
9.522769287620614,590680788283810
9.508010288132791,590680888283810
9.617558129823365,590680988283810
9.487315482867835,590681088283810
9.757771466129297,590681188283810
10.046456336389234,590681288283810
9.697848408269259,590681388283810
10.04617749506347,590681488283810
10.320324956871577,590681588283810
9.944102494174034,590681688283810
9.811508905407639,590681788283810
9.579873555731533,590681888283810
9.429599106390388,590681988283810
10.088756415898828,590682088283810
10.58978789224283,590682188283810
10.35709731376246,590682288283810
9.896136457437148,590682388283810
9.480780588215872,590682488283810
9.424943805144576,590682588283810
9.407829168440742,590682688283810
9.59003718711338,590682788283810
9.997619250223199,590682888283810
10.344558121763171,590682988283810
10.400802268457536,590683088283810
9.853847430563002,590683188283810
9.315448139015698,590683288283810
9.417865425963376,590683388283810
9.615711816066105,590683488283810
10.031973263916777,590683588283810
10.333688060697039,590683688283810
10.235836746948143,590683788283810
10.02996491563562,590683888283810
9.414471274561315,590683988283810
9.179160483961766,590684088283810
9.341586622625027,590684188283810
10.581377492077,590684288283810
10.641992579917916,590684388283810
10.164215608444712,590684488283810
9.42970518210868,590684588283810
9.245758068078809,590684688283810
9.823218391044044,590684788283810
10.33303121486606,590684888283810
10.311453307792286,590684988283810
9.688176487324098,590685088283810
9.10562953881782,590685188283810
9.165761141723365,590685288283810
9.589314680964483,590685388283810
10.053237716086247,590685488283810
10.329920702287126,590685588283810
10.172954838890906,590685688283810
9.76401929435283,590685788283810
9.592923346729426,590685888283810
9.580637735641691,590685988283810
9.886674937544164,590686088283810
10.077762085167508,590686188283810
10.04016160234037,590686288283810
9.64870463697443,590686388283810
9.464710110955286,590686488283810
9.55888192751225,590686588283810
9.824483527633799,590686688283810
10.181043620465232,590686788283810
9.996519701152817,590686888283810
9.853804906853595,590686988283810
9.616487990122614,590687088283810
9.530809527899276,590687188283810
9.901696724388248,590687288283810
10.10595111423754,590687388283810
10.11413230725177,590687488283810
10.149678435036732,590687588283810
9.91045367963784,590687688283810
9.796368789623012,590687788283810
9.694994975751369,590687888283810
9.596670223835329,590687988283810
9.808220944598071,590688088283810
10.052247285588752,590688188283810
10.25912544513069,590688288283810
10.147238415130811,590688388283810
9.579167842225791,590688488283810
9.521517915945866,590688588283810
9.674551369625807,590688688283810
9.83002255902505,590688788283810
9.973079603322121,590688888283810
10.061421488358771,590688988283810
9.988237284940766,590689088283810
9.963938879798818,590689188283810
9.890483496564475,590689288283810
9.946324223337703,590689388283810
9.887374285552806,590689488283810
9.82987936261636,590689588283810
9.97984507479044,590689688283810
10.010781960082431,590689788283810
10.099529409723509,590689888283810
10.043216133876738,590689988283810
9.811852591280841,590690088283810
9.712336128744543,590690188283810
9.68882180195143,590690288283810
9.80106560034587,590690388283810
10.054911531795618,590690488283810
9.783248755341997,590690588283810
9.734679316607275,590690688283810
9.843721609566849,590690788283810
9.982542180943398,590690888283810
9.992569975740823,590690988283810
9.88907380903703,590691088283810
9.75236339532026,590691188283810
9.660673225648237,590691288283810
9.790733608842109,590691388283810
9.817351341792756,590691488283810
10.095441076950753,590691588283810
9.798726101834786,590691688283810
9.716983192020749,590691788283810
9.759284907850782,590691888283810
9.980190262978022,590691988283810
10.060475016360497,590692088283810
10.037075637441196,590692188283810
9.743986624172088,590692288283810
9.59521911688431,590692388283810
9.577138137450138,590692488283810
9.727807997334603,590692588283810
10.09955246120981,590692688283810
10.219114312544912,590692788283810
10.154363200725887,590692888283810
9.865732848632303,590692988283810
9.622406181445816,590693088283810
9.473908282838226,590693188283810
9.553403644060426,590693288283810
9.6491308493623,590693388283810
9.825603240854136,590693488283810
9.998798677924642,590693588283810
10.046093438935626,590693688283810
10.129567769683026,590693788283810
9.797405827559539,590693888283810
9.745734599711446,590693988283810
9.613010323958067,590694088283810
9.614392582873485,590694188283810
9.679031794725738,590694288283810
10.071639196480342,590694388283810
10.32956471243671,590694488283810
10.04782789326472,590694588283810
9.57978132645552,590694688283810
9.449824665415132,590694788283810
9.415252128552087,590694888283810
9.68731793891684,590694988283810
10.160880468372838,590695088283810
10.281470131037047,590695188283810
9.844290730432665,590695288283810
9.566171738737113,590695388283810
9.485902955839384,590695488283810
9.824518367393932,590695588283810
10.09687667752184,590695688283810
9.934124766061712,590695788283810
9.77284411092771,590695888283810
9.691405882261805,590695988283810
9.79824732782186,590696088283810
9.899376133494236,590696188283810
10.316475059462453,590696288283810
10.298617280564528,590696388283810
9.714717525187641,590696488283810
9.402862922852579,590696588283810
9.175460228194883,590696688283810
9.523058862710638,590696788283810
9.928455699378972,590696888283810
10.263913333321815,590696988283810
10.393202074967826,590697088283810
9.760883546883191,590697188283810
9.371462808710172,590697288283810
9.118811204094687,590697388283810
9.611413948566755,590697488283810
10.068252973181497,590697588283810
10.12018269019998,590697688283810
9.983149891562359,590697788283810
9.642533329121473,590697888283810
9.338837409909603,590697988283810
9.85769372706915,590698088283810
9.790876428319551,590698188283810
9.820748988046342,590698288283810
9.80793242947445,590698388283810
9.945327946945232,590698488283810
9.92252745659314,590698588283810
9.859612901136318,590698688283810
9.994086030934069,590698788283810
10.19314279045525,590698888283810
10.031212160429577,590698988283810
9.650499742145147,590699088283810
9.233369796610098,590699188283810
9.315264807915932,590699288283810
9.99873308587516,590699388283810
10.516996500215775,590699488283810
10.47150837545005,590699588283810
10.1402666836288,590699688283810
9.599856426167431,590699788283810
9.173489837340874,590699888283810
9.492590263011374,590699988283810
9.79407101264226,590700088283810
9.869811145524771,590700188283810
10.059568419804274,590700288283810
9.922128001283076,590700388283810
9.70995170789393,590700488283810
9.561620781044667,590700588283810
9.677436704393806,590700688283810
10.08851758271891,590700788283810
10.33161905370601,590700888283810
10.344060683068472,590700988283810
9.416877560579259,590701088283810
9.539483792788301,590701188283810
9.980768862618573,590701288283810
10.330183235478055,590701388283810
10.025664548739304,590701488283810
9.39837333412776,590701588283810
8.822970945368265,590701688283810
9.638258699574685,590701788283810
10.791396715438404,590701888283810
10.827342739554672,590701988283810
9.950194959130906,590702088283810
9.417906838421965,590702188283810
9.204182334576496,590702288283810
9.433990850422633,590702388283810
9.519649857484447,590702488283810
9.521951298666266,590702588283810
9.890224143931807,590702688283810
10.283432526953339,590702788283810
10.278963831371051,590702888283810
10.134872298411318,590702988283810
9.942780266583627,590703088283810
9.589298459879421,590703188283810
9.339119769586137,590703288283810
9.669455897336011,590703388283810
10.12518727268044,590703488283810
10.108425162080882,590703588283810
9.805246311619864,590703688283810
9.613770915419199,590703788283810
9.448869354807133,590703888283810
9.454622014691024,590703988283810
9.686780189913149,590704088283810
10.05251616586193,590704188283810
10.092002905830167,590704288283810
9.854260453244732,590704388283810
9.670271367646672,590704488283810
9.481057406025252,590704588283810
9.166511019964325,590704688283810
9.17156816901277,590704788283810
9.814409785739405,590704888283810
10.33040594717063,590704988283810
10.318997765743715,590705088283810
9.84995593730433,590705188283810
9.613251728990402,590705288283810
9.256444940608043,590705388283810
9.18121648522146,590705488283810
9.60120834756653,590705588283810
10.058519622577217,590705688283810
10.26908878158992,590705788283810
10.289188644186975,590705888283810
10.126396229103655,590705988283810
9.483775759353906,590706088283810
9.072542532843684,590706188283810
9.39935084162102,590706288283810
10.141546574029782,590706388283810
10.547874481191656,590706488283810
10.544174550097079,590706588283810
9.813264924073891,590706688283810
9.25068024805133,590706788283810
9.283694946277281,590706888283810
9.536509331579708,590706988283810
10.054510034764665,590707088283810
10.671260350963008,590707188283810
10.554880927452922,590707288283810
9.990028460799847,590707388283810
9.447739854307224,590707488283810
9.367590192822613,590707588283810
9.795029624871683,590707688283810
10.11127646930662,590707788283810
10.10255559210947,590707888283810
9.89932046909091,590707988283810
9.742730504294343,590708088283810
10.020831377273797,590708188283810
9.774490630535468,590708288283810
9.209139657222014,590708388283810
9.218302572566502,590708488283810
9.706624006519956,590708588283810
10.453674226858297,590708688283810
10.446507507053502,590708788283810
9.82027662229633,590708888283810
9.47096761450799,590708988283810
9.420703659106943,590709088283810
9.697705021267327,590709188283810
10.181570846875545,590709288283810
10.19654137431565,590709388283810
10.119039077168146,590709488283810
9.700078969005615,590709588283810
9.341602191014726,590709688283810
9.42753515160673,590709788283810
10.124150756514764,590709888283810
10.38388238254736,590709988283810
10.142702798402706,590710088283810
