acc,time
9.779233623814562,404718397179215
9.891982766489193,404718497179215
9.732683122053631,404718597179215
9.766786369264187,404718697179215
9.662755808365645,404718797179215
9.685443572397197,404718897179215
9.966393521757897,404718997179215
10.071975138920127,404719097179215
10.054396120245,404719197179215
9.7875037328214,404719297179215
9.525378458857649,404719397179215
9.527656051486584,404719497179215
9.679874257818323,404719597179215
9.92861284718483,404719697179215
10.204217207859942,404719797179215
10.089544599906262,404719897179215
9.996709807464782,404719997179215
9.757611492512025,404720097179215
9.644081453402846,404720197179215
9.385912258018434,404720297179215
9.660169490264186,404720397179215
9.872538400699638,404720497179215
10.326631328949606,404720597179215
10.510987328960232,404720697179215
10.03123463281892,404720797179215
9.697934103571082,404720897179215
9.541999193070644,404720997179215
9.47504446404046,404721097179215
9.590800354600988,404721197179215
9.94434083619651,404721297179215
10.183628664031717,404721397179215
10.249540698595121,404721497179215
10.16196012872807,404721597179215
9.747243596815997,404721697179215
9.563111267263036,404721797179215
9.493309747456117,404721897179215
9.655030426671066,404721997179215
9.940272532301092,404722097179215
10.155735946305914,404722197179215
10.126529266728047,404722297179215
9.789565633871174,404722397179215
9.406396698390832,404722497179215
9.701041183886193,404722597179215
9.844237249297775,404722697179215
10.00132976828619,404722797179215
10.01953683696562,404722897179215
9.871300779102757,404722997179215
9.931989429409814,404723097179215
9.85405312534898,404723197179215
9.667944159581621,404723297179215
9.420070234137256,404723397179215
9.82082633237889,404723497179215
10.002245421240275,404723597179215
10.02350225886453,404723697179215
10.258715479736917,404723797179215
9.880080082351883,404723897179215
9.654555570911155,404723997179215
9.673277435576127,404724097179215
9.672558751077421,404724197179215
9.891291755095361,404724297179215
9.920314194527764,404724397179215
10.18801510527893,404724497179215
9.891108455437566,404724597179215
9.93382455639255,404724697179215
9.803225526412426,404724797179215
9.879203505560564,404724897179215
10.005861944821516,404724997179215
9.849966881785841,404725097179215
9.960968359580626,404725197179215
9.868276130507798,404725297179215
9.897455942771995,404725397179215
9.809958736734925,404725497179215
9.840674018692877,404725597179215
9.92520426951229,404725697179215
9.978703972520865,404725797179215
9.873140444915363,404725897179215
9.731007883094723,404725997179215
9.642400289429617,404726097179215
9.694413407772927,404726197179215
9.576408397379758,404726297179215
9.752788654192258,404726397179215
9.629603149417079,404726497179215
9.900870031901826,404726597179215
9.865912865726214,404726697179215
9.810935024076887,404726797179215
9.77182883861586,404726897179215
9.836023289405288,404726997179215
9.879376521877452,404727097179215
10.149711631399823,404727197179215
9.974065942194343,404727297179215
9.971650768956353,404727397179215
9.942164874637736,404727497179215
10.175286216110331,404727597179215
10.062062013730305,404727697179215
9.767036802746961,404727797179215
9.648449290958126,404727897179215
9.894261474269165,404727997179215
10.030147829601729,404728097179215
9.776444838014388,404728197179215
9.86393756715199,404728297179215
9.972198825133376,404728397179215
9.7994894522138,404728497179215
9.642159820039344,404728597179215
9.671133703104156,404728697179215
9.57971613876685,404728797179215
9.80399080253774,404728897179215
9.784927080062797,404728997179215
9.663313327997795,404729097179215
9.630375035991573,404729197179215
9.736887083077796,404729297179215
9.819109699342826,404729397179215
9.959369924976635,404729497179215
10.1371277520695,404729597179215
9.975710720352302,404729697179215
9.757494542026546,404729797179215
9.75231484877251,404729897179215
9.850537390916793,404729997179215
10.02591476563108,404730097179215
9.985132270151459,404730197179215
9.905682833469672,404730297179215
9.801399141342907,404730397179215
9.64495367068894,404730497179215
9.572436436670767,404730597179215
9.53240120056281,404730697179215
9.668657112825745,404730797179215
9.731396968398585,404730897179215
9.953709196073714,404730997179215
10.002985462220918,404731097179215
9.77671290786059,404731197179215
9.680032897446502,404731297179215
9.762328391366461,404731397179215
10.02298643298617,404731497179215
10.121428337211535,404731597179215
10.333452590973303,404731697179215
10.39152923152903,404731797179215
10.174962702176073,404731897179215
9.960399351651986,404731997179215
9.769330685003437,404732097179215
9.711966594533742,404732197179215
9.77391807706736,404732297179215
9.849831331949872,404732397179215
9.816692552735157,404732497179215
9.874172738040178,404732597179215
9.84542997130175,404732697179215
9.772383467993391,404732797179215
9.708288005096296,404732897179215
9.45796394956893,404732997179215
9.43503523385757,404733097179215
9.621270929272125,404733197179215
9.767143348743948,404733297179215
9.886106031093282,404733397179215
9.919355531168177,404733497179215
9.66626932991681,404733597179215
9.662018434580922,404733697179215
9.722328523465189,404733797179215
9.766652646305483,404733897179215
10.14522306951882,404733997179215
10.264748489168888,404734097179215
9.883767749945688,404734197179215
9.620312642053912,404734297179215
9.35396326304204,404734397179215
9.211804195775235,404734497179215
9.435163319258434,404734597179215
9.806352111687026,404734697179215
10.010419285974994,404734797179215
10.173501921788848,404734897179215
10.116909261164878,404734997179215
9.882361445743944,404735097179215
9.804925416556015,404735197179215
9.869860641464445,404735297179215
9.84120056651327,404735397179215
9.975914722434116,404735497179215
10.211984783395515,404735597179215
9.93852375541265,404735697179215
9.631845263866303,404735797179215
9.603043724039626,404735897179215
9.691431351061633,404735997179215
9.78442760284803,404736097179215
10.390115451510873,404736197179215
10.382670043894977,404736297179215
9.719804414755147,404736397179215
9.442359672420846,404736497179215
9.368535459109642,404736597179215
9.720039666022522,404736697179215
10.066108309866728,404736797179215
9.853841838099266,404736897179215
9.683251435057063,404736997179215
9.52676697041342,404737097179215
9.40412571587171,404737197179215
9.726708580325333,404737297179215
10.437764221898304,404737397179215
10.046991040673891,404737497179215
9.431199527540032,404737597179215
9.375261092773991,404737697179215
9.54084316063786,404737797179215
9.776572529447249,404737897179215
9.980434526092798,404737997179215
10.0176815840787,404738097179215
9.93341559389791,404738197179215
9.656660908386227,404738297179215
9.375446193892065,404738397179215
9.196311766367435,404738497179215
9.191197657249244,404738597179215
9.675145257845948,404738697179215
9.768692272716441,404738797179215
9.679056328702785,404738897179215
9.830795836494648,404738997179215
9.734053470867687,404739097179215
9.201202520742324,404739197179215
9.219324574922375,404739297179215
9.33332602506832,404739397179215
9.124531281881401,404739497179215
9.382335477066185,404739597179215
9.871107051875454,404739697179215
9.99088014218132,404739797179215
9.964052639630106,404739897179215
9.849823686788895,404739997179215
9.497913680337177,404740097179215
9.562315176542839,404740197179215
9.765747226260101,404740297179215
10.010548733872971,404740397179215
10.062880500477815,404740497179215
9.977319632039638,404740597179215
9.702455295504926,404740697179215
9.195739765129693,404740797179215
9.695284830603336,404740897179215
10.17768644286319,404740997179215
10.31544545547731,404741097179215
10.01623964295107,404741197179215
9.876445775427179,404741297179215
9.417303636102135,404741397179215
9.331066782961159,404741497179215
9.651850314163678,404741597179215
9.977840612414216,404741697179215
10.123126912783288,404741797179215
10.061989369097532,404741897179215
9.799036242636204,404741997179215
9.380450521936009,404742097179215
9.464172754742624,404742197179215
9.681632931095512,404742297179215
9.933705247217505,404742397179215
10.29978677877907,404742497179215
10.168138042622601,404742597179215
9.431299541273756,404742697179215
9.337520088584954,404742797179215
9.469135666277168,404742897179215
9.643634241403124,404742997179215
9.9870700277087,404743097179215
10.278631016823777,404743197179215
10.18085251323176,404743297179215
9.671440023397036,404743397179215
9.382012670765903,404743497179215
9.399523006511208,404743597179215
9.669064355963267,404743697179215
9.866434762463806,404743797179215
10.04162054636785,404743897179215
10.112977344050453,404743997179215
9.803229485624739,404744097179215
9.6941385292099,404744197179215
9.626898949112471,404744297179215
9.524375165248207,404744397179215
9.5555969135287,404744497179215
9.923781411625274,404744597179215
9.938265582265052,404744697179215
9.878903712863556,404744797179215
9.703790857377161,404744897179215
9.552795453867647,404744997179215
9.605007901931573,404745097179215
9.725968616769938,404745197179215
9.815343105034207,404745297179215
9.784463302986683,404745397179215
9.98588596261755,404745497179215
9.836367430870911,404745597179215
9.643589009364332,404745697179215
9.579950480322202,404745797179215
9.5463668360343,404745897179215
9.497553069904614,404745997179215
9.680478038911955,404746097179215
9.892968326472504,404746197179215
9.99125884059922,404746297179215
9.899312346559032,404746397179215
9.810477128857217,404746497179215
9.689650774635279,404746597179215
9.629407381906326,404746697179215
9.617730195614227,404746797179215
9.721676949252092,404746897179215
9.867279048609122,404746997179215
9.915051973484367,404747097179215
9.947996662745659,404747197179215
9.883710950173825,404747297179215
9.811711828025679,404747397179215
9.804927720393206,404747497179215
9.777658161344396,404747597179215
9.83782596119235,404747697179215
9.922189114489518,404747797179215
10.076966048065174,404747897179215
10.087875494790026,404747997179215
9.934893216459603,404748097179215
9.622721001288008,404748197179215
9.574530372497476,404748297179215
9.552497042643529,404748397179215
9.779658423544099,404748497179215
9.940157860403607,404748597179215
9.804968064598919,404748697179215
9.662479696161473,404748797179215
9.59319341187867,404748897179215
9.617412409406908,404748997179215
9.642202792263452,404749097179215
9.641788960820403,404749197179215
9.689752651125609,404749297179215
9.606663412453088,404749397179215
9.54781091053688,404749497179215
9.62979008659711,404749597179215
9.547824951741141,404749697179215
9.341255815037636,404749797179215
9.365812479044195,404749897179215
9.69624252741772,404749997179215
9.778266417406863,404750097179215
9.758231375752613,404750197179215
9.781342123341503,404750297179215
9.589018089576465,404750397179215
9.695084541423347,404750497179215
9.788071531292129,404750597179215
9.732009055827541,404750697179215
9.751790159428404,404750797179215
9.878824700052197,404750897179215
9.906693813968962,404750997179215
9.71813694845458,404751097179215
9.623319599249406,404751197179215
9.614124611023021,404751297179215
9.76142293337022,404751397179215
9.795114590996493,404751497179215
9.8797210389995,404751597179215
9.688663489638207,404751697179215
9.4999130708462,404751797179215
9.591529925394049,404751897179215
9.725350270213756,404751997179215
9.842598220399633,404752097179215
9.972137939601934,404752197179215
9.759728554038643,404752297179215
9.387309141095825,404752397179215
9.637137896997217,404752497179215
9.8580402311492,404752597179215
9.996120032565054,404752697179215
10.047629090238992,404752797179215
9.702758545266578,404752897179215
9.817415351832858,404752997179215
9.886375307962005,404753097179215
9.498752623130574,404753197179215
9.426866340331104,404753297179215
9.586684274100856,404753397179215
10.118903077176617,404753497179215
10.434002024198369,404753597179215
9.802972963469736,404753697179215
9.325730610040619,404753797179215
9.58049897575473,404753897179215
9.692208793760349,404753997179215
10.236885305448912,404754097179215
10.044831017372692,404754197179215
9.784122225047957,404754297179215
9.695741060119705,404754397179215
9.667811763108796,404754497179215
9.935634236982466,404754597179215
10.18736813795369,404754697179215
9.837923494218785,404754797179215
9.797042903671665,404754897179215
9.642383776133883,404754997179215
9.884300126780397,404755097179215
9.799592836354542,404755197179215
10.036785080257108,404755297179215
10.538228914410057,404755397179215
9.994056111300017,404755497179215
9.699259907607399,404755597179215
9.512693934479943,404755697179215
9.1310089328412,404755797179215
9.675866130622603,404755897179215
10.31111423395104,404755997179215
10.163660307979352,404756097179215
10.066419644813838,404756197179215
9.68826226211866,404756297179215
9.480706912261166,404756397179215
9.433508316655223,404756497179215
9.724201602554192,404756597179215
9.904877009404688,404756697179215
9.978424823140838,404756797179215
10.106039558854553,404756897179215
9.983514177225668,404756997179215
9.700497044508511,404757097179215
9.725616306235954,404757197179215
9.501810274165061,404757297179215
9.56583359152283,404757397179215
10.006860139776625,404757497179215
10.373734689196308,404757597179215
10.21652787275602,404757697179215
9.73961926232582,404757797179215
9.426474283474361,404757897179215
9.39959421197448,404757997179215
9.60960591234246,404758097179215
10.205745125796392,404758197179215
10.359393622009401,404758297179215
10.305487839581177,404758397179215
9.985781517526092,404758497179215
9.744094423385379,404758597179215
9.467780238726414,404758697179215
9.21796663146397,404758797179215
9.497073724910061,404758897179215
9.932317600103042,404758997179215
10.041662888559372,404759097179215
10.057527824522925,404759197179215
9.78153504996868,404759297179215
9.533966917023013,404759397179215
9.736339887053198,404759497179215
9.734962281633178,404759597179215
9.872237986614191,404759697179215
10.24275630702461,404759797179215
10.315883943337619,404759897179215
10.25589016714047,404759997179215
10.02175990831446,404760097179215
9.610718319448864,404760197179215
9.74701750868269,404760297179215
9.91333076491239,404760397179215
10.05048431895641,404760497179215
9.96947929569449,404760597179215
9.760095249439225,404760697179215
9.677418680925072,404760797179215
9.697213789979614,404760897179215
9.936050972014094,404760997179215
10.301823035861167,404761097179215
10.138272016020133,404761197179215
9.707972437215577,404761297179215
9.563060254304311,404761397179215
9.680315704504286,404761497179215
9.973343054872718,404761597179215
10.20444999144541,404761697179215
9.837165418872724,404761797179215
9.35418343713259,404761897179215
9.494379599133309,404761997179215
9.752183304406051,404762097179215
10.114038867292283,404762197179215
10.128822442245811,404762297179215
9.890188928397526,404762397179215
9.683430063139689,404762497179215
9.84074582237366,404762597179215
9.940434078230833,404762697179215
9.78330206949851,404762797179215
9.696699963760931,404762897179215
9.932389073924217,404762997179215
9.902557764659667,404763097179215
9.96085421025832,404763197179215
9.772229146411743,404763297179215
9.904832988493206,404763397179215
9.814702562622868,404763497179215
9.904725707606787,404763597179215
9.733312635712023,404763697179215
9.631287343328465,404763797179215
9.465172692346814,404763897179215
9.681312148348097,404763997179215
9.8640195557849,404764097179215
9.97646775104285,404764197179215
9.971510448581201,404764297179215
9.888513945431471,404764397179215
9.929984587032756,404764497179215
9.931988594677794,404764597179215
9.901067968738552,404764697179215
9.830449321254124,404764797179215
9.754389028320954,404764897179215
9.947514353298994,404764997179215
10.044665501104491,404765097179215
10.04251425667977,404765197179215
9.933456182657467,404765297179215
9.555569225741062,404765397179215
9.593648421995029,404765497179215
9.89127788020278,404765597179215
9.865759462485059,404765697179215
10.10132556908946,404765797179215
10.006016784950722,404765897179215
9.861086461894924,404765997179215
9.587329855299366,404766097179215
9.685187008624688,404766197179215
9.905228657509442,404766297179215
10.172812391045978,404766397179215
10.321763800226513,404766497179215
9.984950798847287,404766597179215
9.625469321154682,404766697179215
9.611703129736677,404766797179215
9.947151824024903,404766897179215
9.64702050092844,404766997179215
9.799807289348989,404767097179215
9.788351899963907,404767197179215
9.8373265310146,404767297179215
10.325578221989048,404767397179215
10.372488429961944,404767497179215
9.86985887014427,404767597179215
9.370315507874963,404767697179215
9.421445236136487,404767797179215
9.72152170737176,404767897179215
9.98913443378648,404767997179215
10.293010023908485,404768097179215
10.405380964743573,404768197179215
9.976950287029899,404768297179215
9.74891706806736,404768397179215
9.403222886165613,404768497179215
9.043649228652116,404768597179215
9.358098909295652,404768697179215
10.308765751891112,404768797179215
10.514308879689894,404768897179215
10.384387138053652,404768997179215
9.920077044808336,404769097179215
9.147640694078497,404769197179215
9.20008810418867,404769297179215
9.576160026470518,404769397179215
9.971873524027414,404769497179215
10.309933888716547,404769597179215
10.399897125738736,404769697179215
10.272168443072664,404769797179215
9.792059240691183,404769897179215
9.300763425660751,404769997179215
9.35176480987611,404770097179215
9.772395569426102,404770197179215
10.090094673893995,404770297179215
10.495179697311594,404770397179215
10.298745227832162,404770497179215
9.708281958668868,404770597179215
9.524334037359631,404770697179215
9.59863338714778,404770797179215
9.703696444106072,404770897179215
9.869026856759017,404770997179215
10.098467131405174,404771097179215
10.039959311687772,404771197179215
9.949241820651867,404771297179215
9.567227839318878,404771397179215
9.668150338990243,404771497179215
9.815838498166967,404771597179215
9.812655111099799,404771697179215
9.808381359462109,404771797179215
9.833193577670652,404771897179215
9.645734699772472,404771997179215
9.701198717535474,404772097179215
10.187546693194848,404772197179215
10.167306455925337,404772297179215
9.84659536691082,404772397179215
9.605292451009502,404772497179215
9.401689315976364,404772597179215
9.60500033260773,404772697179215
9.892872365615519,404772797179215
10.106604445345996,404772897179215
10.14927247420153,404772997179215
9.892121283534095,404773097179215
9.776420936808595,404773197179215
9.70642939357506,404773297179215
9.463328431396045,404773397179215
9.524999618518,404773497179215
9.795160319636445,404773597179215
9.955541877472802,404773697179215
10.072222531316012,404773797179215
10.148344513024806,404773897179215
9.966628460747534,404773997179215
9.59349180411504,404774097179215
9.621033378826995,404774197179215
9.703986547589608,404774297179215
9.73297077378416,404774397179215
9.788786423455921,404774497179215
9.882551805318883,404774597179215
10.102772823650051,404774697179215
10.077554938019407,404774797179215
9.926378983586805,404774897179215
9.870959726195798,404774997179215
9.786924295837213,404775097179215
9.437968087341659,404775197179215
9.673236647134939,404775297179215
9.909210065255536,404775397179215
9.879071663114896,404775497179215
9.97478979487738,404775597179215
9.935566931609383,404775697179215
9.81147021309705,404775797179215
9.739213627855586,404775897179215
9.697150950132796,404775997179215
9.655429227224703,404776097179215
9.70869738843383,404776197179215
9.86363032248669,404776297179215
9.99545714932288,404776397179215
10.047605418302028,404776497179215
9.857959173947835,404776597179215
9.705459020258614,404776697179215
9.502235493263003,404776797179215
9.658753642417773,404776897179215
9.84407987677447,404776997179215
10.028124232414049,404777097179215
10.042242473497188,404777197179215
9.865011321076125,404777297179215
9.741495556600384,404777397179215
9.644660054574468,404777497179215
9.602606315994107,404777597179215
9.785185293755827,404777697179215
9.867833867284473,404777797179215
9.904809025464386,404777897179215
9.808276916058754,404777997179215
9.804026896451324,404778097179215
9.746657265594587,404778197179215
9.890313746293344,404778297179215
9.870358236958321,404778397179215
9.77568503512498,404778497179215
9.693147978247376,404778597179215
9.734748622280778,404778697179215
9.875836976717355,404778797179215
9.96116891967929,404778897179215
10.01047403495127,404778997179215
10.034178002412494,404779097179215
9.857979621615307,404779197179215
9.710645479435119,404779297179215
9.658351128931367,404779397179215
9.805425325999424,404779497179215
9.948863141694009,404779597179215
10.121337707931062,404779697179215
9.94462948161166,404779797179215
9.678720780548021,404779897179215
9.571552800646012,404779997179215
9.640383491467148,404780097179215
9.727729778002315,404780197179215
9.839547604130779,404780297179215
10.01203805522889,404780397179215
10.005851503223342,404780497179215
9.883596416805267,404780597179215
9.957689917570455,404780697179215
9.98105085056411,404780797179215
9.825376612333226,404780897179215
9.67955366339446,404780997179215
9.748259915255861,404781097179215
9.68798038497056,404781197179215
9.772597958802507,404781297179215
9.845385299007347,404781397179215
9.788190678759403,404781497179215
9.857288421453664,404781597179215
9.72161186332961,404781697179215
9.798791761631364,404781797179215
9.72452474699669,404781897179215
9.800040250652762,404781997179215
9.884151404596206,404782097179215
9.96330094095059,404782197179215
9.894044766444873,404782297179215
9.807916112196239,404782397179215
9.74457220536605,404782497179215
9.774667440746818,404782597179215
9.793908439350416,404782697179215
9.857724868519407,404782797179215
10.055557948315881,404782897179215
9.952336596505592,404782997179215
9.815425365408709,404783097179215
9.76185613376521,404783197179215
9.721817902909619,404783297179215
9.722366723348262,404783397179215
9.770864310896036,404783497179215
9.828948756082989,404783597179215
9.985997827759094,404783697179215
9.907058721540226,404783797179215
9.841960548435047,404783897179215
9.736275497261229,404783997179215
9.723347559757263,404784097179215
9.767841031603188,404784197179215
9.836207992998654,404784297179215
9.980810225172167,404784397179215
9.870545739789563,404784497179215
9.93092555659259,404784597179215
9.909288036118298,404784697179215
9.892386370138825,404784797179215
9.867163440558711,404784897179215
9.804286468041363,404784997179215
9.789946135246437,404785097179215
9.80393495004098,404785197179215
9.901158515334782,404785297179215
9.905293140571725,404785397179215
9.950459431786467,404785497179215
9.978980866729852,404785597179215
9.782432472689665,404785697179215
9.629671730831358,404785797179215
9.688753929122285,404785897179215
9.824218000186868,404785997179215
9.983461590492569,404786097179215
9.97320806995562,404786197179215
9.883095361401944,404786297179215
9.801125635104267,404786397179215
9.740226127532798,404786497179215
9.714246899194688,404786597179215
9.818773987747573,404786697179215
9.80300611838377,404786797179215
9.69323500986699,404786897179215
9.791300610268323,404786997179215
9.820908621754079,404787097179215
9.867478491911893,404787197179215
9.93087787084571,404787297179215
9.738822779709738,404787397179215
9.60729789693933,404787497179215
9.468859236915181,404787597179215
9.620891153406594,404787697179215
9.952867033319077,404787797179215
10.230234728646403,404787897179215
9.946336245053919,404787997179215
9.678175151562774,404788097179215
9.492778560144705,404788197179215
9.452890705497726,404788297179215
9.732418296569401,404788397179215
10.08548489485192,404788497179215
10.204274796331658,404788597179215
10.07581342331373,404788697179215
9.829273958158554,404788797179215
9.774493851664934,404788897179215
9.69988939877629,404788997179215
9.689273928274643,404789097179215
9.84709373780624,404789197179215
10.094344508375283,404789297179215
10.186995131939,404789397179215
10.06275251099855,404789497179215
9.880170840859666,404789597179215
9.65206255272926,404789697179215
9.542694360701276,404789797179215
9.69344815844157,404789897179215
9.778638221543064,404789997179215
9.98799457339146,404790097179215
9.971661888109793,404790197179215
9.819018213345473,404790297179215
9.72112250232551,404790397179215
9.6353055449626,404790497179215
9.666603645788825,404790597179215
9.931206604135372,404790697179215
9.93668642939188,404790797179215
9.95080096640682,404790897179215
9.923544396654846,404790997179215
9.89307539872088,404791097179215
9.872358884115094,404791197179215
9.908057091222478,404791297179215
9.762263345320372,404791397179215
9.857979879541267,404791497179215
9.835036880907397,404791597179215
9.825786026262186,404791697179215
9.865157460957734,404791797179215
10.07873371661517,404791897179215
9.98464409998194,404791997179215
9.753848953681489,404792097179215
9.741329268864646,404792197179215
9.783582432965208,404792297179215
9.807412827626573,404792397179215
10.164499793680779,404792497179215
10.22838672469348,404792597179215
10.007299090027184,404792697179215
9.696438764945515,404792797179215
9.684939941111775,404792897179215
9.757172042887152,404792997179215
9.883919865328163,404793097179215
10.018981817932186,404793197179215
9.912283458903424,404793297179215
10.035446152435721,404793397179215
10.029651626365405,404793497179215
9.653271678944938,404793597179215
9.522225023781376,404793697179215
9.30108976846331,404793797179215
9.281924993227264,404793897179215
9.743917352555345,404793997179215
10.165331724576944,404794097179215
10.076306920459302,404794197179215
10.059090853936656,404794297179215
9.726619286988765,404794397179215
9.551178899062345,404794497179215
10.001339356906488,404794597179215
10.2731519065669,404794697179215
10.29319264948158,404794797179215
10.138310473017144,404794897179215
10.025500028477275,404794997179215
9.77025300563712,404795097179215
9.691684514345987,404795197179215
9.807110793142952,404795297179215
10.07540556855176,404795397179215
10.066350768188679,404795497179215
9.847343120176914,404795597179215
9.727897586316114,404795697179215
9.701198257074214,404795797179215
9.787798920604072,404795897179215
9.84345426957696,404795997179215
9.979521029069335,404796097179215
10.008816996925082,404796197179215
9.893572817277112,404796297179215
9.698496689801528,404796397179215
9.745496718294595,404796497179215
9.827280766819191,404796597179215
10.001696690983243,404796697179215
9.885307057831909,404796797179215
9.598751703857577,404796897179215
9.703082342529983,404796997179215
9.934680348826578,404797097179215
10.050291322986377,404797197179215
10.225859528691553,404797297179215
10.215254333002562,404797397179215
9.858426344435731,404797497179215
9.7002651294812,404797597179215
9.908146806940493,404797697179215
