acc,time
9.834847986023885,404031858696726
9.83450269297986,404031958696726
9.846364438037806,404032058696726
9.9123209663965,404032158696726
9.822670334750807,404032258696726
9.724383799325246,404032358696726
9.819531265598785,404032458696726
10.113557036337756,404032558696726
9.908865691674393,404032658696726
9.75526087851521,404032758696726
9.645166807177722,404032858696726
9.523789556137563,404032958696726
9.699428504774671,404033058696726
10.144202779499235,404033158696726
10.137493148269765,404033258696726
9.954800150320116,404033358696726
9.783982168418095,404033458696726
9.611556677910754,404033558696726
9.65341054469292,404033658696726
9.662311559148016,404033758696726
9.86936743789904,404033858696726
9.836039529974979,404033958696726
9.861271680721353,404034058696726
10.067812027715604,404034158696726
9.97147642983711,404034258696726
9.72014250293744,404034358696726
9.727589272934933,404034458696726
9.732921996604857,404034558696726
9.694785384501355,404034658696726
9.781441297341466,404034758696726
9.953681679695007,404034858696726
9.952496213289004,404034958696726
9.867871540812224,404035058696726
9.704504550624836,404035158696726
9.766921381906524,404035258696726
9.862781948387413,404035358696726
9.872507291682211,404035458696726
9.857159685182191,404035558696726
9.914253458285236,404035658696726
9.866515528966515,404035758696726
9.980392741915962,404035858696726
10.018178105545664,404035958696726
9.974657144033117,404036058696726
9.533405872935843,404036158696726
9.50478166303797,404036258696726
9.79473481354164,404036358696726
10.14597986610956,404036458696726
10.217722383424384,404036558696726
10.112115921573265,404036658696726
9.739105172972709,404036758696726
9.546998564078088,404036858696726
9.6982322739671,404036958696726
9.815259161897288,404037058696726
9.833438940483347,404037158696726
9.91637506765897,404037258696726
9.95764990637495,404037358696726
9.976127252835804,404037458696726
10.059349438980597,404037558696726
10.134644854544254,404037658696726
9.325026512457582,404037758696726
9.39345982546943,404037858696726
9.50494930139563,404037958696726
9.724453243659056,404038058696726
10.301413015300652,404038158696726
10.397196230457292,404038258696726
10.027052661112446,404038358696726
9.965766365621937,404038458696726
9.787644224079765,404038558696726
9.451017872681161,404038658696726
9.584007573808757,404038758696726
9.8731051107269,404038858696726
10.050832374618574,404038958696726
10.071698478498314,404039058696726
9.955281301211034,404039158696726
9.882433053500797,404039258696726
9.933708313699219,404039358696726
9.785789142651977,404039458696726
9.530743951938605,404039558696726
9.54879652228143,404039658696726
9.655453302825547,404039758696726
9.863776891622786,404039858696726
10.269931011614123,404039958696726
10.545959089980359,404040058696726
9.9115132235744,404040158696726
9.659349161245085,404040258696726
9.545908150614954,404040358696726
9.639820261321235,404040458696726
9.64213181670483,404040558696726
9.861769044109092,404040658696726
10.088055879382669,404040758696726
10.220200442469801,404040858696726
10.093816585718724,404040958696726
9.771642040328896,404041058696726
9.677912536354082,404041158696726
9.53793554377346,404041258696726
9.655384194602162,404041358696726
9.98635853272574,404041458696726
10.267302066177924,404041558696726
10.217450588013586,404041658696726
9.938819020712106,404041758696726
9.940662166189886,404041858696726
9.719064157444882,404041958696726
9.571586535227619,404042058696726
9.595601759726142,404042158696726
9.658449620286564,404042258696726
9.83475498186199,404042358696726
10.163600688873776,404042458696726
10.302800461666576,404042558696726
10.285747727018363,404042658696726
9.842331030619032,404042758696726
9.462924225951598,404042858696726
9.533813120698571,404042958696726
9.775189421263196,404043058696726
10.199953742678206,404043158696726
10.384176009378962,404043258696726
10.169322687581381,404043358696726
9.78487269110596,404043458696726
9.68294514008474,404043558696726
9.638644462650912,404043658696726
9.497916639077635,404043758696726
9.924826887157181,404043858696726
10.078547001544651,404043958696726
10.18801996354518,404044058696726
10.277711151621467,404044158696726
10.051284351276694,404044258696726
9.553664357290605,404044358696726
9.481774152768219,404044458696726
9.528190170588092,404044558696726
9.590478967686346,404044658696726
10.348549446264654,404044758696726
10.101019033658325,404044858696726
9.812309703732534,404044958696726
9.798873787351067,404045058696726
9.617786027401511,404045158696726
9.721891962403188,404045258696726
9.731465312448814,404045358696726
9.8628921916347,404045458696726
9.842096218300728,404045558696726
9.901435147947337,404045658696726
10.021755472196908,404045758696726
9.747329996778516,404045858696726
9.900101486255966,404045958696726
10.224113817793734,404046058696726
10.038120196557976,404046158696726
9.844458539524032,404046258696726
10.195332898398316,404046358696726
9.836733101893183,404046458696726
9.858534767053397,404046558696726
9.701229851328858,404046658696726
9.851162282897377,404046758696726
9.765552411864038,404046858696726
10.062693373543002,404046958696726
10.051835445743382,404047058696726
10.110054694771256,404047158696726
9.82229281171102,404047258696726
9.726249469464397,404047358696726
9.89062687188448,404047458696726
10.052233379599652,404047558696726
10.07586403869967,404047658696726
9.661591838097422,404047758696726
9.704267074140862,404047858696726
9.765777816506745,404047958696726
9.965076347038261,404048058696726
10.221731221252012,404048158696726
10.371903097994952,404048258696726
9.98742551476677,404048358696726
9.773764035632261,404048458696726
9.504198823168018,404048558696726
9.432985609005312,404048658696726
9.638977498533492,404048758696726
10.20329711094745,404048858696726
10.412813662912862,404048958696726
10.287636577502049,404049058696726
9.998984150234776,404049158696726
9.841550790565318,404049258696726
9.549440986896212,404049358696726
9.499522776626199,404049458696726
10.165779769693073,404049558696726
9.866893608013871,404049658696726
9.815663196318413,404049758696726
10.128341485336492,404049858696726
10.373377992966752,404049958696726
9.6634290062352,404050058696726
9.925083186469216,404050158696726
9.655374379846023,404050258696726
9.626450515054897,404050358696726
9.820180873483357,404050458696726
10.142191984374428,404050558696726
10.074007650897586,404050658696726
10.049862760650369,404050758696726
9.688345615972198,404050858696726
9.825238176786367,404050958696726
9.975048933279627,404051058696726
9.638277705738675,404051158696726
10.086437388471841,404051258696726
10.006071846302433,404051358696726
9.897198279350809,404051458696726
9.576816760368578,404051558696726
9.26069173252615,404051658696726
9.53772401783219,404051758696726
10.077906342442875,404051858696726
9.872434639504577,404051958696726
9.815899983290524,404052058696726
9.696091321995105,404052158696726
9.888510279971634,404052258696726
10.097070895462869,404052358696726
9.660843542410854,404052458696726
9.712664635087723,404052558696726
9.712286333908345,404052658696726
9.79755366570288,404052758696726
9.989414177185868,404052858696726
10.128107796776746,404052958696726
10.030795965183373,404053058696726
9.714771044122745,404053158696726
9.605830987984426,404053258696726
9.534616139758793,404053358696726
9.708093070596314,404053458696726
9.836859719948595,404053558696726
9.996881124251619,404053658696726
10.078756607428547,404053758696726
9.795690809631624,404053858696726
9.73123457039456,404053958696726
9.753097212237,404054058696726
9.82377878410253,404054158696726
10.060726814822331,404054258696726
9.9557862543175,404054358696726
9.780465630336924,404054458696726
9.569751644779144,404054558696726
9.728183980052151,404054658696726
10.194041631213523,404054758696726
10.234815402306097,404054858696726
9.664490047407602,404054958696726
9.862646992254762,404055058696726
9.922736544492652,404055158696726
9.834222003279491,404055258696726
9.915640298402652,404055358696726
9.810064783885098,404055458696726
9.818414739771317,404055558696726
9.894136696499057,404055658696726
9.88627064445336,404055758696726
9.532342639750155,404055858696726
9.522723335528825,404055958696726
10.045371918161521,404056058696726
10.126740920095969,404056158696726
10.186418145119134,404056258696726
9.89977984591593,404056358696726
9.551298655675243,404056458696726
9.576195017429733,404056558696726
9.818781608744919,404056658696726
9.921360581167365,404056758696726
10.015418243158138,404056858696726
10.010616860602184,404056958696726
9.956051786789642,404057058696726
9.710517694961405,404057158696726
9.787772119067528,404057258696726
9.890597689741206,404057358696726
9.78362240494964,404057458696726
9.786415514561801,404057558696726
9.925831161723325,404057658696726
10.058902264619514,404057758696726
9.85507876309171,404057858696726
9.692566092403691,404057958696726
9.453836412702554,404058058696726
9.448638773823992,404058158696726
9.65361016176698,404058258696726
9.604308953214883,404058358696726
10.080111112803777,404058458696726
10.43281563887698,404058558696726
10.105436882630244,404058658696726
9.742503521430773,404058758696726
9.322875005242807,404058858696726
9.145004956576948,404058958696726
9.598130257966284,404059058696726
10.006740905848142,404059158696726
10.149885375627761,404059258696726
10.153053900125643,404059358696726
10.152969789922862,404059458696726
9.618529531919977,404059558696726
9.51912996715038,404059658696726
9.582560175349956,404059758696726
9.705787172595695,404059858696726
10.385670722048324,404059958696726
10.064896459734804,404060058696726
9.355797499382772,404060158696726
9.331250414476715,404060258696726
10.292521320698087,404060358696726
10.393774306702282,404060458696726
9.964384627965618,404060558696726
9.66452532529299,404060658696726
9.521165450831091,404060758696726
9.601955904396934,404060858696726
10.040243744146345,404060958696726
9.976234626311872,404061058696726
10.247076373555041,404061158696726
9.767102372551783,404061258696726
9.820571816469581,404061358696726
9.514638436001611,404061458696726
9.554201942537013,404061558696726
9.759575831319934,404061658696726
9.927097594183985,404061758696726
10.15899868503805,404061858696726
10.063461334200573,404061958696726
9.947366823147206,404062058696726
9.881368073500429,404062158696726
9.78027284805793,404062258696726
9.680865500581822,404062358696726
9.687652478108712,404062458696726
9.799673859811813,404062558696726
9.889451484168664,404062658696726
10.03286649199914,404062758696726
10.001163857357595,404062858696726
9.776118095623778,404062958696726
9.678435749625118,404063058696726
9.795516012636654,404063158696726
9.987832378895341,404063258696726
10.002657919444587,404063358696726
10.061400305153297,404063458696726
9.825544526922583,404063558696726
9.772954630275299,404063658696726
9.824385076650671,404063758696726
9.974591400133088,404063858696726
9.950265297601069,404063958696726
10.001236032399564,404064058696726
9.773256170231793,404064158696726
9.919319605590593,404064258696726
9.823373111411676,404064358696726
9.636452656872592,404064458696726
9.678102692325506,404064558696726
9.936326464378094,404064658696726
10.043949982862,404064758696726
9.90597659291006,404064858696726
9.86242040186268,404064958696726
10.0218907732272,404065058696726
9.78320532152644,404065158696726
9.839900986164189,404065258696726
9.598397367249026,404065358696726
9.773153564357145,404065458696726
9.754859503735446,404065558696726
10.070287170099512,404065658696726
10.132517235386556,404065758696726
10.055840071316421,404065858696726
9.92568736836202,404065958696726
9.743457592932138,404066058696726
9.616051972666384,404066158696726
9.792110998302366,404066258696726
10.081414718108322,404066358696726
10.081939378111075,404066458696726
9.993108365183808,404066558696726
9.81264683681093,404066658696726
9.785513557693378,404066758696726
9.751721353812757,404066858696726
9.744940868468074,404066958696726
9.77954604780693,404067058696726
9.94206547874393,404067158696726
10.393623361868993,404067258696726
9.564546871264223,404067358696726
9.944284695252513,404067458696726
10.061509143713218,404067558696726
9.722858379391974,404067658696726
9.77647989908609,404067758696726
9.806897297724133,404067858696726
9.704067653772436,404067958696726
9.797718922955237,404068058696726
9.884623378664621,404068158696726
10.203233961425639,404068258696726
9.820191948312742,404068358696726
9.856812179208823,404068458696726
9.659925708563625,404068558696726
9.69402507140187,404068658696726
9.924127320472147,404068758696726
10.277013796217743,404068858696726
9.9200749235815,404068958696726
9.477876327901205,404069058696726
10.153986503706939,404069158696726
10.44659729173453,404069258696726
10.022620178724102,404069358696726
9.767559861453847,404069458696726
9.349958430651958,404069558696726
9.404523166187865,404069658696726
10.27661891474002,404069758696726
10.6464519018496,404069858696726
10.226562016156755,404069958696726
9.51769390543174,404070058696726
9.387569208028983,404070158696726
9.781295945557211,404070258696726
10.265497543453657,404070358696726
10.062325347655715,404070458696726
10.014563125505182,404070558696726
9.893105501454015,404070658696726
9.722980960724627,404070758696726
9.596665315735038,404070858696726
9.94102965900542,404070958696726
10.099204397479433,404071058696726
9.954103198657716,404071158696726
10.253492943410015,404071258696726
10.42098175493578,404071358696726
9.63478675612625,404071458696726
9.715502625923273,404071558696726
9.420733399372237,404071658696726
9.990259963335843,404071758696726
10.264655459106763,404071858696726
9.697736763160888,404071958696726
9.961969083922197,404072058696726
9.864605335336197,404072158696726
9.976860551532221,404072258696726
9.806554726886134,404072358696726
9.964134202461889,404072458696726
9.990332307348927,404072558696726
10.528281249678198,404072658696726
10.178203437266298,404072758696726
9.205505721052704,404072858696726
9.589242068756466,404072958696726
10.378640288897207,404073058696726
10.138743174941652,404073158696726
10.32489816432564,404073258696726
10.034901872952931,404073358696726
9.488440462133665,404073458696726
9.626613590540321,404073558696726
9.998561912802039,404073658696726
9.587635907427941,404073758696726
9.230426684946059,404073858696726
9.666643014403673,404073958696726
10.410109277698286,404074058696726
10.372704953067776,404074158696726
10.16438685682302,404074258696726
9.862423635698729,404074358696726
9.442713753018658,404074458696726
9.693717855288513,404074558696726
10.075987892662882,404074658696726
10.099200912194746,404074758696726
10.08158060792191,404074858696726
10.141193092071866,404074958696726
9.885597049300957,404075058696726
9.469491349598783,404075158696726
9.857659514401123,404075258696726
10.389046187702434,404075358696726
9.709624677583376,404075458696726
9.562358408455825,404075558696726
10.167817022747226,404075658696726
10.553714957375448,404075758696726
10.026361215392324,404075858696726
9.318178343791658,404075958696726
9.536708944278798,404076058696726
10.050100069092366,404076158696726
10.349167892663978,404076258696726
10.398947132509344,404076358696726
9.783342785848072,404076458696726
9.337956456039217,404076558696726
10.131626059549518,404076658696726
10.12387208841191,404076758696726
9.6735519559112,404076858696726
10.009011000028755,404076958696726
10.53366447480391,404077058696726
9.666909099312049,404077158696726
10.067472765545476,404077258696726
9.942572347843647,404077358696726
9.902101535429278,404077458696726
9.826980975277124,404077558696726
10.097378159682547,404077658696726
9.869640714182252,404077758696726
10.270792759204374,404077858696726
10.015453714102076,404077958696726
9.66359687803609,404078058696726
9.796067204806265,404078158696726
10.021577494417144,404078258696726
9.799654065011392,404078358696726
10.036609443708397,404078458696726
9.980144481242283,404078558696726
9.55796583698794,404078658696726
10.301568097646426,404078758696726
9.95467439105025,404078858696726
9.73117087903569,404078958696726
10.042618411689126,404079058696726
10.23809481046251,404079158696726
9.602141838924886,404079258696726
9.61699248335253,404079358696726
9.889396697974977,404079458696726
9.751224981931951,404079558696726
9.923493432482863,404079658696726
10.104395034668352,404079758696726
10.028621732830677,404079858696726
9.925143031697754,404079958696726
9.998512767387771,404080058696726
9.825500227173645,404080158696726
9.713649400331086,404080258696726
10.15172052823592,404080358696726
10.268879713993403,404080458696726
10.062893884537463,404080558696726
9.856403559743985,404080658696726
9.518891611339892,404080758696726
9.731630956577174,404080858696726
10.12846463984163,404080958696726
10.01066275725037,404081058696726
10.069498551389623,404081158696726
10.068899922901815,404081258696726
9.817050672652568,404081358696726
9.879295093121963,404081458696726
10.098352553866297,404081558696726
10.064505234967875,404081658696726
9.95490239599121,404081758696726
9.972632172508332,404081858696726
9.903650466791667,404081958696726
9.81323451298541,404082058696726
9.981828410439546,404082158696726
10.183699587380978,404082258696726
10.070614659607033,404082358696726
9.937060968561807,404082458696726
9.959172891579676,404082558696726
9.82965553178667,404082658696726
9.87167408164054,404082758696726
10.123121228608444,404082858696726
10.30480592181999,404082958696726
9.971796514514914,404083058696726
9.938772944282043,404083158696726
9.841651634648949,404083258696726
9.980937293732708,404083358696726
9.90247983247207,404083458696726
9.992121417097012,404083558696726
9.874341525872563,404083658696726
9.791604703365214,404083758696726
9.767266835926646,404083858696726
10.002175606291887,404083958696726
9.931014156584904,404084058696726
9.839419065090768,404084158696726
10.153490693002498,404084258696726
9.905453002650075,404084358696726
9.714757282849245,404084458696726
9.909093529902307,404084558696726
9.963013438493299,404084658696726
9.92907299820847,404084758696726
9.883752137065136,404084858696726
9.774505696652533,404084958696726
9.623703140926844,404085058696726
9.710568224260614,404085158696726
9.775508388672016,404085258696726
9.969946590305755,404085358696726
10.22736157039018,404085458696726
9.98571448915941,404085558696726
10.103616914150157,404085658696726
10.00586784657811,404085758696726
9.903433308332781,404085858696726
9.897051333918157,404085958696726
9.870761617680765,404086058696726
9.772384854360903,404086158696726
9.942896474255251,404086258696726
9.904284279749254,404086358696726
10.044937108646806,404086458696726
9.788861248404924,404086558696726
9.801565750146404,404086658696726
9.640077832737024,404086758696726
9.799296492609043,404086858696726
10.196192596989937,404086958696726
10.057909969621448,404087058696726
9.767237819038652,404087158696726
9.829217761693888,404087258696726
9.67785094385785,404087358696726
9.762671699471271,404087458696726
9.912040784146171,404087558696726
9.671943736032246,404087658696726
9.595927299490567,404087758696726
9.810659592230877,404087858696726
10.0460876543977,404087958696726
10.09099592574325,404088058696726
9.585150699773559,404088158696726
9.290136360513555,404088258696726
9.927000264864288,404088358696726
10.345680081637122,404088458696726
9.868802531254154,404088558696726
9.988625155778733,404088658696726
10.004552813950149,404088758696726
9.899237767514402,404088858696726
9.990629884246152,404088958696726
9.7659066019741,404089058696726
10.005982959493915,404089158696726
9.840781056407701,404089258696726
10.020721047054453,404089358696726
9.867837497839176,404089458696726
9.801935107349289,404089558696726
9.90294266428525,404089658696726
9.75997982675016,404089758696726
10.03181230764108,404089858696726
10.313476847771467,404089958696726
10.23315176999942,404090058696726
9.721887039981514,404090158696726
9.768272527831318,404090258696726
9.872715114306358,404090358696726
9.799442186182484,404090458696726
10.006322031169274,404090558696726
10.036954826911234,404090658696726
9.9961865981282,404090758696726
9.85621979876873,404090858696726
9.298310297767273,404090958696726
9.433067814245144,404091058696726
9.971869203836091,404091158696726
10.015250592436638,404091258696726
9.966258653974384,404091358696726
10.215487083172814,404091458696726
9.65129889540952,404091558696726
9.25014448521966,404091658696726
9.817126198027808,404091758696726
9.898008338564873,404091858696726
10.208683796369414,404091958696726
10.195791628116181,404092058696726
9.90890181601744,404092158696726
9.986815377750071,404092258696726
10.156609026044706,404092358696726
9.678872367233723,404092458696726
9.683888723154855,404092558696726
10.026457201340543,404092658696726
9.812332956302962,404092758696726
9.742462782991076,404092858696726
9.768635422963982,404092958696726
9.715549281512521,404093058696726
10.022647695556435,404093158696726
9.935211554006928,404093258696726
9.862690531485775,404093358696726
9.888009459247193,404093458696726
9.837783479626495,404093558696726
9.759828950917663,404093658696726
9.97714728880712,404093758696726
9.79876054824797,404093858696726
9.914184670695855,404093958696726
10.021353275397496,404094058696726
10.10533042599017,404094158696726
10.051625254005076,404094258696726
9.641354585789799,404094358696726
9.979303554009949,404094458696726
9.908947416595247,404094558696726
9.954515562984916,404094658696726
9.836594944896648,404094758696726
9.792949653391203,404094858696726
10.13504541072909,404094958696726
9.805128330314988,404095058696726
9.81388507837706,404095158696726
9.718508806802687,404095258696726
