acc,time
9.538007724728757,298612497096713
9.861261779842101,298612597096713
10.070631893283789,298612697096713
9.912852482027587,298612797096713
9.871372983216373,298612897096713
9.813688313458544,298612997096713
9.695603985221524,298613097096713
9.668798998338971,298613197096713
9.764809439844596,298613297096713
9.860287856945796,298613397096713
9.983428768304082,298613497096713
10.010842545392986,298613597096713
9.882935229900738,298613697096713
9.699407907360557,298613797096713
9.689081970015412,298613897096713
9.82552011616059,298613997096713
9.839467879281887,298614097096713
9.932552956074986,298614197096713
9.920836086999246,298614297096713
9.867245291226215,298614397096713
9.948453198094368,298614497096713
9.985699425318053,298614597096713
9.76446430126425,298614697096713
9.877819028279758,298614797096713
9.909395651562363,298614897096713
10.071557765091583,298614997096713
10.103443470918355,298615097096713
10.011972229387812,298615197096713
9.719750517117934,298615297096713
9.820039832131805,298615397096713
9.9977874792533,298615497096713
10.039360149786958,298615597096713
9.960668533631736,298615697096713
9.858310165661461,298615797096713
9.860912653272912,298615897096713
9.953132076106256,298615997096713
9.976865635428174,298616097096713
9.766564896533254,298616197096713
9.706509667764628,298616297096713
9.885889383184445,298616397096713
10.018902200006773,298616497096713
10.0173075732398,298616597096713
9.807012752527816,298616697096713
9.664309238647602,298616797096713
9.712848779505665,298616897096713
9.906305278357742,298616997096713
9.822626197822878,298617097096713
9.897246959366669,298617197096713
9.579455986614215,298617297096713
9.996537545167913,298617397096713
10.063709117264873,298617497096713
10.091310748027661,298617597096713
9.59721758224971,298617697096713
9.45792268215455,298617797096713
9.754381216026392,298617897096713
10.028375489276193,298617997096713
10.267051039979,298618097096713
10.015545429656333,298618197096713
9.480732971824734,298618297096713
9.774928724439125,298618397096713
9.883588117504916,298618497096713
10.376048180710324,298618597096713
10.539186589930255,298618697096713
9.777738496751395,298618797096713
9.494545570607102,298618897096713
10.423333279891045,298618997096713
9.909547964326894,298619097096713
10.37314285824714,298619197096713
9.854884918013331,298619297096713
9.935363847518918,298619397096713
9.755877645006857,298619497096713
9.883442579408221,298619597096713
9.796991538768463,298619697096713
9.935476748851285,298619797096713
9.985560406159607,298619897096713
9.890001468305803,298619997096713
9.807592082552329,298620097096713
9.928543133881277,298620197096713
9.912720216375439,298620297096713
9.659662595171124,298620397096713
9.859898391676078,298620497096713
10.044934295025966,298620597096713
9.84766552751076,298620697096713
10.0104369406578,298620797096713
9.974907680428258,298620897096713
9.802282216927413,298620997096713
9.925845519752222,298621097096713
10.022793576550809,298621197096713
9.962030940830946,298621297096713
9.97553680116818,298621397096713
9.901010326185,298621497096713
9.8179060927411,298621597096713
9.878757767187949,298621697096713
9.945307602932285,298621797096713
9.833230736585167,298621897096713
9.848426118308973,298621997096713
9.899121720306203,298622097096713
9.816787680448112,298622197096713
9.800116356237398,298622297096713
9.859232246198893,298622397096713
9.89002868844629,298622497096713
9.758232999235947,298622597096713
9.777812997138762,298622697096713
9.816613474656767,298622797096713
9.96987060031789,298622897096713
9.79154357948375,298622997096713
9.885308454420372,298623097096713
9.885353256401162,298623197096713
9.860077244836393,298623297096713
9.798810577484867,298623397096713
9.612371839281364,298623497096713
9.651261599415612,298623597096713
9.949599213762905,298623697096713
10.096340731205029,298623797096713
9.902029468738547,298623897096713
9.572647453376547,298623997096713
9.487151621039935,298624097096713
9.45513812687335,298624197096713
9.7275349787237,298624297096713
10.125202283006995,298624397096713
10.016935154169996,298624497096713
9.902601802141858,298624597096713
9.755630386682348,298624697096713
9.537953845414815,298624797096713
9.748280594448683,298624897096713
9.964699915562742,298624997096713
9.958683536114842,298625097096713
9.802804235529557,298625197096713
9.710795231488966,298625297096713
9.870974065288966,298625397096713
9.904866169365091,298625497096713
10.032327314455115,298625597096713
9.874908074537512,298625697096713
9.700431408310052,298625797096713
9.717527162128327,298625897096713
9.817279969403058,298625997096713
9.94921315600924,298626097096713
9.98058475362774,298626197096713
9.86773640003959,298626297096713
9.594121162675863,298626397096713
9.519007385239968,298626497096713
10.083548753434645,298626597096713
10.475206413238736,298626697096713
10.097204493615177,298626797096713
9.545283162602802,298626897096713
9.409828843465096,298626997096713
9.262588227003695,298627097096713
9.576461234224498,298627197096713
10.701527580515297,298627297096713
10.961536118950576,298627397096713
9.80305760349226,298627497096713
9.142984501877631,298627597096713
9.05622353647805,298627697096713
9.451138339385901,298627797096713
10.026046267617305,298627897096713
10.237478851860358,298627997096713
9.813805503774496,298628097096713
9.781316330643367,298628197096713
9.496629337215904,298628297096713
9.558984856446063,298628397096713
9.895555752432898,298628497096713
9.97053906806866,298628597096713
9.932208702325296,298628697096713
9.762236093181846,298628797096713
9.709161617301344,298628897096713
9.733424930269251,298628997096713
9.863847186167247,298629097096713
9.89955525952153,298629197096713
9.775282066171407,298629297096713
9.684191559970996,298629397096713
9.648416497698065,298629497096713
9.761066486264038,298629597096713
9.968079583051164,298629697096713
10.018060921701077,298629797096713
9.914635051758005,298629897096713
9.651124720699666,298629997096713
9.688103885292856,298630097096713
9.710453430751846,298630197096713
9.830565670141791,298630297096713
9.826247238987417,298630397096713
9.94634409218024,298630497096713
9.81607400147746,298630597096713
9.825618614544279,298630697096713
9.786715442315003,298630797096713
9.801822760038455,298630897096713
9.79814725917034,298630997096713
9.78846631158827,298631097096713
9.87499478758691,298631197096713
10.008815917259652,298631297096713
9.819393002852276,298631397096713
9.767399667427272,298631497096713
9.725479215014467,298631597096713
9.61019604391421,298631697096713
9.783785770770962,298631797096713
10.0900211453183,298631897096713
10.077694230436054,298631997096713
9.87880559910036,298632097096713
9.808662083460149,298632197096713
9.630632527110059,298632297096713
9.455435406120557,298632397096713
9.573416293585034,298632497096713
9.90723651878535,298632597096713
10.07451379724623,298632697096713
10.192319021965302,298632797096713
10.112917762433469,298632897096713
9.666633255257517,298632997096713
9.378250557873308,298633097096713
9.449828061322668,298633197096713
9.510478719130939,298633297096713
9.804413764197172,298633397096713
10.050518537920112,298633497096713
10.164353925177558,298633597096713
10.013588727237703,298633697096713
9.869023589090137,298633797096713
9.678973902768487,298633897096713
9.53909875914489,298633997096713
9.633917178619223,298634097096713
9.774406788552689,298634197096713
10.021633294863383,298634297096713
10.042840942601957,298634397096713
9.965584726136397,298634497096713
9.694668416319729,298634597096713
9.49744439652471,298634697096713
9.440420841444961,298634797096713
9.741732104197267,298634897096713
10.041415941385239,298634997096713
10.166624810815302,298635097096713
9.973188463686208,298635197096713
9.438795926466565,298635297096713
9.503043166785194,298635397096713
9.616554680246399,298635497096713
9.771419119295281,298635597096713
9.864462289395359,298635697096713
10.05955884714167,298635797096713
9.75981145326218,298635897096713
9.459379916303131,298635997096713
9.73219357308738,298636097096713
10.045416597959452,298636197096713
10.091584468483163,298636297096713
9.875755455956943,298636397096713
9.500889502180586,298636497096713
9.407536255185494,298636597096713
9.544283222187175,298636697096713
10.069780540322535,298636797096713
10.173795534320336,298636897096713
9.859781912021017,298636997096713
9.735617512742072,298637097096713
9.315561375065236,298637197096713
9.249991518981044,298637297096713
9.559135936053266,298637397096713
9.918969445462256,298637497096713
10.07666179367491,298637597096713
10.001027794801775,298637697096713
9.819041703172186,298637797096713
9.55904449389997,298637897096713
9.479169408930192,298637997096713
9.687059551899162,298638097096713
9.8235435259498,298638197096713
9.945413204597441,298638297096713
9.941051285328967,298638397096713
9.758728023883771,298638497096713
9.61153152411126,298638597096713
9.607507488820461,298638697096713
9.689151254483859,298638797096713
9.77729926243773,298638897096713
9.847717451750869,298638997096713
9.886822904540676,298639097096713
9.922841904368353,298639197096713
9.863216735416787,298639297096713
9.66389298099795,298639397096713
9.64287523044018,298639497096713
9.582427320510876,298639597096713
9.737322805607127,298639697096713
9.846580554269444,298639797096713
10.02117684006368,298639897096713
10.106257168709146,298639997096713
9.806379671313358,298640097096713
9.514650616588995,298640197096713
9.555979237542141,298640297096713
9.616224789726788,298640397096713
9.824142681349688,298640497096713
10.010539096966525,298640597096713
10.068709764744822,298640697096713
9.827895031422138,298640797096713
9.698393727896415,298640897096713
9.698619777055914,298640997096713
9.685019047660449,298641097096713
9.780423668602927,298641197096713
9.978647194853664,298641297096713
9.883204062485008,298641397096713
9.771582438891325,298641497096713
9.920129087972922,298641597096713
9.934814033133849,298641697096713
9.82018860329684,298641797096713
9.813025222670769,298641897096713
9.786800073211753,298641997096713
9.775588930569507,298642097096713
9.809082323307045,298642197096713
9.952088694221954,298642297096713
9.917708518449352,298642397096713
9.880256487150094,298642497096713
9.913911805572814,298642597096713
9.684567131623945,298642697096713
9.601425333280924,298642797096713
9.793195312159819,298642897096713
9.884586921604436,298642997096713
10.085917819977146,298643097096713
10.024680988519433,298643197096713
9.843392833473272,298643297096713
9.736983604061894,298643397096713
9.731963872028356,298643497096713
9.764793797887409,298643597096713
9.878848383026913,298643697096713
9.948856739699384,298643797096713
9.944136840445704,298643897096713
9.80771566188669,298643997096713
9.83553913377223,298644097096713
9.82461906552863,298644197096713
9.803026555518287,298644297096713
9.90644926362801,298644397096713
9.888171115212243,298644497096713
9.736395484344294,298644597096713
9.826709589517884,298644697096713
9.845224458229122,298644797096713
9.756686099506917,298644897096713
9.684916540411955,298644997096713
10.002566838772442,298645097096713
10.041346593140101,298645197096713
9.825414098809297,298645297096713
9.592693174815876,298645397096713
9.703037692626483,298645497096713
9.932747608762268,298645597096713
9.96888938275634,298645697096713
9.921764215571253,298645797096713
9.904709025353382,298645897096713
9.632712663050961,298645997096713
9.400922073163335,298646097096713
9.76106772826291,298646197096713
9.85593517953914,298646297096713
10.246806023533999,298646397096713
10.222696395046171,298646497096713
9.961829197018819,298646597096713
9.673408942986281,298646697096713
9.60903428558262,298646797096713
9.663732830606415,298646897096713
9.733297045600775,298646997096713
10.057178377954628,298647097096713
10.116030418877761,298647197096713
10.02812176228921,298647297096713
9.845340515073788,298647397096713
9.82654197936763,298647497096713
9.834736430108515,298647597096713
9.64335599999805,298647697096713
9.806620074277381,298647797096713
10.037130110456348,298647897096713
10.180218241271087,298647997096713
9.930506811008451,298648097096713
9.64809301415257,298648197096713
9.508585940147851,298648297096713
9.502957751200983,298648397096713
9.978017037980406,298648497096713
10.037347649610009,298648597096713
10.197381843487529,298648697096713
10.13145221288177,298648797096713
9.982538394734823,298648897096713
9.663803806348609,298648997096713
9.500930817143875,298649097096713
9.583304164320783,298649197096713
9.745802035142248,298649297096713
10.00319192603944,298649397096713
10.05223047331836,298649497096713
10.013506056695512,298649597096713
9.946509288217262,298649697096713
9.747517281339872,298649797096713
9.700619281076756,298649897096713
9.669045842153741,298649997096713
9.736545467322982,298650097096713
9.848178202345618,298650197096713
9.948402135392678,298650297096713
9.974980984546525,298650397096713
9.969547870546108,298650497096713
9.89469846682204,298650597096713
9.74661838971987,298650697096713
9.661905974157756,298650797096713
9.812218480439952,298650897096713
9.885695289384795,298650997096713
10.001694890914674,298651097096713
9.959322039831955,298651197096713
9.94723636628423,298651297096713
9.740544711340295,298651397096713
9.585763451833515,298651497096713
9.53705053080985,298651597096713
9.883498211684314,298651697096713
10.168547746604238,298651797096713
10.386158778597999,298651897096713
10.147713473547995,298651997096713
9.749691069226774,298652097096713
9.63823687151732,298652197096713
9.64795208291651,298652297096713
9.905866551516402,298652397096713
10.227846185962226,298652497096713
10.211759901516098,298652597096713
10.061789035425068,298652697096713
9.77439971195273,298652797096713
9.72180251952554,298652897096713
9.823950532562087,298652997096713
9.858691613291487,298653097096713
9.883406207190212,298653197096713
9.822349630914173,298653297096713
9.776486968286322,298653397096713
9.852260309278645,298653497096713
9.886316066283637,298653597096713
9.863223914317228,298653697096713
9.77933020074045,298653797096713
9.775712782335065,298653897096713
9.800490177684056,298653997096713
9.8489317071816,298654097096713
9.840767585046631,298654197096713
9.970516862817517,298654297096713
9.896115688842135,298654397096713
9.751230384273223,298654497096713
9.713704472295984,298654597096713
9.672493269864614,298654697096713
9.756445553085285,298654797096713
9.951198214329079,298654897096713
9.98007620584061,298654997096713
9.96964630394011,298655097096713
9.839545851083392,298655197096713
9.704362300103117,298655297096713
9.78804541685978,298655397096713
9.824507228571832,298655497096713
9.857469046519194,298655597096713
9.862764734619791,298655697096713
9.820723950773067,298655797096713
9.74864332459068,298655897096713
9.758169282088632,298655997096713
10.028187615815044,298656097096713
9.901357235681882,298656197096713
9.765175147660658,298656297096713
9.767721598493868,298656397096713
9.701234307730344,298656497096713
9.815674963499818,298656597096713
10.151727213274253,298656697096713
10.203011448462517,298656797096713
9.874298754883329,298656897096713
9.629770377412529,298656997096713
9.635436215274265,298657097096713
9.529817629580013,298657197096713
9.798808422087895,298657297096713
10.351483899554275,298657397096713
10.426553955037067,298657497096713
9.769006020597761,298657597096713
9.391855651459492,298657697096713
9.419362122653876,298657797096713
9.604516320539316,298657897096713
10.012068708601056,298657997096713
10.168925274704762,298658097096713
10.09880148253061,298658197096713
9.9404042233063,298658297096713
9.566638432391247,298658397096713
9.191564556855349,298658497096713
9.82791612017083,298658597096713
10.483076865059202,298658697096713
10.159180686996134,298658797096713
10.238689487854142,298658897096713
9.954600698501054,298658997096713
9.518297787518351,298659097096713
9.52271576582134,298659197096713
9.605981419906334,298659297096713
9.695298676329742,298659397096713
10.00994450627222,298659497096713
10.26601066338746,298659597096713
10.313546680189667,298659697096713
9.907953766133707,298659797096713
9.571144467630635,298659897096713
9.343248894672335,298659997096713
9.422278836463132,298660097096713
9.745098549018019,298660197096713
10.169566064730867,298660297096713
10.054075411030876,298660397096713
9.935602237359536,298660497096713
9.863387825852286,298660597096713
9.695311720046785,298660697096713
9.67612834069228,298660797096713
9.784468436650355,298660897096713
9.493745649498043,298660997096713
9.604275663509565,298661097096713
9.94815206978315,298661197096713
10.011713967585518,298661297096713
10.236092689426545,298661397096713
9.923978563969424,298661497096713
9.563766883797856,298661597096713
9.372734213289185,298661697096713
9.308190013357947,298661797096713
9.989735153572962,298661897096713
10.178284664936477,298661997096713
10.20297807549621,298662097096713
9.885011287260445,298662197096713
9.586377387992965,298662297096713
9.563482449565178,298662397096713
9.853978448116143,298662497096713
10.013194186174982,298662597096713
9.894763311273321,298662697096713
9.936973504095615,298662797096713
9.955785043781122,298662897096713
9.812829720074122,298662997096713
9.584830431829559,298663097096713
9.765665042980586,298663197096713
10.069013676688275,298663297096713
10.058300312726255,298663397096713
9.957012867465345,298663497096713
9.744875286141902,298663597096713
9.508275548574632,298663697096713
9.491082936376484,298663797096713
9.921668996357079,298663897096713
10.001611477896136,298663997096713
10.251360119698383,298664097096713
9.855047500917607,298664197096713
9.467537168353672,298664297096713
9.459022738581732,298664397096713
9.477405560624671,298664497096713
9.950355796938165,298664597096713
10.407766532008525,298664697096713
10.091710156025222,298664797096713
9.966457599519524,298664897096713
10.049349102595329,298664997096713
9.725310014625647,298665097096713
9.360881894626598,298665197096713
9.320332465990434,298665297096713
9.386766461677203,298665397096713
10.090247229747721,298665497096713
10.369929077180128,298665597096713
10.170183632708634,298665697096713
9.63084222607241,298665797096713
9.436069575512668,298665897096713
9.451921796166882,298665997096713
9.776545363495556,298666097096713
9.860185280441247,298666197096713
9.909419018392626,298666297096713
9.858538477992655,298666397096713
9.755075530409977,298666497096713
9.62207582711817,298666597096713
9.680962415329867,298666697096713
9.62395567731777,298666797096713
9.737431019174064,298666897096713
9.905799111265452,298666997096713
9.616140232362637,298667097096713
9.772887676385146,298667197096713
9.730333234479488,298667297096713
9.652472262005046,298667397096713
9.862429799208254,298667497096713
10.299723775499936,298667597096713
9.871768107271507,298667697096713
9.828894478961336,298667797096713
9.707269445569855,298667897096713
9.509417415403675,298667997096713
9.61882965754349,298668097096713
9.61899158400696,298668197096713
9.749109631308661,298668297096713
10.194400548743277,298668397096713
10.060041449505198,298668497096713
10.081199563066026,298668597096713
9.44905044607863,298668697096713
9.235187865232321,298668797096713
9.694906033170438,298668897096713
9.93675077744828,298668997096713
10.333508488305984,298669097096713
10.414706092329011,298669197096713
9.905446242443182,298669297096713
9.473058080310725,298669397096713
9.392582584130837,298669497096713
9.51512364002843,298669597096713
9.812621117271215,298669697096713
9.884225219853601,298669797096713
9.870018127362727,298669897096713
9.90902013682809,298669997096713
9.823871044455904,298670097096713
9.933579544659219,298670197096713
9.69075942480148,298670297096713
9.750741618407458,298670397096713
9.61972344743339,298670497096713
9.97378059205267,298670597096713
10.040607473968477,298670697096713
9.899061825753591,298670797096713
9.918192995340608,298670897096713
9.761860947334196,298670997096713
9.82290552858414,298671097096713
9.792762750293413,298671197096713
9.688160513495614,298671297096713
9.867366096909826,298671397096713
9.923462753876427,298671497096713
9.955384501128849,298671597096713
9.879793916840821,298671697096713
9.728022780489262,298671797096713
9.736136372990229,298671897096713
9.799677086181525,298671997096713
9.774369827953437,298672097096713
9.866021202845356,298672197096713
9.8771966151089,298672297096713
9.695084168202325,298672397096713
9.800110733633323,298672497096713
9.973664595425124,298672597096713
9.686983325176683,298672697096713
9.81487394303891,298672797096713
10.066241377644724,298672897096713
9.923742874111332,298672997096713
10.020308516359755,298673097096713
9.534483213131617,298673197096713
9.598082794479982,298673297096713
10.116486414628747,298673397096713
10.152197381064367,298673497096713
9.955469465490905,298673597096713
9.83640413273717,298673697096713
10.083556017605755,298673797096713
9.724692726505632,298673897096713
9.359790175774556,298673997096713
9.277110249500687,298674097096713
9.633294725536768,298674197096713
10.530642238224631,298674297096713
10.348470280970837,298674397096713
9.797504139264305,298674497096713
8.89820008254702,298674597096713
9.033547325578414,298674697096713
9.653418509832926,298674797096713
10.162417432026896,298674897096713
10.165027673711055,298674997096713
10.000856150019606,298675097096713
9.688568168221277,298675197096713
9.660429644911545,298675297096713
9.726654088535335,298675397096713
9.507278815042861,298675497096713
9.642547488743247,298675597096713
9.914745682420284,298675697096713
9.853282818414215,298675797096713
9.999403556979082,298675897096713
9.781374813950816,298675997096713
9.614527846523263,298676097096713
9.755716624414553,298676197096713
9.80570360783719,298676297096713
9.753998535619482,298676397096713
9.742210177023134,298676497096713
9.75274847953152,298676597096713
9.956231803674372,298676697096713
9.676766263667918,298676797096713
10.003378685535532,298676897096713
9.895041552056883,298676997096713
9.896116894869031,298677097096713
9.906666516446952,298677197096713
9.806030531873562,298677297096713
9.829377765265972,298677397096713
10.214333707078357,298677497096713
10.12909765101465,298677597096713
9.858111407277926,298677697096713
9.757652180595743,298677797096713
10.1292956401744,298677897096713
9.709312253370939,298677997096713
9.848986103533006,298678097096713
10.002854480469761,298678197096713
9.47765465857321,298678297096713
10.106551151858937,298678397096713
10.068794027564264,298678497096713
9.944797136834422,298678597096713
9.915367296110626,298678697096713
9.89960797294941,298678797096713
9.90205820880306,298678897096713
9.804064413359546,298678997096713
9.896245088906962,298679097096713
9.775112896625371,298679197096713
9.903251406316505,298679297096713
10.070532797911829,298679397096713
9.734846209779493,298679497096713
9.709379742076187,298679597096713
9.875573820220499,298679697096713
10.142927799726099,298679797096713
10.001879859288668,298679897096713
9.853958374019495,298679997096713
9.792384177440086,298680097096713
9.692691471024677,298680197096713
10.185319856298348,298680297096713
9.9298100777352,298680397096713
9.568305469544956,298680497096713
9.612811989741871,298680597096713
9.825062435606513,298680697096713
10.044845776024719,298680797096713
10.001899800318853,298680897096713
9.95013462907442,298680997096713
9.820614511904882,298681097096713
9.799956675963573,298681197096713
9.930110834498029,298681297096713
9.766197028491977,298681397096713
9.737817485045484,298681497096713
9.847435466355758,298681597096713
10.12727966126996,298681697096713
9.87724952652625,298681797096713
10.132444696247113,298681897096713
9.818872219274157,298681997096713
9.70699509244713,298682097096713
9.785467768835646,298682197096713
9.703904173460721,298682297096713
9.723689527178024,298682397096713
10.204754534224485,298682497096713
10.11801588329542,298682597096713
9.964347525937995,298682697096713
9.56272634492946,298682797096713
9.382914656065182,298682897096713
9.392467351006163,298682997096713
9.733115231210277,298683097096713
9.968885924763365,298683197096713
9.775438698990634,298683297096713
9.964921041439808,298683397096713
9.779669774336591,298683497096713
9.708493223554477,298683597096713
9.727209680169507,298683697096713
9.807251635871829,298683797096713
9.851094221115943,298683897096713
9.953095968593015,298683997096713
10.091816029536162,298684097096713
10.047674459140907,298684197096713
9.79733611042341,298684297096713
9.597810222234447,298684397096713
9.72385784621846,298684497096713
9.783935965712454,298684597096713
9.621738089945685,298684697096713
10.02430908271559,298684797096713
10.145049317577323,298684897096713
10.124785779338099,298684997096713
9.734226244405566,298685097096713
9.497902986015632,298685197096713
9.363519797952973,298685297096713
9.671287795458102,298685397096713
9.8754098208747,298685497096713
9.832832646191056,298685597096713
9.728847833683805,298685697096713
9.739323718240817,298685797096713
9.565805182264766,298685897096713
9.784326391862315,298685997096713
9.945184152838976,298686097096713
10.072194509861175,298686197096713
9.911721857731772,298686297096713
9.799498484786286,298686397096713
9.714257850427135,298686497096713
9.937249146151679,298686597096713
10.077778228985249,298686697096713
10.128471038812185,298686797096713
10.118831401835713,298686897096713
9.555704427167969,298686997096713
9.361643136553267,298687097096713
9.79452359928229,298687197096713
10.145369968396619,298687297096713
10.070248202371886,298687397096713
10.278162610098263,298687497096713
9.970122525422521,298687597096713
9.312778209858184,298687697096713
9.487680708893183,298687797096713
9.46625347242444,298687897096713
9.866019902339717,298687997096713
10.683354497010296,298688097096713
10.18581692117534,298688197096713
9.662568917741806,298688297096713
9.407551065054875,298688397096713
9.415697218604464,298688497096713
9.831601223532825,298688597096713
10.071933566730621,298688697096713
10.098327298920697,298688797096713
10.135870624669394,298688897096713
9.777050092818602,298688997096713
9.77597850441482,298689097096713
9.814827123693027,298689197096713
9.763525529015073,298689297096713
9.941394824221627,298689397096713
10.068129309199856,298689497096713
10.173507092155488,298689597096713
9.717976483650379,298689697096713
9.597373723619235,298689797096713
9.686050118586671,298689897096713
9.856305386105372,298689997096713
9.864178419105434,298690097096713
10.049563565107531,298690197096713
10.049013024549993,298690297096713
9.64217099311285,298690397096713
9.529239987537268,298690497096713
9.846318675782708,298690597096713
9.756587657782584,298690697096713
10.034932326975387,298690797096713
10.05900967189786,298690897096713
9.896889787342323,298690997096713
9.935524957238178,298691097096713
10.11538233859913,298691197096713
9.688334859115583,298691297096713
9.70336082609162,298691397096713
9.79298274367966,298691497096713
9.693702687620354,298691597096713
10.116230453329774,298691697096713
10.470550082236748,298691797096713
9.942552619054517,298691897096713
9.614877941451224,298691997096713
9.561618294808001,298692097096713
9.579940195442427,298692197096713
10.035024783298098,298692297096713
10.250074223108383,298692397096713
10.178936351903754,298692497096713
9.89052629785703,298692597096713
9.618571190292112,298692697096713
9.658535110914348,298692797096713
9.734114050250966,298692897096713
9.871963396740867,298692997096713
10.001285595908222,298693097096713
10.107679925412866,298693197096713
10.114321101566736,298693297096713
9.934190335507985,298693397096713
9.650515144604851,298693497096713
9.689853381924667,298693597096713
9.644264899613395,298693697096713
9.914685869356306,298693797096713
10.211317549961374,298693897096713
10.203636388700053,298693997096713
9.971446450426148,298694097096713
9.707243520660334,298694197096713
9.623965183384119,298694297096713
9.790874103058337,298694397096713
9.859378036540193,298694497096713
9.900740706100144,298694597096713
9.995262566805025,298694697096713
9.974594660741923,298694797096713
9.697167318846141,298694897096713
9.784983760749453,298694997096713
9.83761644639167,298695097096713
9.98467113834173,298695197096713
10.048151870854907,298695297096713
9.975734836166751,298695397096713
9.857851998268027,298695497096713
9.818421534830252,298695597096713
9.689112330589118,298695697096713
9.762151842129684,298695797096713
9.834456016022981,298695897096713
9.958442471137275,298695997096713
9.949096516348146,298696097096713
9.83407404391636,298696197096713
9.806209617884981,298696297096713
9.90077269076835,298696397096713
9.82823766034458,298696497096713
9.730827735136025,298696597096713
9.795913690669792,298696697096713
9.918656538884719,298696797096713
9.863072313656476,298696897096713
9.800639487541519,298696997096713
9.77212319303609,298697097096713
9.841599091701823,298697197096713
9.858125594182148,298697297096713
9.793573453440295,298697397096713
9.847385283753765,298697497096713
9.877536858116342,298697597096713
9.78777150468692,298697697096713
9.885877434218036,298697797096713
9.829150626674997,298697897096713
9.80089501587999,298697997096713
9.75724394378536,298698097096713
9.781446550687395,298698197096713
9.865281407690702,298698297096713
9.938949947035708,298698397096713
9.908252358888218,298698497096713
9.84410634311497,298698597096713
9.745344849247429,298698697096713
9.713577324440548,298698797096713
9.767560029987838,298698897096713
9.844287612689108,298698997096713
9.868375155637294,298699097096713
9.870100311469136,298699197096713
9.817313189819355,298699297096713
9.866037446977234,298699397096713
9.785492410137817,298699497096713
9.804780301100033,298699597096713
9.82225162209577,298699697096713
9.76537794096687,298699797096713
9.707524426668149,298699897096713
9.837116011051542,298699997096713
9.885205156072743,298700097096713
9.8154108099317,298700197096713
9.894388802300716,298700297096713
9.73879382761859,298700397096713
9.689032836542175,298700497096713
9.685804574626449,298700597096713
9.80298950787581,298700697096713
9.93490612234823,298700797096713
9.95120902345559,298700897096713
9.925544637095133,298700997096713
9.833492730908317,298701097096713
9.679108160657304,298701197096713
9.668724074821819,298701297096713
9.770722152520838,298701397096713
9.828411014892483,298701497096713
9.920083226872446,298701597096713
10.023271947734214,298701697096713
9.943555843930723,298701797096713
9.737535375244697,298701897096713
9.689271314255596,298701997096713
9.61731376508326,298702097096713
9.749383325124063,298702197096713
9.940760377509294,298702297096713
9.98349122449044,298702397096713
9.974390509443433,298702497096713
9.844346666346137,298702597096713
9.587135630655483,298702697096713
9.593235097430375,298702797096713
9.76171167938888,298702897096713
9.989103256124718,298702997096713
10.018155686031573,298703097096713
9.928584098539888,298703197096713
9.851559168805194,298703297096713
9.6687804595204,298703397096713
9.608493984070279,298703497096713
9.68073558016959,298703597096713
9.83834545954117,298703697096713
9.955852096967886,298703797096713
9.943707295085275,298703897096713
9.882855899663308,298703997096713
9.68613642137288,298704097096713
9.656922336546174,298704197096713
9.774019300465785,298704297096713
9.915692245158828,298704397096713
9.947264607154182,298704497096713
9.918681648081044,298704597096713
9.890171707722075,298704697096713
9.738297525306832,298704797096713
9.708077106118449,298704897096713
9.783673096746128,298704997096713
9.892855253199363,298705097096713
10.060812181467579,298705197096713
9.856663467147245,298705297096713
9.75176372531599,298705397096713
9.68614515925256,298705497096713
9.677678837409363,298705597096713
9.916621285076316,298705697096713
10.043441576685616,298705797096713
10.030832805613832,298705897096713
9.90719314388237,298705997096713
9.677858690578569,298706097096713
9.590534938280465,298706197096713
9.587232441443085,298706297096713
9.837974123857343,298706397096713
9.991833903373628,298706497096713
10.032640899336917,298706597096713
9.950141729475503,298706697096713
9.781830221378208,298706797096713
9.702107827238379,298706897096713
9.719964922234016,298706997096713
9.780684916501041,298707097096713
9.838704695861967,298707197096713
9.815283430746229,298707297096713
9.76653252425511,298707397096713
9.749842962888092,298707497096713
9.76839169095217,298707597096713
9.784607588672648,298707697096713
9.866178667100328,298707797096713
9.917170120061849,298707897096713
9.908949351894247,298707997096713
9.857246660492866,298708097096713
9.66543925952702,298708197096713
9.582672902381734,298708297096713
9.670659972331602,298708397096713
9.822443323687208,298708497096713
9.894641746897017,298708597096713
9.955444896161074,298708697096713
9.892736075114708,298708797096713
9.792249001495788,298708897096713
9.772325472993609,298708997096713
9.637307537500696,298709097096713
9.68549339118031,298709197096713
9.746734543213929,298709297096713
9.883077090976283,298709397096713
9.934906546609431,298709497096713
9.962152994122231,298709597096713
9.88142204551173,298709697096713
9.786446497635671,298709797096713
9.792841888549612,298709897096713
9.772239704169923,298709997096713
9.745331522720969,298710097096713
9.77711737011062,298710197096713
9.813214092854585,298710297096713
9.893839960846728,298710397096713
9.858538312387703,298710497096713
9.750173926160569,298710597096713
9.723002338055043,298710697096713
9.785603795667528,298710797096713
9.8604606546581,298710897096713
9.823793611525893,298710997096713
9.817149884236622,298711097096713
9.714760081206435,298711197096713
9.797745246705428,298711297096713
9.847848195895079,298711397096713
9.936046400275483,298711497096713
9.852132836966017,298711597096713
9.766440766896672,298711697096713
9.759837494529087,298711797096713
9.795471682652684,298711897096713
9.808954937900452,298711997096713
9.76721060764928,298712097096713
9.694212484981326,298712197096713
9.797819989597164,298712297096713
