acc,time
9.71664531856078,131692489508776
9.733649397328596,131692589508776
9.72980909784163,131692689508776
9.670259468984712,131692789508776
9.68173920850762,131692889508776
9.71580638652536,131692989508776
9.736569527147822,131693089508776
9.728797346718101,131693189508776
9.708842916583023,131693289508776
9.704451661584564,131693389508776
9.707898869405438,131693489508776
9.741199894681849,131693589508776
9.713828668237065,131693689508776
9.691212788501694,131693789508776
9.682540985636045,131693889508776
9.724101289506027,131693989508776
9.723387325364728,131694089508776
9.732543661340426,131694189508776
9.752457809505781,131694289508776
9.709001785832692,131694389508776
9.699239616436442,131694489508776
9.716523563104126,131694589508776
9.762833111546346,131694689508776
9.73727971324968,131694789508776
9.727137177993203,131694889508776
9.72585132558571,131694989508776
9.715343309943366,131695089508776
9.658404568815262,131695189508776
9.694424953525466,131695289508776
9.744769720289181,131695389508776
9.722669284031939,131695489508776
9.703920382624476,131695589508776
9.719080874127707,131695689508776
9.709097963382064,131695789508776
9.690775070375953,131695889508776
9.720184438040093,131695989508776
9.735766359155036,131696089508776
9.728791099892069,131696189508776
9.699734895386747,131696289508776
9.714136762529089,131696389508776
9.722662118184166,131696489508776
9.719057503671088,131696589508776
9.741902468440104,131696689508776
9.755392421422593,131696789508776
9.758510034209841,131696889508776
9.746862169369514,131696989508776
9.703623507488658,131697089508776
9.697710140332491,131697189508776
9.69632067824002,131697289508776
9.729182095870737,131697389508776
9.691076344621901,131697489508776
9.681297558233927,131697589508776
9.695610121190633,131697689508776
9.723221477557374,131697789508776
9.726615240744124,131697889508776
9.700727465323066,131697989508776
9.689211477615064,131698089508776
9.775584226728805,131698189508776
9.741893238057278,131698289508776
9.725267936643274,131698389508776
9.69395106296698,131698489508776
9.705533776525298,131698589508776
9.711980623600855,131698689508776
9.703167096753342,131698789508776
9.710795058087683,131698889508776
9.689660551393544,131698989508776
9.716140502438165,131699089508776
9.71937492499187,131699189508776
9.704524460572879,131699289508776
9.70514808574543,131699389508776
9.692266715667792,131699489508776
9.727728319370545,131699589508776
9.663254148331237,131699689508776
9.704317288590863,131699789508776
9.724531419665574,131699889508776
9.724061798858585,131699989508776
9.697509724315516,131700089508776
9.705685148460313,131700189508776
9.706470499191097,131700289508776
9.729274234934582,131700389508776
9.770999204791268,131700489508776
9.732387465066964,131700589508776
9.714199099197613,131700689508776
9.703893831184315,131700789508776
9.712397537839447,131700889508776
9.716690802572016,131700989508776
9.714628392613193,131701089508776
9.739043634776742,131701189508776
9.713474277589038,131701289508776
9.696511360090703,131701389508776
9.703718018210367,131701489508776
9.69645357397058,131701589508776
9.720950482219484,131701689508776
9.695517429812714,131701789508776
9.702576334142483,131701889508776
9.725579304705404,131701989508776
9.791225811371497,131702089508776
9.729219550618035,131702189508776
9.700149103248954,131702289508776
9.690473084141257,131702389508776
9.69986954539075,131702489508776
9.728644133811809,131702589508776
9.71377265041471,131702689508776
9.725374544160935,131702789508776
9.690479151111004,131702889508776
9.72184714174746,131702989508776
9.755685937622134,131703089508776
9.727620551484334,131703189508776
9.731616349502314,131703289508776
9.705243195973923,131703389508776
9.716142356986241,131703489508776
9.728982124010598,131703589508776
9.751841390224197,131703689508776
9.699930555622926,131703789508776
9.697777563340427,131703889508776
9.691432675342726,131703989508776
9.719904224651135,131704089508776
9.749460800315141,131704189508776
9.71606455143901,131704289508776
9.724645841538685,131704389508776
9.747786172886784,131704489508776
9.726423010301897,131704589508776
9.695381649740456,131704689508776
9.706113749716408,131704789508776
9.701408117256314,131704889508776
9.68274740020382,131704989508776
9.718882019266845,131705089508776
9.732747315072027,131705189508776
9.764669810380848,131705289508776
9.72379456631405,131705389508776
9.69685521224055,131705489508776
9.698803070181732,131705589508776
9.71810651364839,131705689508776
9.72571948715728,131705789508776
9.728335968025835,131705889508776
9.691421992310339,131705989508776
9.717944742973073,131706089508776
9.719794439486897,131706189508776
9.716842767129348,131706289508776
9.722806577717106,131706389508776
9.749053292886975,131706489508776
9.73846969610214,131706589508776
9.74555147100487,131706689508776
9.726736105236522,131706789508776
9.694401534737842,131706889508776
9.684731637486173,131706989508776
9.719823900135548,131707089508776
9.745671997637073,131707189508776
9.709239145282366,131707289508776
9.698586005702117,131707389508776
9.71093427134828,131707489508776
9.75755665041508,131707589508776
9.737053723998223,131707689508776
9.71332245799864,131707789508776
9.710504165368498,131707889508776
9.702622950520663,131707989508776
9.712480967342673,131708089508776
9.718593542270362,131708189508776
9.752483652574757,131708289508776
9.710121038120802,131708389508776
9.701864770133877,131708489508776
9.687606165299306,131708589508776
9.734387715125939,131708689508776
9.738082877884311,131708789508776
9.715401314547622,131708889508776
9.687742110859864,131708989508776
9.74159293897662,131709089508776
9.731774499379798,131709189508776
9.737643508090384,131709289508776
9.700582319505882,131709389508776
9.710102730100122,131709489508776
9.71541675731248,131709589508776
9.710014297464884,131709689508776
9.671014557728483,131709789508776
9.699022591833922,131709889508776
9.719122638654065,131709989508776
9.734377665238238,131710089508776
9.716976402807045,131710189508776
9.71057382675661,131710289508776
9.711231659654421,131710389508776
9.723375821475138,131710489508776
9.708580299526316,131710589508776
9.760389701501861,131710689508776
9.819626953206962,131710789508776
9.785545159312209,131710889508776
9.662127169382234,131710989508776
9.619825499323554,131711089508776
9.711522121033562,131711189508776
9.742654091498839,131711289508776
9.734314280629599,131711389508776
9.704103080658376,131711489508776
9.689747680525885,131711589508776
9.678050390540204,131711689508776
9.599796676329301,131711789508776
9.700748023806291,131711889508776
9.783744702010004,131711989508776
9.734026619386533,131712089508776
9.678360890379956,131712189508776
9.7079898804057,131712289508776
9.685335236173781,131712389508776
9.72252122411978,131712489508776
9.72430282990701,131712589508776
9.723782871845186,131712689508776
9.7266546602851,131712789508776
9.7034825147385,131712889508776
9.683418049902636,131712989508776
9.754567396142283,131713089508776
9.758280571849484,131713189508776
9.784011108778962,131713289508776
9.725147118263147,131713389508776
9.744032995440689,131713489508776
9.733733747788788,131713589508776
9.721684340133612,131713689508776
9.694593809480082,131713789508776
9.64458790491935,131713889508776
9.701638451119596,131713989508776
9.705402767315766,131714089508776
9.739593645021346,131714189508776
9.7413555151322,131714289508776
9.758145886239728,131714389508776
9.746255439807355,131714489508776
9.69829768530626,131714589508776
9.722399619804506,131714689508776
9.723928154619466,131714789508776
9.645755750529514,131714889508776
9.683511573971701,131714989508776
9.75450976302581,131715089508776
9.745494910060263,131715189508776
9.743877368643767,131715289508776
9.691745585702046,131715389508776
9.716365730646704,131715489508776
9.719052592579203,131715589508776
9.705801491953874,131715689508776
9.653671994092461,131715789508776
9.681194693475968,131715889508776
9.722110579326507,131715989508776
9.71840859867339,131716089508776
9.743160937937704,131716189508776
9.719959074910618,131716289508776
9.728875924613956,131716389508776
9.651875242375493,131716489508776
9.699184870366249,131716589508776
9.74788564159433,131716689508776
9.740062600055124,131716789508776
9.752737458680238,131716889508776
9.726745514431371,131716989508776
9.706268061682977,131717089508776
9.723364723232649,131717189508776
9.701077333073316,131717289508776
9.705948096757723,131717389508776
9.722690065240517,131717489508776
9.718452923773514,131717589508776
9.772515877448924,131717689508776
9.806398065038358,131717789508776
9.916108063860808,131717889508776
9.805469649101585,131717989508776
9.64730828534528,131718089508776
9.703491385950114,131718189508776
9.910519096734772,131718289508776
9.83662840999832,131718389508776
9.685228213692108,131718489508776
9.665384814380138,131718589508776
9.735721312081909,131718689508776
9.698754124931174,131718789508776
9.687408635580763,131718889508776
9.683812535591603,131718989508776
9.719710332922208,131719089508776
9.712405896005976,131719189508776
9.713883626043849,131719289508776
9.70552143752164,131719389508776
9.715853762943011,131719489508776
9.676912044279277,131719589508776
9.729880353457256,131719689508776
9.750493708766392,131719789508776
9.736098639346961,131719889508776
9.73128630925589,131719989508776
9.701462524063045,131720089508776
9.702456829999367,131720189508776
9.71857791526898,131720289508776
9.710367150475538,131720389508776
9.684973588933834,131720489508776
9.68279256860423,131720589508776
9.71349300481384,131720689508776
9.734625723622628,131720789508776
9.716292652220734,131720889508776
9.712020487915478,131720989508776
9.699300847622942,131721089508776
9.695628040159498,131721189508776
9.723493103923731,131721289508776
9.758490221284225,131721389508776
9.74883107363276,131721489508776
9.736564198473236,131721589508776
9.715329062341809,131721689508776
9.71900752672403,131721789508776
9.673769322856938,131721889508776
9.743774671632641,131721989508776
9.743722602109683,131722089508776
9.692861196026733,131722189508776
9.686142982277746,131722289508776
9.703678034661342,131722389508776
9.716957597629875,131722489508776
9.712751568689477,131722589508776
9.754546647197392,131722689508776
9.71622670211223,131722789508776
9.692676252603652,131722889508776
9.697342484037584,131722989508776
9.709312633078698,131723089508776
9.727439795048303,131723189508776
9.702057589387824,131723289508776
9.72631011081514,131723389508776
9.709562273698005,131723489508776
9.67314689736903,131723589508776
9.692724004675807,131723689508776
9.685528663826851,131723789508776
9.731912457390223,131723889508776
9.720808151366795,131723989508776
9.722910021249563,131724089508776
9.729494969509586,131724189508776
9.785461172042275,131724289508776
9.704659967956399,131724389508776
9.681189945827768,131724489508776
9.709602928316622,131724589508776
9.69958340549947,131724689508776
9.70751523565362,131724789508776
9.706163822734302,131724889508776
9.718476516374349,131724989508776
9.763386416420829,131725089508776
9.734360659412104,131725189508776
9.70945171067901,131725289508776
9.70005233598768,131725389508776
9.714522890499474,131725489508776
9.716385246262139,131725589508776
9.723815025447525,131725689508776
9.749814519066318,131725789508776
9.72164509279341,131725889508776
9.724322112640682,131725989508776
9.500444501979432,131726089508776
9.500265487016827,131726189508776
9.648596057747218,131726289508776
9.688693484302455,131726389508776
9.700183676136719,131726489508776
9.674060363343196,131726589508776
9.665124319530173,131726689508776
9.728917020764321,131726789508776
9.711970963648753,131726889508776
9.716638935460235,131726989508776
9.738780301170577,131727089508776
9.723798299844185,131727189508776
9.742686726080958,131727289508776
9.696742300152328,131727389508776
9.704721100565916,131727489508776
9.70382050564714,131727589508776
9.729015683926916,131727689508776
9.711212248463683,131727789508776
9.71540158412668,131727889508776
9.713988677994033,131727989508776
9.694275937812034,131728089508776
9.741191051799976,131728189508776
9.74404847966529,131728289508776
9.707226085955089,131728389508776
9.713615033543942,131728489508776
9.701022151111474,131728589508776
9.690184009230213,131728689508776
9.697519358824453,131728789508776
9.708134986990158,131728889508776
9.72611151349831,131728989508776
9.718308724558524,131729089508776
9.713079423467416,131729189508776
9.714297499367724,131729289508776
9.699940576184211,131729389508776
9.70863039406346,131729489508776
9.746921265065486,131729589508776
9.71599086411152,131729689508776
9.702782271801471,131729789508776
9.678866443314533,131729889508776
9.694255520827133,131729989508776
9.693042489507746,131730089508776
9.77231820546361,131730189508776
9.850074065133237,131730289508776
9.83756912994018,131730389508776
9.767137948714758,131730489508776
9.639094700336184,131730589508776
9.68508795883225,131730689508776
9.693555238816293,131730789508776
9.76709871122708,131730889508776
9.736113210056883,131730989508776
9.710036464181373,131731089508776
9.70369676381067,131731189508776
9.707726285526537,131731289508776
9.713982842372662,131731389508776
9.733753483249862,131731489508776
9.789293415262168,131731589508776
9.756055039930658,131731689508776
9.73276413187158,131731789508776
9.64458239840241,131731889508776
9.717714731302825,131731989508776
9.752489721796069,131732089508776
9.743722837630255,131732189508776
9.730298466191812,131732289508776
9.671092631133607,131732389508776
9.714352798782707,131732489508776
9.728183948830557,131732589508776
9.741371791764026,131732689508776
9.712758347261836,131732789508776
9.708789052850602,131732889508776
9.668161102607904,131732989508776
9.674390357391196,131733089508776
9.702467640699032,131733189508776
9.733783372605362,131733289508776
9.71540721665585,131733389508776
9.68738022636029,131733489508776
9.702876305848154,131733589508776
9.680348612986862,131733689508776
9.651811381674507,131733789508776
9.688817797033671,131733889508776
9.735715931743096,131733989508776
9.761200518932787,131734089508776
9.749062355419074,131734189508776
9.716456942765793,131734289508776
9.714415601624138,131734389508776
9.717865607667708,131734489508776
9.678395085513856,131734589508776
9.693074962167515,131734689508776
9.704586912274593,131734789508776
9.761671412140249,131734889508776
9.738177266814597,131734989508776
9.703291208075008,131735089508776
9.710656756282225,131735189508776
9.711898457660316,131735289508776
9.830287467532019,131735389508776
9.70165146650192,131735489508776
9.637227940426122,131735589508776
9.65875151453346,131735689508776
9.667779350769242,131735789508776
9.690489883697092,131735889508776
9.701423315254171,131735989508776
9.751056347958377,131736089508776
9.686418459282761,131736189508776
9.670064838256248,131736289508776
9.67738307625079,131736389508776
9.738498687086285,131736489508776
9.725542833201628,131736589508776
9.722933804154522,131736689508776
9.720857437806439,131736789508776
9.686483920859063,131736889508776
9.722868571468577,131736989508776
9.737179162541757,131737089508776
9.708269476327256,131737189508776
9.69943198163504,131737289508776
9.721198010858224,131737389508776
9.705538974949695,131737489508776
9.680132684888171,131737589508776
9.67447959695566,131737689508776
9.680457532863766,131737789508776
9.732687676389078,131737889508776
9.732785861139348,131737989508776
9.711616223985676,131738089508776
9.744198622731156,131738189508776
9.751484361697583,131738289508776
9.72444622536228,131738389508776
9.704152186533097,131738489508776
9.691052299915176,131738589508776
9.72613063724798,131738689508776
9.725644548143357,131738789508776
9.721455588886815,131738889508776
9.697252807385357,131738989508776
9.707621621623682,131739089508776
9.736821828374486,131739189508776
9.720862195153,131739289508776
9.70746179807063,131739389508776
9.705014842526221,131739489508776
9.704001464227009,131739589508776
9.727584700965668,131739689508776
9.725039254415726,131739789508776
9.75229131855019,131739889508776
9.712076573593581,131739989508776
9.69431652212465,131740089508776
9.675113772452555,131740189508776
9.718865902014112,131740289508776
9.704526917618447,131740389508776
9.740304915759104,131740489508776
9.691865600371845,131740589508776
9.68729036841006,131740689508776
9.741075384166853,131740789508776
9.74828609375512,131740889508776
9.721050880906871,131740989508776
9.718833160779024,131741089508776
9.728629967880913,131741189508776
9.723039935706598,131741289508776
9.783566578605624,131741389508776
9.748066717794075,131741489508776
9.713005229121883,131741589508776
9.717075229388426,131741689508776
9.728018521763524,131741789508776
9.695103966284723,131741889508776
9.700741309821106,131741989508776
9.722140887208989,131742089508776
9.693930420401294,131742189508776
9.71568218088597,131742289508776
9.73214002036017,131742389508776
9.723311411639576,131742489508776
9.752665652872487,131742589508776
9.773656844004742,131742689508776
9.705448591276609,131742789508776
9.616612060278712,131742889508776
9.634221540843958,131742989508776
9.69806998451966,131743089508776
9.717992554911643,131743189508776
9.730030754504927,131743289508776
9.706765943595345,131743389508776
9.650915593667808,131743489508776
9.692430205570957,131743589508776
9.832055863721902,131743689508776
9.667618234190977,131743789508776
9.737782633783754,131743889508776
9.72242997064058,131743989508776
9.681369216080844,131744089508776
9.721630320132537,131744189508776
9.6991516784299,131744289508776
9.760846680148436,131744389508776
9.788191402884417,131744489508776
9.716954961356231,131744589508776
9.722898465553605,131744689508776
9.683064320811022,131744789508776
9.737239133437402,131744889508776
9.723722992459981,131744989508776
9.721263704835575,131745089508776
9.7062200646676,131745189508776
9.759633620907445,131745289508776
9.72852898804991,131745389508776
9.729702435712936,131745489508776
9.711207474784892,131745589508776
9.71312309781019,131745689508776
9.72191554801116,131745789508776
9.741200608450065,131745889508776
9.668191100136228,131745989508776
9.703265500429927,131746089508776
9.657612773122267,131746189508776
9.72086393657637,131746289508776
9.644843747169986,131746389508776
9.638000944104544,131746489508776
9.731331079353359,131746589508776
9.801849583684852,131746689508776
9.751795005299439,131746789508776
9.736959565829478,131746889508776
9.729274808025183,131746989508776
9.736816923222344,131747089508776
9.73484977465264,131747189508776
9.716636024163321,131747289508776
9.713172661191928,131747389508776
9.71406003989368,131747489508776
9.725521066747994,131747589508776
9.774394079679512,131747689508776
9.738326461497389,131747789508776
9.638495188071017,131747889508776
9.708667145911232,131747989508776
9.715670301759445,131748089508776
9.750840562173034,131748189508776
9.751211701382234,131748289508776
9.732553135682318,131748389508776
9.723705564963334,131748489508776
9.719744288726433,131748589508776
9.739915182019175,131748689508776
9.717835924829203,131748789508776
9.67868521055262,131748889508776
9.78758532643658,131748989508776
9.754409459059568,131749089508776
9.734949922868843,131749189508776
9.686707890327348,131749289508776
9.712179114104034,131749389508776
9.704293380149297,131749489508776
9.707611358678763,131749589508776
9.71974003830144,131749689508776
9.772062189642856,131749789508776
9.728133863605084,131749889508776
9.689231915829241,131749989508776
9.686450373307418,131750089508776
9.711631202179607,131750189508776
9.729415960317258,131750289508776
9.751033926669113,131750389508776
9.739770140807684,131750489508776
9.664190620020676,131750589508776
9.717511351873483,131750689508776
9.673502030299824,131750789508776
9.704448396403302,131750889508776
9.730938731997428,131750989508776
9.715242885120944,131751089508776
9.700854298016477,131751189508776
9.686981193657429,131751289508776
9.689049171071872,131751389508776
9.732696670771787,131751489508776
9.73265035036314,131751589508776
9.70898311846843,131751689508776
9.706087582555439,131751789508776
9.723297993119571,131751889508776
9.725226357046443,131751989508776
9.663486354413838,131752089508776
9.692435705083259,131752189508776
9.724144067842069,131752289508776
9.731238125500502,131752389508776
9.719573903010076,131752489508776
9.69679883154065,131752589508776
9.759014858619269,131752689508776
9.745451367701834,131752789508776
9.73750838994077,131752889508776
9.674720090441115,131752989508776
9.671923062332494,131753089508776
9.70111155718487,131753189508776
9.701947849667043,131753289508776
9.676963658989505,131753389508776
9.663875900934123,131753489508776
9.684593498444848,131753589508776
9.737750361716646,131753689508776
9.744186419900815,131753789508776
9.754696502165409,131753889508776
9.734416934520645,131753989508776
9.710597702691752,131754089508776
9.710414693304905,131754189508776
9.727447745706758,131754289508776
9.720310991051141,131754389508776
9.695957630188135,131754489508776
9.698687048879902,131754589508776
9.69992159199474,131754689508776
9.710497245084484,131754789508776
9.709893361682328,131754889508776
9.735793946072864,131754989508776
9.680588469608017,131755089508776
9.707280837621411,131755189508776
9.734349919443712,131755289508776
9.748253178334688,131755389508776
9.713066649073069,131755489508776
9.732856588060793,131755589508776
9.73307138921522,131755689508776
9.711376086931985,131755789508776
9.684062975973749,131755889508776
9.71451405053694,131755989508776
9.705154249392644,131756089508776
9.709376058527488,131756189508776
9.718566989814315,131756289508776
9.720406747002128,131756389508776
9.703673868072963,131756489508776
9.723072767711368,131756589508776
9.72711887984093,131756689508776
9.732908882390715,131756789508776
9.721410259194188,131756889508776
9.708455201908638,131756989508776
9.72363990885507,131757089508776
9.719804717187014,131757189508776
9.701950236552317,131757289508776
9.735558110457253,131757389508776
9.72426336614888,131757489508776
9.724959102540776,131757589508776
9.704182485399272,131757689508776
9.697942301340278,131757789508776
9.703065089201134,131757889508776
9.705714752835764,131757989508776
9.717609045646878,131758089508776
9.752222314591636,131758189508776
9.722385698138435,131758289508776
9.671505785210226,131758389508776
9.702141913629786,131758489508776
9.69669555517068,131758589508776
9.70718590336936,131758689508776
9.724861977062893,131758789508776
9.72697997379641,131758889508776
9.692768416737211,131758989508776
9.682895564948739,131759089508776
9.689079571668334,131759189508776
9.720507586516156,131759289508776
9.713638606185704,131759389508776
9.727902125433063,131759489508776
9.71474615431253,131759589508776
9.73293297536384,131759689508776
9.686909651379702,131759789508776
9.68276270411795,131759889508776
9.662609244651447,131759989508776
9.712317814234863,131760089508776
9.695206658390568,131760189508776
9.691615335559414,131760289508776
9.718342062076383,131760389508776
9.736215086085178,131760489508776
9.784384089040202,131760589508776
9.741913648375425,131760689508776
9.686570493823117,131760789508776
9.678567512386717,131760889508776
9.702119129026702,131760989508776
9.714091596206458,131761089508776
9.699191205131498,131761189508776
9.714679018653419,131761289508776
9.769912032700697,131761389508776
9.718952821706258,131761489508776
9.710673560625112,131761589508776
9.713185356436137,131761689508776
9.71487316826497,131761789508776
9.707947106131336,131761889508776
9.704790805515108,131761989508776
9.72523708633557,131762089508776
9.769007296851811,131762189508776
9.717731317432687,131762289508776
