acc,time
11.045374558561155,132007655888265
11.884213200055754,132007755888265
10.029458173889397,132007855888265
12.879359940811153,132007955888265
6.287538834824559,132008055888265
7.322203270958198,132008155888265
14.05666112312414,132008255888265
12.06490097593818,132008355888265
5.16269731156878,132008455888265
8.711818509480835,132008555888265
9.774209519134091,132008655888265
10.284262780996954,132008755888265
9.496614469886547,132008855888265
11.949329239875741,132008955888265
12.722596491728066,132009055888265
10.430647078540124,132009155888265
6.875214519583105,132009255888265
8.13507695238113,132009355888265
7.213625812288768,132009455888265
13.083914939319435,132009555888265
15.014816165923106,132009655888265
10.60345290568154,132009755888265
8.898052134346791,132009855888265
9.090651749876008,132009955888265
8.869026877336243,132010055888265
10.366466060190303,132010155888265
12.882368997771795,132010255888265
9.555193085486346,132010355888265
11.655527549640677,132010455888265
7.154282126413241,132010555888265
7.174368891362344,132010655888265
13.435438171910166,132010755888265
10.437164686121312,132010855888265
10.527464504007959,132010955888265
9.89251939151812,132011055888265
9.768098593627418,132011155888265
10.595824670688001,132011255888265
8.640265217849866,132011355888265
11.177253043599793,132011455888265
14.082214794344944,132011555888265
10.15864293941252,132011655888265
7.8455575030749,132011755888265
8.617657212735999,132011855888265
6.575640487910122,132011955888265
16.55503084793406,132012055888265
16.514705435049777,132012155888265
9.52711466029772,132012255888265
9.442872058942912,132012355888265
9.647042443943455,132012455888265
9.860646593394414,132012555888265
9.77550637008651,132012655888265
10.129298119575223,132012755888265
14.477495111490937,132012855888265
7.899608940963473,132012955888265
11.084359140865127,132013055888265
8.293095746567328,132013155888265
7.197237613298106,132013255888265
13.56759443997565,132013355888265
10.473828946359486,132013455888265
10.827657003526976,132013555888265
9.735718024060128,132013655888265
9.549487882306204,132013755888265
9.82464520828918,132013855888265
8.528521753778078,132013955888265
11.578807824458414,132014055888265
14.274854632330914,132014155888265
9.380458246164741,132014255888265
10.76011911273929,132014355888265
7.318720116410737,132014455888265
5.293225483882261,132014555888265
19.000024431926832,132014655888265
15.978105899448437,132014755888265
6.782970974247139,132014855888265
8.725025183010946,132014955888265
9.513829751878228,132015055888265
9.657634055831576,132015155888265
10.731422977853105,132015255888265
11.807985941837744,132015355888265
10.498508169952158,132015455888265
12.525464641667137,132015555888265
6.516142563858804,132015655888265
6.247055875940697,132015755888265
14.560150258750133,132015855888265
11.359782502991306,132015955888265
6.493941751318493,132016055888265
9.69819747858365,132016155888265
10.056181641063905,132016255888265
9.844035659853068,132016355888265
10.157873638783531,132016455888265
11.634059950306499,132016555888265
10.341153530262519,132016655888265
14.0496576176479,132016755888265
5.668186675711231,132016855888265
7.634333821513445,132016955888265
11.367174286809336,132017055888265
9.981393762684142,132017155888265
17.33882175770266,132017255888265
11.958868313929353,132017355888265
9.509733232007745,132017455888265
10.137914448074078,132017555888265
9.072197478831107,132017655888265
11.930558613258436,132017755888265
12.109540656503784,132017855888265
11.785023704082592,132017955888265
6.9275165713635305,132018055888265
7.6257449812229305,132018155888265
8.743654510891604,132018255888265
11.734853230278471,132018355888265
14.946327160143165,132018455888265
10.074101259113323,132018555888265
9.937012082472108,132018655888265
8.917452481750393,132018755888265
8.11740152338041,132018855888265
11.376538230574566,132018955888265
12.845180181049244,132019055888265
9.638009000792897,132019155888265
12.599747539358303,132019255888265
7.4523910169135075,132019355888265
5.9977151520739715,132019455888265
17.992227782465356,132019555888265
13.584076613795697,132019655888265
6.072787419248781,132019755888265
10.986288421483856,132019855888265
10.184906462796437,132019955888265
10.20716763849084,132020055888265
10.79348424191802,132020155888265
12.303483212732045,132020255888265
11.813166910734635,132020355888265
11.884043952873233,132020455888265
6.812101113448092,132020555888265
8.525881326869971,132020655888265
7.15471087821109,132020755888265
12.932978978272963,132020855888265
16.332267025247855,132020955888265
10.589797657930063,132021055888265
9.92031196827592,132021155888265
8.363856412005644,132021255888265
8.854779021229719,132021355888265
11.175738803291166,132021455888265
12.552284178664575,132021555888265
9.62602893128157,132021655888265
12.853701625447696,132021755888265
6.888733918264654,132021855888265
5.537044226052283,132021955888265
16.534124671210115,132022055888265
7.902692036573437,132022155888265
8.088639513083303,132022255888265
10.007442589793863,132022355888265
9.77727723836505,132022455888265
10.417457933711583,132022555888265
9.343285345816737,132022655888265
10.005670605744777,132022755888265
13.982527647746439,132022855888265
9.280378028034983,132022955888265
13.435770820022029,132023055888265
7.537055123541012,132023155888265
5.3278389903573435,132023255888265
14.946104082469436,132023355888265
8.445032535242015,132023455888265
16.734275784083447,132023555888265
10.460599313196681,132023655888265
8.28442136911991,132023755888265
9.761576183320345,132023855888265
8.574250687817978,132023955888265
12.197626700577674,132024055888265
12.82716244052499,132024155888265
12.625546107461673,132024255888265
6.905769639469636,132024355888265
8.326680043485684,132024455888265
7.118296758010425,132024555888265
13.505071994649928,132024655888265
15.683436102621542,132024755888265
11.166522381289724,132024855888265
9.661219120395137,132024955888265
9.169923677077254,132025055888265
8.521878258797884,132025155888265
11.150561601291669,132025255888265
12.830076902521744,132025355888265
10.369180203847723,132025455888265
11.44646054272382,132025555888265
6.652764090773768,132025655888265
5.410158360851872,132025755888265
18.932398830398597,132025855888265
13.757580118675266,132025955888265
7.521281426820105,132026055888265
9.187098371428707,132026155888265
9.80594440430959,132026255888265
10.456930784932348,132026355888265
10.650465546760175,132026455888265
11.520778216744057,132026555888265
12.470834522848723,132026655888265
11.296526082163297,132026755888265
6.908890221364223,132026855888265
7.968122323567719,132026955888265
6.886450205048588,132027055888265
11.697371212170212,132027155888265
14.009946506195421,132027255888265
10.268964747838657,132027355888265
9.70865274325594,132027455888265
9.161460129426088,132027555888265
8.718343767482947,132027655888265
10.452945949099314,132027755888265
10.920316087352363,132027855888265
12.70535609531154,132027955888265
12.629629500025018,132028055888265
5.938392641684116,132028155888265
7.6457637265940885,132028255888265
9.050580039491571,132028355888265
8.975428917720105,132028455888265
13.985124445369756,132028555888265
9.400581515726921,132028655888265
10.303146094621374,132028755888265
9.554631899991335,132028855888265
9.182053992119837,132028955888265
9.904087792839302,132029055888265
10.917786874140974,132029155888265
14.673279710607895,132029255888265
10.607873523155208,132029355888265
8.072275876564634,132029455888265
9.306397977382069,132029555888265
7.113530340207458,132029655888265
12.719112387572546,132029755888265
16.150793946950095,132029855888265
6.705163778520521,132029955888265
10.659732091916325,132030055888265
10.175121931493617,132030155888265
9.579245733225992,132030255888265
10.670021100717047,132030355888265
11.161095866905185,132030455888265
10.971349267627426,132030555888265
10.821642485803276,132030655888265
7.125625224878461,132030755888265
6.869625885966518,132030855888265
12.221537507104431,132030955888265
9.994901162642462,132031055888265
10.059258923237666,132031155888265
11.156951379170968,132031255888265
9.134067431949429,132031355888265
10.04245037303327,132031455888265
8.769096945676925,132031555888265
10.065784471696425,132031655888265
13.683171184144902,132031755888265
10.056914815227541,132031855888265
11.850127700748343,132031955888265
6.789926098904964,132032055888265
5.939609867929514,132032155888265
15.334156596865139,132032255888265
12.315427054195291,132032355888265
13.422933600345841,132032455888265
7.632850850889973,132032555888265
9.675607594179525,132032655888265
10.780455841221528,132032755888265
9.764351403451771,132032855888265
13.327805868891522,132032955888265
12.550542635454475,132033055888265
9.056928093276483,132033155888265
5.714919377073948,132033255888265
4.11350515433699,132033355888265
20.17353741866324,132033455888265
16.711681995760465,132033555888265
5.794417234242636,132033655888265
7.329327582149016,132033755888265
10.174628589332524,132033855888265
8.512227404397935,132033955888265
10.765357000677799,132034055888265
13.71457684814288,132034155888265
11.239401532047756,132034255888265
9.423458142251132,132034355888265
6.954887783376922,132034455888265
4.38531003538573,132034555888265
18.650015371152485,132034655888265
13.338843722508907,132034755888265
6.336395168603404,132034855888265
7.811068000646818,132034955888265
9.67460257657159,132035055888265
9.539467392200574,132035155888265
10.2126910973982,132035255888265
11.884266876020368,132035355888265
11.161037399369627,132035455888265
13.23000486376781,132035555888265
5.385647333246382,132035655888265
5.6191109068555765,132035755888265
16.993756934516426,132035855888265
11.008766027633904,132035955888265
5.4555208591056585,132036055888265
7.9054590474485655,132036155888265
9.660947104655872,132036255888265
9.952973644883011,132036355888265
11.56663118044863,132036455888265
12.21459092011661,132036555888265
9.925884672005267,132036655888265
14.689445589153246,132036755888265
5.1449994453375485,132036855888265
6.304966674579696,132036955888265
13.292393723498975,132037055888265
11.376785634521932,132037155888265
7.22397030334149,132037255888265
9.632998817848254,132037355888265
9.822762970130256,132037455888265
10.401008324659793,132037555888265
9.328855220284433,132037655888265
12.605664990887432,132037755888265
11.090504121479077,132037855888265
13.68872261766678,132037955888265
5.744601830307042,132038055888265
7.185536712233522,132038155888265
12.736050564259983,132038255888265
11.065886787072928,132038355888265
5.008503819265093,132038455888265
9.01759361559822,132038555888265
9.747363392820397,132038655888265
9.66275217497259,132038755888265
10.733312595609863,132038855888265
11.955981828903848,132038955888265
10.333169541264956,132039055888265
13.762648686846054,132039155888265
5.337322103579738,132039255888265
6.881411824793665,132039355888265
14.471617381722153,132039455888265
8.618910877046671,132039555888265
6.321840791968601,132039655888265
9.319790843322629,132039755888265
9.439198034344907,132039855888265
10.574827116497556,132039955888265
10.270169075848733,132040055888265
11.444997712234096,132040155888265
12.621493467815244,132040255888265
11.830818660410701,132040355888265
6.124320262243511,132040455888265
8.393330079299036,132040555888265
6.245993149968438,132040655888265
13.526741568155366,132040755888265
17.727028917719558,132040855888265
9.920911749742245,132040955888265
8.046657474225915,132041055888265
9.614889087913356,132041155888265
9.004200456013344,132041255888265
12.363686879474322,132041355888265
14.32875148552525,132041455888265
13.878856471387815,132041555888265
6.159724538747144,132041655888265
8.141953762876403,132041755888265
6.196958247115234,132041855888265
14.078533632649991,132041955888265
17.982331669985417,132042055888265
10.282270627636061,132042155888265
9.144256229143842,132042255888265
9.460193004088943,132042355888265
9.050237668536827,132042455888265
12.356050573523792,132042555888265
14.368641282332476,132042655888265
11.706382830938633,132042755888265
7.264952775229295,132042855888265
8.387293412298627,132042955888265
6.481741996622786,132043055888265
14.928294224153738,132043155888265
16.24802320522285,132043255888265
9.773461508147347,132043355888265
9.534237172774269,132043455888265
9.336645705723244,132043555888265
8.296461321349588,132043655888265
12.311573926191551,132043755888265
14.74258570022151,132043855888265
10.433647156784119,132043955888265
7.126103396134766,132044055888265
8.894094075574264,132044155888265
5.384038973422882,132044255888265
18.15080221525864,132044355888265
16.764563001102243,132044455888265
9.089876329488572,132044555888265
9.270433457670151,132044655888265
9.539044758583339,132044755888265
9.21716820223936,132044855888265
12.584605856988052,132044955888265
14.717081941413785,132045055888265
10.366053527089386,132045155888265
8.614474326758831,132045255888265
8.196765926529048,132045355888265
6.756148855208162,132045455888265
17.079633648650077,132045555888265
14.319948080994028,132045655888265
6.385327535283807,132045755888265
8.211029381343076,132045855888265
9.77364310934322,132045955888265
8.985162620600944,132046055888265
11.792955857087069,132046155888265
13.6673536184001,132046255888265
10.046370534322222,132046355888265
11.60035771520599,132046455888265
6.484194093482731,132046555888265
5.687792558508426,132046655888265
15.495468984748928,132046755888265
12.256455344033032,132046855888265
6.207809772418388,132046955888265
8.97061028979596,132047055888265
9.665360164907302,132047155888265
9.254951275002039,132047255888265
10.611004903970287,132047355888265
11.997817425896603,132047455888265
10.2709769913803,132047555888265
12.534344368437294,132047655888265
6.117319941754284,132047755888265
7.767484205364956,132047855888265
10.53093583524889,132047955888265
10.461008449816362,132048055888265
15.297527718622097,132048155888265
10.893324740435553,132048255888265
9.468224176116493,132048355888265
9.44591875102574,132048455888265
8.47239644544596,132048555888265
10.991711518596457,132048655888265
12.005713417339326,132048755888265
9.921189749594511,132048855888265
11.67267301428282,132048955888265
7.156432749358291,132049055888265
7.1714061584035385,132049155888265
9.151690583726428,132049255888265
10.687167614829562,132049355888265
13.977283290366673,132049455888265
9.921185002553013,132049555888265
9.323110464432283,132049655888265
9.348601589564788,132049755888265
8.903732078000228,132049855888265
10.682779520242994,132049955888265
13.701487865073467,132050055888265
9.781843894500087,132050155888265
11.508961582860035,132050255888265
7.4599057040948535,132050355888265
5.3568958010950185,132050455888265
18.434981929331993,132050555888265
10.770700727956763,132050655888265
6.195452603213569,132050755888265
8.453092593673132,132050855888265
10.57450225946089,132050955888265
10.15188630194692,132051055888265
9.136559217741299,132051155888265
11.550485364192715,132051255888265
14.518026068134304,132051355888265
9.362094225475587,132051455888265
7.919352042556536,132051555888265
8.362727431188027,132051655888265
6.183653401594948,132051755888265
15.676213845246291,132051855888265
14.907327760770242,132051955888265
8.600258947908241,132052055888265
8.299672648201334,132052155888265
9.469422540059023,132052255888265
10.060362230372599,132052355888265
9.955218753878322,132052455888265
11.433995213939275,132052555888265
12.422673259678412,132052655888265
10.709564906422356,132052755888265
7.0139094135076325,132052855888265
7.846926600387402,132052955888265
6.68397681544724,132053055888265
13.135735620993387,132053155888265
16.977241703005244,132053255888265
10.745119639935425,132053355888265
9.07690994162148,132053455888265
8.729200015977707,132053555888265
8.611624500033525,132053655888265
10.533268789917802,132053755888265
12.924188347466213,132053855888265
10.049233487185653,132053955888265
11.950789878625372,132054055888265
7.057058861475151,132054155888265
7.08266636719784,132054255888265
12.361109315693854,132054355888265
10.039678323421999,132054455888265
8.80752114843693,132054555888265
8.899740661353313,132054655888265
10.24325993633629,132054755888265
9.982235566952923,132054855888265
8.991302957940032,132054955888265
10.725628441430896,132055055888265
11.207445514740762,132055155888265
11.482260482141823,132055255888265
10.500418952012046,132055355888265
7.513732004525338,132055455888265
8.2641561322565,132055555888265
7.006374899971607,132055655888265
14.108817528919502,132055755888265
13.412042429926515,132055855888265
7.7622018491345495,132055955888265
8.331612606391655,132056055888265
9.882721320300462,132056155888265
10.030172844382596,132056255888265
10.845265906122767,132056355888265
10.537327829220693,132056455888265
14.450688857492416,132056555888265
9.426816782070409,132056655888265
10.213222742437091,132056755888265
8.128864055045769,132056855888265
5.4826173784568955,132056955888265
18.4822954754398,132057055888265
11.208740510279773,132057155888265
8.006283495329129,132057255888265
8.950209828220204,132057355888265
9.963320030417233,132057455888265
10.664579079869636,132057555888265
9.367101440842315,132057655888265
11.115935767075811,132057755888265
12.456760648808391,132057855888265
10.40349505539083,132057955888265
12.165775259183535,132058055888265
7.07733523049757,132058155888265
7.342470998843771,132058255888265
12.76815561377013,132058355888265
7.009384415321168,132058455888265
7.700271173478755,132058555888265
9.823413626142678,132058655888265
10.46355801185515,132058755888265
8.865047078070425,132058855888265
8.513795876379131,132058955888265
10.893729636319788,132059055888265
11.331571523790503,132059155888265
11.557788128621162,132059255888265
10.734997247063463,132059355888265
7.151992745497659,132059455888265
8.327949805957074,132059555888265
6.724864853315941,132059655888265
14.976355294934963,132059755888265
15.676419819275852,132059855888265
9.186911301111746,132059955888265
9.240439919619861,132060055888265
9.20411952642078,132060155888265
9.505651181135722,132060255888265
9.81891774573083,132060355888265
11.705563851659372,132060455888265
12.134032015139075,132060555888265
11.023901257763193,132060655888265
6.877137120674831,132060755888265
8.47517438058693,132060855888265
5.752993811722408,132060955888265
14.91465382408892,132061055888265
18.947457613274796,132061155888265
10.909647773245219,132061255888265
9.115844876753314,132061355888265
9.46249281679525,132061455888265
9.73918410098884,132061555888265
9.524272072417329,132061655888265
10.993731151507362,132061755888265
13.652423261773666,132061855888265
10.441333879183404,132061955888265
8.10920061570563,132062055888265
7.689961964139678,132062155888265
5.4288940425453625,132062255888265
19.20487037220136,132062355888265
14.457247954619607,132062455888265
7.258514597759348,132062555888265
8.237727956402368,132062655888265
10.5132209321858,132062755888265
10.319649252730446,132062855888265
9.397805766240909,132062955888265
11.456257280975683,132063055888265
13.5108210331621,132063155888265
8.172760480548648,132063255888265
10.887480678655033,132063355888265
8.08466890572781,132063455888265
6.73852975220785,132063555888265
13.951188272032695,132063655888265
8.590513581600092,132063755888265
14.948731654130482,132063855888265
8.838041556196828,132063955888265
9.387185216623635,132064055888265
8.942703674845575,132064155888265
9.66414851073327,132064255888265
9.60680645076476,132064355888265
11.739480527211644,132064455888265
13.052527977661976,132064555888265
9.82493846904508,132064655888265
7.749761029806219,132064755888265
8.452522107851372,132064855888265
5.850788732780662,132064955888265
16.68670338993499,132065055888265
14.844427720422319,132065155888265
9.724961395073331,132065255888265
9.142260966136597,132065355888265
8.727082972619442,132065455888265
10.260997687854875,132065555888265
11.545347118145239,132065655888265
12.43367710767531,132065755888265
9.250206769950731,132065855888265
12.19049490879489,132065955888265
9.333934235444655,132066055888265
8.281654133378797,132066155888265
8.671730150352921,132066255888265
12.529931369106786,132066355888265
14.318406736636799,132066455888265
5.424133232709478,132066555888265
9.070396363435083,132066655888265
9.015042003235065,132066755888265
9.685069118922073,132066855888265
9.695051538078582,132066955888265
11.627734539676997,132067055888265
13.4123905847836,132067155888265
11.74295550681485,132067255888265
6.961396905262923,132067355888265
7.698997412483293,132067455888265
6.986161736190139,132067555888265
13.04177943405036,132067655888265
16.32494543348298,132067755888265
11.464883594891017,132067855888265
9.134699890266365,132067955888265
9.633928028959387,132068055888265
9.026986407628495,132068155888265
10.362474587852839,132068255888265
11.91349075451106,132068355888265
12.278574228602862,132068455888265
10.84916716893206,132068555888265
7.447325158395562,132068655888265
8.178468149013796,132068755888265
6.217731517741815,132068855888265
13.851634753427803,132068955888265
16.67219029308875,132069055888265
10.365925483809484,132069155888265
9.146409749983457,132069255888265
9.33438205291016,132069355888265
9.286082420869636,132069455888265
10.441703648694698,132069555888265
11.028037927363917,132069655888265
13.673675169522088,132069755888265
10.143912176224136,132069855888265
8.691800424352119,132069955888265
8.521642225788483,132070055888265
4.8890663509630405,132070155888265
17.74590564320817,132070255888265
17.88921758893683,132070355888265
8.32959953893902,132070455888265
8.8373048540187,132070555888265
9.483375635869283,132070655888265
8.994935414122695,132070755888265
9.929468649606791,132070855888265
12.5770951796092,132070955888265
11.42975536169647,132071055888265
12.151949466819481,132071155888265
6.332296739262746,132071255888265
7.3298575185717985,132071355888265
8.960795957297464,132071455888265
10.477139419728683,132071555888265
11.089030026461995,132071655888265
11.267918364489486,132071755888265
9.242809418466965,132071855888265
9.641772502922363,132071955888265
8.816986733827397,132072055888265
11.096114870680742,132072155888265
11.959858996016019,132072255888265
10.13913298427588,132072355888265
11.67051106027381,132072455888265
7.082439237754765,132072555888265
5.860222423496905,132072655888265
15.708733900792872,132072755888265
9.708741752935214,132072855888265
8.734108194509318,132072955888265
8.511977969919384,132073055888265
10.083238049466141,132073155888265
9.197518973447458,132073255888265
9.008838802935378,132073355888265
10.965439807947325,132073455888265
13.110738058516743,132073555888265
9.788495348616756,132073655888265
12.114501646222076,132073755888265
7.183836768506432,132073855888265
5.707679458231363,132073955888265
15.226419194835614,132074055888265
9.329193172529378,132074155888265
7.095751424482732,132074255888265
8.908968129999337,132074355888265
10.038179102488222,132074455888265
9.201541617600983,132074555888265
8.250811666725518,132074655888265
10.878178404583917,132074755888265
11.945670407502861,132074855888265
9.907518729367432,132074955888265
12.25438739536335,132075055888265
6.946840938446033,132075155888265
6.601933324792496,132075255888265
10.657408812321089,132075355888265
9.10984264934778,132075455888265
13.51577125238552,132075555888265
11.240266971436547,132075655888265
10.076349413281102,132075755888265
8.941320114365894,132075855888265
8.743953871191321,132075955888265
10.755451691702854,132076055888265
12.064605754745836,132076155888265
10.326914699709842,132076255888265
12.543120116685657,132076355888265
6.624822382426919,132076455888265
6.233789779075271,132076555888265
12.577333254561605,132076655888265
10.431662624567192,132076755888265
6.857583974336673,132076855888265
8.11848332000184,132076955888265
10.050029112190241,132077055888265
9.248917497372359,132077155888265
9.098739586308712,132077255888265
10.734835945292625,132077355888265
13.437144245925287,132077455888265
10.158745169305673,132077555888265
11.51897789529821,132077655888265
6.946332525384177,132077755888265
5.919111914979179,132077855888265
16.61876623180718,132077955888265
8.576621059486957,132078055888265
9.003915677201658,132078155888265
8.875672958609302,132078255888265
10.30616271378949,132078355888265
9.431117761570077,132078455888265
8.825264271090866,132078555888265
10.167518470692,132078655888265
11.561049373665517,132078755888265
11.453902137193358,132078855888265
11.23950807929671,132078955888265
6.972573621134613,132079055888265
8.576361696402031,132079155888265
7.368427288646101,132079255888265
14.256971269884033,132079355888265
16.418753202263815,132079455888265
10.42335255783068,132079555888265
9.357405545091204,132079655888265
9.725692426582587,132079755888265
9.827955641885435,132079855888265
9.183876721216457,132079955888265
12.283206255003911,132080055888265
12.773033709755154,132080155888265
10.565806381031773,132080255888265
9.00936773466455,132080355888265
7.9526551654829944,132080455888265
4.926722828325003,132080555888265
19.09607096014566,132080655888265
14.839992805518017,132080755888265
9.181036406186644,132080855888265
8.100025615745045,132080955888265
10.061963077535864,132081055888265
9.9753074723798,132081155888265
9.144476931986594,132081255888265
11.05516841267967,132081355888265
14.488535228325969,132081455888265
9.398952932542555,132081555888265
10.67477295600824,132081655888265
8.09899700345762,132081755888265
6.582792396417611,132081855888265
12.819689486175884,132081955888265
9.524556722240925,132082055888265
16.017372771730038,132082155888265
10.53759370612606,132082255888265
9.933434570884613,132082355888265
9.938230914484512,132082455888265
8.965126484862047,132082555888265
10.531222605741055,132082655888265
11.277397709309978,132082755888265
11.181806394385719,132082855888265
11.768939387877744,132082955888265
6.734649191286569,132083055888265
7.708246939749906,132083155888265
6.784473830340878,132083255888265
12.08578566454479,132083355888265
16.328863262805122,132083455888265
10.175269268808147,132083555888265
9.138862607446505,132083655888265
