acc,time
9.999158179554186,2784901727425
9.968526980720888,2785001727425
9.959919236110686,2785101727425
9.952166205451231,2785201727425
9.987224339336379,2785301727425
9.98377479762702,2785401727425
9.982914649289715,2785501727425
9.984243975987015,2785601727425
9.95052833649087,2785701727425
10.010316822713246,2785801727425
9.987707794064695,2785901727425
9.98951459174082,2786001727425
9.982154863114294,2786101727425
9.9759927407509,2786201727425
9.971117640159765,2786301727425
9.969740946231143,2786401727425
9.96043396293952,2786501727425
9.968296313123135,2786601727425
9.977214008783106,2786701727425
9.986833265705206,2786801727425
9.979221505512013,2786901727425
9.96138401763633,2787001727425
9.982598682168254,2787101727425
9.966293874341778,2787201727425
9.964991813708211,2787301727425
9.965707391405378,2787401727425
9.952851598003203,2787501727425
9.963883361354643,2787601727425
9.96361418130508,2787701727425
9.94468393845096,2787801727425
9.959880909860104,2787901727425
9.977827146908478,2788001727425
9.980517085459377,2788101727425
10.000855021452074,2788201727425
9.980842253854663,2788301727425
9.960588033667559,2788401727425
9.987937982464576,2788501727425
9.975197068148228,2788601727425
9.972501320574677,2788701727425
9.969123653766813,2788801727425
9.975317862881825,2788901727425
9.958098617070943,2789001727425
9.977647475349993,2789101727425
9.962035475845342,2789201727425
9.952412550399353,2789301727425
9.937765008980103,2789401727425
9.9935270383843,2789501727425
9.995926521415303,2789601727425
10.004380494159111,2789701727425
9.939375762022078,2789801727425
9.908547558668074,2789901727425
9.911166632752643,2790001727425
10.108506097975777,2790101727425
10.08813374916444,2790201727425
10.078806321623004,2790301727425
9.829773298217864,2790401727425
10.027293546023227,2790501727425
9.993549613962676,2790601727425
9.919431917743239,2790701727425
9.90202826579413,2790801727425
9.789228819060444,2790901727425
10.19139009161314,2791001727425
9.952364565249411,2791101727425
10.08882904572404,2791201727425
9.817739611408467,2791301727425
9.973163394504883,2791401727425
10.134000993518297,2791501727425
9.665906325993006,2791601727425
9.947969601665381,2791701727425
9.887394493789738,2791801727425
9.87062081904572,2791901727425
9.994914801381524,2792001727425
9.933305227359451,2792101727425
9.948502549481692,2792201727425
9.918378849127544,2792301727425
9.999516982353688,2792401727425
9.974622042254872,2792501727425
9.9984016829825,2792601727425
9.995995479910308,2792701727425
9.78166839392824,2792801727425
9.88364905989232,2792901727425
9.972289739145186,2793001727425
9.92058200298087,2793101727425
9.949682095605326,2793201727425
9.896260374408497,2793301727425
10.049177975363623,2793401727425
9.991837517609769,2793501727425
9.937540741785611,2793601727425
10.058163351314692,2793701727425
9.992837270391439,2793801727425
9.995677490564049,2793901727425
9.979180846598178,2794001727425
9.910072257662252,2794101727425
10.046390049400964,2794201727425
10.012203789484579,2794301727425
10.069285411281893,2794401727425
10.040570473767428,2794501727425
9.902285709819505,2794601727425
10.009016550881366,2794701727425
10.123047323448143,2794801727425
9.981181345122405,2794901727425
9.898990507122953,2795001727425
9.982413491433864,2795101727425
9.945578443190117,2795201727425
9.915846571442948,2795301727425
10.01014139961556,2795401727425
9.924449567097593,2795501727425
9.976125567961713,2795601727425
9.99369445763826,2795701727425
10.03460875316464,2795801727425
9.954965122889185,2795901727425
9.975919510262907,2796001727425
10.01316019263582,2796101727425
9.969382943577362,2796201727425
9.963279072066195,2796301727425
9.962515378183065,2796401727425
9.976642832002474,2796501727425
9.930056824148721,2796601727425
9.973422789892812,2796701727425
10.00650557060113,2796801727425
9.969174041834378,2796901727425
9.968447883861414,2797001727425
9.962777489123063,2797101727425
9.990962836000952,2797201727425
9.993162768114797,2797301727425
9.935902584361056,2797401727425
9.986190294867487,2797501727425
9.977583946162595,2797601727425
9.952264233987162,2797701727425
9.976818233418314,2797801727425
9.963997018048575,2797901727425
9.992632651130824,2798001727425
9.923627119648714,2798101727425
9.945186274164062,2798201727425
9.96456950243977,2798301727425
9.990332927517485,2798401727425
9.964003454726575,2798501727425
9.984784923978658,2798601727425
9.977015959353116,2798701727425
9.975992439916656,2798801727425
9.982555796492083,2798901727425
9.951538075017606,2799001727425
9.95274902850601,2799101727425
9.962158049661825,2799201727425
9.98976033697727,2799301727425
9.994265492731984,2799401727425
10.025969240386138,2799501727425
9.9542337578079,2799601727425
9.964776948736016,2799701727425
9.997125250781071,2799801727425
9.966172726326402,2799901727425
9.948085839351755,2800001727425
9.992600618599239,2800101727425
9.992051103347645,2800201727425
9.97350101286272,2800301727425
10.031584744424412,2800401727425
10.004615982850178,2800501727425
9.993460102560608,2800601727425
9.911225651965403,2800701727425
9.971607719472555,2800801727425
10.008461219792819,2800901727425
9.97843202366596,2801001727425
10.014605351070534,2801101727425
9.999362129523071,2801201727425
9.87235774616766,2801301727425
9.963387781804629,2801401727425
9.942093350830278,2801501727425
9.975428524744416,2801601727425
9.96285900494062,2801701727425
9.81280060460357,2801801727425
10.019070547665386,2801901727425
10.021285853343105,2802001727425
9.96829888761176,2802101727425
9.931994647905581,2802201727425
9.955072095511781,2802301727425
9.904261973945507,2802401727425
9.880300509539522,2802501727425
9.952482585279592,2802601727425
9.991530943879653,2802701727425
9.97923625214598,2802801727425
9.994196212238709,2802901727425
9.971988022583018,2803001727425
9.961497216811475,2803101727425
9.92723372430896,2803201727425
9.89678875815193,2803301727425
9.970810006934709,2803401727425
9.93068977877105,2803501727425
9.918623231357124,2803601727425
9.948836964613832,2803701727425
9.922161635663992,2803801727425
9.966061425934987,2803901727425
9.981867943628314,2804001727425
9.942811960184207,2804101727425
9.950174064646127,2804201727425
9.934228505312863,2804301727425
9.970576849999643,2804401727425
9.963770724905233,2804501727425
9.941930837020642,2804601727425
9.958215519475582,2804701727425
10.016743609452385,2804801727425
9.945795183272434,2804901727425
9.96259658789103,2805001727425
9.964539700731347,2805101727425
9.966720362197085,2805201727425
9.941146283423429,2805301727425
9.982831067598351,2805401727425
9.990051579741277,2805501727425
9.958800771642903,2805601727425
9.937637104239977,2805701727425
9.931584323988927,2805801727425
9.975547245267235,2805901727425
9.999483349821416,2806001727425
9.979621834275713,2806101727425
9.954590125576154,2806201727425
9.872833074852586,2806301727425
9.98839661333274,2806401727425
10.03123010387157,2806501727425
10.108254469367793,2806601727425
9.839557601886504,2806701727425
9.946124884608011,2806801727425
9.98144938898252,2806901727425
9.977068907655262,2807001727425
9.919442121307018,2807101727425
9.951453167392728,2807201727425
10.026435432002629,2807301727425
9.886151540150452,2807401727425
9.942308459527549,2807501727425
9.867250277424118,2807601727425
9.92702194987022,2807701727425
9.989040834899251,2807801727425
10.003746959640326,2807901727425
9.953719260908537,2808001727425
9.919408085820834,2808101727425
9.954302802941239,2808201727425
9.96641572701664,2808301727425
9.96910206239434,2808401727425
9.953146118057166,2808501727425
10.09217181892731,2808601727425
9.989428762105947,2808701727425
9.890715440873288,2808801727425
9.907421517000506,2808901727425
10.040135599185325,2809001727425
9.98688223447513,2809101727425
9.823101857114391,2809201727425
10.006142864804039,2809301727425
9.971025884011702,2809401727425
9.855789610548655,2809501727425
9.904566508096593,2809601727425
9.92675722010234,2809701727425
10.006379341972684,2809801727425
9.972822850159844,2809901727425
10.010640859527262,2810001727425
9.939295150083298,2810101727425
9.819649487521685,2810201727425
10.038096561357913,2810301727425
9.977222416992243,2810401727425
9.93387038244698,2810501727425
10.061603746302827,2810601727425
9.929343699164018,2810701727425
9.865028635845382,2810801727425
9.91600711082582,2810901727425
9.895067636599782,2811001727425
10.04111710881861,2811101727425
9.938552873021589,2811201727425
9.924357330596006,2811301727425
10.056665084757169,2811401727425
10.07189355784379,2811501727425
10.046456311271584,2811601727425
9.86816810340595,2811701727425
9.958677647519321,2811801727425
9.890650188794629,2811901727425
9.96558820826443,2812001727425
9.918557432903569,2812101727425
9.942736402609247,2812201727425
9.948922409757705,2812301727425
9.958930915376904,2812401727425
9.908824523777666,2812501727425
10.038329546551175,2812601727425
10.177855933204183,2812701727425
10.13074582999966,2812801727425
9.73488750591673,2812901727425
9.832191958883394,2813001727425
9.911700754016554,2813101727425
9.94824919326165,2813201727425
9.941170605183496,2813301727425
10.012302300771621,2813401727425
9.985797710666333,2813501727425
9.903306081815414,2813601727425
9.98461401701678,2813701727425
10.017448061347636,2813801727425
9.939697190040638,2813901727425
9.915273800648448,2814001727425
9.952982753744779,2814101727425
9.930239690515878,2814201727425
9.981640751599292,2814301727425
9.96134377798629,2814401727425
9.962289479271144,2814501727425
9.974542995229875,2814601727425
9.943152143696457,2814701727425
9.945599232279047,2814801727425
9.936721287269105,2814901727425
9.99937810735344,2815001727425
9.8904144741358,2815101727425
9.97829523063308,2815201727425
9.975526343191147,2815301727425
9.926847501805979,2815401727425
9.925549074901285,2815501727425
9.924662038783596,2815601727425
9.948239234403482,2815701727425
9.944970629677776,2815801727425
9.924581304876128,2815901727425
9.942962083471105,2816001727425
9.960856086975223,2816101727425
9.961658839185217,2816201727425
9.9526975975837,2816301727425
9.92653821644815,2816401727425
9.953876111114633,2816501727425
10.00365811855668,2816601727425
9.951408876163242,2816701727425
9.947228800592072,2816801727425
9.955639090721704,2816901727425
9.936382338801904,2817001727425
9.926100107624373,2817101727425
9.92933617458198,2817201727425
9.924086663615363,2817301727425
9.942214290305785,2817401727425
9.896506602720583,2817501727425
10.018813982205247,2817601727425
10.005463500042186,2817701727425
10.07426774227904,2817801727425
9.92356426767225,2817901727425
9.874558304875132,2818001727425
9.982087717800818,2818101727425
10.217004490926128,2818201727425
9.848915688868859,2818301727425
9.942963316380329,2818401727425
10.571232301815616,2818501727425
9.990172311100135,2818601727425
9.689971611531128,2818701727425
9.688657923993196,2818801727425
9.840782986076533,2818901727425
9.91782754329651,2819001727425
10.028196147887858,2819101727425
9.546704267919978,2819201727425
11.258062452417049,2819301727425
10.338508237695226,2819401727425
10.028132202518185,2819501727425
10.069846904320412,2819601727425
10.299855080409786,2819701727425
9.996627906674938,2819801727425
10.03812551063725,2819901727425
9.907650862018533,2820001727425
9.977929571915626,2820101727425
10.041015025539515,2820201727425
9.981618885410523,2820301727425
10.039705926416215,2820401727425
10.012346414806135,2820501727425
9.99145779313273,2820601727425
9.967884144990856,2820701727425
9.984848802216195,2820801727425
9.963013334736855,2820901727425
9.96181661570884,2821001727425
9.971451717150407,2821101727425
9.910215926942262,2821201727425
9.891360028200113,2821301727425
9.967736533395966,2821401727425
10.011340657361705,2821501727425
9.99006577012245,2821601727425
9.962899918484405,2821701727425
9.958703116871591,2821801727425
9.90727986069226,2821901727425
9.893367541197716,2822001727425
10.033381998044872,2822101727425
9.979172844297194,2822201727425
9.965054757327932,2822301727425
9.989821752548268,2822401727425
9.95525693767825,2822501727425
9.948521998186553,2822601727425
9.905036365007712,2822701727425
9.94434113856467,2822801727425
9.916583998510633,2822901727425
9.92625431422366,2823001727425
9.922788164077904,2823101727425
9.947985999725862,2823201727425
10.017989706661183,2823301727425
10.013262134948448,2823401727425
9.842037267523006,2823501727425
10.077160785519856,2823601727425
9.946156781540674,2823701727425
10.022276632153526,2823801727425
9.91685656276838,2823901727425
9.998244975045631,2824001727425
9.95917262160799,2824101727425
9.865170591692697,2824201727425
10.023273797591587,2824301727425
9.993210237003572,2824401727425
10.00159375629216,2824501727425
9.989079731280679,2824601727425
9.924805355207225,2824701727425
10.0153406808541,2824801727425
9.897725356447607,2824901727425
10.050058846873094,2825001727425
9.975350040666791,2825101727425
9.96857728559772,2825201727425
9.90595024481013,2825301727425
10.011868412459702,2825401727425
9.973844510580365,2825501727425
9.967491900237466,2825601727425
9.953163839658055,2825701727425
9.93774164614195,2825801727425
9.977390036608796,2825901727425
9.962387569538558,2826001727425
9.944578775140233,2826101727425
9.937264166050596,2826201727425
9.988892651150683,2826301727425
9.953973926358504,2826401727425
9.924712379082223,2826501727425
9.975106558998684,2826601727425
9.965939495313904,2826701727425
9.982498255368764,2826801727425
9.973916782676447,2826901727425
9.945162817309395,2827001727425
9.962503110403823,2827101727425
9.966801086624157,2827201727425
9.979675943097169,2827301727425
9.932600210071834,2827401727425
9.96547454941019,2827501727425
9.962382674435684,2827601727425
9.960748289290011,2827701727425
9.973984854384913,2827801727425
9.961668719060158,2827901727425
9.993373356642422,2828001727425
9.976957481413715,2828101727425
9.973708929934016,2828201727425
9.967422196170354,2828301727425
9.96864046355906,2828401727425
9.966594905151512,2828501727425
9.978585601131114,2828601727425
9.97530537276107,2828701727425
9.94828304831206,2828801727425
9.951689494255008,2828901727425
9.95579941090744,2829001727425
9.962148771764133,2829101727425
9.98028339467197,2829201727425
9.959380463822582,2829301727425
9.973393616886485,2829401727425
9.969403731882476,2829501727425
9.962538929331066,2829601727425
9.952094891114582,2829701727425
9.952296030225995,2829801727425
9.957450710913125,2829901727425
9.934192616460964,2830001727425
9.960087403338328,2830101727425
9.999924087416398,2830201727425
9.98245278127465,2830301727425
9.9751921875942,2830401727425
9.949886927708642,2830501727425
9.97393351713296,2830601727425
9.931665347374832,2830701727425
9.937136935150269,2830801727425
9.963483743186416,2830901727425
9.980430238259778,2831001727425
9.952219941457075,2831101727425
9.952638766143837,2831201727425
9.967817019506343,2831301727425
9.997321499432822,2831401727425
9.974547315664875,2831501727425
9.971980412608799,2831601727425
9.96874216662703,2831701727425
9.952868746859318,2831801727425
9.965507430949998,2831901727425
9.959094904190206,2832001727425
9.974853080435567,2832101727425
9.971138887211051,2832201727425
9.972777268207093,2832301727425
9.952783869536026,2832401727425
9.96947106170446,2832501727425
9.961854197810286,2832601727425
9.946293958816534,2832701727425
9.963793798672,2832801727425
9.94580879775414,2832901727425
9.989269614637902,2833001727425
9.977107873031636,2833101727425
9.963180404919076,2833201727425
9.936180639554555,2833301727425
9.987139157502325,2833401727425
9.954540113573833,2833501727425
9.917595922033986,2833601727425
9.953425539960547,2833701727425
9.969400131908372,2833801727425
9.957515004093136,2833901727425
9.966101196098936,2834001727425
9.994524392607591,2834101727425
9.94543423033403,2834201727425
9.955333910503777,2834301727425
10.024916951075722,2834401727425
9.96958759294946,2834501727425
9.89424200318974,2834601727425
9.998711720174297,2834701727425
9.926189195867895,2834801727425
9.829546360711669,2834901727425
9.907008758291816,2835001727425
10.034697932073191,2835101727425
10.027601272680782,2835201727425
9.898399885385885,2835301727425
9.917061656963352,2835401727425
9.841921965127739,2835501727425
9.830282693839976,2835601727425
9.709982860746607,2835701727425
10.135477049945008,2835801727425
10.059793818092105,2835901727425
9.767464549408665,2836001727425
9.189627629842919,2836101727425
9.935781515510282,2836201727425
10.005749117570115,2836301727425
10.308748296940427,2836401727425
10.198450414166844,2836501727425
10.163710501383669,2836601727425
10.119260769348235,2836701727425
10.21727291566555,2836801727425
10.729094186280744,2836901727425
10.147062662337666,2837001727425
10.078198806761314,2837101727425
9.288471117939462,2837201727425
9.648195140335723,2837301727425
10.38756781679676,2837401727425
10.200166550485365,2837501727425
10.065682682695353,2837601727425
9.8139898411866,2837701727425
10.4395716231288,2837801727425
9.908427323216767,2837901727425
9.884141862076293,2838001727425
10.04598874201206,2838101727425
9.933917335560634,2838201727425
9.914868431473883,2838301727425
10.134204184121796,2838401727425
9.984260186505727,2838501727425
9.945972883027625,2838601727425
9.898709387524287,2838701727425
9.908620746753567,2838801727425
10.016441835604187,2838901727425
9.915913801877112,2839001727425
9.9414660723133,2839101727425
9.963542476414919,2839201727425
9.924657363565075,2839301727425
9.930967094293985,2839401727425
9.952547864892534,2839501727425
9.978768899517863,2839601727425
9.945308486279536,2839701727425
9.990883194043265,2839801727425
9.972029791445301,2839901727425
9.939292118877434,2840001727425
9.984459099615508,2840101727425
9.918018084445523,2840201727425
9.936636898797241,2840301727425
9.923537210020049,2840401727425
9.92423975195781,2840501727425
9.956200356749513,2840601727425
9.926447235636141,2840701727425
9.930192719421948,2840801727425
9.927207478139655,2840901727425
9.943316344829217,2841001727425
9.968989201879062,2841101727425
9.970282386557688,2841201727425
9.93119913075053,2841301727425
9.958803916886371,2841401727425
9.978072704864633,2841501727425
9.963180644285433,2841601727425
9.95229684620176,2841701727425
9.956935807357326,2841801727425
9.966481912968467,2841901727425
9.937059554813366,2842001727425
9.96066292265675,2842101727425
9.951022167287393,2842201727425
9.959318792081845,2842301727425
9.987429713188828,2842401727425
9.944518616617387,2842501727425
9.94981813558425,2842601727425
9.950600127108785,2842701727425
9.968532567239867,2842801727425
9.955623412406242,2842901727425
9.961159480719584,2843001727425
9.962302849712486,2843101727425
9.962634122214608,2843201727425
9.95970248307888,2843301727425
9.955812699154277,2843401727425
9.915588029376908,2843501727425
9.951457844205494,2843601727425
9.942510816505315,2843701727425
9.965235838968095,2843801727425
9.965428311476172,2843901727425
9.949547515326158,2844001727425
9.971002634152793,2844101727425
9.944305226348465,2844201727425
9.951798456094878,2844301727425
9.945559402112544,2844401727425
9.95417227108861,2844501727425
10.0033179132861,2844601727425
9.956496664357783,2844701727425
9.932413754139223,2844801727425
9.895695421343303,2844901727425
9.949575012218412,2845001727425
10.004935708909231,2845101727425
9.969895015942251,2845201727425
9.965985036424675,2845301727425
10.01785411406971,2845401727425
9.9058110790805,2845501727425
10.034407273335749,2845601727425
9.842038881019478,2845701727425
9.94585560699991,2845801727425
9.985231752139374,2845901727425
9.954128069565575,2846001727425
9.88782194919561,2846101727425
10.013654465061437,2846201727425
9.924452936562329,2846301727425
9.854644198311309,2846401727425
10.010343460965327,2846501727425
9.950470116507498,2846601727425
9.95743296006235,2846701727425
9.986716451783694,2846801727425
10.04537027034097,2846901727425
9.928838537285289,2847001727425
9.991058668972293,2847101727425
9.951477986726536,2847201727425
9.925163078367238,2847301727425
9.947737554789896,2847401727425
9.936108594918322,2847501727425
9.93900400912339,2847601727425
9.94057852638501,2847701727425
9.972804050798683,2847801727425
9.921958610034778,2847901727425
9.946638217466589,2848001727425
9.999009896155117,2848101727425
9.940558462002992,2848201727425
9.996939681312618,2848301727425
9.954347040507818,2848401727425
9.983286086344743,2848501727425
9.943218109479345,2848601727425
9.986844876034827,2848701727425
10.112040143769443,2848801727425
10.016260983042399,2848901727425
9.8882217891443,2849001727425
9.832255928539213,2849101727425
10.12772083089554,2849201727425
9.99908595795224,2849301727425
9.880157051161396,2849401727425
9.852621380773767,2849501727425
9.7882043127485,2849601727425
9.945409620474654,2849701727425
9.872718456929666,2849801727425
9.911150610902377,2849901727425
9.76658121565543,2850001727425
10.168386560254877,2850101727425
9.555495043213712,2850201727425
9.94708890954113,2850301727425
10.067073905380624,2850401727425
9.841594182540987,2850501727425
10.005432619098555,2850601727425
10.237500824216298,2850701727425
10.062978107190146,2850801727425
10.06033771868709,2850901727425
9.885337481316723,2851001727425
9.758231488447368,2851101727425
9.902555064725645,2851201727425
10.661161040543252,2851301727425
10.112903350665377,2851401727425
11.524723686089406,2851501727425
9.451516956144918,2851601727425
9.254809086751067,2851701727425
9.192785875999519,2851801727425
9.413471391242883,2851901727425
12.116398493619068,2852001727425
9.742706729971475,2852101727425
10.308319665483753,2852201727425
9.749539940226875,2852301727425
10.034249935538003,2852401727425
10.035358896740808,2852501727425
9.88586910590115,2852601727425
10.018201111455605,2852701727425
9.9612863879653,2852801727425
9.918540151862109,2852901727425
9.983411554756865,2853001727425
9.919950561425985,2853101727425
9.914514937158408,2853201727425
9.987544749700032,2853301727425
9.977688866526838,2853401727425
9.920778412888506,2853501727425
9.945845782649368,2853601727425
10.122681456111241,2853701727425
9.943575649048176,2853801727425
9.938585517251777,2853901727425
9.940036225596248,2854001727425
9.977787812726856,2854101727425
9.931836884103165,2854201727425
9.936366132516095,2854301727425
9.893619148171041,2854401727425
9.91685901006601,2854501727425
9.950493501416764,2854601727425
9.946188416863096,2854701727425
9.96192088053857,2854801727425
9.959181738925874,2854901727425
9.918440820221432,2855001727425
9.918111883072108,2855101727425
9.971430369215236,2855201727425
9.99349852279221,2855301727425
9.983938497928595,2855401727425
9.955673140509914,2855501727425
9.970869864586899,2855601727425
9.974392835922126,2855701727425
9.977952288117399,2855801727425
9.943633860577037,2855901727425
9.961639587105147,2856001727425
9.930502672742744,2856101727425
9.955314080112514,2856201727425
9.94838525856279,2856301727425
9.942666834039288,2856401727425
9.950892276840165,2856501727425
9.949078923996506,2856601727425
9.961785182764544,2856701727425
9.963481548373906,2856801727425
9.950063549951992,2856901727425
9.924029645820164,2857001727425
9.94751471326967,2857101727425
9.953969700936945,2857201727425
9.947379184116867,2857301727425
9.945826778141443,2857401727425
9.962086427567026,2857501727425
10.011680064724805,2857601727425
9.951867540223471,2857701727425
9.958878783720435,2857801727425
9.965156152126708,2857901727425
9.981150999676887,2858001727425
9.931460805360661,2858101727425
9.926385439169733,2858201727425
9.97036739365262,2858301727425
9.953862981151035,2858401727425
9.96413803009287,2858501727425
9.976801988624109,2858601727425
9.93682812883926,2858701727425
9.966197291899848,2858801727425
9.933003988557887,2858901727425
9.947900025708046,2859001727425
9.886828229288236,2859101727425
9.979811294698502,2859201727425
9.937062745530342,2859301727425
9.927428203639547,2859401727425
9.88169875366073,2859501727425
9.89711708464843,2859601727425
9.924305952058896,2859701727425
9.9754827040296,2859801727425
9.94355862329118,2859901727425
9.97275806357787,2860001727425
9.89250836848049,2860101727425
9.977111242064517,2860201727425
9.953507857871916,2860301727425
9.965088989446086,2860401727425
9.895536689475676,2860501727425
9.97566422744864,2860601727425
9.923383008923283,2860701727425
9.955741629215868,2860801727425
9.924983003053242,2860901727425
9.926904844886948,2861001727425
9.93235229987119,2861101727425
9.986363189456624,2861201727425
9.94407984988908,2861301727425
9.895323288605605,2861401727425
9.92644061065828,2861501727425
10.06796642364994,2861601727425
9.868561352063075,2861701727425
9.914433345557402,2861801727425
10.10065227051304,2861901727425
9.908633015490372,2862001727425
9.879868545965511,2862101727425
9.815562849204275,2862201727425
10.054984300810666,2862301727425
9.927154557940275,2862401727425
10.101271205524581,2862501727425
10.031721467971561,2862601727425
9.73855805477853,2862701727425
9.954716288891404,2862801727425
10.41745917317958,2862901727425
10.159034581683839,2863001727425
10.117877893697157,2863101727425
9.883137484479581,2863201727425
9.641264802782452,2863301727425
9.285426671050635,2863401727425
11.116479242346193,2863501727425
10.278545248832009,2863601727425
9.987867897977113,2863701727425
9.803982598334187,2863801727425
9.786844611050308,2863901727425
10.452929759076667,2864001727425
9.761682243324445,2864101727425
9.974997090037506,2864201727425
10.019480933943761,2864301727425
9.819649585297347,2864401727425
9.959329534341258,2864501727425
10.073135888045735,2864601727425
9.926801188649332,2864701727425
9.847864230248282,2864801727425
9.964412657805234,2864901727425
10.078919110268544,2865001727425
10.044977906392168,2865101727425
10.116172220490698,2865201727425
9.95056913169158,2865301727425
9.58218807325736,2865401727425
10.688695782874676,2865501727425
10.263838964905295,2865601727425
9.19677419765227,2865701727425
9.823872184309696,2865801727425
9.976840132634528,2865901727425
9.95578789113679,2866001727425
9.728207916611225,2866101727425
10.202450395241053,2866201727425
10.274962570626826,2866301727425
10.335601911019253,2866401727425
10.059021074775186,2866501727425
9.92753877004582,2866601727425
9.915799955556773,2866701727425
9.94137297189385,2866801727425
9.916735354127697,2866901727425
9.80807545937981,2867001727425
10.091712119467182,2867101727425
10.10891800728515,2867201727425
9.878569975513775,2867301727425
9.964882662148785,2867401727425
9.925610702188125,2867501727425
9.974113874673725,2867601727425
9.950691475142404,2867701727425
9.935157479888064,2867801727425
9.939170731606032,2867901727425
9.924578335886896,2868001727425
9.94687917312252,2868101727425
10.025475208127983,2868201727425
9.925435088723708,2868301727425
10.011802404708906,2868401727425
9.942549136598982,2868501727425
9.955100322259664,2868601727425
9.97764887762298,2868701727425
9.959499628625936,2868801727425
9.97986933686412,2868901727425
9.963514672704482,2869001727425
