acc,time
9.840171824538272,132558860924173
9.833305793191876,132558960924173
9.834633923240792,132559060924173
9.833669147415357,132559160924173
9.840170158300019,132559260924173
9.834868359965142,132559360924173
9.839804686879713,132559460924173
9.843060864226604,132559560924173
9.84280817706051,132559660924173
9.854016638690553,132559760924173
9.860159151819138,132559860924173
9.84810535139676,132559960924173
9.833206019474755,132560060924173
9.848901004745072,132560160924173
9.841447259908026,132560260924173
9.843083326323843,132560360924173
9.837844852325183,132560460924173
9.836119749386413,132560560924173
9.834407028916937,132560660924173
9.833513103812821,132560760924173
9.835499227583004,132560860924173
9.850278638301639,132560960924173
9.845301625141317,132561060924173
9.854199757306729,132561160924173
9.859294797363283,132561260924173
9.827818486365766,132561360924173
9.836769095177836,132561460924173
9.845862244377269,132561560924173
9.846298195621786,132561660924173
9.885875661262192,132561760924173
9.827073692375652,132561860924173
9.864879735351115,132561960924173
9.826909704264722,132562060924173
9.837348386863244,132562160924173
9.823861468935952,132562260924173
9.849969291525973,132562360924173
9.84168453215823,132562460924173
9.842593459226435,132562560924173
9.836278460810103,132562660924173
9.823740423201198,132562760924173
9.857950581948703,132562860924173
9.844328028364172,132562960924173
9.844879930864822,132563060924173
9.82946685943468,132563160924173
9.85554005595066,132563260924173
9.837968804550346,132563360924173
9.809073126904124,132563460924173
9.821950529657844,132563560924173
9.846931681068376,132563660924173
9.829986504111153,132563760924173
9.827769435402407,132563860924173
9.829255378674274,132563960924173
9.84983986406024,132564060924173
9.834468506477698,132564160924173
9.845145292302906,132564260924173
9.842949107655624,132564360924173
9.837003678493803,132564460924173
9.861635415241999,132564560924173
9.841324487130942,132564660924173
9.837663214225339,132564760924173
9.853208473959494,132564860924173
9.843882697408407,132564960924173
9.868013246984745,132565060924173
9.835663502739639,132565160924173
9.820713762574425,132565260924173
9.83467291683156,132565360924173
9.8555258772819,132565460924173
9.829732960778133,132565560924173
9.840308766009004,132565660924173
9.854434889367992,132565760924173
9.823016464862343,132565860924173
9.847370382113338,132565960924173
9.841144781487785,132566060924173
9.850806958192791,132566160924173
9.847903888644613,132566260924173
9.839618645808526,132566360924173
9.843101636110104,132566460924173
9.825843721373007,132566560924173
9.835127979146174,132566660924173
9.84335362840637,132566760924173
9.832930664542602,132566860924173
9.829366910240799,132566960924173
9.822116307050718,132567060924173
9.842574208006987,132567160924173
9.858309676396193,132567260924173
9.797808196696089,132567360924173
9.856683430779357,132567460924173
9.84875227054082,132567560924173
9.841438723229665,132567660924173
9.850351693044724,132567760924173
9.840587077459707,132567860924173
9.853245796236665,132567960924173
9.817690961346129,132568060924173
9.83614904083854,132568160924173
9.827127356372616,132568260924173
9.837129529604157,132568360924173
9.854548074691666,132568460924173
9.862773998448521,132568560924173
9.859824776243318,132568660924173
9.806123408906549,132568760924173
9.836682536185236,132568860924173
9.84165756553944,132568960924173
9.829927639569947,132569060924173
9.826743902307403,132569160924173
9.854676604161435,132569260924173
9.858662947485016,132569360924173
9.835287459097481,132569460924173
9.838884708326301,132569560924173
9.835252747972445,132569660924173
9.837707706918977,132569760924173
9.830688663300702,132569860924173
9.84775153566952,132569960924173
9.892530990651489,132570060924173
9.82460358276311,132570160924173
9.850150307018636,132570260924173
9.84173055602288,132570360924173
9.844124561259624,132570460924173
9.83380537257513,132570560924173
9.84591608134158,132570660924173
9.850500742647306,132570760924173
9.836536432854702,132570860924173
9.84754000246585,132570960924173
9.828811403892873,132571060924173
9.850504263474823,132571160924173
9.842212715683251,132571260924173
9.839731223961737,132571360924173
9.838723940913138,132571460924173
9.827386867903547,132571560924173
9.856256170903345,132571660924173
9.834749001937247,132571760924173
9.817118872256898,132571860924173
9.855362130737703,132571960924173
9.844978540430922,132572060924173
9.793752369626992,132572160924173
9.809324392100411,132572260924173
9.845026771169318,132572360924173
9.870443792665926,132572460924173
9.838182508232741,132572560924173
9.840657679733994,132572660924173
9.842056240434886,132572760924173
9.861044990612005,132572860924173
9.824617168093674,132572960924173
9.876282383617614,132573060924173
9.825624439751191,132573160924173
9.820973025626389,132573260924173
9.807067692016847,132573360924173
9.87865859843879,132573460924173
9.878333783679622,132573560924173
9.852349611718507,132573660924173
9.83195273996507,132573760924173
9.877632898587576,132573860924173
9.806415882435756,132573960924173
9.806503697434271,132574060924173
9.846845439347403,132574160924173
9.81957781733836,132574260924173
9.834717370816987,132574360924173
9.848963360832393,132574460924173
9.836607932205128,132574560924173
9.82243899888324,132574660924173
9.826316404158234,132574760924173
9.819719537450785,132574860924173
9.850676536691884,132574960924173
9.848791835890632,132575060924173
9.808891067107288,132575160924173
9.842159065784637,132575260924173
9.826419998618698,132575360924173
9.841428109178679,132575460924173
9.825020950989938,132575560924173
9.838599127116717,132575660924173
9.901019963008801,132575760924173
9.853027527209694,132575860924173
9.620163972341023,132575960924173
9.775836379948565,132576060924173
9.797239474620438,132576160924173
9.869509467970529,132576260924173
9.836672248975788,132576360924173
9.828748194676118,132576460924173
9.828593215081884,132576560924173
9.81955229079772,132576660924173
9.854474004937677,132576760924173
9.852970964418615,132576860924173
9.813283530131192,132576960924173
9.806830378825362,132577060924173
9.832530449373541,132577160924173
9.826433284227479,132577260924173
9.838125012411977,132577360924173
9.825270418584251,132577460924173
9.827731125378074,132577560924173
9.84521533374664,132577660924173
9.807918727147607,132577760924173
9.83348906626558,132577860924173
9.83809291202078,132577960924173
9.838596263913,132578060924173
9.847050917594212,132578160924173
9.85776120528232,132578260924173
9.824640152599047,132578360924173
9.833974165601491,132578460924173
9.810222321261703,132578560924173
9.826585674454408,132578660924173
9.823977875639471,132578760924173
9.844894793333461,132578860924173
9.825826379338617,132578960924173
9.850205009922455,132579060924173
9.862070381230211,132579160924173
9.833181572243543,132579260924173
9.830076204543237,132579360924173
9.832234113125972,132579460924173
9.825071686954063,132579560924173
9.854605397818883,132579660924173
9.821924569931335,132579760924173
9.85052708400617,132579860924173
9.835825782367987,132579960924173
9.841516440545567,132580060924173
9.855432329631492,132580160924173
9.853625442112275,132580260924173
9.835091701593448,132580360924173
9.820775622302662,132580460924173
9.858785389824105,132580560924173
9.855929158815199,132580660924173
9.820961453560532,132580760924173
9.835749744900632,132580860924173
9.854211149311755,132580960924173
9.83175041259425,132581060924173
9.816392668802589,132581160924173
9.84270846323559,132581260924173
9.83636890262548,132581360924173
9.834957684352517,132581460924173
9.845291967930955,132581560924173
9.833400511464978,132581660924173
9.848240258974629,132581760924173
9.84246754163318,132581860924173
9.84707583531332,132581960924173
9.835822301057721,132582060924173
9.846419236315754,132582160924173
9.841018762987098,132582260924173
9.832310733445127,132582360924173
9.843398431903811,132582460924173
9.833013422977691,132582560924173
9.813436342556084,132582660924173
9.854479311277176,132582760924173
9.836101310905207,132582860924173
9.835831496611402,132582960924173
9.831575807026558,132583060924173
9.848320823188274,132583160924173
9.844663254955908,132583260924173
9.82361735937146,132583360924173
9.814525538900218,132583460924173
9.824433875356451,132583560924173
9.82712874647695,132583660924173
9.85514499532777,132583760924173
9.839334695045864,132583860924173
9.820560445111028,132583960924173
9.824395685909023,132584060924173
9.844508545975941,132584160924173
9.841693248053375,132584260924173
9.834806421528777,132584360924173
9.841487314729454,132584460924173
9.817039764940835,132584560924173
9.819606435356976,132584660924173
9.841984506451796,132584760924173
9.828769898376725,132584860924173
9.814525201407596,132584960924173
9.837674305065208,132585060924173
9.858777934360125,132585160924173
9.836086654361491,132585260924173
9.827393436710148,132585360924173
9.829887399414691,132585460924173
9.840681998933599,132585560924173
9.821062074325642,132585660924173
9.82446856805806,132585760924173
9.819101012133274,132585860924173
9.841700242804757,132585960924173
9.840959567658608,132586060924173
9.819334495159168,132586160924173
9.869457828960522,132586260924173
9.85840627181656,132586360924173
9.827084154621852,132586460924173
9.858414892215583,132586560924173
9.81579730152578,132586660924173
9.826507728513594,132586760924173
9.819318039130094,132586860924173
9.842831593824556,132586960924173
9.828655015473869,132587060924173
9.81502913283612,132587160924173
9.837302863649205,132587260924173
9.832167319615047,132587360924173
9.843222757264282,132587460924173
9.839908046629828,132587560924173
9.829885357091657,132587660924173
9.818554073932589,132587760924173
9.837896012571884,132587860924173
9.856102915117646,132587960924173
9.821323022183487,132588060924173
9.824588275603546,132588160924173
9.833222922582427,132588260924173
9.830222837818994,132588360924173
9.861646434660598,132588460924173
9.831442559028744,132588560924173
9.835538647566832,132588660924173
9.825900445191923,132588760924173
9.859507135877875,132588860924173
9.841511942314707,132588960924173
9.824977327234826,132589060924173
9.838760025507685,132589160924173
9.842330525722332,132589260924173
9.831790636910604,132589360924173
9.836838280746598,132589460924173
9.844910682754982,132589560924173
9.872186449042834,132589660924173
9.835852350469391,132589760924173
9.842192790214403,132589860924173
9.840617193259893,132589960924173
9.841427737522936,132590060924173
9.824056133588964,132590160924173
9.846157162532073,132590260924173
9.83686527283161,132590360924173
9.8387582568585,132590460924173
9.83745939078876,132590560924173
9.831912415726395,132590660924173
9.83908751313987,132590760924173
9.844468230450529,132590860924173
9.837760249684898,132590960924173
9.837230021722702,132591060924173
9.83555118494875,132591160924173
9.8444714788474,132591260924173
9.845331146454216,132591360924173
9.857299401512382,132591460924173
9.857632728403729,132591560924173
9.836635429961701,132591660924173
9.8382473572888,132591760924173
9.859999449300854,132591860924173
9.821915152434306,132591960924173
9.830502173979113,132592060924173
9.842935708175341,132592160924173
9.850236843183282,132592260924173
9.82049241276811,132592360924173
9.835396505408282,132592460924173
9.82732910391478,132592560924173
9.844016034339262,132592660924173
9.822750303645142,132592760924173
9.828911205150103,132592860924173
9.849578117412177,132592960924173
9.832727060550805,132593060924173
9.841624125638408,132593160924173
9.860337201640538,132593260924173
9.836295478568733,132593360924173
9.840893773333413,132593460924173
9.835182252361845,132593560924173
9.823798620665904,132593660924173
9.85540318101536,132593760924173
9.8270809517476,132593860924173
9.84586134025888,132593960924173
9.846357501098499,132594060924173
9.846373256816848,132594160924173
9.84841312292181,132594260924173
9.845394757908949,132594360924173
9.83148615387395,132594460924173
9.844701965726365,132594560924173
9.83396005176551,132594660924173
9.847201571856315,132594760924173
9.848017091362127,132594860924173
9.839271422727155,132594960924173
9.836741456837128,132595060924173
9.833249583632135,132595160924173
9.841237876794128,132595260924173
9.82843644056563,132595360924173
9.8347710240635,132595460924173
9.813956580383685,132595560924173
9.85246378901344,132595660924173
9.825955456098821,132595760924173
9.848769649852974,132595860924173
9.850835273505423,132595960924173
9.834207769242727,132596060924173
9.841916204223772,132596160924173
9.859025275617217,132596260924173
9.833310529443633,132596360924173
9.839191058203093,132596460924173
9.837767560076124,132596560924173
9.84844322482783,132596660924173
9.865295710418248,132596760924173
9.834434454689537,132596860924173
9.841136958138348,132596960924173
9.854429283322553,132597060924173
9.862393216684964,132597160924173
9.82792542112987,132597260924173
9.818167030437259,132597360924173
9.839257480131453,132597460924173
9.856175654682769,132597560924173
9.822159789584427,132597660924173
9.852495604257479,132597760924173
9.82571530138602,132597860924173
9.835153364699307,132597960924173
9.84390913742895,132598060924173
9.841073477812863,132598160924173
9.835422688786657,132598260924173
9.820057007020472,132598360924173
9.831571394826627,132598460924173
9.836693225231793,132598560924173
9.840155615060196,132598660924173
9.835795962782312,132598760924173
9.836489962155833,132598860924173
9.84794478411183,132598960924173
9.823222715154907,132599060924173
9.85162608234487,132599160924173
9.82075669977486,132599260924173
9.836250948779822,132599360924173
9.834351205138638,132599460924173
9.835808785738722,132599560924173
9.84205325306107,132599660924173
9.827344000325745,132599760924173
9.839951022430046,132599860924173
9.852651500592515,132599960924173
9.823784271096045,132600060924173
9.819559118133805,132600160924173
9.850946078617055,132600260924173
9.835143913766533,132600360924173
9.851080637449757,132600460924173
9.834400778467305,132600560924173
9.819182810646906,132600660924173
9.858696845315393,132600760924173
9.836775106232723,132600860924173
9.844451846976037,132600960924173
9.841501156680797,132601060924173
9.840583199389103,132601160924173
9.864465540159363,132601260924173
9.8337865029173,132601360924173
9.859858015452673,132601460924173
9.827593505166037,132601560924173
9.834967280309064,132601660924173
9.84619825522978,132601760924173
9.831465088766388,132601860924173
9.839653666051156,132601960924173
9.833128621382102,132602060924173
9.83724834118366,132602160924173
9.849022510906178,132602260924173
9.841726085069725,132602360924173
9.847158161930498,132602460924173
9.823910708007157,132602560924173
9.844396864876558,132602660924173
9.84565867084746,132602760924173
9.836305277752123,132602860924173
9.83083267571274,132602960924173
9.835831301221933,132603060924173
9.842880756019506,132603160924173
9.851926977196872,132603260924173
9.849534130486958,132603360924173
9.84359811266105,132603460924173
9.850026576385082,132603560924173
9.822906718066164,132603660924173
9.848961267331907,132603760924173
9.836687818922462,132603860924173
9.830321443938864,132603960924173
9.84252263680762,132604060924173
9.836777506938251,132604160924173
9.851950390189891,132604260924173
9.86017421020445,132604360924173
9.849358849592422,132604460924173
9.829376231500804,132604560924173
9.837624464685996,132604660924173
9.831830233384597,132604760924173
9.822364030765177,132604860924173
9.8515581418417,132604960924173
9.832313338784834,132605060924173
9.816069924765923,132605160924173
9.854412142563005,132605260924173
9.84438828594598,132605360924173
9.832739278515472,132605460924173
9.84955160287417,132605560924173
9.843735105948763,132605660924173
9.84288955263933,132605760924173
9.799730690884768,132605860924173
9.824081722423474,132605960924173
9.873138337942152,132606060924173
9.852942818529485,132606160924173
9.839845002508746,132606260924173
9.853511290712818,132606360924173
9.848891801623708,132606460924173
9.833564512453929,132606560924173
9.873099161905058,132606660924173
9.843712454927058,132606760924173
9.846693113511806,132606860924173
9.843652759245677,132606960924173
9.841341229933624,132607060924173
9.829381936441726,132607160924173
9.838362709499089,132607260924173
9.839445424401676,132607360924173
9.811070690709498,132607460924173
9.853775284131828,132607560924173
9.842319418247389,132607660924173
9.836602622026959,132607760924173
9.829831431564036,132607860924173
9.839440831743302,132607960924173
9.823890480996377,132608060924173
9.873259097379826,132608160924173
9.86568888080853,132608260924173
9.836936786057736,132608360924173
9.826863200200671,132608460924173
9.848795130181326,132608560924173
9.81577634744845,132608660924173
9.834284838373357,132608760924173
9.832810243588757,132608860924173
9.817178899336804,132608960924173
9.858183712832439,132609060924173
9.830619375089631,132609160924173
9.818683419058031,132609260924173
9.831059503590156,132609360924173
9.85048870131667,132609460924173
9.84494732326655,132609560924173
9.820467897150948,132609660924173
9.838253699115308,132609760924173
9.838478819736803,132609860924173
9.840979520158774,132609960924173
9.841956393989859,132610060924173
9.840337513484595,132610160924173
9.84690370503917,132610260924173
9.819971105675897,132610360924173
9.863369791803722,132610460924173
9.831538564531815,132610560924173
9.841202656967749,132610660924173
9.835482085569847,132610760924173
9.847274837522933,132610860924173
9.852593120421684,132610960924173
9.818961911989923,132611060924173
9.842587699372762,132611160924173
9.854152514048561,132611260924173
9.812563124901692,132611360924173
9.849079984673489,132611460924173
9.832206317242482,132611560924173
9.840054074622188,132611660924173
9.823673750907156,132611760924173
9.850609667475146,132611860924173
9.832857666429957,132611960924173
9.850742276133195,132612060924173
9.849912629468157,132612160924173
9.841347116780087,132612260924173
9.866447764167045,132612360924173
9.82908218758553,132612460924173
9.847758942761763,132612560924173
9.833508928532238,132612660924173
9.835261428345339,132612760924173
9.846526720843688,132612860924173
9.843348248090637,132612960924173
9.846223072686124,132613060924173
9.837797228638921,132613160924173
9.832003186954587,132613260924173
9.837170610554724,132613360924173
9.831259265943618,132613460924173
9.837310337500433,132613560924173
9.824257357056446,132613660924173
9.830661840392018,132613760924173
9.818077756847254,132613860924173
9.860479943699387,132613960924173
9.846794980711095,132614060924173
9.833834219516154,132614160924173
9.819988653837187,132614260924173
9.849983431630735,132614360924173
9.837144390179219,132614460924173
9.840170193846054,132614560924173
9.879120063610113,132614660924173
9.820397689895534,132614760924173
9.836029449936346,132614860924173
9.829214132923054,132614960924173
9.866592136387611,132615060924173
9.823982044878212,132615160924173
9.831889823516914,132615260924173
9.826344033539833,132615360924173
9.831720481624322,132615460924173
9.829798595771388,132615560924173
9.83992455581612,132615660924173
9.839170511622486,132615760924173
9.849308277416219,132615860924173
9.843253892068413,132615960924173
9.833045647549481,132616060924173
9.848026103144814,132616160924173
9.846499305177812,132616260924173
9.829797336049397,132616360924173
9.817100847250236,132616460924173
9.832822145806482,132616560924173
9.84284374840386,132616660924173
9.842845115964895,132616760924173
9.838163118135421,132616860924173
9.873661151943486,132616960924173
9.839483458785496,132617060924173
9.816318584647076,132617160924173
9.825619128078264,132617260924173
9.84832297928605,132617360924173
9.836483732815928,132617460924173
9.824738733553119,132617560924173
9.851643440460677,132617660924173
9.856203533550426,132617760924173
9.833763413804151,132617860924173
9.833185278022059,132617960924173
9.86003359334452,132618060924173
9.838399992510858,132618160924173
9.856477938667428,132618260924173
9.846660664367347,132618360924173
9.847199524469465,132618460924173
9.834099233029061,132618560924173
9.84284762607954,132618660924173
9.848609943789066,132618760924173
9.852017259525928,132618860924173
9.841383174819716,132618960924173
9.869214681912137,132619060924173
9.851038274342553,132619160924173
9.833524220097594,132619260924173
9.834708226929331,132619360924173
9.838359513707577,132619460924173
9.822033932979682,132619560924173
9.844321631278815,132619660924173
9.86469121674642,132619760924173
9.795942420620689,132619860924173
9.831830577926889,132619960924173
9.795312973676346,132620060924173
9.881057773539128,132620160924173
9.854754799821505,132620260924173
9.859386022965001,132620360924173
9.956019582016378,132620460924173
9.786436959304444,132620560924173
9.9063753086957,132620660924173
9.856138675865756,132620760924173
9.814595857035057,132620860924173
9.839394493184496,132620960924173
9.846742734214306,132621060924173
9.842918720563453,132621160924173
9.849747644480448,132621260924173
9.832612752672604,132621360924173
9.843472020925647,132621460924173
9.831546151624414,132621560924173
9.85774960209997,132621660924173
9.84103070551191,132621760924173
9.838336187253727,132621860924173
9.807897945178016,132621960924173
9.834205550724986,132622060924173
9.82757771149595,132622160924173
9.839237614492472,132622260924173
9.836443826746459,132622360924173
9.817884777620318,132622460924173
9.83900822081547,132622560924173
9.851650436571068,132622660924173
9.848896992298444,132622760924173
9.815435103692167,132622860924173
9.848817369973984,132622960924173
9.84631930808135,132623060924173
9.845043237730334,132623160924173
9.823477320800412,132623260924173
9.861341308973762,132623360924173
9.832406078735914,132623460924173
9.828427069507056,132623560924173
9.825795602479294,132623660924173
9.84876839202066,132623760924173
