acc,time
6.595448894261065,250934199459731
13.254172789371722,250934299459731
14.304263590284894,250934399459731
17.681423453122406,250934499459731
7.647453666197992,250934599459731
2.210248216972695,250934699459731
13.99154419853896,250934799459731
12.410891236933487,250934899459731
12.969756806322781,250934999459731
14.02018809150086,250935099459731
6.8727105261820185,250935199459731
11.72715633404066,250935299459731
14.594140495659,250935399459731
13.093746383868918,250935499459731
9.63849009342264,250935599459731
3.437814828358337,250935699459731
4.586184441508849,250935799459731
4.786871198177629,250935899459731
4.915813337188979,250935999459731
17.968680526783878,250936099459731
7.67037463393927,250936199459731
11.179696362804233,250936299459731
14.812783505263715,250936399459731
12.52431964379028,250936499459731
11.942832465040745,250936599459731
5.1833932330704755,250936699459731
4.107267897764277,250936799459731
12.784671458319101,250936899459731
12.701184246245786,250936999459731
19.319604833302954,250937099459731
6.881007289376246,250937199459731
8.985854423275272,250937299459731
14.599739557063488,250937399459731
12.026918884011142,250937499459731
16.378490870193925,250937599459731
7.048185442566377,250937699459731
2.735281073677797,250937799459731
32.39483459264947,250937899459731
28.139101308877795,250937999459731
13.304510587344389,250938099459731
7.7852363860234615,250938199459731
7.094875857686551,250938299459731
14.271373307415976,250938399459731
14.1171916148976,250938499459731
18.677434764249295,250938599459731
8.279674379063445,250938699459731
3.0051914945549014,250938799459731
30.364981180662213,250938899459731
24.80304097919198,250938999459731
8.688837394190893,250939099459731
9.048135684921498,250939199459731
6.730800173887543,250939299459731
12.841099968566018,250939399459731
15.323736605925149,250939499459731
14.593514849405377,250939599459731
7.306613056956027,250939699459731
2.249837414247479,250939799459731
16.557626613436277,250939899459731
8.301393679012707,250939999459731
5.567122378556004,250940099459731
13.827340892448161,250940199459731
6.711967022659284,250940299459731
12.293743236230938,250940399459731
14.324145911351648,250940499459731
13.780193478621257,250940599459731
8.055965325502646,250940699459731
3.7098705350533527,250940799459731
7.31754884912838,250940899459731
7.004051419764303,250940999459731
6.705795558414773,250941099459731
10.880719298201953,250941199459731
9.00267104630288,250941299459731
11.095564796784895,250941399459731
15.295133399856343,250941499459731
12.381747498650618,250941599459731
9.634066087313082,250941699459731
4.276219974479601,250941799459731
7.627123039512116,250941899459731
9.658070103214234,250941999459731
9.732778838021854,250942099459731
16.68762061594558,250942199459731
8.263141448602072,250942299459731
8.634313695531258,250942399459731
14.804037395422997,250942499459731
12.922426494502432,250942599459731
12.75694911776997,250942699459731
7.065789678530109,250942799459731
3.112805946024799,250942899459731
25.299696889137785,250942999459731
15.184083218431073,250943099459731
19.16768438993801,250943199459731
10.30276792048351,250943299459731
8.833207247697835,250943399459731
14.378972747290366,250943499459731
12.619118656903591,250943599459731
19.00826837566712,250943699459731
7.435515648527374,250943799459731
3.064262177542057,250943899459731
24.190354741185203,250943999459731
26.608958896245753,250944099459731
11.8931304084973,250944199459731
8.913597820317408,250944299459731
6.576520952310553,250944399459731
12.739826901233172,250944499459731
14.361926038885988,250944599459731
14.777735042366267,250944699459731
7.949283013559225,250944799459731
3.482023837229997,250944899459731
10.27440545840388,250944999459731
4.809015842225294,250945099459731
11.193390097511445,250945199459731
15.508182143639061,250945299459731
7.79255782267597,250945399459731
11.746755924286651,250945499459731
15.735198841316386,250945599459731
13.157478555965499,250945699459731
10.152994684579573,250945799459731
5.76515269472158,250945899459731
4.879637187585912,250945999459731
10.563816314723173,250946099459731
14.950387857588687,250946199459731
14.557101077675135,250946299459731
9.964480420752398,250946399459731
8.618861534800335,250946499459731
14.663065134154776,250946599459731
11.623895236662673,250946699459731
24.009840011423865,250946799459731
11.76903251153205,250946899459731
3.950160196532173,250946999459731
31.526587520447094,250947099459731
25.697699377871245,250947199459731
11.758751245170075,250947299459731
8.557088090712849,250947399459731
7.155282310085597,250947499459731
14.673644368512688,250947599459731
13.163726839924708,250947699459731
20.665925915932707,250947799459731
7.469606316696153,250947899459731
3.3125885098701806,250947999459731
32.237680946428945,250948099459731
20.81361490928985,250948199459731
18.341144626259943,250948299459731
8.459396950215478,250948399459731
6.511702450503189,250948499459731
14.867692513684393,250948599459731
13.92552986818321,250948699459731
19.618077123716247,250948799459731
7.806691247642776,250948899459731
2.4352207769868595,250948999459731
33.65991601002073,250949099459731
29.151535107447785,250949199459731
13.649114038429365,250949299459731
14.98575579836165,250949399459731
6.05108887810863,250949499459731
15.796067248891104,250949599459731
15.643020276041607,250949699459731
17.642366934461176,250949799459731
7.790594773589687,250949899459731
2.9401353193421795,250949999459731
16.428468226267828,250950099459731
14.71356881451476,250950199459731
11.122731207171437,250950299459731
15.462220894775092,250950399459731
8.261130768277356,250950499459731
11.687348625807429,250950599459731
15.138648468987741,250950699459731
12.046281049935851,250950799459731
9.956107994728441,250950899459731
5.7300824060874085,250950999459731
3.559757853111479,250951099459731
12.440030637465032,250951199459731
21.197833686703774,250951299459731
16.809723083348107,250951399459731
8.639981722608043,250951499459731
7.168262610374026,250951599459731
13.658601091520326,250951699459731
14.306115384842732,250951799459731
21.01316334478528,250951899459731
8.597379286798013,250951999459731
2.5215678691272134,250952099459731
23.748011319724533,250952199459731
22.480658810266394,250952299459731
9.277900904821898,250952399459731
9.931688797283748,250952499459731
6.138465048514086,250952599459731
10.906252678888594,250952699459731
15.180290271891238,250952799459731
12.039615636742116,250952899459731
9.052014545527467,250952999459731
4.586828774806594,250953099459731
5.076466017744729,250953199459731
7.394678829000693,250953299459731
21.36414384404388,250953399459731
15.54524876767296,250953499459731
9.253973258803454,250953599459731
9.002066140564487,250953699459731
11.717320661470868,250953799459731
13.974932447359484,250953899459731
16.657186674080183,250953999459731
7.367211055764617,250954099459731
1.9415736748681438,250954199459731
4.08398690851609,250954299459731
15.48301447918066,250954399459731
27.801966215274224,250954499459731
18.29331968389656,250954599459731
6.580436544915857,250954699459731
3.5084112671757772,250954799459731
7.270121457594887,250954899459731
27.173813970741556,250954999459731
11.917033404488597,250955099459731
1.7637044040067569,250955199459731
8.659178065701715,250955299459731
41.52972435289526,250955399459731
16.28531838116321,250955499459731
6.492337650721535,250955599459731
8.68224000134754,250955699459731
4.632018874099236,250955799459731
16.44714307214768,250955899459731
7.290768323374237,250955999459731
4.4063841391452865,250956099459731
6.797602653954464,250956199459731
11.891878621119057,250956299459731
14.655150272930209,250956399459731
11.84147490199169,250956499459731
6.950767750567165,250956599459731
8.794998869827701,250956699459731
6.952316988210466,250956799459731
12.805539122256665,250956899459731
14.612683308777449,250956999459731
5.170572011122874,250957099459731
5.559002305077605,250957199459731
12.07293914396951,250957299459731
33.19407663850376,250957399459731
16.67989546147134,250957499459731
5.744308629578224,250957599459731
8.068512943471507,250957699459731
9.027903305332801,250957799459731
22.815861389474243,250957899459731
10.780886731842074,250957999459731
5.077581211260624,250958099459731
4.32052903289088,250958199459731
13.93349958538026,250958299459731
32.43970204222224,250958399459731
15.036621038259051,250958499459731
5.237242733357401,250958599459731
5.129528089962069,250958699459731
10.80117677953401,250958799459731
14.484730082035176,250958899459731
6.933261654681202,250958999459731
6.790569655525532,250959099459731
11.214210952879041,250959199459731
21.579542898323353,250959299459731
15.693560374064917,250959399459731
8.53726218061739,250959499459731
6.338140307382056,250959599459731
4.35399664128121,250959699459731
15.606297848375359,250959799459731
13.329031414478578,250959899459731
5.908338552074074,250959999459731
4.876865191078565,250960099459731
15.863125195238855,250960199459731
16.575201180911,250960299459731
13.66439157952545,250960399459731
7.980592445458216,250960499459731
5.181691869564308,250960599459731
7.2591561521245,250960699459731
17.852068959626124,250960799459731
12.510976486334389,250960899459731
5.015093345969308,250960999459731
8.921495339542204,250961099459731
11.385108435637596,250961199459731
15.87972557902476,250961299459731
11.607254902904053,250961399459731
5.22044845594472,250961499459731
7.900320820001455,250961599459731
15.794496368980989,250961699459731
14.80090519437662,250961799459731
9.06045255837507,250961899459731
5.626107536708407,250961999459731
8.083914324581357,250962099459731
11.969782123384032,250962199459731
10.921441110694465,250962299459731
10.26785169237093,250962399459731
4.58396198016004,250962499459731
7.408730147549022,250962599459731
12.308527904764711,250962699459731
16.952457965652787,250962799459731
17.518640406136466,250962899459731
4.112811043322619,250962999459731
3.789879217941543,250963099459731
8.119821864052854,250963199459731
4.338849498709825,250963299459731
13.757953917549928,250963399459731
7.594528981302458,250963499459731
6.644327074445148,250963599459731
8.47303821375413,250963699459731
11.656937928383783,250963799459731
12.25405806248417,250963899459731
7.4798381937807275,250963999459731
3.596344965799594,250964099459731
8.748880648481467,250964199459731
14.770210835514515,250964299459731
10.968026832325881,250964399459731
10.41010792783988,250964499459731
6.541640839221418,250964599459731
10.225822911987656,250964699459731
16.828487749166875,250964799459731
12.187042371079572,250964899459731
5.107294428985961,250964999459731
5.648521786588562,250965099459731
18.021762660877588,250965199459731
18.139821906397977,250965299459731
11.375324232101523,250965399459731
9.446018629402472,250965499459731
9.655481077428652,250965599459731
9.57014255847171,250965699459731
11.731977200465877,250965799459731
13.584579541697654,250965899459731
9.863462699484414,250965999459731
8.841996064679725,250966099459731
8.031806757934485,250966199459731
9.787824948778251,250966299459731
23.414365009592622,250966399459731
10.541940073053416,250966499459731
10.896874092779445,250966599459731
9.265260081881944,250966699459731
8.966098386628355,250966799459731
6.6676031382502305,250966899459731
8.04772283269759,250966999459731
13.127853702841676,250967099459731
11.596967461988418,250967199459731
6.633675968336459,250967299459731
4.224782118578967,250967399459731
12.39334542984301,250967499459731
9.82891138600183,250967599459731
15.325066326642133,250967699459731
8.352087994797968,250967799459731
7.676552784710706,250967899459731
14.759637410558648,250967999459731
7.319888689863912,250968099459731
7.0461305199550175,250968199459731
15.503343179033324,250968299459731
10.249248265638556,250968399459731
9.633765712445816,250968499459731
10.628535713708267,250968599459731
6.165624384009252,250968699459731
11.158742435797167,250968799459731
15.030031813802047,250968899459731
14.541227634233321,250968999459731
3.415120916447146,250969099459731
0.8298426472238536,250969199459731
19.08819043598392,250969299459731
8.855498584939511,250969399459731
18.42658692079867,250969499459731
9.897510530243615,250969599459731
6.333695409568999,250969699459731
4.2364889954349305,250969799459731
10.303500421086312,250969899459731
20.647294841253068,250969999459731
7.415388176449207,250970099459731
4.915623830873656,250970199459731
10.86015832989088,250970299459731
30.982513234749227,250970399459731
14.68381861630915,250970499459731
6.922441643373082,250970599459731
4.814128561159668,250970699459731
9.50360077706354,250970799459731
22.754382222690843,250970899459731
10.38247357631374,250970999459731
4.679417101088471,250971099459731
5.843911463026244,250971199459731
23.24541349610235,250971299459731
25.718253896999236,250971399459731
17.839474973661183,250971499459731
6.4890753317008745,250971599459731
4.378364221367008,250971699459731
8.640199025853747,250971799459731
20.005027391349063,250971899459731
6.90920524042195,250971999459731
3.983351043968945,250972099459731
17.604756818287225,250972199459731
9.773870578752533,250972299459731
9.559269955119655,250972399459731
5.16998383364467,250972499459731
6.175704863103598,250972599459731
5.610822968862761,250972699459731
18.17710531855321,250972799459731
9.320506978792974,250972899459731
4.986829686496984,250972999459731
10.58584860143246,250973099459731
12.993111018551907,250973199459731
20.89074122501914,250973299459731
13.8448612394147,250973399459731
5.050105945779896,250973499459731
5.41399068311337,250973599459731
8.223368571878398,250973699459731
18.74071168799772,250973799459731
11.167256664315497,250973899459731
11.385205949090254,250973999459731
5.660346620514198,250974099459731
14.369387549293226,250974199459731
18.961348129036992,250974299459731
10.158845621645874,250974399459731
6.796067929937594,250974499459731
9.56142017403187,250974599459731
18.806648630867205,250974699459731
12.875141850495124,250974799459731
10.143065310029588,250974899459731
6.363902255937231,250974999459731
9.769267600884469,250975099459731
16.101404650529407,250975199459731
7.614798486412518,250975299459731
4.233201779858881,250975399459731
6.751535693754463,250975499459731
15.16816092671083,250975599459731
6.355200319736278,250975699459731
4.374394455773084,250975799459731
16.865808364743103,250975899459731
23.705594055534164,250975999459731
17.362510076583213,250976099459731
8.669776578527257,250976199459731
8.037211807376917,250976299459731
13.026720302637518,250976399459731
24.080775094835133,250976499459731
5.359302220210285,250976599459731
1.6103779523860133,250976699459731
23.14815326435195,250976799459731
23.68687398882055,250976899459731
11.772378803038631,250976999459731
12.903699650977366,250977099459731
6.761525620303129,250977199459731
9.08166234026952,250977299459731
13.14603300718787,250977399459731
14.447351563269317,250977499459731
15.041993512650457,250977599459731
6.18513652687591,250977699459731
3.021495487822905,250977799459731
25.092948466719964,250977899459731
24.521271692606906,250977999459731
11.175777889910647,250978099459731
7.66738433960333,250978199459731
7.103036733536653,250978299459731
12.26057383499802,250978399459731
14.732492956104313,250978499459731
13.973203606993,250978599459731
9.378759018714325,250978699459731
4.229610773134454,250978799459731
7.672992135012597,250978899459731
11.23019887202674,250978999459731
11.274121676505905,250979099459731
14.000919105084302,250979199459731
6.566299012923905,250979299459731
10.106176169661442,250979399459731
14.09854487801275,250979499459731
11.652232517276055,250979599459731
17.117585199349776,250979699459731
5.834045943393005,250979799459731
3.104871979930257,250979899459731
30.903524173726712,250979999459731
26.98510837032834,250980099459731
10.53779165945803,250980199459731
9.294018478170212,250980299459731
7.8565678785295034,250980399459731
9.576416834126942,250980499459731
14.676963953664545,250980599459731
11.956317857845997,250980699459731
15.588169871025208,250980799459731
7.720528477476607,250980899459731
2.8852874210682375,250980999459731
27.310150938659838,250981099459731
25.585203259107864,250981199459731
11.913837067571354,250981299459731
10.39125423051966,250981399459731
5.912506665993246,250981499459731
10.917049185539538,250981599459731
15.026645102844276,250981699459731
11.824316029792865,250981799459731
13.793362000153007,250981899459731
4.50784710522183,250981999459731
4.302286633756156,250982099459731
