acc,time
8.61185287674266,297843481810995
6.2994900733321435,297843581810995
16.294049812160033,297843681810995
12.283166611588827,297843781810995
21.492491425731572,297843881810995
8.721871693953165,297843981810995
3.6737366258544633,297844081810995
12.281306044867723,297844181810995
9.760594526076098,297844281810995
13.633281888652611,297844381810995
5.451879622721586,297844481810995
14.136843696752496,297844581810995
18.012323708928573,297844681810995
20.299497470536586,297844781810995
7.362262216089579,297844881810995
6.3775771661268195,297844981810995
35.861922503556045,297845081810995
27.03862902037146,297845181810995
12.26483555926515,297845281810995
7.994534673468525,297845381810995
9.612964482409364,297845481810995
16.499811419566967,297845581810995
14.847544281600614,297845681810995
11.006136833229215,297845781810995
2.6274281757200617,297845881810995
7.359457982640638,297845981810995
9.656920433709502,297846081810995
8.266619287864831,297846181810995
13.785957944864556,297846281810995
5.920603991904006,297846381810995
14.89208895142853,297846481810995
16.953306068898183,297846581810995
18.55671843463804,297846681810995
7.349904216329542,297846781810995
5.017398975170724,297846881810995
37.15856156537047,297846981810995
14.777537326014945,297847081810995
11.035727005038735,297847181810995
6.898151682656104,297847281810995
11.211528254715349,297847381810995
16.605203493726314,297847481810995
13.156490066095225,297847581810995
12.300500101888364,297847681810995
4.237414991287628,297847781810995
9.329101889404324,297847881810995
8.266195596535844,297847981810995
12.778961166159124,297848081810995
13.166898442774482,297848181810995
5.16311600534259,297848281810995
16.442453138947123,297848381810995
13.630590530161788,297848481810995
21.71991294538129,297848581810995
8.36934086213068,297848681810995
2.9291872567548554,297848781810995
7.385760981422578,297848881810995
11.400462586564572,297848981810995
15.572175559068688,297849081810995
5.457537146792661,297849181810995
14.154228310985893,297849281810995
17.057738485042776,297849381810995
19.50762386258991,297849481810995
8.320098264389763,297849581810995
4.89627282645509,297849681810995
35.62705196607524,297849781810995
25.386127868787497,297849881810995
13.253465811357113,297849981810995
8.991301953901079,297850081810995
8.90471685256417,297850181810995
16.972351880114356,297850281810995
13.069709080773233,297850381810995
12.576786130769714,297850481810995
3.305914959288261,297850581810995
10.17554281735563,297850681810995
10.518250880863533,297850781810995
10.87631779455099,297850881810995
9.524323291334355,297850981810995
4.786474391759681,297851081810995
18.721181797057582,297851181810995
12.344595857125569,297851281810995
21.87517556961564,297851381810995
7.32930598210956,297851481810995
2.1727448367154496,297851581810995
6.9519089182207,297851681810995
9.803127727771136,297851781810995
15.573100525738687,297851881810995
5.43561566273907,297851981810995
14.83534090932106,297852081810995
16.053799076260017,297852181810995
19.32900809680369,297852281810995
7.778561628794657,297852381810995
5.396595400468822,297852481810995
34.36530143297632,297852581810995
24.572587673789222,297852681810995
10.348671352386013,297852781810995
8.136938333058167,297852881810995
11.223008021876744,297852981810995
17.651756511074247,297853081810995
12.835123471908014,297853181810995
9.838579791351721,297853281810995
3.349908753177931,297853381810995
7.875953015744121,297853481810995
11.348848879299677,297853581810995
13.240289536534226,297853681810995
10.140076429843518,297853781810995
5.874954254857876,297853881810995
17.25933682970229,297853981810995
13.975684826091467,297854081810995
18.63065802352743,297854181810995
7.599757008935981,297854281810995
3.802674370548145,297854381810995
16.013200965059053,297854481810995
7.082658313876048,297854581810995
14.135565571587698,297854681810995
4.824166532083571,297854781810995
13.903342339684457,297854881810995
17.415556401254523,297854981810995
17.91844434693932,297855081810995
7.790052449968394,297855181810995
4.920340359115753,297855281810995
31.285261448671342,297855381810995
25.71225986108727,297855481810995
12.907612528092097,297855581810995
8.72650903547847,297855681810995
9.129529892928025,297855781810995
16.4485982614753,297855881810995
14.074399709791978,297855981810995
10.905774704847506,297856081810995
2.7609745205166956,297856181810995
8.200458394117108,297856281810995
11.083451933778747,297856381810995
13.244546016372233,297856481810995
10.53817646743553,297856581810995
5.330605521410634,297856681810995
16.01887666137285,297856781810995
13.422630999930526,297856881810995
20.187307594767592,297856981810995
7.200805872424895,297857081810995
5.177599046340181,297857181810995
31.908054281040073,297857281810995
11.234973217382244,297857381810995
16.111521043595534,297857481810995
6.284626001985966,297857581810995
11.343038246030305,297857681810995
18.319948435089376,297857781810995
18.148947887027568,297857881810995
7.7781977219181,297857981810995
4.6412277330591305,297858081810995
20.211017147139376,297858181810995
24.217100541998942,297858281810995
14.414945248594345,297858381810995
7.765680847756481,297858481810995
8.382261597444955,297858581810995
16.40794300740319,297858681810995
15.455181780533126,297858781810995
12.02339889684643,297858881810995
4.279900730686208,297858981810995
17.770484216012996,297859081810995
13.836063365019703,297859181810995
8.107124440516774,297859281810995
8.733053220804294,297859381810995
5.182609294120275,297859481810995
16.038547593298457,297859581810995
13.466841966934318,297859681810995
21.502890324538498,297859781810995
8.666446377856545,297859881810995
3.7910416263198297,297859981810995
33.821723236547356,297860081810995
18.640822361256944,297860181810995
13.74502488089706,297860281810995
8.382865031116717,297860381810995
11.302272337220966,297860481810995
16.342687569069703,297860581810995
14.059316042767335,297860681810995
10.494914503053309,297860781810995
3.276972678299032,297860881810995
12.419400427711668,297860981810995
9.581561622872995,297861081810995
7.0829419722980695,297861181810995
14.133741848935653,297861281810995
6.008347437469549,297861381810995
16.328151971526072,297861481810995
13.922365094702227,297861581810995
23.61899269426252,297861681810995
8.81470684092192,297861781810995
4.757138847470343,297861881810995
16.325853804965625,297861981810995
11.981825226730322,297862081810995
18.011975377618995,297862181810995
4.776037778079085,297862281810995
14.212178712458766,297862381810995
16.669564518801273,297862481810995
18.29120415338819,297862581810995
7.420275583855218,297862681810995
5.621745871701462,297862781810995
35.79127878946012,297862881810995
27.177919013172186,297862981810995
11.417872227663509,297863081810995
10.56744766460043,297863181810995
7.966859416798158,297863281810995
16.716916834301312,297863381810995
13.913447798401625,297863481810995
13.559580340418382,297863581810995
2.6197222568756486,297863681810995
12.057327317509714,297863781810995
11.340659715024668,297863881810995
6.7227573666606775,297863981810995
13.301461488339832,297864081810995
5.320946555572984,297864181810995
13.82753088331054,297864281810995
14.722229714274988,297864381810995
16.67804510162772,297864481810995
8.256860656669373,297864581810995
3.5945846773310537,297864681810995
19.88468717899105,297864781810995
33.41270425919413,297864881810995
11.844320340191052,297864981810995
10.95375860368349,297865081810995
7.572050564876144,297865181810995
15.213723269446314,297865281810995
13.098172813664563,297865381810995
22.60024107887007,297865481810995
11.764638886411502,297865581810995
4.3571419929508775,297865681810995
28.369961624015748,297865781810995
8.052817297260292,297865881810995
14.500463809463554,297865981810995
5.688527781507758,297866081810995
11.916112824166543,297866181810995
17.55135041723347,297866281810995
15.484592313337181,297866381810995
8.512260929944862,297866481810995
3.389563989863055,297866581810995
17.332325804957435,297866681810995
11.609194840108477,297866781810995
9.03420775189268,297866881810995
10.910590746268092,297866981810995
6.679731622876767,297867081810995
16.817039097887942,297867181810995
14.106026915434565,297867281810995
18.257579677231334,297867381810995
10.565218920299367,297867481810995
4.02594997452498,297867581810995
39.03907153070604,297867681810995
29.169693509495897,297867781810995
12.286188958016108,297867881810995
11.204230965363118,297867981810995
12.121367508389614,297868081810995
16.528185753309486,297868181810995
14.557095843774665,297868281810995
10.944201178220913,297868381810995
3.026731758781961,297868481810995
7.880552535343417,297868581810995
6.684838824442362,297868681810995
5.242053088574506,297868781810995
12.15089199980418,297868881810995
5.442931917841414,297868981810995
15.159066315303395,297869081810995
16.42634059617247,297869181810995
16.789166141364372,297869281810995
7.525351291513979,297869381810995
4.113306904014053,297869481810995
37.63475475408084,297869581810995
24.611557197764107,297869681810995
10.89201233442315,297869781810995
9.269497166554773,297869881810995
9.680532484574666,297869981810995
16.26955913284888,297870081810995
12.028360711161476,297870181810995
16.63085411928528,297870281810995
5.004506291298425,297870381810995
6.224452474654119,297870481810995
7.635188651835776,297870581810995
10.719885324353347,297870681810995
14.15586852363712,297870781810995
6.6635892774873815,297870881810995
15.786180068027072,297870981810995
12.865396741042145,297871081810995
19.05095086908779,297871181810995
9.110280784611884,297871281810995
5.324156894556873,297871381810995
32.062408811841706,297871481810995
28.72142832130535,297871581810995
11.944862186868535,297871681810995
7.862370225486311,297871781810995
9.646478974054153,297871881810995
16.89796869171668,297871981810995
12.65964825439534,297872081810995
14.562720639168734,297872181810995
3.6031130726622815,297872281810995
7.850356020603128,297872381810995
8.575757090443147,297872481810995
9.901311462688017,297872581810995
14.737354814472999,297872681810995
4.5143811809458025,297872781810995
15.866014112590964,297872881810995
16.528369098172163,297872981810995
18.55441616812954,297873081810995
7.702400816499805,297873181810995
4.859821617857835,297873281810995
34.622709004707815,297873381810995
24.637137285764037,297873481810995
9.559080870229936,297873581810995
7.494635405210587,297873681810995
9.439995254749599,297873781810995
17.64787804481681,297873881810995
11.971934451488861,297873981810995
16.480172432007866,297874081810995
3.501246455913148,297874181810995
7.240269849888437,297874281810995
6.304959166905331,297874381810995
7.6514343590383564,297874481810995
12.557049076254778,297874581810995
6.2959859446936495,297874681810995
15.133743830281043,297874781810995
13.533757098842983,297874881810995
20.986183449050472,297874981810995
7.832881394750709,297875081810995
3.925646335632437,297875181810995
36.95788972190214,297875281810995
17.312730731833234,297875381810995
13.210153005673414,297875481810995
7.556878285288528,297875581810995
11.878884855552098,297875681810995
17.198288336983797,297875781810995
15.738022035580249,297875881810995
8.371079661243039,297875981810995
3.4359795526648167,297876081810995
16.377182050946992,297876181810995
16.626141630416896,297876281810995
11.683036324566464,297876381810995
9.731642402038934,297876481810995
5.950557812501969,297876581810995
14.96599463913671,297876681810995
14.691089218714975,297876781810995
18.856610686046405,297876881810995
6.2231556971941275,297876981810995
4.64091907727184,297877081810995
29.492512313440173,297877181810995
25.994565980146934,297877281810995
12.4049235372149,297877381810995
8.547485679989023,297877481810995
12.616730695603504,297877581810995
15.81549824850415,297877681810995
17.728155507596053,297877781810995
9.207155419684252,297877881810995
3.8841838441102796,297877981810995
15.499743562615716,297878081810995
10.329945933985055,297878181810995
8.820995323895827,297878281810995
10.136673535256111,297878381810995
5.004499981212701,297878481810995
18.304623670806297,297878581810995
14.703402559349456,297878681810995
23.70563158728391,297878781810995
7.378331986085584,297878881810995
4.4597516669127,297878981810995
9.163936470620792,297879081810995
6.561745711482834,297879181810995
12.393550298228522,297879281810995
5.355689298234774,297879381810995
16.437030142203206,297879481810995
16.03810155780696,297879581810995
23.72724940865806,297879681810995
7.637475892207004,297879781810995
6.408458751717331,297879881810995
19.460988336040984,297879981810995
12.087453503960639,297880081810995
14.727351356013692,297880181810995
4.092473542825577,297880281810995
14.967028549204,297880381810995
16.560487971720445,297880481810995
17.236012774518706,297880581810995
7.458498022173,297880681810995
6.359128623071982,297880781810995
24.91709381475836,297880881810995
20.623303159342587,297880981810995
12.057924162871192,297881081810995
12.609946936300481,297881181810995
6.785552639398417,297881281810995
16.07002310487185,297881381810995
11.533630401673236,297881481810995
17.54178935673639,297881581810995
5.759335387284403,297881681810995
5.1082730937604,297881781810995
15.381330951784191,297881881810995
11.768606730305631,297881981810995
13.842702728959724,297882081810995
5.956906514013372,297882181810995
14.412531605922709,297882281810995
17.200784472235362,297882381810995
17.563959960028832,297882481810995
6.3906575487419595,297882581810995
5.431834756717025,297882681810995
32.469876534918825,297882781810995
29.902838018064543,297882881810995
15.766451489314129,297882981810995
7.646821152665013,297883081810995
7.044950198620867,297883181810995
15.937029524858087,297883281810995
13.53157557136548,297883381810995
11.195754373065613,297883481810995
3.68123155008612,297883581810995
4.57068183024953,297883681810995
8.694501517694576,297883781810995
2.3902084053168933,297883881810995
16.291972753995463,297883981810995
5.576547027653373,297884081810995
14.541612870742814,297884181810995
15.951113923247302,297884281810995
17.482630606704596,297884381810995
7.387123810730754,297884481810995
5.042455490377713,297884581810995
30.78599207307908,297884681810995
19.990464719303432,297884781810995
11.648528703112973,297884881810995
7.111925004951879,297884981810995
7.067869700539215,297885081810995
16.409098689913012,297885181810995
12.356328119503058,297885281810995
13.275875836401402,297885381810995
4.286609194256722,297885481810995
7.290482312048638,297885581810995
9.783751326613817,297885681810995
11.332195385267047,297885781810995
14.98054156040727,297885881810995
6.592064977154357,297885981810995
15.557981702589537,297886081810995
14.932045422063634,297886181810995
19.624599513459977,297886281810995
6.890129109320402,297886381810995
5.768356609349892,297886481810995
41.16891427742664,297886581810995
28.904411411200826,297886681810995
11.884242126006136,297886781810995
11.166804524265958,297886881810995
9.080473877680316,297886981810995
16.348108180608623,297887081810995
13.43459345350567,297887181810995
15.673337936922321,297887281810995
5.431296099437767,297887381810995
11.412410625665366,297887481810995
6.110103545674574,297887581810995
10.362433337488863,297887681810995
12.124740700647305,297887781810995
6.1041184632491055,297887881810995
16.697046081068763,297887981810995
13.857770704272344,297888081810995
22.121974660613898,297888181810995
7.5520676513620995,297888281810995
3.5782639790135042,297888381810995
27.55629402564775,297888481810995
12.930556060332195,297888581810995
14.598266339872472,297888681810995
6.223575862585416,297888781810995
13.152860472208964,297888881810995
15.21720299699607,297888981810995
21.366675528829955,297889081810995
7.9653240221536095,297889181810995
5.317164149108324,297889281810995
29.266433618340358,297889381810995
27.575983894788866,297889481810995
12.832378130362034,297889581810995
8.255268155393164,297889681810995
7.600031965796086,297889781810995
15.434995054445883,297889881810995
13.497738700034036,297889981810995
15.395705610739332,297890081810995
5.072760748263243,297890181810995
5.110633382168093,297890281810995
10.63420523097091,297890381810995
10.758979102428423,297890481810995
16.56552793881973,297890581810995
4.748538709711069,297890681810995
14.80238987878446,297890781810995
13.817673185796162,297890881810995
21.566637594190468,297890981810995
8.710480097021192,297891081810995
6.776503988316072,297891181810995
36.014126304709535,297891281810995
22.339884182182573,297891381810995
9.720399453617759,297891481810995
15.834107031533346,297891581810995
8.250790474752051,297891681810995
15.884095600062112,297891781810995
12.604306544227946,297891881810995
18.16397344725995,297891981810995
5.33076973258732,297892081810995
5.802504596996471,297892181810995
5.180405885014269,297892281810995
15.303734360989043,297892381810995
13.447050259952753,297892481810995
6.086786567289238,297892581810995
15.613666170120947,297892681810995
15.526750637872802,297892781810995
19.680621617323403,297892881810995
7.986898951609775,297892981810995
5.026481505626459,297893081810995
36.7923806677357,297893181810995
22.018637441682788,297893281810995
13.807440380345142,297893381810995
8.106619074079306,297893481810995
9.168739344490765,297893581810995
17.023609028977987,297893681810995
12.025057223559372,297893781810995
17.310621548549452,297893881810995
6.017794018844054,297893981810995
6.275595990090475,297894081810995
9.956380915006331,297894181810995
9.409909640676403,297894281810995
13.471011755360621,297894381810995
6.7243401181305895,297894481810995
15.570629975754857,297894581810995
14.355360012499085,297894681810995
21.19652766298252,297894781810995
8.211869262705942,297894881810995
5.972087946487867,297894981810995
31.55738541772009,297895081810995
29.3630221641347,297895181810995
14.444547531754887,297895281810995
11.123187496754577,297895381810995
9.112330586365236,297895481810995
17.340547175765536,297895581810995
13.47865717477002,297895681810995
12.781897328230905,297895781810995
3.3339873580757167,297895881810995
9.936353804384364,297895981810995
5.604384334610132,297896081810995
11.353407874757206,297896181810995
12.540265066376953,297896281810995
4.6191875309521855,297896381810995
15.845548776053784,297896481810995
14.167856230423151,297896581810995
20.403879830498653,297896681810995
8.069631674963155,297896781810995
3.5452298410264333,297896881810995
31.549490404679734,297896981810995
29.383887019930903,297897081810995
15.747132896377598,297897181810995
5.612819963067267,297897281810995
7.058219147882145,297897381810995
15.874551928316219,297897481810995
12.44019919338168,297897581810995
16.158431267809654,297897681810995
4.0621915632597165,297897781810995
3.968590374393161,297897881810995
9.58714255218834,297897981810995
5.014235625396963,297898081810995
15.739052829741263,297898181810995
5.718755046364941,297898281810995
16.14146908081056,297898381810995
15.513183655644225,297898481810995
19.29771825109277,297898581810995
8.509503843962557,297898681810995
5.739189825217412,297898781810995
34.843397892087054,297898881810995
15.81789224681658,297898981810995
15.492709501005763,297899081810995
5.00618705099403,297899181810995
10.565323088827594,297899281810995
18.16612408624632,297899381810995
17.976978955182528,297899481810995
8.530528919829823,297899581810995
3.9638275949515123,297899681810995
20.591615904218138,297899781810995
28.76452392038433,297899881810995
15.101056592106161,297899981810995
11.735580715180241,297900081810995
6.808219614516514,297900181810995
15.999806736878332,297900281810995
13.04979631261885,297900381810995
20.016604941991385,297900481810995
6.402996388166945,297900581810995
7.199831429532113,297900681810995
12.966713481250013,297900781810995
8.96606792262169,297900881810995
13.76755543103733,297900981810995
6.456982667007674,297901081810995
14.254732894145102,297901181810995
16.271741760358978,297901281810995
21.6277557358529,297901381810995
8.09943435706439,297901481810995
6.397160700194478,297901581810995
34.92695074394944,297901681810995
34.26894946907489,297901781810995
13.029496881439368,297901881810995
8.543289206399033,297901981810995
10.339333946838636,297902081810995
16.39959651218384,297902181810995
18.999101808504452,297902281810995
9.105061601129373,297902381810995
6.815206136124294,297902481810995
25.64675675454618,297902581810995
27.26822511565983,297902681810995
13.875188290241722,297902781810995
11.671217476435391,297902881810995
7.744244277645468,297902981810995
15.663297587229321,297903081810995
14.193533643102686,297903181810995
14.585425143314616,297903281810995
3.639699154983842,297903381810995
7.994681318642627,297903481810995
8.153746763428781,297903581810995
14.861603931372851,297903681810995
13.111061927755397,297903781810995
4.902181935363139,297903881810995
16.19027650021111,297903981810995
17.280794494818338,297904081810995
18.508169571044363,297904181810995
7.800582877071061,297904281810995
5.696161485633759,297904381810995
33.430695316028014,297904481810995
25.951593680834648,297904581810995
13.417553035256377,297904681810995
7.9201475216023605,297904781810995
11.310009618084035,297904881810995
16.895980063320415,297904981810995
15.434495626467877,297905081810995
10.041581363442235,297905181810995
3.558630421760386,297905281810995
16.871191541123373,297905381810995
16.073931315421294,297905481810995
15.270580482516884,297905581810995
9.265579527349017,297905681810995
5.363135710704422,297905781810995
17.043779429479883,297905881810995
12.914265352444536,297905981810995
18.345015272338234,297906081810995
7.592689708201981,297906181810995
4.0718058072532415,297906281810995
15.379732999275152,297906381810995
9.497714650154883,297906481810995
15.824518424969241,297906581810995
4.685139221953974,297906681810995
14.435372891694936,297906781810995
14.934226897938528,297906881810995
21.655173991665503,297906981810995
10.248473927579136,297907081810995
6.848969212220413,297907181810995
28.556911088693106,297907281810995
32.316645846731824,297907381810995
12.620222692614819,297907481810995
9.072958484749982,297907581810995
7.707878397078533,297907681810995
16.982810167007596,297907781810995
14.200682169423802,297907881810995
12.589579883454048,297907981810995
2.6078112213266142,297908081810995
9.980502172221268,297908181810995
5.752861095633168,297908281810995
8.662222913120905,297908381810995
11.743617995193015,297908481810995
5.4769148197788775,297908581810995
18.037815573627654,297908681810995
12.687398146443305,297908781810995
21.754119532765408,297908881810995
11.33368139468205,297908981810995
3.638515548236698,297909081810995
24.44651346882732,297909181810995
10.25908154419697,297909281810995
13.16177594945519,297909381810995
5.351110170117402,297909481810995
14.636053284372725,297909581810995
15.422808156669957,297909681810995
18.52960956020582,297909781810995
9.176405340245049,297909881810995
3.93582192272341,297909981810995
33.592519342148115,297910081810995
24.49713163050823,297910181810995
15.456153300918139,297910281810995
6.230561258761846,297910381810995
7.298860683162429,297910481810995
15.597484303233058,297910581810995
13.10902982834026,297910681810995
15.29525075559627,297910781810995
4.968754042938285,297910881810995
5.856997499292028,297910981810995
10.474554515421303,297911081810995
13.392388923603,297911181810995
16.812634472039036,297911281810995
5.19693117603831,297911381810995
14.739991321083773,297911481810995
15.94707001371044,297911581810995
18.026816868491295,297911681810995
7.530240246863194,297911781810995
4.0597969429656215,297911881810995
33.80825745568737,297911981810995
24.055165190862205,297912081810995
13.314190982329611,297912181810995
7.768349983140097,297912281810995
8.184856569578583,297912381810995
15.793708260863346,297912481810995
13.32360608129485,297912581810995
12.990071243496939,297912681810995
3.3835783139228255,297912781810995
7.415500830225197,297912881810995
8.030863024847513,297912981810995
9.66004346790519,297913081810995
15.702550123521469,297913181810995
5.598811234177842,297913281810995
13.735333557184152,297913381810995
17.99154860725211,297913481810995
17.55317295146171,297913581810995
7.430385005258901,297913681810995
4.713213717994126,297913781810995
32.40211201869485,297913881810995
26.001677382558864,297913981810995
15.28103949286896,297914081810995
7.358493874863376,297914181810995
8.237471654589923,297914281810995
15.242245497996795,297914381810995
12.345693556176752,297914481810995
16.553928128116976,297914581810995
5.129601216787511,297914681810995
4.289772764056508,297914781810995
11.51305668668755,297914881810995
11.01510445321371,297914981810995
13.053839758947525,297915081810995
5.534946122830836,297915181810995
11.810908173215475,297915281810995
15.964849301503671,297915381810995
19.6101404244461,297915481810995
8.144543235102532,297915581810995
4.934922398584587,297915681810995
27.37779664883471,297915781810995
19.616071201103743,297915881810995
10.807913067642945,297915981810995
8.343510498541757,297916081810995
6.136540333518808,297916181810995
14.85407179042327,297916281810995
12.648979892494253,297916381810995
16.71485561933689,297916481810995
8.75690909960672,297916581810995
5.72980643094767,297916681810995
29.98636778373183,297916781810995
14.604466968342615,297916881810995
12.819045611470854,297916981810995
7.1354298188599765,297917081810995
9.543592270760493,297917181810995
15.708297677106788,297917281810995
11.528037210357576,297917381810995
17.133645676556327,297917481810995
5.270193575773709,297917581810995
4.283847565717072,297917681810995
11.228629098414583,297917781810995
11.615467322950838,297917881810995
16.234306647303843,297917981810995
5.578188533321883,297918081810995
11.90484049919544,297918181810995
15.640427210586145,297918281810995
15.435615452724083,297918381810995
12.589429214475114,297918481810995
1.8695718400941326,297918581810995
7.763171979303053,297918681810995
7.824276553643828,297918781810995
10.743357579878063,297918881810995
13.624675149622933,297918981810995
5.356027360712118,297919081810995
14.022161592692084,297919181810995
16.555006198269748,297919281810995
19.805752381076044,297919381810995
9.078650815060396,297919481810995
4.157610412255145,297919581810995
26.53345407108398,297919681810995
19.939733282023315,297919781810995
13.896929196967157,297919881810995
8.010751800246359,297919981810995
8.41429238592941,297920081810995
15.520924953024004,297920181810995
13.914212238011345,297920281810995
18.945642028706004,297920381810995
9.684138538945597,297920481810995
4.392767053858641,297920581810995
30.428635690174552,297920681810995
7.815038253768167,297920781810995
10.616929046517466,297920881810995
6.108295719160058,297920981810995
8.855245723567803,297921081810995
16.809436645793348,297921181810995
18.592077400210496,297921281810995
8.594167894850845,297921381810995
1.3433869147476647,297921481810995
8.086507949108487,297921581810995
8.959913856666956,297921681810995
