p,time
0.005111455738074255,298353697096713
-0.0033594560931078377,298353797096713
0.0015121292173034817,298353897096713
0.0075415001840610785,298353997096713
0.001472329210969292,298354097096713
0.0006704251463816036,298354197096713
-0.0018173479330698683,298354297096713
-0.0009734622852874963,298354397096713
-0.0025067635654068,298354497096713
0.0026766584077222433,298354597096713
0.003893437815577272,298354697096713
0.00843754555569376,298354797096713
0.0052709442992409095,298354897096713
0.0008881774871269954,298354997096713
0.007652584736320023,298355097096713
0.00257515619739479,298355197096713
1.2259066352271475e-05,298355297096713
0.0012646926891193289,298355397096713
0.008190635234427646,298355497096713
0.005505313758021657,298355597096713
0.004848552539669981,298355697096713
0.0024724121439021474,298355797096713
-0.0009830744314740514,298355897096713
-0.001425135312160819,298355997096713
-0.00027339662153735844,298356097096713
-0.00269383397915135,298356197096713
-0.004814783854385496,298356297096713
-0.005372751426989453,298356397096713
0.011399672443189957,298356497096713
0.007278249456021513,298356597096713
-0.0003091822767373742,298356697096713
0.00395288402830829,298356797096713
0.005098851610341626,298356897096713
0.009523216280740598,298356997096713
0.004438198263414961,298357097096713
0.006258409752035732,298357197096713
0.0011410697031806194,298357297096713
0.0,298357397096713
-0.0015277651759788569,298357497096713
0.0030060721263680534,298357597096713
0.0005216930495635097,298357697096713
0.0028770571384484356,298357797096713
0.015975686571209735,298357897096713
-0.002962149719564877,298357997096713
0.0039331692729547285,298358097096713
0.0033223133233377666,298358197096713
0.007979848922104793,298358297096713
-0.0007785313338217748,298358397096713
-0.00014739417463260907,298358497096713
0.006562456658912197,298358597096713
-0.0027691521909218864,298358697096713
4.286839669020992e-05,298358797096713
-0.003196725450379745,298358897096713
0.013070913861611189,298358997096713
0.0012672955084553905,298359097096713
-0.002062021665892644,298359197096713
-0.0012658913720997589,298359297096713
-0.0034317680523372474,298359397096713
0.0027525897044142766,298359497096713
0.007132917217177237,298359597096713
0.006510431270612571,298359697096713
0.0001260861138234759,298359797096713
0.00668591450630629,298359897096713
0.0034392003584571285,298359997096713
0.00506488513531167,298360097096713
0.0,298360197096713
-2.826819854817586e-05,298360297096713
-0.0028130779899129266,298360397096713
0.001721834131558353,298360497096713
0.006983695124063161,298360597096713
0.0035471844363428318,298360697096713
0.008777748355555559,298360797096713
0.0016528211008335347,298360897096713
0.0017839015766867306,298360997096713
0.0035319182431976515,298361097096713
0.0032832020534669937,298361197096713
-0.008458798656079125,298361297096713
-0.007150269929297792,298361397096713
-0.002346317721617197,298361497096713
0.006859401034830626,298361597096713
0.00704968241655024,298361697096713
0.010440605854228124,298361797096713
0.004881709280425639,298361897096713
0.003665063536004709,298361997096713
0.004357201420020829,298362097096713
-0.002621646255079213,298362197096713
0.0042082644090442045,298362297096713
-0.002409814080920114,298362397096713
0.005494921284935117,298362497096713
0.004562758381325693,298362597096713
-0.002142075979350011,298362697096713
-0.005128730099158929,298362797096713
-0.003954614679514634,298362897096713
0.0034666979375970186,298362997096713
0.003796181206098481,298363097096713
0.014063674042631646,298363197096713
-0.005235290268160497,298363297096713
0.00709515115454451,298363397096713
0.014871028676338938,298363497096713
0.012825294882873095,298363597096713
0.012868963318396709,298363697096713
0.0021497651656545713,298363797096713
0.010715147664996039,298363897096713
0.005223730591751519,298363997096713
0.005812248225538497,298364097096713
0.004247307832201841,298364197096713
-0.005760311576068489,298364297096713
0.0005023550678515676,298364397096713
0.003167102243082809,298364497096713
-0.00016113966864850227,298364597096713
0.0005775512638592772,298364697096713
0.008769058188477175,298364797096713
0.0069454414649499085,298364897096713
-0.0007722497406348339,298364997096713
-0.005555323631597275,298365097096713
0.003047434649488423,298365197096713
0.002463096200244763,298365297096713
0.003232970195199414,298365397096713
2.2894762423675274e-05,298365497096713
0.004042921101245156,298365597096713
0.0027226326506024634,298365697096713
0.008323208321371567,298365797096713
-0.0002013459676390994,298365897096713
-0.003549866666048729,298365997096713
-0.0008026275895645085,298366097096713
-0.0038900703522131153,298366197096713
-0.004994361773356104,298366297096713
-0.0009390905372583802,298366397096713
0.007611588491386101,298366497096713
0.002215784679378885,298366597096713
-0.0011336257766743074,298366697096713
0.0038066138613430667,298366797096713
-0.0010719994450028025,298366897096713
0.002403160103654045,298366997096713
-0.0012076342833324816,298367097096713
-0.0034395063380543434,298367197096713
-0.00407289081010731,298367297096713
-0.001979557464210302,298367397096713
0.0007841822724685699,298367497096713
-0.0034907548891851548,298367597096713
0.0036619233879946478,298367697096713
0.010294251520122089,298367797096713
0.0036087245018734393,298367897096713
0.011010189730427555,298367997096713
0.010933993086723603,298368097096713
0.002643189815671576,298368197096713
0.002986091276852676,298368297096713
0.002406246213013219,298368397096713
0.0019615519796616354,298368497096713
0.0020412140767120945,298368597096713
0.008097364090644987,298368697096713
0.006861421832695669,298368797096713
0.002299878795042787,298368897096713
0.0019248379952614414,298368997096713
-0.0008947167901851572,298369097096713
0.005598583353275899,298369197096713
0.01036126000974491,298369297096713
0.010324833490017227,298369397096713
0.007201792543696683,298369497096713
6.129625273842976e-05,298369597096713
0.0007913969648143393,298369697096713
0.0009293057375998615,298369797096713
-0.003385348162964874,298369897096713
-0.0005491933998200693,298369997096713
0.001617531830788721,298370097096713
0.005369207053718128,298370197096713
0.004258419068719377,298370297096713
0.0009520149691297775,298370397096713
0.002485499321210227,298370497096713
0.002593297623207036,298370597096713
0.002548876194055083,298370697096713
0.00480243344804876,298370797096713
0.007873258075846934,298370897096713
0.005740986742353016,298370997096713
0.0024759007210377604,298371097096713
0.005520739084545312,298371197096713
0.0036979090781414925,298371297096713
0.003921002781908101,298371397096713
0.003922568188386322,298371497096713
0.000756429029706851,298371597096713
0.002240429031644453,298371697096713
0.0025693447242929324,298371797096713
0.0006902262440462437,298371897096713
0.002075456576221768,298371997096713
0.005596765659333869,298372097096713
0.00817537514376454,298372197096713
0.009717932929333983,298372297096713
0.00907414993457678,298372397096713
0.005250453805047073,298372497096713
0.004570636241737702,298372597096713
-0.0022845687602739417,298372697096713
-0.005609672798527754,298372797096713
-0.0027655797194938714,298372897096713
0.004150594584643841,298372997096713
0.0010955639115763915,298373097096713
0.0016312280283727887,298373197096713
0.0022872732961332076,298373297096713
0.006732571282782374,298373397096713
0.003146623130419357,298373497096713
0.002491314625558516,298373597096713
0.002244480027229656,298373697096713
0.005406872526350526,298373797096713
-0.000496288661224753,298373897096713
-0.0007023821755183235,298373997096713
0.005423901851258961,298374097096713
0.0032678541566610875,298374197096713
-0.0007422466427442487,298374297096713
-0.002576355357518878,298374397096713
-0.0023171001289483684,298374497096713
-0.0005448534667493732,298374597096713
0.003742141536690724,298374697096713
-0.0012824368203609993,298374797096713
0.008580766424074682,298374897096713
0.0068176236462704765,298374997096713
0.001141905213330574,298375097096713
0.0003931784603992128,298375197096713
-0.003950201098859907,298375297096713
0.0016115545480488436,298375397096713
-0.0019860419153019393,298375497096713
0.005151747708055154,298375597096713
0.004298983655985467,298375697096713
0.006441465406282987,298375797096713
0.007229897857769174,298375897096713
-0.0012917501700258072,298375997096713
0.008251706128703518,298376097096713
0.004725693627619876,298376197096713
0.0006237657912606664,298376297096713
-0.001415790131659378,298376397096713
0.001133746310188144,298376497096713
-0.0011435684970138027,298376597096713
0.0014997946758512626,298376697096713
-0.0008544001010477587,298376797096713
0.013197397532962896,298376897096713
0.00543272366076053,298376997096713
0.00022985886175774795,298377097096713
0.006366663708035958,298377197096713
0.011297399689283338,298377297096713
0.007480704238901126,298377397096713
-0.003728036022039305,298377497096713
-0.002102570518218272,298377597096713
0.0017058878236184682,298377697096713
0.007220307949069138,298377797096713
-0.0011228098858282465,298377897096713
0.006013243874122054,298377997096713
-0.004085996735170738,298378097096713
-0.0067553191212255115,298378197096713
-0.001682939397824157,298378297096713
-0.00965194981085915,298378397096713
0.002604411039101251,298378497096713
0.005043862922207154,298378597096713
0.0018369215057418842,298378697096713
0.005433296119917941,298378797096713
0.0040287951086384055,298378897096713
-0.010271391322248746,298378997096713
-0.005729101891006394,298379097096713
-0.0018727033857430797,298379197096713
0.00715712385488132,298379297096713
0.012326383822255593,298379397096713
0.003562357003033867,298379497096713
0.006876205378830491,298379597096713
6.949174075998599e-05,298379697096713
0.006871659922808249,298379797096713
0.008966563828266771,298379897096713
0.0034669618097495913,298379997096713
0.003411116515962931,298380097096713
0.003477981721857759,298380197096713
-0.007004194887599624,298380297096713
-0.0044423448796351295,298380397096713
0.011557725827174181,298380497096713
-0.0015917902372848403,298380597096713
0.0022152282173237836,298380697096713
0.013220901428212528,298380797096713
0.0012313080178500968,298380897096713
-0.013120267994395363,298380997096713
-0.004246156897238507,298381097096713
0.007158723523730259,298381197096713
0.00450275908428921,298381297096713
-0.0013486898922110413,298381397096713
0.0014725148911338692,298381497096713
0.0,298381597096713
0.0015959831270038194,298381697096713
0.016498281764938838,298381797096713
0.004490724198376483,298381897096713
0.0012192676509812372,298381997096713
-0.004714537424547416,298382097096713
-0.0006126428015704732,298382197096713
0.004972507632487577,298382297096713
-0.004755646838134453,298382397096713
0.01088144819846093,298382497096713
0.011738147530650167,298382597096713
0.008363434855027663,298382697096713
0.005677740366650141,298382797096713
-0.002632409296666083,298382897096713
0.002295645909157429,298382997096713
0.004754874396780906,298383097096713
0.002818751057702684,298383197096713
0.007068429672699494,298383297096713
-0.0015825386956294096,298383397096713
-0.007017461304371864,298383497096713
0.0013047448628640268,298383597096713
0.005535255137147033,298383697096713
0.0,298383797096713
0.0022365372583408316,298383897096713
0.007288092983344541,298383997096713
-0.004024630241701743,298384097096713
0.0008750539909669897,298384197096713
0.0026673431210610943,298384297096713
-0.001242397112036997,298384397096713
0.00198062477682015,298384497096713
0.011775838197195299,298384597096713
0.020114857009843945,298384697096713
0.009969069997396218,298384797096713
0.001396117199078617,298384897096713
0.0036252546889272708,298384997096713
0.012131821369166573,298385097096713
0.0025828433959986796,298385197096713
0.006139056832239476,298385297096713
0.006929218544883042,298385397096713
0.0016444534448964987,298385497096713
0.004315341028245712,298385597096713
0.00965942258665109,298385697096713
0.0068638008882544455,298385797096713
0.00861074846181964,298385897096713
0.007858569661607362,298385997096713
0.00031934409037148725,298386097096713
0.005585542538824484,298386197096713
0.004806207704518783,298386297096713
0.0016905120669434837,298386397096713
0.003050358244195195,298386497096713
0.011668419537500085,298386597096713
0.0062879341869575,298386697096713
-0.0010053564523104797,298386797096713
0.0007608890267647439,298386897096713
0.005104976289885599,298386997096713
0.008452975449699807,298387097096713
0.004704333724475873,298387197096713
0.006799894082519131,298387297096713
0.006872916626662118,298387397096713
-0.0027875869927811436,298387497096713
0.00021200360004058894,298387597096713
0.006536515260108899,298387697096713
0.0012618190806961138,298387797096713
0.0008177071056252316,298387897096713
0.008139723039676028,298387997096713
0.009469542874853687,298388097096713
0.0029581461038787893,298388197096713
0.0014137918437882036,298388297096713
0.005846403540886058,298388397096713
0.005608447627196256,298388497096713
0.002577386437678797,298388597096713
0.010504095043643247,298388697096713
0.012490489134734162,298388797096713
0.005823323298272953,298388897096713
0.009363923820387754,298388997096713
0.008727888123644334,298389097096713
0.006929695046324014,298389197096713
0.013704342083883603,298389297096713
0.013579889761444974,298389397096713
0.008398519936804405,298389497096713
0.0054527650476075,298389597096713
0.004242975522856796,298389697096713
0.00944307401232436,298389797096713
0.00504868535267633,298389897096713
0.007102435115371009,298389997096713
0.0077778462726882935,298390097096713
0.004508928730501793,298390197096713
0.007040965599458104,298390297096713
0.011477035673692626,298390397096713
0.009421340474432327,298390497096713
0.0024118972276028217,298390597096713
0.0027116965781033286,298390697096713
0.0032564287967034033,298390797096713
0.0036086983914174198,298390897096713
0.007162567847444734,298390997096713
0.009848913520272617,298391097096713
0.01432719932404325,298391197096713
0.012117878348703925,298391297096713
0.007558347837743895,298391397096713
0.010063211249189408,298391497096713
0.00883133142360748,298391597096713
0.008697766077489177,298391697096713
0.009319695938529549,298391797096713
0.010708913907137685,298391897096713
0.008786228102280802,298391997096713
0.005968291546651017,298392097096713
0.005287672987378755,298392197096713
0.012669479592887,298392297096713
0.014966836233156755,298392397096713
0.008467545491726014,298392497096713
0.0020012968054743396,298392597096713
0.012431323898113078,298392697096713
0.008923567843908131,298392797096713
0.006807931240814469,298392897096713
0.013180659398813077,298392997096713
0.010634536373459014,298393097096713
0.009807410550934037,298393197096713
0.0080961331797198,298393297096713
0.009053888323933279,298393397096713
0.012579753375121072,298393497096713
0.008010628090005412,298393597096713
0.00970775696760029,298393697096713
0.015745960464414566,298393797096713
0.007951891037237147,298393897096713
0.00862902647008923,298393997096713
0.008089328373671378,298394097096713
0.0007149761834170931,298394197096713
0.005704735605377209,298394297096713
0.012697993989149836,298394397096713
0.006278653020217462,298394497096713
0.0029684006200341173,298394597096713
0.01267802864663281,298394697096713
0.009420845188628846,298394797096713
0.010769178127134182,298394897096713
0.008201026368396924,298394997096713
0.0068259421952916455,298395097096713
0.006770939958641975,298395197096713
0.005443565422979191,298395297096713
0.0011159190863736512,298395397096713
0.00145385449764035,298395497096713
0.005691921467132488,298395597096713
0.012538996978037176,298395697096713
0.010097869170749618,298395797096713
0.00726701232213145,298395897096713
-0.001545921021374852,298395997096713
0.0022065083109055195,298396097096713
0.010504789675906068,298396197096713
0.006403007142807837,298396297096713
0.003680640149241299,298396397096713
0.009144228598756854,298396497096713
0.007367745966689654,298396597096713
0.0029521253120492474,298396697096713
0.00912695911404171,298396797096713
0.004665799922804581,298396897096713
0.0016697001161674052,298396997096713
0.01636672041854581,298397097096713
0.006842402603979281,298397197096713
0.004089974285761855,298397297096713
0.01087046854036089,298397397096713
0.010363421818397,298397497096713
0.0074435073084941905,298397597096713
0.0007982673007518315,298397697096713
0.011039300223387727,298397797096713
0.009008940520629949,298397897096713
0.0024056307179307623,298397997096713
0.009481184450805813,298398097096713
0.003912436327709656,298398197096713
0.00025250775956919824,298398297096713
0.020976786801952585,298398397096713
0.01273807898121504,298398497096713
0.002323560047443607,298398597096713
0.00646774324695798,298398697096713
0.006886321809020046,298398797096713
0.006884994011556955,298398897096713
0.005229297501500696,298398997096713
-0.0015178002490756626,298399097096713
0.00675459561102798,298399197096713
0.014503971804401772,298399297096713
0.008653893966652504,298399397096713
0.0016686099099842977,298399497096713
0.0033715735296482308,298399597096713
0.00854795926238694,298399697096713
0.005300367858581012,298399797096713
0.010659892788225989,298399897096713
0.001850797282259009,298399997096713
0.007183920222473716,298400097096713
0.01196143163895158,298400197096713
0.008681351797349635,298400297096713
0.009851576271785234,298400397096713
-0.00321060226372083,298400497096713
7.94394231888873e-05,298400597096713
0.006949020198476319,298400697096713
0.010271281595692017,298400797096713
0.02065869767204731,298400897096713
0.0034734602272692428,298400997096713
0.004668802613537082,298401097096713
0.009530976439123151,298401197096713
0.0003914846564612162,298401297096713
0.00400598377393635,298401397096713
0.008863781107265822,298401497096713
0.010538750462387725,298401597096713
0.0017703471706909113,298401697096713
0.012127322266564988,298401797096713
0.0031052604307433285,298401897096713
0.00978707256922462,298401997096713
0.0036708693935452175,298402097096713
-0.0030113319671727368,298402197096713
0.0013983445903704705,298402297096713
0.00595011177631477,298402397096713
0.0023174302000370517,298402497096713
0.006659377885284812,298402597096713
0.012610928926392262,298402697096713
0.003129117570665585,298402797096713
-0.0030390502636237215,298402897096713
0.006529387096179562,298402997096713
0.012740742152459461,298403097096713
0.014649523954290089,298403197096713
0.011332730530739354,298403297096713
0.0077356754969741814,298403397096713
0.005346562709974023,298403497096713
0.01109013182963281,298403597096713
0.007822868029506935,298403697096713
0.006866976150604387,298403797096713
0.009625466138231786,298403897096713
0.004084567184122534,298403997096713
0.010789428978227988,298404097096713
0.006605210129691841,298404197096713
0.005118507039924225,298404297096713
0.003457465337987742,298404397096713
0.0033635578091661955,298404497096713
0.005420561726964479,298404597096713
0.009780952548226196,298404697096713
0.011988747821874313,298404797096713
0.017506012015360284,298404897096713
0.01031443574709101,298404997096713
0.007346932517066307,298405097096713
0.00726988691974384,298405197096713
0.012576701010516445,298405297096713
0.006953676132638975,298405397096713
0.007027263803024653,298405497096713
0.004260165930304538,298405597096713
0.0022438357227656525,298405697096713
0.006265173698011495,298405797096713
0.005005617503684334,298405897096713
0.004927404683257919,298405997096713
0.005475985119915094,298406097096713
0.0027561569460203827,298406197096713
-0.00015426650998051628,298406297096713
0.00632510216087212,298406397096713
0.010063283002295975,298406497096713
0.004097581735550193,298406597096713
0.007853602961972683,298406697096713
0.00871040889478536,298406797096713
0.0071030060422572205,298406897096713
0.00945282716577367,298406997096713
0.008809110939978382,298407097096713
0.010921606186911959,298407197096713
0.00531579175628849,298407297096713
0.006347594111730359,298407397096713
0.01036266416235776,298407497096713
0.008172819891569816,298407597096713
0.006207403970165615,298407697096713
0.008814011112008302,298407797096713
0.0112778430891467,298407897096713
0.010530215353696804,298407997096713
0.00949755609838121,298408097096713
0.004104361748090923,298408197096713
0.0022642528792857775,298408297096713
0.010949225771128113,298408397096713
0.007943069707266659,298408497096713
0.006104930292053723,298408597096713
0.00887193059747915,298408697096713
0.00686362631290649,298408797096713
0.004444201277578941,298408897096713
0.0020095453699013888,298408997096713
0.0035002179459979743,298409097096713
0.005176873274649552,298409197096713
0.007031051077433403,298409297096713
0.008493786098938472,298409397096713
0.007629149355921072,298409497096713
0.007982151326018538,298409597096713
0.0059248369250326505,298409697096713
0.0033930503049077743,298409797096713
0.003429237262366769,298409897096713
0.009256598542037864,298409997096713
0.01578841029436262,298410097096713
0.01130927721635544,298410197096713
0.003910034913360505,298410297096713
0.0037270257265618056,298410397096713
0.005112615986035962,298410497096713
0.0061959784953842245,298410597096713
0.0038833239407267683,298410697096713
0.006870033182053703,298410797096713
0.009197810746741197,298410897096713
0.010184413038587081,298410997096713
0.0052741220201824035,298411097096713
0.004832172872852425,298411197096713
0.003706898486825594,298411297096713
0.006279143050392122,298411397096713
0.01514572245389445,298411497096713
0.013323469809392918,298411597096713
0.00046590032798121683,298411697096713
0.006578201856314081,298411797096713
0.006702758098754202,298411897096713
0.005736082863677439,298411997096713
0.013570617030836729,298412097096713
0.013795894445479462,298412197096713
0.01090297996154277,298412297096713
0.008907842312396497,298412397096713
0.010006298079701992,298412497096713
0.010378831619391349,298412597096713
0.0066440992690104395,298412697096713
0.011470099630855657,298412797096713
0.004265573112320453,298412897096713
0.00610665771728236,298412997096713
0.007393229572130622,298413097096713
0.005645202833306939,298413197096713
0.009131647938943388,298413297096713
0.006655142652334689,298413397096713
0.01173527702883348,298413497096713
0.011391224817884904,298413597096713
0.006539398156064635,298413697096713
0.0063488709384955655,298413797096713
0.005407932033676843,298413897096713
0.006927809433477705,298413997096713
0.0056487109652607614,298414097096713
0.005104472133666604,298414197096713
0.014561700424337687,298414297096713
0.0053019223051933295,298414397096713
0.003055768464491848,298414497096713
0.01549004071989657,298414597096713
0.009485514547577623,298414697096713
0.0012750918371011721,298414797096713
0.011018522602284975,298414897096713
0.009609617096202783,298414997096713
0.007243670942557401,298415097096713
0.006807072948049608,298415197096713
0.005414096682557101,298415297096713
0.00842779173171948,298415397096713
0.007134894761634314,298415497096713
0.011255064922693236,298415597096713
0.009377711749039008,298415697096713
0.00287721525262441,298415797096713
0.012318869099999574,298415897096713
0.005255683743143891,298415997096713
0.006527453963599328,298416097096713
0.0071470364283641175,298416197096713
0.000979683555556221,298416297096713
0.003002297284751876,298416397096713
0.004832472036696345,298416497096713
0.009686332431556366,298416597096713
0.0072101999644473835,298416697096713
0.000768698282627156,298416797096713
0.011294364567220327,298416897096713
0.004249116539313036,298416997096713
0.0018474479466021876,298417097096713
0.0032884226171745468,298417197096713
0.00537804473435699,298417297096713
0.007836036223579868,298417397096713
0.012094953620930937,298417497096713
0.010450969383100528,298417597096713
0.003922768456845915,298417697096713
0.00498370867921949,298417797096713
0.00513116506795086,298417897096713
0.001998830764023296,298417997096713
0.010361983698089716,298418097096713
-0.004582752054488992,298418197096713
0.00857519414307717,298418297096713
0.008467862864563358,298418397096713
0.001808601104016816,298418497096713
0.015698569504934312,298418597096713
-0.0013831719555810196,298418697096713
-2.7593468985287473e-06,298418797096713
0.007125899232960364,298418897096713
-0.0068452557910632095,298418997096713
3.727291311861336e-05,298419097096713
0.0018579511155394357,298419197096713
0.0017169032602168954,298419297096713
-0.0050936176611457995,298419397096713
-0.0011311048837114868,298419497096713
0.006602522786351983,298419597096713
-0.001885226312310806,298419697096713
-0.006888865800078747,298419797096713
0.0001949557833995641,298419897096713
-0.0016416151526073008,298419997096713
-0.0027988767818669658,298420097096713
0.007037720750417975,298420197096713
-0.0031680200172559125,298420297096713
0.000132086484654792,298420397096713
0.0017027915063181354,298420497096713
0.0019009818566928516,298420597096713
0.004984140152259897,298420697096713
0.0003716490340366363,298420797096713
0.0034183509660579148,298420897096713
0.0,298420997096713
0.0004203110693197232,298421097096713
0.003497133948599185,298421197096713
0.001738052290647829,298421297096713
0.0027475908265159887,298421397096713
0.009566282698187933,298421497096713
0.004580629166639483,298421597096713
0.00023728081964691228,298421697096713
0.0006209783319945927,298421797096713
-0.0056975490399509,298421897096713
0.001787727702662778,298421997096713
0.001308305781776653,298422097096713
-0.0021717980964695016,298422197096713
0.0026211188296656474,298422297096713
-0.0020663661766775476,298422397096713
0.005150063794758353,298422497096713
0.0033350399842220213,298422597096713
-0.0034454161719850163,298422697096713
0.002720614240388386,298422797096713
0.0,298422897096713
-0.0006948223038989454,298422997096713
-0.0014766635013074847,298423097096713
0.0036898998145034057,298423197096713
-0.003142632062576922,298423297096713
-0.001824411467396203,298423397096713
0.0005672993523830883,298423497096713
-0.00743074237948349,298423597096713
0.0006089808317710776,298423697096713
-0.005658429408981647,298423797096713
-0.006820868821023396,298423897096713
-0.004548855355665182,298423997096713
0.0022607467137731874,298424097096713
0.002570498587942893,298424197096713
0.0013632976035751199,298424297096713
0.00422078287340355,298424397096713
-0.00017204614505317295,298424497096713
-0.0017515178823259703,298424597096713
0.006171143611595653,298424697096713
0.0025567904311856182,298424797096713
0.0012139462083951003,298424897096713
-0.00011645826680251048,298424997096713
-0.006990171256006761,298425097096713
-0.00309938557870737,298425197096713
-0.000786135730550086,298425297096713
0.0024968656437067693,298425397096713
-0.0023471115124493735,298425497096713
-0.002225674266014721,298425597096713
-0.004435889336377841,298425697096713
0.00040156360239507194,298425797096713
0.0006931644712722118,298425897096713
0.00011173696748301154,298425997096713
-0.00023478801233522972,298426097096713
0.0016437275176031108,298426197096713
-0.003743585221172907,298426297096713
-0.0015001527619915578,298426397096713
-0.002281724479530567,298426497096713
-0.003288370454242795,298426597096713
-0.0009207474496406576,298426697096713
0.0036161951858275643,298426797096713
0.003520142115917224,298426897096713
0.005277556460441701,298426997096713
0.00016710902878003253,298427097096713
-0.00396809841618051,298427197096713
0.0010087944233418966,298427297096713
-0.00734685712859573,298427397096713
-0.003884163954239739,298427497096713
0.0059337290616667815,298427597096713
0.006899595308823336,298427697096713
0.00330704886937383,298427797096713
0.0009506650200137301,298427897096713
0.003396595404637992,298427997096713
0.005148744971506858,298428097096713
0.0020534100644908904,298428197096713
-0.0011851010449390742,298428297096713
0.003569872828734333,298428397096713
0.007230250492170853,298428497096713
0.002944455804026802,298428597096713
-0.0034743050065344505,298428697096713
-0.0007053353193668954,298428797096713
0.0011137435985801858,298428897096713
-0.0024807151277173034,298428997096713
-0.003334631002758215,298429097096713
0.0012176388063380728,298429197096713
-0.0008137497081861511,298429297096713
-0.002438863287352433,298429397096713
9.701197370759473e-05,298429497096713
-0.0006808387447563291,298429597096713
0.00504264153960321,298429697096713
0.003996773986159496,298429797096713
-0.0025787568368969005,298429897096713
-0.004375978193138508,298429997096713
-0.00033694586500132573,298430097096713
0.005408983280744906,298430197096713
0.0030241208332881797,298430297096713
0.0003244081558477774,298430397096713
-0.004729664200112893,298430497096713
-0.0006794926770226084,298430597096713
0.003361037394597588,298430697096713
0.0008737113267898167,298430797096713
0.0031219113259339792,298430897096713
0.006336629930387971,298430997096713
0.0004267332826657366,298431097096713
-0.003368959555928086,298431197096713
