p,time
-0.0010625682426734784,590620888283810
-0.0006812287941784234,590620988283810
0.002984195140470547,590621088283810
0.0025802393250842215,590621188283810
0.001673294212878318,590621288283810
0.003025521058020786,590621388283810
-0.0018946591195572182,590621488283810
0.0006206739969911723,590621588283810
0.0031829585485638745,590621688283810
0.00210342752905035,590621788283810
-0.007066787079452297,590621888283810
0.0030162478778947843,590621988283810
-0.003728997041093862,590622088283810
0.002123351696695863,590622188283810
0.00038557833011054754,590622288283810
-4.595766426973569e-06,590622388283810
0.0077572807459773685,590622488283810
0.007168165348389266,590622588283810
0.011873574073888449,590622688283810
-0.0011433790054979909,590622788283810
0.0013142829656089816,590622888283810
-0.0038173671291588107,590622988283810
-5.2556999207808985e-05,590623088283810
0.007316005870393383,590623188283810
0.0011839941296329926,590623288283810
0.0002870001422934365,590623388283810
0.006935320863703964,590623488283810
-0.003632824013266145,590623588283810
0.002152059827949415,590623688283810
0.00880024985451655,590623788283810
0.005180005003126098,590623888283810
0.004691218548828147,590623988283810
0.0050098183951376996,590624088283810
0.0027675670149847065,590624188283810
-0.0012556505459997425,590624288283810
0.0011440857830393725,590624388283810
-0.0009616387153528194,590624488283810
0.004580636153718842,590624588283810
0.00269222421889026,590624688283810
0.0038374629847339747,590624788283810
-0.00759163337170321,590624888283810
-0.0022751458616312448,590624988283810
0.0013935027993738913,590625088283810
-0.006729692206022264,590625188283810
-0.0021693256579737863,590625288283810
0.006701721841636754,590625388283810
0.0033127642197996465,590625488283810
-4.967269910594041e-05,590625588283810
0.0034949701456525872,590625688283810
0.003388835865735018,590625788283810
0.00187669299953086,590625888283810
0.0026655288743313577,590625988283810
0.002769361788750757,590626088283810
0.0016428874199618804,590626188283810
0.008570177516048716,590626288283810
0.007134357499694488,590626388283810
0.004392996091269197,590626488283810
0.002665506609446311,590626588283810
0.005237713969904689,590626688283810
0.0053126905399949464,590626788283810
-0.0029020441043030587,590626888283810
-0.0032920785185979184,590626988283810
-0.0038303622035300577,590627088283810
-0.0020536650109761467,590627188283810
0.003688033997605089,590627288283810
0.006174804816396318,590627388283810
0.01423484117890439,590627488283810
0.012667377898310406,590627588283810
-0.001024808942929667,590627688283810
-0.001565329370123436,590627788283810
0.010837668472959194,590627888283810
0.0063728902746333915,590627988283810
0.00412522220824485,590628088283810
0.008224223185607116,590628188283810
0.002316169085020192,590628288283810
0.0044884961278057744,590628388283810
0.005151883298708526,590628488283810
0.004202180758625218,590628588283810
0.004925472543959586,590628688283810
0.005139537900163305,590628788283810
0.003904675388639589,590628888283810
0.0060941341926081805,590628988283810
0.001548902921285844,590629088283810
0.005097109114331033,590629188283810
0.002992436568888479,590629288283810
0.0017918840122774782,590629388283810
0.008778618251881198,590629488283810
0.008934605961826492,590629588283810
0.008532886382226934,590629688283810
0.01447828695586395,590629788283810
0.012639468694260358,590629888283810
0.0015547040584351635,590629988283810
0.0016012096639315132,590630088283810
0.00947769598838022,590630188283810
0.008786846333237008,590630288283810
0.011851287615741057,590630388283810
0.008909921257441056,590630488283810
0.005330086181061233,590630588283810
0.011890554513797724,590630688283810
0.0070966601539339536,590630788283810
0.008587009342136298,590630888283810
0.008555965731943616,590630988283810
0.003259311427996181,590631088283810
-0.005286766137601262,590631188283810
-0.008636865074322486,590631288283810
0.0018103392599186918,590631388283810
0.004966743742329527,590631488283810
0.0002077113883842685,590631588283810
0.003251555074712087,590631688283810
5.9227124893368455e-05,590631788283810
0.006731506412052113,590631888283810
-0.000702220670746101,590631988283810
-0.006986968058527054,590632088283810
0.010801540588886382,590632188283810
0.013399376359075177,590632288283810
0.01060801012954471,590632388283810
0.00871883149579844,590632488283810
0.007489006785021957,590632588283810
0.009754793014508323,590632688283810
0.005853800169234091,590632788283810
0.0016424317698238156,590632888283810
0.0013113984174424331,590632988283810
-0.0008704981523806055,590633088283810
-0.002469501847713218,590633188283810
-0.0001429104344197185,590633288283810
0.0033886673471670292,590633388283810
0.009760608630926981,590633488283810
0.0017748604357166187,590633588283810
-0.0017700482701457076,590633688283810
0.0012381162244992083,590633788283810
0.005695033201618571,590633888283810
0.005429871213095794,590633988283810
0.005375801651553047,590634088283810
0.0,590634188283810
-0.0014622512287587597,590634288283810
0.0001390994399343981,590634388283810
0.007442709880137954,590634488283810
0.0058304419087562565,590634588283810
0.0,590634688283810
-0.0007751921220915392,590634788283810
-0.0009248078779364732,590634888283810
-0.0008806028027947832,590634988283810
-0.0017926271619899126,590635088283810
-0.0019271989763183228,590635188283810
-0.0016814502532724873,590635288283810
-0.004528381461341269,590635388283810
3.0144987931635114e-05,590635488283810
0.007583339865732341,590635588283810
0.009662671512046472,590635688283810
0.0026741975899540193,590635788283810
0.0006352012567276688,590635888283810
-0.000408842477440885,590635988283810
0.0017209938882842835,590636088283810
0.004114561916821913,590636188283810
0.0034622574660261307,590636288283810
0.0026506304528766123,590636388283810
0.0007851041967796846,590636488283810
0.0,590636588283810
0.002225359069825572,590636688283810
-0.001066684679926766,590636788283810
-0.0022687766255558017,590636888283810
-0.0029092129904029207,590636988283810
-0.0034819227283833243,590637088283810
0.0001885873325591092,590637188283810
-0.0007474986347233425,590637288283810
0.0045409446357780325,590637388283810
0.009455323912789027,590637488283810
0.0014459898623044865,590637588283810
0.0033865040886666975,590637688283810
0.002528210339278303,590637788283810
-0.0009233616906385578,590637888283810
0.0023613442256191775,590637988283810
-0.0017587108039833765,590638088283810
-0.004802813928108662,590638188283810
-0.0009132813852374966,590638288283810
0.0057857172820376945,590638388283810
0.013002937575947726,590638488283810
-0.0025941390231309924,590638588283810
-0.004759173513434689,590638688283810
-0.002239449284957118,590638788283810
-0.0048055902796022565,590638888283810
-0.002034843070077841,590638988283810
-0.0006047761728495971,590639088283810
0.004764471438534201,590639188283810
0.0003848450476198195,590639288283810
0.0003195822479256094,590639388283810
-0.0014961723692294981,590639488283810
-0.0017423149013211514,590639588283810
-0.003362084835657697,590639688283810
0.0015486183544908272,590639788283810
0.0034502142384553736,590639888283810
3.1101270906219725e-05,590639988283810
0.0015712925394382182,590640088283810
-0.011790238957473775,590640188283810
0.0034797925231941917,590640288283810
0.004861557331651056,590640388283810
-0.0015713474424501328,590640488283810
-0.0005744021517557485,590640588283810
-0.010171314675858412,590640688283810
-0.008004438925922841,590640788283810
0.0018250131789727675,590640888283810
0.001263368041350077,590640988283810
-0.0027153715003578327,590641088283810
0.004617146033638164,590641188283810
0.0,590641288283810
0.0004273020607570288,590641388283810
0.0026831922672272412,590641488283810
-0.003241621625988955,590641588283810
-0.0016587733039159502,590641688283810
-0.0005304977460127702,590641788283810
0.004702491475995885,590641888283810
0.008054333138261427,590641988283810
-0.00101614119853366,590642088283810
0.0024855438862232404,590642188283810
0.004502289983975061,590642288283810
0.0019680704532447635,590642388283810
-0.0008456530104012927,590642488283810
-0.006300320110426583,590642588283810
0.0013697837296149373,590642688283810
0.0015868279119786166,590642788283810
0.0061348487009809105,590642888283810
0.002478323386981174,590642988283810
0.0,590643088283810
-0.0005453211672374891,590643188283810
-0.003312831805146743,590643288283810
-0.006119245592344669,590643388283810
-0.0028247012579640796,590643488283810
0.001049530934210452,590643588283810
-0.0015021124162331034,590643688283810
-0.0027821974084645262,590643788283810
-0.0037487387460259924,590643888283810
-0.008531233626513313,590643988283810
-0.004948330245383659,590644088283810
0.0029386048558990296,590644188283810
0.0005577049910243659,590644288283810
-0.0019418501585732884,590644388283810
0.0011961236040178846,590644488283810
0.002371620399458152,590644588283810
-0.0048982882150312435,590644688283810
-0.0019557536759293725,590644788283810
0.003602057239959322,590644888283810
0.002401487515953704,590644988283810
0.0004597108905954883,590645088283810
-0.0028687874807928893,590645188283810
-0.0015974486353798056,590645288283810
0.0009621306553526665,590645388283810
-0.0030241926310736744,590645488283810
-0.009789362877540952,590645588283810
-0.008096383074075675,590645688283810
-0.004177178784289026,590645788283810
-0.000390547568031252,590645888283810
-0.002275316654049675,590645988283810
-0.01601387806033472,590646088283810
-0.01470086647395874,590646188283810
-0.004902042269463891,590646288283810
0.013359231435060792,590646388283810
0.010180807294318583,590646488283810
0.001767599008076104,590646588283810
0.0014109516906728459,590646688283810
-0.0041047446090942685,590646788283810
-0.0008357980092341677,590646888283810
0.0002332781638187953,590646988283810
0.007643591329497212,590647088283810
0.0038648693915774857,590647188283810
-0.000894924789236029,590647288283810
-0.004386420212426856,590647388283810
0.0042991791513031785,590647488283810
0.0030211616087854054,590647588283810
-0.002190958445794422,590647688283810
0.003509427525841602,590647788283810
-0.0033679606945042906,590647888283810
0.000584261060339486,590647988283810
0.009211132172708858,590648088283810
7.26291644923549e-05,590648188283810
8.895925634533342e-05,590648288283810
0.004738876387250457,590648388283810
-0.0010522792176743678,590648488283810
-0.006530096386995865,590648588283810
-0.0036954460800870947,590648688283810
0.004652090283684629,590648788283810
0.011732877214058135,590648888283810
0.002167700105246695,590648988283810
-0.010144326246063429,590649088283810
-0.01208625088372628,590649188283810
-0.005447453857527762,590649288283810
0.0015643105418803316,590649388283810
-0.005263617265541143,590649488283810
-0.008446828710020782,590649588283810
-0.003336851900030524,590649688283810
-0.0012285738812352065,590649788283810
0.004864456726068056,590649888283810
0.001758740914738155,590649988283810
0.0021733582074148217,590650088283810
0.0030455461854899113,590650188283810
0.0014751341079772828,590650288283810
-0.0010459914760758693,590650388283810
-0.006283955728690671,590650488283810
-0.002862114157551332,590650588283810
0.0005910449467592116,590650688283810
-0.00044807088499965175,590650788283810
-0.0069673306243203115,590650888283810
-0.0006204616621516834,590650988283810
0.00040827039401847287,590651088283810
-0.002992007338662006,590651188283810
-0.003475418742596048,590651288283810
-0.007620368884659001,590651388283810
-0.0032267231863443158,590651488283810
0.0001428306849220462,590651588283810
-0.005503032805449948,590651688283810
-0.005427477878583886,590651788283810
0.0007646023959750892,590651888283810
-0.007674998981656245,590651988283810
-0.007769149028035827,590652088283810
-0.007193216364044019,590652188283810
0.0007283234485839785,590652288283810
-0.0010247541264334359,590652388283810
0.0006501304452513068,590652488283810
-0.00034710240493041056,590652588283810
-0.00343458488714532,590652688283810
-0.0048953664384043805,590652788283810
-0.006909078997523466,590652888283810
-0.008602250715284754,590652988283810
-0.004987064169995392,590653088283810
0.003532878327632716,590653188283810
0.002692438840313116,590653288283810
-0.0015893615145614604,590653388283810
-0.005892947645406821,590653488283810
-0.004417690840000432,590653588283810
0.0017159096472596502,590653688283810
0.0017240903528090712,590653788283810
-0.0035237257876588046,590653888283810
-0.0050176856391317415,590653988283810
-0.004457303706885796,590654088283810
-0.007158936516134418,590654188283810
-0.009514274765820119,590654288283810
-0.008384464305891015,590654388283810
-0.005894970000554167,590654488283810
-0.007020695937967503,590654588283810
-0.007529917878400738,590654688283810
-0.0038591399676306537,590654788283810
-0.000678885494039605,590654888283810
-0.0010418796856583867,590654988283810
0.0015885432652567033,590655088283810
0.0012533364204045938,590655188283810
-0.0032745000786462697,590655288283810
-0.007335911102927639,590655388283810
-0.007642375980140059,590655488283810
-0.0021908751795081116,590655588283810
-0.004625545567364497,590655688283810
-0.006745406901359274,590655788283810
0.0006033630947968049,590655888283810
0.001049605511639129,590655988283810
-0.0051595890988664905,590656088283810
-0.002908419846335164,590656188283810
-0.001664877285975308,590656288283810
0.003519304014844238,590656388283810
0.00013233126060185896,590656488283810
-0.008313863066405247,590656588283810
0.0019040524661022573,590656688283810
0.0027807364499494724,590656788283810
0.000401971309770488,590656888283810
-0.00407917092684329,590656988283810
-0.01955978574164874,590657088283810
-0.006322842446934374,590657188283810
-0.003592233046219917,590657288283810
-0.0003759678385222287,590657388283810
-0.004554583777235166,590657488283810
-0.0052814672789054384,590657588283810
-0.01131590010822947,590657688283810
-0.0029811475858423364,590657788283810
0.006813742999270289,590657888283810
0.0036208743316592518,590657988283810
0.003822817614377527,590658088283810
-0.011889915346614544,590658188283810
-0.008896094883766636,590658288283810
-0.0017383259646521765,590658388283810
5.413966937339865e-05,590658488283810
0.0016375776625636718,590658588283810
-0.0023425880335707916,590658688283810
-0.012580349433164884,590658788283810
0.007977822964335246,590658888283810
-0.009004851469967434,590658988283810
-0.009012425435230398,590659088283810
-0.012055177847400955,590659188283810
-0.008902541069687686,590659288283810
0.002948441305079541,590659388283810
-0.0021179157230335477,590659488283810
-0.00017715127887640847,590659588283810
0.005682580457346376,590659688283810
-0.002936789460932232,590659788283810
-0.006244753075179688,590659888283810
-0.004106105634150481,590659988283810
-0.005101948159335734,590660088283810
-0.0005239246426071986,590660188283810
-0.0026812938003786257,590660288283810
0.0005495054364246243,590660388283810
0.001319997187010813,590660488283810
-0.003265695969389526,590660588283810
0.0028747402614044404,590660688283810
0.005227828444958504,590660788283810
0.004151479598476726,590660888283810
-0.00047085435278404475,590660988283810
-0.003199837208057943,590661088283810
-0.0005823248148999483,590661188283810
-0.0030944183597512165,590661288283810
0.0023092497553989233,590661388283810
-0.0017323281030030557,590661488283810
0.0006096743572925334,590661588283810
-0.0017031895185937174,590661688283810
-0.0011065737096487283,590661788283810
-0.002724343718455202,590661888283810
-0.004134826089170929,590661988283810
-0.0043284385703827866,590662088283810
-0.006713041278658238,590662188283810
-0.0016644500500433423,590662288283810
0.003820953879994704,590662388283810
0.003918703645467758,590662488283810
-0.004323217149590164,590662588283810
-0.0026513406692174613,590662688283810
-0.0017808495239250988,590662788283810
0.0010848700413816914,590662888283810
0.004276211960132059,590662988283810
0.0015797675223439,590663088283810
-0.0019215005866044521,590663188283810
-0.001236452597368043,590663288283810
-0.0017656643842656194,590663388283810
-0.00046469401763715723,590663488283810
0.0027527411319852035,590663588283810
0.005541256271499151,590663688283810
0.0027343141824758277,590663788283810
0.0010629529190282483,590663888283810
0.0027454858721966957,590663988283810
0.004536122777494711,590664088283810
0.0030255420745106676,590664188283810
-0.000583160478413447,590664288283810
-0.0006169431649141188,590664388283810
-0.004382236750075208,590664488283810
-0.0032510520708228796,590664588283810
-0.0028880509898954188,590664688283810
-0.0010486601890988823,590664788283810
-0.0014100341833227503,590664888283810
-0.0017812542323554226,590664988283810
-0.00781882110902643,590665088283810
-0.006821415410627196,590665188283810
0.0026250357603885277,590665288283810
0.008144000850506927,590665388283810
0.0006284433525252098,590665488283810
-0.007292980356737644,590665588283810
-0.010143894866700975,590665688283810
-0.0031685266973227044,590665788283810
0.0026740300570509135,590665888283810
-0.002465780539523621,590665988283810
0.0010889747046576304,590666088283810
0.009255317628117155,590666188283810
0.0072765053834018545,590666288283810
0.0053222889746393776,590666388283810
-0.0010080482363719057,590666488283810
0.006097659259921784,590666588283810
0.008482424461476512,590666688283810
-0.0009531092327961233,590666788283810
-0.003485243026830176,590666888283810
-0.0017476865416483633,590666988283810
0.007024434241202471,590667088283810
-0.0035627003419449466,590667188283810
0.00894038010130771,590667288283810
5.77930276222105e-05,590667388283810
0.0030873601020857677,590667488283810
-0.00873075505739962,590667588283810
0.00040482298345523304,590667688283810
0.00042077894431713503,590667788283810
0.0,590667888283810
0.00013780927713469282,590667988283810
0.0012145674756993685,590668088283810
-0.0030923767528747703,590668188283810
0.00018919558101515577,590668288283810
0.0011099701945340712,590668388283810
-0.003539372215300318,590668488283810
-0.0014346710859172163,590668588283810
-0.0019635225301044557,590668688283810
-0.002345000189052371,590668788283810
0.0032877575911243184,590668888283810
-0.0013943565336376196,590668988283810
-0.00311491839795508,590669088283810
0.0038887561230467327,590669188283810
-0.002446855528546621,590669288283810
0.001463016990783217,590669388283810
0.0015080037046573125,590669488283810
0.007285669802513439,590669588283810
0.007195007246082241,590669688283810
0.001921154211117937,590669788283810
0.0023043433163820737,590669888283810
-0.0010389226868028345,590669988283810
0.0017748534947941152,590670088283810
-0.001240040101492923,590670188283810
-0.007581136709291059,590670288283810
-0.004193059688418543,590670388283810
-0.0006852547243170193,590670488283810
-0.0009610907752630737,590670588283810
-0.0022619188787302846,590670688283810
0.0030462207444088563,590670788283810
-0.003373828955659519,590670888283810
0.0,590670988283810
-0.0013362638167109253,590671088283810
-0.006386546392377568,590671188283810
-0.004858035219740486,590671288283810
0.0028745585175329325,590671388283810
0.0004689780269018229,590671488283810
-7.892042083312845e-05,590671588283810
-0.002881599765487408,590671688283810
-0.009028408424114787,590671788283810
-0.00373594072175365,590671888283810
0.0029577401442111295,590671988283810
-0.004408693269169817,590672088283810
-0.002184577858429293,590672188283810
0.004394584408260016,590672288283810
-0.004524270993101709,590672388283810
-0.010843876986541545,590672488283810
-0.0019572399120306727,590672588283810
0.0023285126833343384,590672688283810
0.00017351380029140273,590672788283810
0.0011356829944588753,590672888283810
-0.0013571817563615696,590672988283810
-0.0034686076419347955,590673088283810
-0.0056297968563967515,590673188283810
-0.004810316372982015,590673288283810
-0.0022704073378463363,590673388283810
0.002871681802389503,590673488283810
0.0005196898707708897,590673588283810
0.0006486995337127155,590673688283810
0.00294149683145406,590673788283810
0.0010926548375209677,590673888283810
0.005488512405577239,590673988283810
-0.004648441004633241,590674088283810
-0.004641782398721261,590674188283810
-0.0007853987073076496,590674288283810
0.003911921095664184,590674388283810
0.005224185092174594,590674488283810
0.0024352857449230214,590674588283810
0.001368762051356498,590674688283810
0.006134589089469955,590674788283810
-4.4758297804037284e-05,590674888283810
-0.0045503072520887144,590674988283810
-0.0037868576989694702,590675088283810
0.007301269115259856,590675188283810
0.011736059814779765,590675288283810
0.001209851245334903,590675388283810
-0.0015678064868325237,590675488283810
-0.004966461964500013,590675588283810
-0.00036573154875441105,590675688283810
-0.00606974400125182,590675788283810
0.0011970434795784968,590675888283810
0.003265975040903868,590675988283810
0.00010672548080492561,590676088283810
-0.00163973570147391,590676188283810
0.005019920972813452,590676288283810
-0.006957015554576174,590676388283810
-0.008499650366275091,590676488283810
-0.0034545067252338413,590676588283810
-0.0016250737795644454,590676688283810
0.0018032515976074137,590676788283810
0.003404778508297568,590676888283810
0.0012501357348355668,590676988283810
-0.0029621839082665247,590677088283810
0.0017707745809047992,590677188283810
0.0007184470449601577,590677288283810
-0.005953901347197643,590677388283810
0.0039310657148234895,590677488283810
0.0055304577879269345,590677588283810
0.005899846963870914,590677688283810
-0.004212385383198125,590677788283810
-0.008170282172159204,590677888283810
-0.0027906775711699083,590677988283810
0.007396733603059147,590678088283810
-0.001799649652411972,590678188283810
-0.006044661702276244,590678288283810
0.002325062619320306,590678388283810
-0.0009583987007317774,590678488283810
0.000522673120485706,590678588283810
-0.003033011701063515,590678688283810
-0.00028320602177700493,590678788283810
0.003497286594097204,590678888283810
0.0014787530518560743,590678988283810
-0.0029889258746607084,590679088283810
-0.0006563830708046225,590679188283810
0.0006715484666983684,590679288283810
-0.002357356239144792,590679388283810
-0.0022996308373421925,590679488283810
-0.0005240620079121072,590679588283810
-0.0022911624159860366,590679688283810
-0.0021588756283108523,590679788283810
-0.000560041638777875,590679888283810
-0.001677704922826706,590679988283810
-0.0032529681750474992,590680088283810
-0.0016190843886079165,590680188283810
0.002063845966063127,590680288283810
-0.0027024164088516045,590680388283810
-0.003911630431957747,590680488283810
-0.0007563455084209636,590680588283810
-0.001706798093323414,590680688283810
-0.00015032921112378972,590680788283810
-0.002386252974361014,590680888283810
-0.0043509518015980575,590680988283810
0.0017467647716102874,590681088283810
0.0015971440208204513,590681188283810
0.004823206723585827,590681288283810
0.004066452895585826,590681388283810
0.00014867825757391984,590681488283810
0.005479681267956948,590681588283810
0.0007286467584890488,590681688283810
-0.0021656576171835695,590681788283810
0.005263991543074553,590681888283810
0.0034117689673394125,590681988283810
0.0,590682088283810
0.0021845968232128143,590682188283810
0.00011956473883856233,590682288283810
-0.00256691479478377,590682388283810
-0.0010172467673328356,590682488283810
-0.0011576387406648792,590682588283810
-0.011406472931639655,590682688283810
-0.005845617264412795,590682788283810
-0.0007269031016221561,590682888283810
0.001477523771768574,590682988283810
-0.0019166444224083534,590683088283810
-0.008580474390555537,590683188283810
-0.005099721801684609,590683288283810
0.0020890501212988966,590683388283810
0.0008968987599473621,590683488283810
0.005021106245294504,590683588283810
0.005391578992771429,590683688283810
0.0051848360292297,590683788283810
-0.004570209767393862,590683888283810
-0.008378155806667564,590683988283810
-0.0014491556931943705,590684088283810
0.001957307436668998,590684188283810
0.00034269256332208897,590684288283810
0.008838977535219783,590684388283810
0.001361022464720918,590684488283810
-0.006093919106206158,590684588283810
-0.0005384092306712773,590684688283810
3.2328336942555325e-05,590684788283810
0.004737696231359223,590684888283810
0.005269373772307517,590684988283810
-0.004689829052040295,590685088283810
0.005047012911063575,590685188283810
0.00016574613732700527,590685288283810
-0.001719912357884823,590685388283810
-0.0033529576509181425,590685488283810
-0.00179368794090351,590685588283810
0.0037815288268348013,590685688283810
-0.003423991480303812,590685788283810
-0.0015688838324194876,590685888283810
0.0037710885027308905,590685988283810
0.006676815932792124,590686088283810
-0.0001407176143857214,590686188283810
-0.0010981945391677073,590686288283810
0.004814591763306453,590686388283810
0.0012510075158616019,590686488283810
-0.0022180153263207103,590686588283810
0.0072471874437951556,590686688283810
-0.002378653486857729,590686788283810
0.004576398744575272,590686888283810
0.0009439537948310317,590686988283810
-0.003963400412658302,590687088283810
0.0017126959814959264,590687188283810
0.002047191818178362,590687288283810
0.0026132946501320475,590687388283810
-0.0012598727024624168,590687488283810
0.0002780516764460117,590687588283810
-0.004664039534532094,590687688283810
-0.0020243496138618866,590687788283810
-0.0009671695266888491,590687888283810
-0.004170646298916836,590687988283810
0.006827350748608296,590688088283810
0.003021246800926747,590688188283810
0.00295739770695036,590688288283810
-0.003794648828602476,590688388283810
0.0009974491746334024,590688488283810
-0.00356810993525869,590688588283810
0.0011271446867340273,590688688283810
0.0022928553132715024,590688788283810
0.0013463482562201534,590688888283810
0.003050347037856227,590688988283810
0.0017617829439586785,590689088283810
-0.0009614233540560235,590689188283810
-0.004390336853020926,590689288283810
-0.0041079294753672,590689388283810
-0.0037717846158784596,590689488283810
-0.0002599604649731191,590689588283810
0.004117172559631399,590689688283810
0.007165574508690042,590689788283810
0.0015133024696751818,590689888283810
-0.002593093012706049,590689988283810
-0.0006280305507289086,590690088283810
-0.0015750201119999474,590690188283810
-1.8963209981848195e-05,590690288283810
-0.0026409900225417005,590690388283810
-0.00520670625155617,590690488283810
0.00030907970517546346,590690588283810
0.0015806304415946215,590690688283810
-0.000908931129629309,590690788283810
0.0022762847310104917,590690888283810
0.005190186755044124,590690988283810
0.00012074559526809026,590691088283810
-0.002363259615890456,590691188283810
0.0013632098128937287,590691288283810
0.002331399485910879,590691388283810
0.0006403643653811741,590691488283810
-0.0008239018455924452,590691588283810
0.0006090825772844255,590691688283810
0.0006148192683212983,590691788283810
-0.005720988071288957,590691888283810
0.0007218110237090514,590691988283810
0.005239922409487008,590692088283810
0.006623945538080989,590692188283810
0.008296400167182583,590692288283810
0.003598610150447712,590692388283810
-0.0045110560348575746,590692488283810
0.0023598388858090402,590692588283810
0.007813605056526285,590692688283810
0.006029883332303143,590692788283810
0.005470147153346261,590692888283810
-0.004368889768556983,590692988283810
-0.005449286251746344,590693088283810
-0.005308636087875129,590693188283810
-0.0094656024834876,590693288283810
-0.004775142627067908,590693388283810
-0.0061876645756910875,590693488283810
0.00651573201400879,590693588283810
0.0011573701697216165,590693688283810
-0.003003145658340145,590693788283810
-0.0050213387653457175,590693888283810
-0.005104813442017075,590693988283810
-0.0020546287639717775,590694088283810
-0.0016715272906822065,590694188283810
-0.005009148408930741,590694288283810
0.0012333477914125979,590694388283810
0.008063397209639334,590694488283810
-0.0009855109144609742,590694588283810
0.0014386245254627283,590694688283810
0.005188283701954788,590694788283810
0.0055724802334680135,590694888283810
-0.0014761352034611264,590694988283810
0.010581153733255633,590695088283810
-0.0018610877547189375,590695188283810
-0.003148078377648744,590695288283810
0.0032035131010843543,590695388283810
-0.0003253857167919705,590695488283810
-0.00010946662519017991,590695588283810
-0.001223875186724399,590695688283810
0.004659403875734824,590695788283810
-0.0010227164455045568,590695888283810
0.004457263709468862,590695988283810
-0.002336517149728934,590696088283810
0.00448590782195879,590696188283810
0.0014440613045962891,590696288283810
0.010324202439505825,590696388283810
0.00771494807054296,590696488283810
-0.0060842991533718305,590696588283810
0.00011873126152295299,590696688283810
0.006720073705992036,590696788283810
-0.0006550627571186851,590696888283810
0.002997345128392226,590696988283810
0.000753066109723477,590697088283810
0.003930708756229251,590697188283810
0.0022174784256776547,590697288283810
-0.008577465269354434,590697388283810
-0.004767620356801672,590697488283810
0.005986983384445921,590697588283810
0.002186319246675339,590697688283810
-0.002688867432539155,590697788283810
-0.003249272202424436,590697888283810
0.0027877103871105646,590697988283810
0.0036209589512736784,590698088283810
-0.0004454657504311399,590698188283810
-0.0027728478252129207,590698288283810
1.4261963997341809e-05,590698388283810
0.008250302046803881,590698488283810
0.0009787176279587584,590698588283810
0.0003331978856522255,590698688283810
0.00764929047034002,590698788283810
0.004788692408055795,590698888283810
-0.0016366670486149815,590698988283810
-0.0010951709349455996,590699088283810
-0.0030773587105841216,590699188283810
-0.004635934169073153,590699288283810
-7.374479480404261e-05,590699388283810
-0.0004818699291035955,590699488283810
-0.0026786466733028647,590699588283810
-0.0009067565667919553,590699688283810
-0.0016575042643580673,590699788283810
0.0019912567187247987,590699888283810
0.003543266337942441,590699988283810
3.2981207596094464e-05,590700088283810
