p,time
0.0031838354683486614,404788597179215
0.004676318629890375,404788697179215
0.010209470035078994,404788797179215
0.006929302296043716,404788897179215
0.0022858244728922728,404788997179215
0.001417835715074034,404789097179215
0.0001700574121059617,404789197179215
0.003862445184381613,404789297179215
0.0024282685859589037,404789397179215
0.007080195699586511,404789497179215
0.008833492158032641,404789597179215
0.0072967353667081625,404789697179215
-0.00010769686832645675,404789797179215
0.0026385185021808866,404789897179215
0.005020911146289109,404789997179215
0.00956810759180371,404790097179215
0.00597592715735118,404790197179215
0.0036279099896319167,404790297179215
7.551368037184147e-05,404790397179215
0.0033768898126709246,404790497179215
-0.006337440531410721,404790597179215
0.01045980752246578,404790697179215
0.008738381717535049,404790797179215
0.01027060181172601,404790897179215
0.010431766635406348,404790997179215
0.003743077659237315,404791097179215
0.0069710939062588295,404791197179215
0.00015824458978386247,404791297179215
0.007184665564636816,404791397179215
-0.005196229346211112,404791497179215
0.00860779359584285,404791597179215
-0.00014912958022250677,404791697179215
0.01010279734919095,404791797179215
0.0017774450540173348,404791897179215
0.007480292600689609,404791997179215
0.013444339330931143,404792097179215
0.008328378117084867,404792197179215
0.003532553743639255,404792297179215
0.005380494368750988,404792397179215
0.00631071531518046,404792497179215
0.00261030949650376,404792597179215
0.008381397793186807,404792697179215
0.005417333623427112,404792797179215
-0.0032289750687368723,404792897179215
-0.00026112267255484767,404792997179215
0.007101816526642324,404793097179215
0.008402870164673004,404793197179215
0.005982068702792276,404793297179215
0.0023252941221016954,404793397179215
0.004064891198368059,404793497179215
-0.0003621595876666106,404793597179215
-0.0005645599211447916,404793697179215
0.0027267195088143126,404793797179215
0.0007998112080258579,404793897179215
-0.00025843103730949224,404793997179215
-0.0062381544196341565,404794097179215
0.00360056648094087,404794197179215
0.002890588798436511,404794297179215
0.009051334584455617,404794397179215
0.005707172742063449,404794497179215
0.0069268464160359144,404794597179215
0.005178271807835699,404794697179215
0.0015596860224604825,404794797179215
0.005178988986699551,404794897179215
0.01305984501709645,404794997179215
0.007824047284998414,404795097179215
0.008041301355547148,404795197179215
0.009723429914060944,404795297179215
0.0019957285210239206,404795397179215
0.005354156269959276,404795497179215
0.004235879086877503,404795597179215
0.0062211667236624635,404795697179215
0.008294210674193891,404795797179215
0.006343902746948515,404795897179215
0.009183901716369292,404795997179215
0.010882870161253777,404796097179215
0.0051689880297089985,404796197179215
-0.001104010232438668,404796297179215
0.003255069554711554,404796397179215
0.001883948812746894,404796497179215
0.0006578470464546626,404796597179215
0.0027474778595433236,404796697179215
0.005865775125243999,404796797179215
0.005367782742041527,404796897179215
0.002480922643599115,404796997179215
0.0059276834678030355,404797097179215
0.004285933969299549,404797197179215
-0.001717653742616676,404797297179215
-0.002476886338058648,404797397179215
0.000838383008499477,404797497179215
0.0016832741855523636,404797597179215
0.0017377712811139645,404797697179215
0.004563595995819014,404797797179215
0.0011821729337953002,404797897179215
-0.0005380801512728794,404797997179215
0.0007328827464334609,404798097179215
0.0,404798197179215
0.0,404798297179215
-0.0010477549103597994,404798397179215
-0.006087122987992188,404798497179215
-0.005327217341914547,404798597179215
-0.003500737773038054,404798697179215
0.007367740475046958,404798797179215
0.0038650925382626156,404798897179215
-0.0036776734986005977,404798997179215
-0.0027311444333690815,404799097179215
-0.0032625746865733163,404799197179215
-0.0034949583823618013,404799297179215
0.004411228490198482,404799397179215
0.00289904006353936,404799497179215
0.011381902119182996,404799597179215
0.006726140950718218,404799697179215
0.002237578694575859,404799797179215
-0.002476668783515379,404799897179215
0.0008705692282546806,404799997179215
-0.0011932071323599303,404800097179215
0.007196098449185229,404800197179215
0.0006010590805090033,404800297179215
0.008069051207371558,404800397179215
0.003945886679730393,404800497179215
0.003418117547539623,404800597179215
-0.001211700556609685,404800697179215
0.0062393887783400714,404800797179215
0.006907186702505896,404800897179215
0.0048363084194988915,404800997179215
0.00840501955747186,404801097179215
0.005400984265065745,404801197179215
0.00341299651972804,404801297179215
0.006885542026338953,404801397179215
0.0056669063569643185,404801497179215
-0.0022240813913185775,404801597179215
0.0017603534272438992,404801697179215
0.005267746009963048,404801797179215
0.010259297757784225,404801897179215
-0.01049639346706499,404801997179215
-0.0001088422181965143,404802097179215
-0.0015911577817178113,404802197179215
0.0007360922971884065,404802297179215
0.009404439555964927,404802397179215
-0.00192209872705007,404802497179215
-0.002779803780072143,404802597179215
0.004016028451360398,404802697179215
0.009455825245709093,404802797179215
0.003884773695290278,404802897179215
0.00497085969834643,404802997179215
-0.006073735882637266,404803097179215
-0.002273148633321398,404803197179215
-0.004173099223748977,404803297179215
0.008294817259979936,404803397179215
0.004844904286301244,404803497179215
-0.0026499073433114972,404803597179215
0.0016831805443189296,404803697179215
0.002858207858253081,404803797179215
0.004584641268138512,404803897179215
-0.0030353031817185183,404803997179215
-0.0011266733889669922,404804097179215
-0.0013334926643437939,404804197179215
-0.0061367043922473385,404804297179215
-0.007925600727048732,404804397179215
-0.0026923444771682625,404804497179215
0.0009319267632008632,404804597179215
-0.0041212324780417475,404804697179215
-0.00023456408814581664,404804797179215
0.002909200269300527,404804897179215
0.004707846002816041,404804997179215
0.008636315413241391,404805097179215
0.005706713406425479,404805197179215
0.00435193697194336,404805297179215
-0.0013803600011215167,404805397179215
0.0013054021219431888,404805497179215
0.006563816843936365,404805597179215
0.006434884960299314,404805697179215
0.0067100273984124215,404805797179215
-0.0020968822584563895,404805897179215
-0.003936889065016658,404805997179215
-0.0007453215002897196,404806097179215
0.002247419968966824,404806197179215
0.007603332242183569,404806297179215
0.00784482246956486,404806397179215
0.0050269365115127584,404806497179215
0.009484853964750073,404806597179215
0.01042360529004327,404806697179215
0.0048957667989952824,404806797179215
0.005880172943761863,404806897179215
0.0021475244285511508,404806997179215
0.0019287956463358569,404807097179215
0.01233472824844739,404807197179215
0.005189208048932414,404807297179215
0.0028078888026357163,404807397179215
0.0028302661356747194,404807497179215
0.001010764429338451,404807597179215
0.008172964845698516,404807697179215
0.008901367622570433,404807797179215
0.005779310165394236,404807897179215
0.00515721010742709,404807997179215
0.0016783828294819614,404808097179215
-0.002589572536749074,404808197179215
0.0052400466335029705,404808297179215
0.006243005355713649,404808397179215
0.003960433230872695,404808497179215
-0.0040747192792878195,404808597179215
0.003209923815234106,404808697179215
0.010720681039742885,404808797179215
-0.0011520816456140892,404808897179215
-0.004974105262590456,404808997179215
-0.00543740156547301,404809097179215
-0.0038741713977969994,404809197179215
0.005171965002887191,404809297179215
0.005499308288904103,404809397179215
0.0037406968948516806,404809497179215
0.0016977897048491286,404809597179215
0.006297209872627718,404809697179215
0.002570968392433315,404809797179215
0.00623828056518505,404809897179215
0.00233775736910502,404809997179215
-0.006281040786802805,404810097179215
0.005657597615595478,404810197179215
0.007148990690552637,404810297179215
0.006872475991940519,404810397179215
0.005344267464010954,404810497179215
0.003542604900644619,404810597179215
0.0017134026685425852,404810697179215
0.0030493137492157985,404810797179215
0.005104049221586138,404810897179215
0.008664680663173385,404810997179215
0.0016402956229057963,404811097179215
5.0287839599150175e-05,404811197179215
0.005452553760733281,404811297179215
0.013697799673877853,404811397179215
0.013646661352709089,404811497179215
0.009264925722163753,404811597179215
0.02298636703255852,404811697179215
0.00015370348125998134,404811797179215
-0.02413495114262787,404811897179215
-0.000558554231247399,404811997179215
-0.009997415120551523,404812097179215
-0.035933644108581575,404812197179215
0.01764854399482374,404812297179215
0.019664357817646305,404812397179215
0.0005214950099343696,404812497179215
0.016050390641453305,404812597179215
0.008168038499889008,404812697179215
0.004480085537920786,404812797179215
0.011255261249971227,404812897179215
0.014470448910401501,404812997179215
-0.0023165046491158137,404813097179215
-0.004485547834292447,404813197179215
-0.0007232836085222516,404813297179215
0.005061292837922338,404813397179215
0.01248599010318685,404813497179215
0.013771118349154676,404813597179215
0.011496946308398037,404813697179215
0.0026409802916305125,404813797179215
0.001251744128012433,404813897179215
0.007201793463991635,404813997179215
0.014178527718854639,404814097179215
0.011244001545037463,404814197179215
0.00664767680177647,404814297179215
0.007076256342315901,404814397179215
-0.0011718676906866676,404814497179215
-0.00304900838307276,404814597179215
0.00010503824739771517,404814697179215
0.0025158378264222847,404814797179215
-0.0012652782870645751,404814897179215
-0.0015217570493177845,404814997179215
0.00038551204920622695,404815097179215
-0.0031042008748727312,404815197179215
-0.0030942758379524093,404815297179215
0.0,404815397179215
0.002929102364987557,404815497179215
0.011265156222748374,404815597179215
0.01432369188694338,404815697179215
0.005707949309112337,404815797179215
0.009391389616212109,404815897179215
0.015874343330665397,404815997179215
-0.00046206023864669987,404816097179215
-0.0071596025443341205,404816197179215
0.0009429135556047186,404816297179215
0.0010123730406803588,404816397179215
0.002731043290737034,404816497179215
0.00782362856796226,404816597179215
0.007874123033047908,404816697179215
0.004126687425923592,404816797179215
0.0026032431895828267,404816897179215
0.005615073923422642,404816997179215
0.003797074376166165,404817097179215
0.005953542351221586,404817197179215
0.0012369545335104704,404817297179215
0.004208640723845747,404817397179215
0.005183384713745909,404817497179215
0.0010713473268424423,404817597179215
0.0,404817697179215
0.001144311016219035,404817797179215
0.002028611931791602,404817897179215
0.004355371178689893,404817997179215
0.0039643806769618095,404818097179215
-0.0002981783212590017,404818197179215
-0.0004444964823733244,404818297179215
0.001315633264312055,404818397179215
-0.003737145052127744,404818497179215
0.001695904280495597,404818597179215
0.002977799087375388,404818697179215
0.004696227308613743,404818797179215
0.011072424246663104,404818897179215
-0.0009644637170822534,404818997179215
0.006736293472044963,404819097179215
0.010307725377060706,404819197179215
0.00616082051203648,404819297179215
0.0022079055156609684,404819397179215
-0.0013917828733838178,404819497179215
0.0014193425922712777,404819597179215
-0.004590995995386038,404819697179215
-0.0035480904459745943,404819797179215
0.004613255002482219,404819897179215
0.0035212224707947826,404819997179215
0.0013983139737092642,404820097179215
0.013768250103339597,404820197179215
0.014170722998528618,404820297179215
0.00027063787854331167,404820397179215
-0.002188788428384214,404820497179215
-0.008909871057426244,404820597179215
0.015853253136128842,404820697179215
0.0016037123796195374,404820797179215
0.0035802250292817916,404820897179215
0.006850104066302265,404820997179215
0.0018003242412305553,404821097179215
0.0036855752651945295,404821197179215
0.005176717561312216,404821297179215
0.008488416814429911,404821397179215
0.005543777391949334,404821497179215
0.007394746652153117,404821597179215
-0.0008042995830237487,404821697179215
0.00452758712845025,404821797179215
0.0036737816103595833,404821897179215
0.0037669203017003383,404821997179215
-0.0015013028295243203,404822097179215
0.004597866545054785,404822197179215
-0.005168049122630691,404822297179215
-0.00489259549021881,404822397179215
-0.0026781016119912238,404822497179215
0.0012380183493405639,404822597179215
0.005310270654149463,404822697179215
0.003948704916524548,404822797179215
-0.0002969939200738736,404822897179215
-0.0008953192315175329,404822997179215
-0.0014245619707935475,404823097179215
0.00489010060266537,404823197179215
0.006654129039702639,404823297179215
0.0020171663912833537,404823397179215
0.002281457074673199,404823497179215
0.0024768697940089623,404823597179215
0.001458441363752172,404823697179215
0.004015336953671067,404823797179215
0.00897627656968325,404823897179215
0.007816974959268919,404823997179215
0.00019984188872967934,404824097179215
0.005949984682160903,404824197179215
0.0039201688721277606,404824297179215
0.0054535357670602025,404824397179215
-0.0012309436568784804,404824497179215
0.0017084315174997755,404824597179215
0.010506910638582667,404824697179215
0.0034295316983161683,404824797179215
-0.0019793454246155306,404824897179215
0.001773494066924286,404824997179215
0.007025719605394443,404825097179215
0.008644715722084584,404825197179215
0.0039010830762435944,404825297179215
0.0,404825397179215
0.0,404825497179215
-0.001996848202793444,404825597179215
0.003832181994653183,404825697179215
0.006500893029510735,404825797179215
0.014153333358308373,404825897179215
0.006990439820356187,404825997179215
0.0023774819533173286,404826097179215
0.0035226404951345103,404826197179215
0.0023102387551716674,404826297179215
0.00166217915341349,404826397179215
0.0029273863613070716,404826497179215
0.003473827188940959,404826597179215
0.005336079956123285,404826697179215
-0.0013546466490197417,404826797179215
0.009288064898782977,404826897179215
0.01265060727484979,404826997179215
0.011057567570333049,404827097179215
0.0009983487212821274,404827197179215
0.0005664819170760893,404827297179215
-0.0010958541506624897,404827397179215
0.0024036036810457517,404827497179215
-0.0022458149322801546,404827597179215
0.0020210768889228348,404827697179215
0.013617937680351133,404827797179215
0.011554728735518438,404827897179215
0.007362563254332599,404827997179215
0.004260943454482913,404828097179215
-0.007521118077079336,404828197179215
-0.0010743241313093677,404828297179215
0.0020161441706250116,404828397179215
-0.0018531218553334838,404828497179215
0.006472286482335221,404828597179215
0.008858561563329204,404828697179215
0.0005061296390067582,404828797179215
0.0,404828897179215
0.0,404828997179215
0.006934870628356293,404829097179215
-0.0001846479655114308,404829197179215
0.00022998643385108153,404829297179215
-0.0034752137948999007,404829397179215
0.0034225825265821186,404829497179215
-0.003419003424710354,404829597179215
0.0018014255963407777,404829697179215
8.161985795140936e-05,404829797179215
0.0015321699557944157,404829897179215
-0.0015869316713406079,404829997179215
-0.003380808555107251,404830097179215
-0.0015623314876620498,404830197179215
0.003114556855052797,404830297179215
0.0015527974093174635,404830397179215
-0.0016110723639712887,404830497179215
0.0012885927596926194,404830597179215
0.009196512723860906,404830697179215
0.010764509543719214,404830797179215
0.00412638701141077,404830897179215
0.004446187808525792,404830997179215
0.0017855822131878085,404831097179215
0.002388834824841979,404831197179215
0.0045821956571217015,404831297179215
0.0064441146893159384,404831397179215
0.0011787955482986945,404831497179215
0.009890667322679292,404831597179215
0.0013676198972234488,404831697179215
-0.0004079159411958244,404831797179215
-0.0005107120908860452,404831897179215
0.004311244780183188,404831997179215
0.006800692496653937,404832097179215
0.0050466907553072815,404832197179215
0.0,404832297179215
0.0009447869748555604,404832397179215
0.004416347859887537,404832497179215
0.005071708031323396,404832597179215
0.0027650941392494133,404832697179215
0.004953002967113207,404832797179215
-0.004050939972444212,404832897179215
0.0,404832997179215
0.0041691837483313066,404833097179215
0.012082407187676836,404833197179215
0.00684348782476718,404833297179215
0.004645395152579113,404833397179215
-0.00024047391332260304,404833497179215
0.0023761127193893117,404833597179215
0.0011664500480037532,404833697179215
-0.005711708417379668,404833797179215
0.004265624222739461,404833897179215
0.005062801109261272,404833997179215
0.005231386565583307,404834097179215
0.006399741747713961,404834197179215
0.005359592004651859,404834297179215
0.0046033012760062775,404834397179215
0.004851742329947228,404834497179215
-0.0024095631811178464,404834597179215
0.004533034635187505,404834697179215
0.0034574617505995775,404834797179215
0.004164481876841819,404834897179215
0.004437754412379036,404834997179215
0.003427549027378518,404835097179215
0.001984237872875383,404835197179215
0.0021684776412485007,404835297179215
0.004276364345969341,404835397179215
0.004870676993164125,404835497179215
0.0032061252783250893,404835597179215
0.0034166525985028784,404835697179215
0.007500257759488704,404835797179215
0.00344100738857378,404835897179215
0.005823982073366096,404835997179215
0.007844172900377089,404836097179215
0.005233126204529981,404836197179215
0.0034171094310977423,404836297179215
0.0042874438045146235,404836397179215
0.001893473065820217,404836497179215
-0.0017305575960335773,404836597179215
-0.0034318905995860405,404836697179215
-0.004340338787073961,404836797179215
0.0010107154412253294,404836897179215
0.007312668842473613,404836997179215
0.007040983834713188,404837097179215
0.005165991462490638,404837197179215
0.0029002332887557714,404837297179215
0.002893979482337272,404837397179215
0.002601690086976305,404837497179215
-0.0014150646929920185,404837597179215
0.002116687972488762,404837697179215
0.0031572397356285364,404837797179215
0.008808351019297334,404837897179215
0.008499064675561385,404837997179215
0.004392861885094135,404838097179215
-0.0012224088386574294,404838197179215
-0.00598957377167153,404838297179215
-0.0022495029260198862,404838397179215
0.004707105655143096,404838497179215
0.004473112525488432,404838597179215
0.0056072481079354475,404838697179215
0.007951262852657237,404838797179215
-0.0014586971773269397,404838897179215
-0.004874000800327849,404838997179215
-0.0028557199124179533,404839097179215
-0.003170155473185332,404839197179215
0.0006557058643466007,404839297179215
0.0017128281378973043,404839397179215
0.004970770354475462,404839497179215
0.002483022503270149,404839597179215
0.003136927840387216,404839697179215
0.0020373770573769434,404839797179215
0.0076953958428021,404839897179215
0.008972100941036842,404839997179215
-0.010049413977071708,404840097179215
0.0021446712648867106,404840197179215
0.0004104583925936822,404840297179215
0.0,404840397179215
0.008263832848683705,404840497179215
0.012035117506115967,404840597179215
0.004075477453852727,404840697179215
0.0033330639461155442,404840797179215
0.00018250824530241516,404840897179215
0.00349882256523415,404840997179215
-0.0016378449225840086,404841097179215
0.006960855725083093,404841197179215
-0.008778995439456594,404841297179215
0.0022395806942085983,404841397179215
0.01052620104064772,404841497179215
-0.0037691072139978132,404841597179215
0.0018486389964209593,404841697179215
0.008363714416645962,404841797179215
-2.1374246784944262e-05,404841897179215
0.003679699196936781,404841997179215
0.005583631342233275,404842097179215
0.008209303568264659,404842197179215
0.004117401857456571,404842297179215
0.0003472533395552091,404842397179215
0.009699747275249138,404842497179215
0.005215994860122919,404842597179215
0.0057037909539303655,404842697179215
0.004872426889164672,404842797179215
-0.001328522714857172,404842897179215
0.005261126239815894,404842997179215
-0.002270222838774316,404843097179215
-0.0012224365702877549,404843197179215
0.0054164644984666666,404843297179215
0.008012653821879212,404843397179215
0.0074311966653795025,404843497179215
-0.00011756584967770323,404843597179215
0.00037456033498983743,404843697179215
0.004244973462959933,404843797179215
0.0071828506356723665,404843897179215
0.0020266489327696036,404843997179215
-0.0010857859874704445,404844097179215
0.002858424902342449,404844197179215
0.003380404507993262,404844297179215
-6.451093963733001e-05,404844397179215
-0.0005929171891239093,404844497179215
-0.002936424556196471,404844597179215
-0.003170658254589398,404844697179215
0.0013757357303347817,404844797179215
0.0051939792242592375,404844897179215
0.006993218716047522,404844997179215
0.009109902457112184,404845097179215
0.00708716387214281,404845197179215
0.002289053189997503,404845297179215
0.004632118124732187,404845397179215
-0.0005336108002893525,404845497179215
-0.001764306027666862,404845597179215
0.01365738594290633,404845697179215
0.017230376767656708,404845797179215
0.00943811887236734,404845897179215
0.0012994382436772867,404845997179215
-0.01145050963259564,404846097179215
-0.004970767584040914,404846197179215
0.0024381435893019443,404846297179215
0.0017811450155704733,404846397179215
0.010957550412513228,404846497179215
0.015430281043336436,404846597179215
0.007305909368028551,404846697179215
-0.0031041388207313503,404846797179215
-0.005972624801984239,404846897179215
-0.007414348059000986,404846997179215
-0.009702049252950928,404847097179215
-0.0011856084191776972,404847197179215
0.0011484428283665693,404847297179215
0.0,404847397179215
0.011008291507550894,404847497179215
0.014500650149784633,404847597179215
0.010146862527221856,404847697179215
0.006158290436246716,404847797179215
0.0010579180902823282,404847897179215
0.006723206359424694,404847997179215
0.002234780929484259,404848097179215
0.006871141202736908,404848197179215
0.007392733584765665,404848297179215
0.0025569099401536732,404848397179215
0.0075107931425009156,404848497179215
-0.0015923854268748983,404848597179215
0.0033941037800104823,404848697179215
0.004846753127935699,404848797179215
0.005307078403120613,404848897179215
0.005253483533351755,404848997179215
0.012713314633970185,404849097179215
0.0005512628730457436,404849197179215
-0.001653508103004242,404849297179215
0.0013124091547069838,404849397179215
-0.0020801691944143386,404849497179215
0.0061436902543619,404849597179215
0.002197575678906105,404849697179215
0.009907633993066156,404849797179215
0.007655536098013727,404849897179215
0.003647309906909868,404849997179215
-0.0017245514615069624,404850097179215
0.005509890740654555,404850197179215
0.008438994137577538,404850297179215
0.0004587640418094452,404850397179215
0.01832199579416738,404850497179215
-0.0014686650187059058,404850597179215
0.005173602404511257,404850697179215
0.001752338406618037,404850797179215
0.0016019643716163046,404850897179215
0.0005791532443026881,404850997179215
0.006668389090009441,404851097179215
0.00037796001743117813,404851197179215
0.006272412371345126,404851297179215
0.00013190554989250813,404851397179215
0.010832959043568735,404851497179215
0.004004171745464191,404851597179215
0.006066948442253306,404851697179215
0.001628997955435807,404851797179215
0.0010187901175413572,404851897179215
-0.0005807403381368204,404851997179215
0.000975661155734997,404852097179215
-0.005153010026788252,404852197179215
0.0012764016320261362,404852297179215
0.001342081117172711,404852397179215
0.004644885182415237,404852497179215
0.0043159104895948985,404852597179215
0.0055502829375200236,404852697179215
0.0011168402731982496,404852797179215
0.002140391411330711,404852897179215
0.005529246196715576,404852997179215
-0.0009110251319270901,404853097179215
-0.003034485114767449,404853197179215
0.0037058726386476337,404853297179215
-0.0033388605347681732,404853397179215
-0.00011488128984638024,404853497179215
0.009945252838292618,404853597179215
0.004313677400091365,404853697179215
0.006960489202128883,404853797179215
0.0034253617875492637,404853897179215
0.0005994581080130956,404853997179215
0.002766013248788113,404854097179215
0.002532314938093805,404854197179215
0.008642873305007015,404854297179215
0.005222417952381875,404854397179215
0.0043933525377042315,404854497179215
0.004952530506557196,404854597179215
0.0009010546420995524,404854697179215
0.00637924803606893,404854797179215
0.011370839821552181,404854897179215
0.010216980015911759,404854997179215
0.0016878936784223697,404855097179215
-0.0014960161939825412,404855197179215
-0.0021097503453120225,404855297179215
-0.0022871509710284954,404855397179215
-0.002735365214448393,404855497179215
-0.0034453372411462624,404855597179215
0.0010833046891320919,404855697179215
0.0010342990827894027,404855797179215
0.009754563735214106,404855897179215
-0.002291242084879741,404855997179215
-0.003857150497992734,404856097179215
0.007146565508264757,404856197179215
0.005072878269402281,404856297179215
-0.0007808952977939043,404856397179215
0.0033895536381578495,404856497179215
0.003852322074294534,404856597179215
0.003860755837763463,404856697179215
0.00793981219953821,404856797179215
8.810729241304216e-05,404856897179215
0.0005668385880426285,404856997179215
0.006006388274499841,404857097179215
0.0030088875743103927,404857197179215
-0.0015337357427824827,404857297179215
0.004506740495912709,404857397179215
0.0025096506046793365,404857497179215
0.0018392081442470953,404857597179215
-0.002910266861704258,404857697179215
0.004162285826851075,404857797179215
0.0068822017295815385,404857897179215
0.0037140047720640723,404857997179215
0.0003652625194945358,404858097179215
-0.006651825730841665,404858197179215
0.001532841451648892,404858297179215
0.010217350500624889,404858397179215
0.008678888083977654,404858497179215
0.010255324067429683,404858597179215
0.0034362053031600226,404858697179215
0.0037101913958395016,404858797179215
0.00046828832864775904,404858897179215
-9.153197026989801e-05,404858997179215
-0.001648468029770811,404859097179215
0.00013410431074589724,404859197179215
0.0014596638109196647,404859297179215
-0.0012147769501780203,404859397179215
0.0034961348803790315,404859497179215
0.0023897005987691955,404859597179215
-0.003437837645833497,404859697179215
-0.003564908918178844,404859797179215
-0.0017006479499741545,404859897179215
-0.003038902925709408,404859997179215
-0.011107447282256544,404860097179215
-0.0014013154135454897,404860197179215
0.007612119696091213,404860297179215
0.008390052630716127,404860397179215
0.005858771817656816,404860497179215
0.0003341472777265153,404860597179215
-0.002468857937287794,404860697179215
0.0,404860797179215
-0.001038591097653807,404860897179215
-0.005370638177737419,404860997179215
-0.004776263991288943,404861097179215
0.003689471351890461,404861197179215
-0.00030271881360022235,404861297179215
-0.0011412592717761072,404861397179215
-0.0042864510103299835,404861497179215
-0.00856141242081776,404861597179215
-0.0020121365687373327,404861697179215
0.0015339175731696741,404861797179215
0.0030027469675815155,404861897179215
0.0008859979739099799,404861997179215
0.0014020779316297194,404862097179215
0.0036518429328680213,404862197179215
0.0008977497241176025,404862297179215
-0.0011843331031968773,404862397179215
-0.0016135533376200328,404862497179215
-0.0015777890440631381,404862597179215
0.004409313715200369,404862697179215
0.006030501644431752,404862797179215
0.0027679902364070585,404862897179215
0.0028881279635015744,404862997179215
-0.0022867299136350994,404863097179215
-0.003347861264273888,404863197179215
-0.0020655352360563484,404863297179215
0.00017210749433616002,404863397179215
0.008352811942472727,404863497179215
0.0062524213869892264,404863597179215
0.0046455073098741195,404863697179215
0.0007728024712605475,404863797179215
0.0008586291897927367,404863897179215
0.003613158218854551,404863997179215
-0.0008453289079852766,404864097179215
-0.00144822982599635,404864197179215
0.0009225983300211738,404864297179215
0.004191952998667148,404864397179215
0.001917104627750632,404864497179215
0.0011110157960274591,404864597179215
-0.0016843670416619716,404864697179215
-0.0048544981920031205,404864797179215
0.003342153291214345,404864897179215
0.005484209386168004,404864997179215
0.006544258360236199,404865097179215
0.004823506732691385,404865197179215
-0.004344215526430162,404865297179215
-0.0057117438918794505,404865397179215
2.502313202512596e-05,404865497179215
0.005713172027526525,404865597179215
0.0015114859260165758,404865697179215
0.0,404865797179215
0.0,404865897179215
0.002947203144458399,404865997179215
0.00823419987023044,404866097179215
-0.002110240464276103,404866197179215
-0.00021519111191992124,404866297179215
0.004685850394025692,404866397179215
-0.0013059193212257014,404866497179215
0.0031775109520140177,404866597179215
0.0034714772543793515,404866697179215
0.006487039283683771,404866797179215
0.010151220527404803,404866897179215
-0.0008170918642917968,404866997179215
0.0031839448855635055,404867097179215
-0.0015237143446711343,404867197179215
0.0031795529803275713,404867297179215
-0.0014938229043082174,404867397179215
4.4185209617353394e-05,404867497179215
-0.0018050338353532425,404867597179215
-0.0067032722179192206,404867697179215
0.008512101562246244,404867797179215
0.0003374468540187081,404867897179215
0.010526277770850356,404867997179215
0.003027007997616238,404868097179215
-0.003807158403219546,404868197179215
-0.0014513743564066317,404868297179215
0.0014678001372203653,404868397179215
0.00020077333169865597,404868497179215
0.0018972681282320991,404868597179215
0.0014619585400623691,404868697179215
0.0009235042100499413,404868797179215
0.005656385802240038,404868897179215
-0.001157232182208645,404868997179215
0.0011223726698972314,404869097179215
-0.0011014996269977928,404869197179215
0.0013964691270302865,404869297179215
0.0006759839985761573,404869397179215
0.0026740160013787317,404869497179215
-0.00036960642728445237,404869597179215
-0.0005507753043048069,404869697179215
0.0034716569083457216,404869797179215
0.0030871475480580557,404869897179215
-0.00011702657354817347,404869997179215
-0.002413587190631006,404870097179215
0.0022263489121314706,404870197179215
-0.0051603328730607245,404870297179215
-0.005111246459478025,404870397179215
-0.0024270450749099837,404870497179215
0.00283711392432906,404870597179215
0.0033950637631505742,404870697179215
0.0057609968054066485,404870797179215
0.00283915500222065,404870897179215
0.0011421370395510166,404870997179215
0.0031956728694240155,404871097179215
0.005305689809574687,404871197179215
0.001965946642030758,404871297179215
0.00654757574022824,404871397179215
0.008911959962006222,404871497179215
0.0037937662499416547,404871597179215
-0.0018806112731226676,404871697179215
-0.0007635696000534153,404871797179215
0.004127621216866828,404871897179215
0.006455371491483675,404871997179215
0.003565242672948443,404872097179215
0.0026553342187298767,404872197179215
0.0008084449726766252,404872297179215
0.0016396371133851062,404872397179215
-0.0027706215181524385,404872497179215
-0.005994571896394518,404872597179215
-0.004262731556195831,404872697179215
-0.0034812217097623943,404872797179215
-0.000542078054763806,404872897179215
-0.0002540261638159791,404872997179215
0.0013037583850064038,404873097179215
-0.009378294995713077,404873197179215
-0.010945635146640598,404873297179215
-0.0033722728537668445,404873397179215
0.0006040874094423998,404873497179215
0.000635526014775678,404873597179215
0.007812451244262775,404873697179215
0.004112198324264682,404873797179215
0.0024341767609712406,404873897179215
-0.002421734678023313,404873997179215
-0.0027876752052407028,404874097179215
-0.0017121268705295734,404874197179215
0.0032583195135202914,404874297179215
0.009163293484334645,404874397179215
0.0012447881047137344,404874497179215
0.004446491926614726,404874597179215
-0.00042919897975934873,404874697179215
-0.004706519105525331,404874797179215
-0.0011844645197243153,404874897179215
-0.006889716457067152,404874997179215
-0.0058982915770684485,404875097179215
0.0032242886829862982,404875197179215
4.827106124594138e-05,404875297179215
-0.0005990043677002177,404875397179215
0.0012708776063163896,404875497179215
0.005090019828685399,404875597179215
0.004082823616954556,404875697179215
0.0005107316056864875,404875797179215
0.0,404875897179215
-0.00658491617036816,404875997179215
0.005987020137013133,404876097179215
0.005536915781249263,404876197179215
0.005285659958872202,404876297179215
0.005458556732833131,404876397179215
-0.006361886358945412,404876497179215
0.006979500624311186,404876597179215
0.005166511314655509,404876697179215
-0.00336401847698653,404876797179215
0.00139059737136904,404876897179215
-0.017025424739131267,404876997179215
-0.006692957680911604,404877097179215
-0.0009047879635772915,404877197179215
0.011073394685354288,404877297179215
-0.002389450950204264,404877397179215
0.008692193595834397,404877497179215
0.005296734186913454,404877597179215
0.004418919662498411,404877697179215
-0.004391222185176957,404877797179215
0.0019883187975437977,404877897179215
0.0028543854971303517,404877997179215
