p,time
-0.003212926186392906,405310380501280
-0.0006567223779256892,405310480501280
0.003135462796308275,405310580501280
0.0002341857679084569,405310680501280
-0.0064343858965685286,405310780501280
-0.005307733622430533,405310880501280
-0.0068286660338117144,405310980501280
-0.010471627422475649,405311080501280
-0.0018034671392115342,405311180501280
-0.01349721376971047,405311280501280
0.004782613846600725,405311380501280
-0.003051552887768594,405311480501280
-0.0069597553422227065,405311580501280
-0.005200551630991868,405311680501280
-0.0104725157809753,405311780501280
-0.007020983175038964,405311880501280
-0.00683416114532065,405311980501280
-2.801333801016881e-05,405312080501280
-0.00511567570833904,405312180501280
-0.010637099504037906,405312280501280
-0.01394348861117578,405312380501280
-0.005092981891152704,405312480501280
-0.00515461897498426,405312580501280
-0.0030863501380054004,405312680501280
-0.005190167153500624,405312780501280
-0.007048002557212385,405312880501280
-0.008862095641916312,405312980501280
-0.011891506481674696,405313080501280
-0.00022128098873963609,405313180501280
-0.0033693106609007373,405313280501280
-0.003672476284350523,405313380501280
-0.009467031104463786,405313480501280
-0.014509240227880582,405313580501280
-0.004177666100076749,405313680501280
-0.013548651495284503,405313780501280
-0.009867040410654226,405313880501280
-0.005508748361648941,405313980501280
-0.00758433555438387,405314080501280
0.002987502662335828,405314180501280
-0.0034184020727252573,405314280501280
-0.0038298262519447235,405314380501280
-0.007158021125405867,405314480501280
-0.008554843401611834,405314580501280
-0.005600497834507223,405314680501280
-0.009007992751435268,405314780501280
-0.00840116795097856,405314880501280
-0.005402120003736854,405314980501280
0.0024426999240176883,405315080501280
-0.003500778396869464,405315180501280
-0.003099485865504903,405315280501280
-0.0027975072216577246,405315380501280
-0.008631455557633672,405315480501280
-0.008598382374657376,405315580501280
-0.008030121676483759,405315680501280
-0.0036664972637936444,405315780501280
0.003099840919048802,405315880501280
-0.000406875664339168,405315980501280
-0.010709816151347695,405316080501280
-0.010683129739391006,405316180501280
-0.004852110422689293,405316280501280
-0.0031621817946643205,405316380501280
-0.0032724785060054273,405316480501280
-0.009986210776901316,405316580501280
-0.011080809757800125,405316680501280
-0.002915844488484254,405316780501280
-0.006057956584641033,405316880501280
-0.0044224339316087935,405316980501280
-0.005949896430706758,405317080501280
-0.00458914584271497,405317180501280
-0.011868219591519846,405317280501280
-0.01812250761042833,405317380501280
-0.009801736823646934,405317480501280
-0.007736103626484692,405317580501280
-0.009903422950060303,405317680501280
-0.00820116023862738,405317780501280
-0.0043435874910073835,405317880501280
-0.002368844117199842,405317980501280
-0.009509243374054677,405318080501280
-0.0044362629557781474,405318180501280
-0.007501977925585379,405318280501280
-0.007467973701636765,405318380501280
-0.0062722328979134545,405318480501280
-0.009777066337619544,405318580501280
-0.009509255032526198,405318680501280
-0.004773301610384806,405318780501280
-0.007767302019033195,405318880501280
-0.01056825973796549,405318980501280
-0.010972351805321523,405319080501280
-0.004552221250264665,405319180501280
-0.004667832489076318,405319280501280
-0.0021688920789983968,405319380501280
0.0020493893415505227,405319480501280
-0.004772043095158551,405319580501280
-0.005588505475316197,405319680501280
-0.006194122549345593,405319780501280
-0.008132800651083016,405319880501280
-0.004866189366225626,405319980501280
-0.004779895730507633,405320080501280
-0.0016966524078725342,405320180501280
-0.0039337986852387985,405320280501280
-0.0076586398524796095,405320380501280
-0.009327419332407771,405320480501280
-0.008122106806354168,405320580501280
-0.005942268620401592,405320680501280
-0.007763234855246992,405320780501280
-0.009665554665502896,405320880501280
-0.009688932703284081,405320980501280
-0.006227206609423774,405321080501280
-0.009142676648593806,405321180501280
-0.0148267068440191,405321280501280
-0.016274209983976107,405321380501280
-0.00962494127077207,405321480501280
-0.004346376274725117,405321580501280
-0.007785275682863357,405321680501280
-0.0070194511739600784,405321780501280
-0.005185280345131105,405321880501280
-0.00640267091489477,405321980501280
-0.008824344062418277,405322080501280
-0.003755472508373714,405322180501280
-0.0016713414883042788,405322280501280
-0.007411976603293624,405322380501280
-0.009556985029689713,405322480501280
-0.008642304202339801,405322580501280
-0.005647896400773789,405322680501280
-0.004388283888829392,405322780501280
-0.006225115648021529,405322880501280
-0.003883667451987094,405322980501280
-0.004816710044792671,405323080501280
-0.005813219011201909,405323180501280
-0.01312020358909649,405323280501280
-0.010867278257705948,405323380501280
-0.008569404396439495,405323480501280
-0.006291062832701755,405323580501280
-0.004495816681242104,405323680501280
-0.010559071684383525,405323780501280
-0.00953628154013586,405323880501280
-0.0015254891344511634,405323980501280
-0.001541043080919735,405324080501280
-0.006746435329660017,405324180501280
-0.013253640559355517,405324280501280
-0.010056511895641052,405324380501280
-0.010546018734430618,405324480501280
-0.007647685757888212,405324580501280
-0.0025439222739578327,405324680501280
-0.005127837690110937,405324780501280
-0.008365834049868681,405324880501280
-0.008814179327373495,405324980501280
-0.003773777157789482,405325080501280
-0.00404128822799521,405325180501280
-0.007650597733913855,405325280501280
-0.006159083348052263,405325380501280
-0.0073357243260261384,405325480501280
-0.01009591816387001,405325580501280
-0.0066468678323872155,405325680501280
-0.007698473707705489,405325780501280
-0.008576236292242356,405325880501280
-0.012453361528969253,405325980501280
-0.012445667559063622,405326080501280
-0.00695279172168739,405326180501280
-0.009339019443018515,405326280501280
-0.009119491794990608,405326380501280
-0.0072830290832825995,405326480501280
-0.008591527748421868,405326580501280
-0.0060619255472147415,405326680501280
9.249597599136905e-05,405326780501280
-0.0004769616164139734,405326880501280
-0.004833454047229679,405326980501280
-0.008950263671977154,405327080501280
-0.001208316197107706,405327180501280
-0.0023198906004608943,405327280501280
-0.0006647410791629227,405327380501280
-0.00583636357339401,405327480501280
-0.00265948530636706,405327580501280
-0.0060218809095431425,405327680501280
0.00025418173197522265,405327780501280
-0.002616558822865045,405327880501280
-0.009420086071486367,405327980501280
-0.005939564165714728,405328080501280
-0.007900961364839532,405328180501280
-0.004245080905434406,405328280501280
-0.00041420061234020977,405328380501280
-0.003186748613416057,405328480501280
-0.0003432513865391229,405328580501280
-0.0015623755217575308,405328680501280
-0.006445577770136879,405328780501280
-0.005432075467524555,405328880501280
-0.005380785744250716,405328980501280
-0.0033968554636203407,405329080501280
0.005107765112029483,405329180501280
-0.012092352699482944,405329280501280
-0.0034792537056773654,405329380501280
-0.005029462313245858,405329480501280
-0.0035248436456640775,405329580501280
0.0017755227355564784,405329680501280
0.003504329259385486,405329780501280
0.0014816099314884923,405329880501280
0.006631454022794969,405329980501280
0.0016759118614118051,405330080501280
0.0005658478262375866,405330180501280
0.0015411415823791685,405330280501280
0.0003748976243969082,405330380501280
0.0031804267248389806,405330480501280
0.0003853646368270347,405330580501280
-0.007649091015764498,405330680501280
-0.0014715979702941695,405330780501280
0.0002779086476039083,405330880501280
0.002066037757117556,405330980501280
0.0025560692920407746,405331080501280
-0.0007220705133477168,405331180501280
0.004679192697153667,405331280501280
0.005881468005782153,405331380501280
-0.003927157391899527,405331480501280
-0.00451164540515947,405331580501280
-0.003597892140987824,405331680501280
-0.007461358237833338,405331780501280
-0.004044959998509512,405331880501280
-0.005349374251977679,405331980501280
-0.0038062184599994,405332080501280
-0.0011930646189739491,405332180501280
-0.004083608024302521,405332280501280
-0.0039539476179015765,405332380501280
-0.003712261320060861,405332480501280
-0.004402238661100455,405332580501280
-0.0002248797575248318,405332680501280
0.003553884116286099,405332780501280
0.00430755785441761,405332880501280
-0.00022335081450819416,405332980501280
-0.0019237439930748224,405333080501280
-0.005173177895244407,405333180501280
-0.004224354486837001,405333280501280
-0.005983596502801447,405333380501280
-0.003663218278347813,405333480501280
0.0,405333580501280
-0.0018540396868047537,405333680501280
-0.003648681112053964,405333780501280
-0.005283127933125797,405333880501280
-0.0051546196035587855,405333980501280
-0.00561520266808202,405334080501280
0.0032596532453226246,405334180501280
0.0038694580023275194,405334280501280
0.00432046767753036,405334380501280
0.004606092078461188,405334480501280
0.002028205222586621,405334580501280
0.005732981666142223,405334680501280
-0.0002582079260946557,405334780501280
-0.002002978962650559,405334880501280
-0.0035918478777148266,405334980501280
0.003992327479295454,405335080501280
0.0018555181950432598,405335180501280
-0.004280034650264497,405335280501280
-0.0017359631463023106,405335380501280
0.0023493171152040304,405335480501280
0.005542140157331232,405335580501280
0.005521722192611378,405335680501280
0.00021283624550960667,405335780501280
-0.004297105527825806,405335880501280
-0.0039680250503124626,405335980501280
0.0032158997171336523,405336080501280
0.0035904087475273627,405336180501280
0.0019182498843974827,405336280501280
-0.0023771632244233842,405336380501280
-0.004876818643197112,405336480501280
-0.005139862346482005,405336580501280
-0.0023757357731710727,405336680501280
0.005851115139989815,405336780501280
0.0010930213655910848,405336880501280
0.0,405336980501280
-0.004530579565539483,405337080501280
0.002495037000926459,405337180501280
-0.007573991328968077,405337280501280
-0.003878902386986738,405337380501280
-0.005050338435466983,405337480501280
-0.0035429512513474037,405337580501280
-0.003445302748218637,405337680501280
-0.00014297128427642747,405337780501280
0.003904789174839607,405337880501280
0.00562350360542041,405337980501280
0.006705426737312337,405338080501280
-0.001684029727584857,405338180501280
0.003396226370568911,405338280501280
-0.006991052060016045,405338380501280
0.0035106220393572585,405338480501280
0.006797933493999153,405338580501280
0.0029465220803785996,405338680501280
-0.004894688874514941,405338780501280
-0.0017734858031417389,405338880501280
-0.0014516202343202167,405338980501280
0.00043182336537483934,405339080501280
-0.00942443607345922,405339180501280
0.001143127512477804,405339280501280
-0.0029311835535281716,405339380501280
-0.0016295568306077257,405339480501280
0.002292997110203032,405339580501280
0.0035084768087472185,405339680501280
-0.004604228036669156,405339780501280
-0.0004583073389312631,405339880501280
0.00572164598247582,405339980501280
0.0037162547841944615,405340080501280
0.0007766167949512237,405340180501280
0.0072374602245872666,405340280501280
-0.0010425863558793935,405340380501280
-0.005768618617594257,405340480501280
0.0007437204025109168,405340580501280
0.0038610048035252476,405340680501280
-0.00025435778468363424,405340780501280
-0.0001569308443549744,405340880501280
-0.00017058319804164057,405340980501280
-0.0014277354484875104,405341080501280
-0.006531523543799267,405341180501280
-0.007172275618813728,405341280501280
-0.00036855386849765637,405341380501280
0.004081465512172144,405341480501280
0.00021852956649581756,405341580501280
-0.0016068522010073139,405341680501280
0.00038703408108631265,405341780501280
-0.003999187756221545,405341880501280
-0.0020047764126047696,405341980501280
0.004018418354235109,405342080501280
0.0002152111685518321,405342180501280
-0.0011765972463990693,405342280501280
0.0024033071872509026,405342380501280
0.005617035541604309,405342480501280
0.0026440554427153984,405342580501280
0.002671200250347283,405342680501280
0.0034185527932777404,405342780501280
-0.00302084240718159,405342880501280
-0.005064484399440516,405342980501280
-0.0022534676073746596,405343080501280
0.00034639306318240415,405343180501280
0.0036427385824708836,405343280501280
0.0029713157504147603,405343380501280
0.004739212222261813,405343480501280
0.00700238862043534,405343580501280
0.00040242473221496766,405343680501280
-0.002172490902808022,405343780501280
-0.0004929814137994981,405343880501280
0.0,405343980501280
0.0024011195304183275,405344080501280
-0.0025442237096058307,405344180501280
-0.0003410139015613822,405344280501280
0.0042600133031100995,405344380501280
0.007771036562530753,405344480501280
0.0009478851221729201,405344580501280
0.009888579640687567,405344680501280
0.0007808290780531024,405344780501280
0.005779741611149802,405344880501280
0.0019260327629808671,405344980501280
2.3621592504241562e-05,405345080501280
-0.004071338963626658,405345180501280
0.001761223935545786,405345280501280
0.0020130823058934766,405345380501280
-0.0029287462155025423,405345480501280
0.0024526777521032272,405345580501280
0.000711947722493278,405345680501280
-0.001484952616578994,405345780501280
-0.004743756051539094,405345880501280
-0.0005037594611394525,405345980501280
0.007964834975723534,405346080501280
-0.009268889983673034,405346180501280
0.004508552351921935,405346280501280
0.005209962078311037,405346380501280
-0.0019377035299612544,405346480501280
-0.003429918707865909,405346580501280
0.005437065143723885,405346680501280
-0.005443902328238437,405346780501280
6.296890524026821e-05,405346880501280
0.001710105244683291,405346980501280
0.0038325284514257874,405347080501280
0.007787204837427453,405347180501280
-0.0036676324619975276,405347280501280
-0.004665174976821618,405347380501280
0.0,405347480501280
-0.0006430276001765378,405347580501280
-0.0049527546510717,405347680501280
-0.0018368393502896652,405347780501280
0.010017404069230906,405347880501280
0.006683286264092203,405347980501280
0.011864991515494694,405348080501280
0.00420099270195351,405348180501280
0.007661370548703417,405348280501280
0.007447767372923408,405348380501280
-0.004276776608435284,405348480501280
0.001389726934689861,405348580501280
0.004761577120348193,405348680501280
0.00350538850977955,405348780501280
0.0029444290912579163,405348880501280
0.0008966129595364691,405348980501280
-0.00032418684668300557,405349080501280
0.004759836099992754,405349180501280
0.005462002789386133,405349280501280
0.0020208976688991243,405349380501280
0.0017042906354163279,405349480501280
-0.0029983394430246335,405349580501280
-0.002090616116674937,405349680501280
0.0022166606325981775,405349780501280
2.5305702138211927e-05,405349880501280
0.002812151603620805,405349980501280
0.004570514137981263,405350080501280
0.0031285781487895292,405350180501280
0.004065852434337103,405350280501280
-0.001002810706040691,405350380501280
-0.00044213779005986,405350480501280
0.0010278521713189548,405350580501280
0.0007267678297466773,405350680501280
-4.692393906680081e-05,405350780501280
-0.001930532458345624,405350880501280
-0.0025921890826339222,405350980501280
-0.0017571223496588573,405351080501280
-0.0018122612927982118,405351180501280
-0.0004973979429223618,405351280501280
0.0019751304039345996,405351380501280
0.0015312458364178383,405351480501280
0.0027384444656490814,405351580501280
0.0016648385296775814,405351680501280
0.0,405351780501280
0.0,405351880501280
-0.0003069705579719084,405351980501280
-0.00332318612470317,405352080501280
0.00042168380366547353,405352180501280
0.0003930508726170956,405352280501280
0.001524837017086611,405352380501280
0.0034594867105397498,405352480501280
0.0037750653895045616,405352580501280
0.004647227157647649,405352680501280
-0.005231930352920244,405352780501280
0.00026088279480518395,405352880501280
-0.003454428750160332,405352980501280
0.0052833581063396196,405353080501280
0.003100923933516242,405353180501280
0.0026055931192559,405353280501280
0.0009444068807624717,405353380501280
0.0,405353480501280
0.006577479532779762,405353580501280
0.006052062906860556,405353680501280
0.005176308824388798,405353780501280
0.0011941487359763414,405353880501280
-0.0028243531232874375,405353980501280
-0.0006756468766297985,405354080501280
-0.005669535423635352,405354180501280
0.0034430275242129937,405354280501280
0.003815762151702984,405354380501280
0.000510745747646979,405354480501280
0.004929069889726634,405354580501280
-0.0008035894283011658,405354680501280
-0.0053854161374147225,405354780501280
0.003127161209363294,405354880501280
-0.004957896378073201,405354980501280
0.004491388366659521,405355080501280
0.002430962529615499,405355180501280
-0.00817064336695239,405355280501280
0.006692480917308785,405355380501280
0.0035459630760215077,405355480501280
0.0035165342734444494,405355580501280
0.00346602090826309,405355680501280
0.0015561138060320445,405355780501280
-0.001863455873149178,405355880501280
0.003998563043069225,405355980501280
0.004804062169228018,405356080501280
-0.001552132288793473,405356180501280
0.001918313790611137,405356280501280
0.006709705751745787,405356380501280
0.0022221068999215277,405356480501280
0.00586366901711699,405356580501280
-0.0028442259667826875,405356680501280
0.0012949805693551752,405356780501280
-0.001259797251918826,405356880501280
0.002774809633933728,405356980501280
0.007788033149608964,405357080501280
0.0036022640040300757,405357180501280
0.002713294938303079,405357280501280
-0.0032203781674979837,405357380501280
-0.006754078237690919,405357480501280
0.000949729221247253,405357580501280
-0.00012585490344463324,405357680501280
0.005689580927764837,405357780501280
0.005552659907721136,405357880501280
-0.0010088516347650511,405357980501280
-0.003280729232642443,405358080501280
-0.0017934728114141762,405358180501280
-0.0017930115974422733,405358280501280
-0.0017654466122394297,405358380501280
0.0006819511083904217,405358480501280
0.007078443246768984,405358580501280
0.0066511175332379935,405358680501280
0.0,405358780501280
0.0036080858853893005,405358880501280
0.006787662555325369,405358980501280
0.001994251559267468,405359080501280
-0.0030535495415051628,405359180501280
-0.005424313352136778,405359280501280
0.0005097182649933529,405359380501280
0.0019719627447329913,405359480501280
0.0007342577051758781,405359580501280
0.002684896465439124,405359680501280
0.0017230822443252691,405359780501280
-0.003568328275150634,405359880501280
-0.005130515028895388,405359980501280
0.008926177134185309,405360080501280
0.014629013290232251,405360180501280
0.009118945067143613,405360280501280
-0.000425763796101819,405360380501280
0.00014707613024711463,405360480501280
-0.0050029045020210106,405360580501280
-0.004773840519874284,405360680501280
0.0015952663009102253,405360780501280
0.006528399626972714,405360880501280
0.008776282901635568,405360980501280
0.004104067922980903,405361080501280
-0.0018652730831263398,405361180501280
-0.005868772238500242,405361280501280
-0.005765114118617021,405361380501280
-0.001356856684651575,405361480501280
-0.0025977260627314536,405361580501280
-0.00219921450639049,405361680501280
-0.004322066255213031,405361780501280
-0.0011776022146250398,405361880501280
-0.0013210085046466702,405361980501280
-0.0043589370069412325,405362080501280
-0.005159452265843356,405362180501280
-0.0038476703123251355,405362280501280
0.0021203040525961114,405362380501280
-0.002178578632197059,405362480501280
-0.0017048713970098106,405362580501280
-0.0005271382813134551,405362680501280
-0.0011872356700450837,405362780501280
-0.004589459192857248,405362880501280
-0.0007232584088114891,405362980501280
-0.0030378469085690085,405363080501280
-0.003522776954469009,405363180501280
-0.0034174159416124894,405363280501280
-0.002363318598895603,405363380501280
-0.00015864159638567799,405363480501280
0.0020590450097870416,405363580501280
