p,time
-0.0006826614240935669,404009358696726
-0.00044953117503609974,404009458696726
0.006998262572778913,404009558696726
-0.001973989889279437,404009658696726
0.0010507632852068127,404009758696726
0.0006037883999852056,404009858696726
-0.004148023045672744,404009958696726
0.0004479442000047129,404010058696726
0.006056270252088325,404010158696726
-0.0003250461887773781,404010258696726
-0.00016427217667569494,404010358696726
-0.008641704095339264,404010458696726
0.002909388525722534,404010558696726
0.0065340780765836826,404010658696726
0.0023630220666746027,404010758696726
-0.004311966185355232,404010858696726
-0.01300444184994376,404010958696726
0.005084098027396067,404011058696726
0.005229794332990423,404011158696726
0.0002718712930800393,404011258696726
-0.003175027138581754,404011358696726
0.007892674022855317,404011458696726
-0.011240083696634429,404011558696726
-0.004502281982354361,404011658696726
-0.00013629443799345609,404011758696726
0.0049951512522738994,404011858696726
-0.0016551512522937628,404011958696726
-5.5181809443638485e-05,404012058696726
-0.003094411762958771,404012158696726
0.002668291819645674,404012258696726
-0.013215287470870862,404012358696726
-0.003361293678040056,404012458696726
0.0003421574116373449,404012558696726
0.007639807471946369,404012658696726
-0.0010930059125939806,404012758696726
0.003936959767429471,404012858696726
0.00773415199921601,404012958696726
-3.4729716389847454e-05,404013058696726
-0.006352321881990974,404013158696726
-0.0024124344229221606,404013258696726
-0.003065180542989765,404013358696726
-0.002393822266412826,404013458696726
-0.004185328303947244,404013558696726
0.0006374197190552877,404013658696726
-0.002321605223755796,404013758696726
0.002685814803385256,404013858696726
-0.0010277775667191236,404013958696726
-0.002888793800025269,404014058696726
0.0033469441641500453,404014158696726
0.00195714603023589,404014258696726
-0.0031528468445003455,404014358696726
-0.006552065131245399,404014458696726
-0.0009246274923953024,404014558696726
0.008581953783163954,404014658696726
0.0014905780900562604,404014758696726
9.653682218413451e-05,404014858696726
0.0047672510839902316,404014958696726
-0.003627459347626427,404015058696726
-0.0028346329320356745,404015158696726
-0.0034574009531525007,404015258696726
-0.005096234196116711,404015358696726
-0.0022644885723366315,404015458696726
-0.000834990270277558,404015558696726
0.0033246934366388814,404015658696726
0.0022389502136093142,404015758696726
-0.0019558688363758847,404015858696726
-0.005999019375281023,404015958696726
-0.003987848305996522,404016058696726
0.0005449974383964218,404016158696726
-0.0009325797236670041,404016258696726
-0.002819771201984622,404016358696726
-0.0003211546525108133,404016458696726
-0.0008913954829949944,404016558696726
-0.0016800963771856914,404016658696726
0.0,404016758696726
0.0009270758407637913,404016858696726
0.000872924159239119,404016958696726
0.0,404017058696726
0.0011627404787759588,404017158696726
-8.248417202594283e-05,404017258696726
-0.007836196489733993,404017358696726
-0.0038859821667074357,404017458696726
0.0009719223497768326,404017558696726
-0.0021066857125333627,404017658696726
-0.0003490836409127951,404017758696726
-0.0004357545602715618,404017858696726
-0.00399485673676736,404017958696726
0.0006129017436933282,404018058696726
-0.009301024698515903,404018158696726
-0.002193087583577835,404018258696726
0.005032886762137423,404018358696726
-0.004781449467714083,404018458696726
-0.0049094893320216215,404018558696726
-0.007223595973300689,404018658696726
-0.0008214978655587402,404018758696726
-0.004975847681066625,404018858696726
-0.001483415253687781,404018958696726
-0.0025472998947861925,404019058696726
-0.0006827001053579806,404019158696726
-0.004004520116495769,404019258696726
0.00014612656786994194,404019358696726
-0.0024709271069696115,404019458696726
0.000896885251677304,404019558696726
0.0046706201879942455,404019658696726
-0.002308940248781255,404019758696726
-0.001717601165751148,404019858696726
0.0046939379072910015,404019958696726
-0.0008052706858734382,404020058696726
0.0012735891032207292,404020158696726
-0.007901476191250367,404020258696726
-0.005095775476206654,404020358696726
-0.0035448093778995826,404020458696726
-0.0065560841724163765,404020558696726
-0.00044575447623174114,404020658696726
0.004808834307937104,404020758696726
-0.013000279036646134,404020858696726
-0.0022730110956672434,404020958696726
-0.0017283150809817016,404021058696726
0.006644569678996959,404021158696726
-0.005080237133370247,404021258696726
-0.00677324416335523,404021358696726
0.0053668896963472434,404021458696726
0.005201348083005541,404021558696726
0.006488513971703469,404021658696726
0.0022955704100695584,404021758696726
0.003173021409111243,404021858696726
-0.004004618368867341,404021958696726
0.0034755979492047118,404022058696726
0.004356575956762754,404022158696726
0.0094401155020023,404022258696726
-0.0020855987633012774,404022358696726
0.0069208913289458,404022458696726
0.01614744590835926,404022558696726
0.008659754026666633,404022658696726
0.0076745202943584445,404022758696726
0.0023040232346147604,404022858696726
0.006870337699751872,404022958696726
0.005792278813032681,404023058696726
0.0070250153712549945,404023158696726
0.0015222076007148644,404023258696726
0.004317639184705513,404023358696726
-0.003960666353009401,404023458696726
-0.0054602265296352925,404023558696726
-0.004410900722405131,404023658696726
0.001682082656543571,404023758696726
0.0002999256558950947,404023858696726
3.669789430205128e-05,404023958696726
0.0024130694698669686,404024058696726
-0.003395928374743562,404024158696726
0.004170647829369045,404024258696726
0.0029739089807208074,404024358696726
0.0020793672900936144,404024458696726
0.006106779443598498,404024558696726
0.0025751297309852816,404024658696726
0.0029886465437130028,404024758696726
-0.0003122135630064804,404024858696726
-0.0019261667376895275,404024958696726
0.00209019616193018,404025058696726
0.0029098038380652724,404025158696726
-0.0007864340993819496,404025258696726
0.0012973095330153228,404025358696726
0.007615710340587611,404025458696726
0.008176386955710768,404025558696726
0.00685213341250801,404025658696726
0.006371601991872922,404025758696726
0.0066993829733519306,404025858696726
0.005074601913747756,404025958696726
-0.00020069302138381317,404026058696726
0.0010973808239214122,404026158696726
0.0011363057416247102,404026258696726
0.002883255315396127,404026358696726
0.009588489457655669,404026458696726
0.0045224123001617045,404026558696726
0.0021603625444868158,404026658696726
0.008964485657656951,404026758696726
0.0074094506087476475,404026858696726
0.00946571290069187,404026958696726
0.007132936339189655,404027058696726
0.006708382246756628,404027158696726
0.010832030003371074,404027258696726
0.0031666487939219223,404027358696726
0.0005221226293770087,404027458696726
0.00869442210375837,404027558696726
0.009857587648866684,404027658696726
0.004322952536085722,404027758696726
-0.0016524843961178703,404027858696726
-0.003386201914963749,404027958696726
0.00011172504957812635,404028058696726
0.003050733191571453,404028158696726
0.0021790549920979174,404028258696726
-0.0007766822632220283,404028358696726
-0.00042108231070869806,404028458696726
0.0025897609433513935,404028558696726
0.00800188113328204,404028658696726
-0.0016784565835905596,404028758696726
-0.0002412788243191244,404028858696726
0.002920943449794322,404028958696726
0.010792187742708848,404029058696726
0.0022149621387370644,404029158696726
0.0030457263395646805,404029258696726
0.003495589095223295,404029358696726
0.002019849429302667,404029458696726
0.006144128781897962,404029558696726
0.0056273478229513785,404029658696726
-0.004003658061265014,404029758696726
0.001510138604999156,404029858696726
0.003222377541419519,404029958696726
0.0019435721827676389,404030058696726
0.008483006127903536,404030158696726
0.007527034855343118,404030258696726
-0.004492504784820994,404030358696726
-0.0003426079351811495,404030458696726
0.008910214473985434,404030558696726
0.0017255902027955017,404030658696726
0.0014382966484163262,404030758696726
-0.0030327888488272947,404030858696726
0.003496506431247326,404030958696726
0.008660792809109807,404031058696726
0.0014945968235906548,404031158696726
-0.0038888874192934964,404031258696726
0.009694205833284286,404031358696726
-3.095786064477579e-05,404031458696726
0.0032330383080534375,404031558696726
-0.00145060740169356,404031658696726
-0.0007688717607834405,404031758696726
-0.00401695633104282,404031858696726
0.0020318886411132553,404031958696726
0.0043921984807866465,404032058696726
0.0064693320772448715,404032158696726
0.0032393135359143344,404032258696726
0.00901147767274324,404032358696726
0.0008167810036638912,404032458696726
-0.0017184211559424512,404032558696726
0.0044420817754371456,404032658696726
0.003763419342362795,404032758696726
0.006409595405102664,404032858696726
-0.004673164509426897,404032958696726
0.005579384001862309,404033058696726
0.007811666244606386,404033158696726
9.047208970969223e-05,404033258696726
0.003608234007401734,404033358696726
-0.0017249303804192095,404033458696726
-0.0015189045038823679,404033558696726
0.007098641625134405,404033658696726
0.007011464148718005,404033758696726
0.0067133481813925755,404033858696726
0.0059364992910104775,404033958696726
0.0059388054324927,404034058696726
0.0023266456846613437,404034158696726
-0.0006500797632043032,404034258696726
-0.0011799202366091777,404034358696726
-0.00013049084236627095,404034458696726
-0.0007224142620998464,404034558696726
-0.0021301191305838074,404034658696726
-0.001066353061787595,404034758696726
0.005018935172984129,404034858696726
0.004820442123900648,404034958696726
-0.0007619307165214195,404035058696726
-0.0016868120624167204,404035158696726
0.0026567713447320784,404035258696726
0.007208692554058871,404035358696726
0.004407150894735423,404035458696726
0.001874784498909321,404035558696726
0.0029806676799353227,404035658696726
0.002702062296407348,404035758696726
0.004525234182324311,404035858696726
0.004978020630346691,404035958696726
0.004512599005010998,404036058696726
0.004295740860357,404036158696726
0.005353710344024876,404036258696726
0.004880993610072437,404036358696726
0.003432197614301913,404036458696726
0.00353054547940701,404036558696726
0.003451263693364126,404036658696726
0.0034113876411083766,404036758696726
-0.0015396157530176424,404036858696726
-0.00041290946899152914,404036958696726
-0.0006002199178283263,404037058696726
-0.0029921688667400304,404037158696726
0.00025901567551045446,404037258696726
0.0032726754950545,404037358696726
-0.0001382502018714149,404037458696726
0.0004958427775818564,404037558696726
0.005478725171201404,404037658696726
0.008288601959861808,404037758696726
0.00499216125217572,404037858696726
0.007590324556417727,404037958696726
-0.002718294204441918,404038058696726
0.0033324747793130882,404038158696726
0.005500790833480096,404038258696726
-1.9282701600786822e-05,404038358696726
-6.276910119140666e-05,404038458696726
0.005421529956151971,404038558696726
0.004131746601387931,404038658696726
0.002065949832967817,404038758696726
0.0019195975829688905,404038858696726
0.00896904462126713,404038958696726
0.0030495948327597944,404039058696726
-0.0009869156900776943,404039158696726
0.0028416204988843674,404039258696726
0.00037764992850952694,404039358696726
0.0,404039458696726
0.006812454015971525,404039558696726
0.00048754598401501426,404039658696726
-0.0015572420268199494,404039758696726
0.0031358074110130474,404039858696726
0.006767432346237001,404039958696726
-0.0008882421718681144,404040058696726
0.005048070214456857,404040158696726
0.006794174227024996,404040258696726
0.00011399866264127922,404040358696726
0.0037841373889477836,404040458696726
0.010488272263955878,404040558696726
0.006365161796679786,404040658696726
0.002081871836139726,404040758696726
0.004354126794851254,404040858696726
-0.004391127772692016,404040958696726
0.0015385141811066205,404041058696726
0.0006199937515702914,404041158696726
0.003144444479971753,404041258696726
0.008660318670422384,404041358696726
-0.0018202542784138132,404041458696726
-0.0005986231028600741,404041558696726
0.006963688129644652,404041658696726
0.005199210005343957,404041758696726
0.004763256087016998,404041858696726
0.0039428714820815,404041958696726
0.009917801056303688,404042058696726
0.0004354644684099185,404042158696726
-0.0010940561244296987,404042258696726
0.005439627256919266,404042358696726
0.004276282783393981,404042458696726
-0.001379684223024924,404042558696726
-0.007706933853000919,404042658696726
-0.002228631383331958,404042758696726
-0.0018319252296805644,404042858696726
-0.0005567069861172058,404042958696726
-0.0009191087931412767,404043058696726
0.0039092939698548435,404043158696726
0.0020441827535933044,404043258696726
0.005334533927793927,404043358696726
-0.0006804201024124268,404043458696726
-0.001029579897590338,404043558696726
-0.0019478987860566122,404043658696726
-0.0034185055602620196,404043758696726
-0.0009735956537042512,404043858696726
0.0025631495692550743,404043958696726
0.003903047547510141,404044058696726
0.004229799393897338,404044158696726
0.005109435751819547,404044258696726
0.0008196313959842882,404044358696726
5.800273447675863e-05,404044458696726
0.003669163496283545,404044558696726
0.004499771408973174,404044658696726
0.00917463158452847,404044758696726
0.006433367117210764,404044858696726
0.0038048014533842434,404044958696726
0.007097090071624734,404045058696726
0.003867215452714845,404045158696726
-0.001101610597970648,404045258696726
0.00503354670547651,404045358696726
0.008391528128072423,404045458696726
0.0037763794523471006,404045558696726
-0.0004870365211218086,404045658696726
0.0063085699318889965,404045758696726
0.005882549759235189,404045858696726
-0.0011769789991831203,404045958696726
0.00034201609321371507,404046058696726
0.0007019290703738079,404046158696726
-0.0012074520103624309,404046258696726
0.0019041127546870484,404046358696726
0.00332919544609922,404046458696726
0.0064383822032141325,404046558696726
0.007083173589080616,404046658696726
0.004381463915024142,404046758696726
-0.00036496119071216526,404046858696726
0.006289832019433561,404046958696726
0.004844068573902405,404047058696726
0.0008421846996498061,404047158696726
0.0,404047258696726
0.0016104893228430228,404047358696726
0.0004495106771855717,404047458696726
0.005712020023906916,404047558696726
0.007328863128350349,404047658696726
-0.0014771388969165855,404047758696726
0.0009856572810349462,404047858696726
0.003280533113297679,404047958696726
-0.0006391729203869545,404048058696726
0.007433256913714104,404048158696726
-0.0032811764966709234,404048258696726
0.0028505423620117654,404048358696726
-0.001072764635864587,404048458696726
0.0013850059449396213,404048558696726
0.004762418995369444,404048658696726
0.003616881688913054,404048758696726
0.008516895667526114,404048858696726
0.002692391846380815,404048958696726
0.005529603277068418,404049058696726
0.006812298186900989,404049158696726
0.0019491453737146003,404049258696726
1.711278719085385e-05,404049358696726
0.0005794194074724146,404049458696726
0.0016379417103280502,404049558696726
0.0016411953649821953,404049658696726
-0.0016057405425726756,404049758696726
0.0016251390316028846,404049858696726
9.252737527276622e-05,404049958696726
0.007792220704800457,404050058696726
0.011806418477590341,404050158696726
0.006288504829967678,404050258696726
0.0012882456993565938,404050358696726
0.00993180206512534,404050458696726
0.00500603103728281,404050558696726
0.0035444141573179877,404050658696726
0.0009724730185780572,404050758696726
-0.0015812371422043725,404050858696726
0.007102062807689435,404050958696726
0.004864357159590327,404051058696726
-0.0027881488026650914,404051158696726
0.0003611691591913768,404051258696726
0.002830848005601183,404051358696726
0.007475534752416024,404051458696726
0.007492043718002606,404051558696726
-0.0011276770982249218,404051658696726
0.004943374777326426,404051758696726
-0.0013450093433675647,404051858696726
0.0040097160290315514,404051958696726
-0.0004374468306878043,404052058696726
0.00014044894805920194,404052158696726
0.005772721230300704,404052258696726
0.00839065367904368,404052358696726
0.009010141289650164,404052458696726
0.006820143324375749,404052558696726
0.0085583077246838,404052658696726
0.008367034647335458,404052758696726
0.012124486191510186,404052858696726
0.007950974586947268,404052958696726
0.007553715531003036,404053058696726
0.008597783479103782,404053158696726
0.005921390617004363,404053258696726
0.0012596455816265006,404053358696726
0.0036828028304398686,404053458696726
0.007180842099273832,404053558696726
0.006117608027011556,404053658696726
0.009242096059324467,404053758696726
0.009797012258218274,404053858696726
0.006094531667372394,404053958696726
0.006158326000104353,404054058696726
0.008095571517856115,404054158696726
0.00365850740206497,404054258696726
0.0027040317651199075,404054358696726
0.005968007485989801,404054458696726
0.004274141045584656,404054558696726
0.004593374922023941,404054658696726
0.005360315221992096,404054758696726
0.0051583726060471236,404054858696726
0.005138221233210061,404054958696726
0.0021062378584701946,404055058696726
0.008519330968852046,404055158696726
0.0076541921882835595,404055258696726
0.010833711984446381,404055358696726
0.01416892446559359,404055458696726
0.015914614077018996,404055558696726
0.014882156771136579,404055658696726
0.010369022596250943,404055758696726
0.005402064974759924,404055858696726
0.00027292394565847644,404055958696726
0.006582106266023402,404056058696726
0.009533142888585644,404056158696726
0.008441560239816681,404056258696726
0.00874355361384005,404056358696726
0.006248844409924459,404056458696726
0.008911278634968767,404056558696726
0.009129846863061175,404056658696726
0.0035101396374557225,404056758696726
0.003249311618219508,404056858696726
0.010428376932395622,404056958696726
0.00020146133203979844,404057058696726
0.0032476864553245832,404057158696726
0.008061215481916406,404057258696726
0.005808756993587849,404057358696726
0.0065958860511727835,404057458696726
0.007243126098842367,404057558696726
0.0024686816896064556,404057658696726
0.009387368386228445,404057758696726
0.012322111775688427,404057858696726
0.0076353801142658995,404057958696726
0.005865268508614463,404058058696726
0.006773950631668413,404058158696726
0.0057588244684438905,404058258696726
-0.0011535391233792325,404058358696726
0.00835927900641309,404058458696726
0.0020591351316170403,404058558696726
0.000584808244980195,404058658696726
0.01179076536334378,404058758696726
0.009189332852088228,404058858696726
0.008808182511984342,404058958696726
0.019047867517315353,404059058696726
0.012125558372645173,404059158696726
0.0066606750036726226,404059258696726
0.008691084035945096,404059358696726
0.006974567042334456,404059458696726
0.002889037170575648,404059558696726
-0.0024489213579954594,404059658696726
0.006862403954983165,404059758696726
0.007190448680262307,404059858696726
0.005275935272265997,404059958696726
0.0080943637750579,404060058696726
0.013028315800170276,404060158696726
0.010483158015972549,404060258696726
0.02387728794758459,404060358696726
0.03176625972719194,404060458696726
-0.00655991772202924,404060558696726
-0.01215701473995523,404060658696726
-0.008814081488253578,404060758696726
-0.016306907687749117,404060858696726
-0.009535732034350985,404060958696726
0.0013528276635952352,404061058696726
0.004431601717669764,404061158696726
0.017560928023954148,404061258696726
0.015223274046093138,404061358696726
0.008530012115329555,404061458696726
0.01731915005211704,404061558696726
0.016145346949201667,404061658696726
0.010768252912612297,404061758696726
0.006987246854237128,404061858696726
0.00868608536757165,404061958696726
0.009597380999025518,404062058696726
0.0038597773544779557,404062158696726
0.006041709327632816,404062258696726
0.011230414389729049,404062358696726
0.006362600073543945,404062458696726
0.004439893078938439,404062558696726
0.004999339537789638,404062658696726
0.010079750285967748,404062758696726
0.008820500293722944,404062858696726
0.004789895406702271,404062958696726
0.008818414239271988,404063058696726
0.006233023053141551,404063158696726
0.0011932962079299614,404063258696726
0.007225817422977343,404063358696726
0.00845996922271297,404063458696726
-0.0017017913042991495,404063558696726
0.0034786457626978518,404063658696726
0.006863913073971162,404063758696726
0.004246933898230054,404063858696726
0.004538264145026005,404063958696726
0.0046612099647518335,404064058696726
0.006217593226779172,404064158696726
0.013452730090193654,404064258696726
0.007498822210209255,404064358696726
-0.0009254799512063983,404064458696726
-0.001702090166418202,404064558696726
-0.004473478963859634,404064658696726
-0.0005378411008223338,404064758696726
0.011753494769891404,404064858696726
0.018291593841126996,404064958696726
0.019115075129661818,404065058696726
0.017815049733485466,404065158696726
0.02309768005022761,404065258696726
0.016987188828352373,404065358696726
0.004256918855276126,404065458696726
0.005095191868349502,404065558696726
-0.0003908792007223383,404065658696726
0.006264321712706078,404065758696726
0.003193254594066275,404065858696726
0.0012161209397163475,404065958696726
0.012897727634936018,404066058696726
0.009522435061967371,404066158696726
-0.0007913524439118191,404066258696726
0.008362544282249473,404066358696726
0.009657835899361089,404066458696726
0.00180896690562804,404066558696726
0.011962075806309258,404066658696726
0.014204686286461765,404066758696726
0.011363604312464304,404066858696726
0.00636677208956371,404066958696726
0.0024307781739025813,404067058696726
0.005882883387471338,404067158696726
0.007001597875046173,404067258696726
0.005772309885173854,404067358696726
0.000691013903633575,404067458696726
0.006194154146669462,404067558696726
0.0007058458533037992,404067658696726
0.012462125444812955,404067758696726
0.0013878745552347027,404067858696726
0.012607144645244261,404067958696726
0.01093484158695901,404068058696726
0.0089322783684338,404068158696726
0.0074355917030288765,404068258696726
0.003121613480971064,404068358696726
0.005028717269738081,404068458696726
0.010719408993963953,404068558696726
0.0106157712256163,404068658696726
0.0035046327260488397,404068758696726
0.0004107829455506362,404068858696726
0.00901917197415969,404068958696726
0.008346531413849334,404069058696726
-0.0009658605127924602,404069158696726
0.006801245397696221,404069258696726
0.005822927827011881,404069358696726
0.011100952175070233,404069458696726
0.004245219487415852,404069558696726
0.007619029291959123,404069658696726
0.0006824390987958395,404069758696726
0.006082309392013485,404069858696726
0.012581372487602493,404069958696726
0.0012938790216594498,404070058696726
0.001172706291868053,404070158696726
0.006380483724115038,404070258696726
0.006366809983887833,404070358696726
0.0,404070458696726
0.0025229907306538735,404070558696726
0.007408207035837222,404070658696726
0.005369738375293309,404070758696726
0.009244057896125923,404070858696726
0.006918214873621764,404070958696726
0.0039944726461271785,404071058696726
0.009772538139827702,404071158696726
0.006941512701246211,404071258696726
0.009624388840620668,404071358696726
0.008926061213401226,404071458696726
0.007573573712079451,404071558696726
0.000497094716479296,404071658696726
-0.0012277359135168808,404071758696726
0.007672798932276237,404071858696726
0.008655463877403236,404071958696726
0.005912810942390934,404072058696726
0.00641664351030613,404072158696726
0.009645219457524945,404072258696726
0.008009056911191692,404072358696726
0.0062342430147737105,404072458696726
0.005253098855177996,404072558696726
0.010626949560673893,404072658696726
0.004818030192268452,404072758696726
0.002922737453332047,404072858696726
0.009754519269222328,404072958696726
0.0002728775472178313,404073058696726
0.009702264784550607,404073158696726
0.016580515357759396,404073258696726
0.007361435226471258,404073358696726
0.011053887785351435,404073458696726
0.015584005489017727,404073558696726
0.005325273847347489,404073658696726
0.007486837339683916,404073758696726
0.007353593515972534,404073858696726
0.0038514384483505637,404073958696726
0.008053848192048463,404074058696726
0.016914166034325717,404074158696726
0.01615281563294957,404074258696726
0.014946005459478329,404074358696726
0.015434993600933922,404074458696726
0.014197959788361914,404074558696726
0.010418591559869128,404074658696726
0.00266280344601455,404074758696726
0.007320507642816665,404074858696726
0.014614091874932456,404074958696726
0.0076991462232172125,404075058696726
0.0037470236204626417,404075158696726
-0.0016703424580555293,404075258696726
0.004606668888300192,404075358696726
0.0056831952782658846,404075458696726
0.00891639366295749,404075558696726
0.0038083240988271427,404075658696726
0.002985907459333248,404075758696726
0.003932626114192317,404075858696726
0.0049290990034478455,404075958696726
0.015039636234973841,404076058696726
0.007121119049202207,404076158696726
0.007837993340785943,404076258696726
0.011512415019637956,404076358696726
0.0075124687034531235,404076458696726
0.007268423110076583,404076558696726
0.005509166498541163,404076658696726
0.008153245769335626,404076758696726
0.010030816412950117,404076858696726
0.012269896600628272,404076958696726
0.0027297277667912567,404077058696726
0.005332076668537411,404077158696726
0.008418040148740147,404077258696726
0.008453882766161769,404077358696726
0.008824438076771912,404077458696726
0.008468139428600807,404077558696726
0.009867800933420767,404077658696726
0.016047187651111017,404077758696726
0.008810573753862627,404077858696726
0.012470737709122659,404077958696726
0.005192291484263478,404078058696726
0.010331201995995798,404078158696726
0.011916574572410354,404078258696726
0.010536789550315007,404078358696726
0.003799802119033302,404078458696726
0.008210246793851184,404078558696726
0.005936402042379996,404078658696726
0.012334912098822315,404078758696726
0.011566762486154403,404078858696726
0.008319339049080554,404078958696726
0.004517264165656343,404079058696726
0.019273850031368056,404079158696726
0.0024735664409263336,404079258696726
0.006606581393157285,404079358696726
0.005759193719995892,404079458696726
0.009279864827931306,404079558696726
0.012885646143331542,404079658696726
0.014788457028657831,404079758696726
0.006529649635581336,404079858696726
0.00880395048545779,404079958696726
0.005542363417475826,404080058696726
0.011779306171092685,404080158696726
0.011000016163393411,404080258696726
0.00021223572821327252,404080358696726
0.005660025211682296,404080458696726
0.008848862553122672,404080558696726
0.0037136711149514667,404080658696726
0.0031954992199416665,404080758696726
0.006634980612830077,404080858696726
0.0017920181063573182,404080958696726
0.0007211139181890758,404081058696726
0.0045519592332539105,404081158696726
0.01368955789314441,404081258696726
0.0010835354668188302,404081358696726
-1.7578713595867157e-06,404081458696726
0.008192373031533862,404081558696726
0.0047706889085930015,404081658696726
0.003989558552802919,404081758696726
0.005147386335920601,404081858696726
0.00873353919996589,404081958696726
0.012596156399126812,404082058696726
0.002426512410579562,404082158696726
-2.051521505563869e-05,404082258696726
-0.001404877918503189,404082358696726
0.0007037955896294079,404082458696726
0.00624324623765915,404082558696726
0.006805681000514596,404082658696726
0.007875119462028124,404082758696726
0.008818702780786225,404082858696726
0.018624332098283958,404082958696726
0.013387338739335064,404083058696726
0.009002607874776913,404083158696726
0.007348554873033208,404083258696726
0.0007236395841800913,404083358696726
0.0018616705181102589,404083458696726
0.005612023173853231,404083558696726
0.0010437463878361086,404083658696726
-0.00036185485259920824,404083758696726
0.008303104509991499,404083858696726
0.0035819281482645238,404083958696726
0.0016158407688635634,404084058696726
0.006875768466329646,404084158696726
0.0018156903003045954,404084258696726
0.0008986026747379583,404084358696726
-0.0004972959761744278,404084458696726
-0.002902833563553031,404084558696726
-0.002275994508295298,404084658696726
0.0035336026845698143,404084758696726
-0.000604869823973786,404084858696726
0.002524454527360831,404084958696726
0.008008040868958233,404085058696726
0.0035950929869841275,404085158696726
0.006899957968471426,404085258696726
0.009083749468345559,404085358696726
-0.006046587961463956,404085458696726
0.000984383400009392,404085558696726
0.007553233940257087,404085658696726
-0.0009717068011241281,404085758696726
-0.006181012199704128,404085858696726
0.0002256594735854378,404085958696726
-0.0010937410763744992,404086058696726
-0.0018631004026019582,404086158696726
0.009822544218991425,404086258696726
-0.0010498823296529736,404086358696726
0.004197212499548186,404086458696726
0.001239277594208943,404086558696726
-0.0029196194967653355,404086658696726
0.00425466937940655,404086758696726
-0.0024376284527534153,404086858696726
