m,time
50.85949515912477,297922181810995
51.71839644303276,297922281810995
52.74305757176244,297922381810995
45.67588518518467,297922481810995
44.22440359977878,297922581810995
43.44330506886629,297922681810995
42.439798357993865,297922781810995
46.17542457849549,297922881810995
40.991731243609905,297922981810995
47.04194671048774,297923081810995
48.032947949923056,297923181810995
49.4238281362237,297923281810995
47.28687845482778,297923381810995
43.921957420820036,297923481810995
41.4662444349765,297923581810995
40.93515004026682,297923681810995
39.25586226787116,297923781810995
35.0992299407141,297923881810995
36.97015861410516,297923981810995
36.604456128344985,297924081810995
36.65766904986026,297924181810995
41.02825072502008,297924281810995
35.47873276234475,297924381810995
38.29179199807691,297924481810995
38.55282773332277,297924581810995
38.31476246213548,297924681810995
35.46894031225866,297924781810995
30.64004173427116,297924881810995
28.94400458617573,297924981810995
30.253565981551922,297925081810995
31.24112349646747,297925181810995
39.13741859380951,297925281810995
40.13803058194862,297925381810995
43.24353031768877,297925481810995
42.188741881500945,297925581810995
41.078726799375794,297925681810995
35.10564521207431,297925781810995
31.743024738603157,297925881810995
31.28737687789053,297925981810995
34.54419438181394,297926081810995
37.377498118125956,297926181810995
47.00421139474216,297926281810995
47.06537735229221,297926381810995
46.30969903895972,297926481810995
46.79717178177999,297926581810995
46.673275181383076,297926681810995
38.59386323448717,297926781810995
35.86784053907787,297926881810995
38.31758603824817,297926981810995
41.80928864378384,297927081810995
42.80415915506903,297927181810995
51.15173826308183,297927281810995
48.598975785583164,297927381810995
48.73235504228846,297927481810995
48.84013052455761,297927581810995
48.04669171245355,297927681810995
41.70048605075846,297927781810995
39.61189873859953,297927881810995
40.60024411730231,297927981810995
40.98734016191491,297928081810995
41.587537142397935,297928181810995
48.12079350908015,297928281810995
43.76153376224642,297928381810995
41.24708738971972,297928481810995
40.99334876682455,297928581810995
40.23870431502797,297928681810995
33.27185179487271,297928781810995
37.00035772609861,297928881810995
37.806051734274504,297928981810995
39.474154454263925,297929081810995
39.891962396607546,297929181810995
46.5599142435229,297929281810995
43.338375788148696,297929381810995
40.880271972807556,297929481810995
40.736024328578274,297929581810995
40.5486508140696,297929681810995
35.92697496850296,297929781810995
40.3351309582534,297929881810995
41.87612350640538,297929981810995
43.70440444495205,297930081810995
44.40263248269569,297930181810995
45.703240608658234,297930281810995
43.43296653063389,297930381810995
42.65482215924529,297930481810995
41.90241379774367,297930581810995
40.11540047157441,297930681810995
34.51039752907363,297930781810995
37.88115928237363,297930881810995
39.01533408111002,297930981810995
40.030733525811485,297931081810995
46.47986872391992,297931181810995
46.274736125690296,297931281810995
45.80145998338945,297931381810995
44.60996550917593,297931481810995
44.11731952708519,297931581810995
44.202295438781064,297931681810995
36.60772431055586,297931781810995
39.88163646523425,297931881810995
42.13688948726641,297931981810995
43.66783251247884,297932081810995
49.65385127726006,297932181810995
45.73600826421233,297932281810995
46.60999669064354,297932381810995
46.309180743754226,297932481810995
46.92729807780558,297932581810995
46.129268084296186,297932681810995
39.83343027879363,297932781810995
40.89359462375818,297932881810995
41.45125645784414,297932981810995
41.828299580669146,297933081810995
51.26085579464964,297933181810995
47.66520819892466,297933281810995
48.39985237581708,297933381810995
47.48373459762899,297933481810995
45.94742342238469,297933581810995
44.31374728509299,297933681810995
36.040747336246746,297933781810995
35.54831007543393,297933881810995
37.64568676519262,297933981810995
38.17732699703986,297934081810995
47.278790700926244,297934181810995
50.551817677718475,297934281810995
46.98743808178813,297934381810995
47.39896777974642,297934481810995
47.17242626961306,297934581810995
40.333966654765305,297934681810995
34.70601170758415,297934781810995
38.76143712547625,297934881810995
39.296302678780336,297934981810995
40.376468894784054,297935081810995
47.105545183494,297935181810995
44.47868816393571,297935281810995
43.55963344058965,297935381810995
44.07655773896738,297935481810995
42.994545737820495,297935581810995
34.96006739195322,297935681810995
36.69557215805442,297935781810995
39.45275769528983,297935881810995
39.656473720940006,297935981810995
43.16979398485386,297936081810995
44.961086149466276,297936181810995
43.19497337104743,297936281810995
42.82270610231048,297936381810995
42.70853833354736,297936481810995
41.44120028251154,297936581810995
36.17979842644866,297936681810995
33.65894588867594,297936781810995
39.11417131138123,297936881810995
39.57610014343326,297936981810995
46.595581651887464,297937081810995
42.993501502366385,297937181810995
41.748882933437116,297937281810995
42.55153397464629,297937381810995
43.72041566855699,297937481810995
43.63196863000329,297937581810995
38.40969768495663,297937681810995
40.56630573786321,297937781810995
43.61740581399944,297937881810995
45.42873662549073,297937981810995
53.54881030192828,297938081810995
54.70957507471887,297938181810995
54.43028427577576,297938281810995
55.266943148563634,297938381810995
56.69948910568556,297938481810995
49.863133327186226,297938581810995
43.22598148372064,297938681810995
40.594341981072574,297938781810995
42.35516183536222,297938881810995
43.68715848033243,297938981810995
51.342592100751126,297939081810995
46.129003245474685,297939181810995
50.20922739205498,297939281810995
51.10262112514453,297939381810995
51.231983963096276,297939481810995
43.050907892592264,297939581810995
37.300018609407616,297939681810995
33.92047429838841,297939781810995
37.36511265706365,297939881810995
39.37137046614303,297939981810995
47.63696721629914,297940081810995
45.90789346144264,297940181810995
45.0235310162064,297940281810995
44.84586315860067,297940381810995
44.414803656873794,297940481810995
41.29108269231861,297940581810995
36.30554439113827,297940681810995
39.46692828104868,297940781810995
42.00666012207623,297940881810995
47.16258734157739,297940981810995
51.850881504054975,297941081810995
50.29497673424899,297941181810995
45.8609994482829,297941281810995
45.72987784002778,297941381810995
47.088756939835996,297941481810995
48.767646391642295,297941581810995
45.05469572518035,297941681810995
47.84843925052938,297941781810995
50.67156461707733,297941881810995
53.32642004629665,297941981810995
59.1390437949963,297942081810995
57.9988140592085,297942181810995
55.26300402312879,297942281810995
54.62130830887524,297942381810995
53.710541882291444,297942481810995
45.51679748949833,297942581810995
45.819346389321886,297942681810995
45.73606011581667,297942781810995
46.038777535039664,297942881810995
53.99289484681373,297942981810995
53.15497338123328,297943081810995
53.39365550529598,297943181810995
53.3048236860656,297943281810995
52.461090111942845,297943381810995
50.555673469101286,297943481810995
39.01800323374451,297943581810995
35.30233778355665,297943681810995
32.51506702779486,297943781810995
32.79081173481598,297943881810995
37.34656165970767,297943981810995
39.48380142398629,297944081810995
35.598211534814524,297944181810995
38.49336092542989,297944281810995
38.74307081933627,297944381810995
29.860992604739092,297944481810995
22.112849877520567,297944581810995
16.27469455327415,297944681810995
14.740819586612947,297944781810995
19.319418463957334,297944881810995
27.761692017399877,297944981810995
33.167392529923596,297945081810995
35.27678811960348,297945181810995
32.23928694745429,297945281810995
32.99331980303093,297945381810995
36.87706098481607,297945481810995
29.430804526373368,297945581810995
30.16896951531781,297945681810995
39.71046123113036,297945781810995
40.58777885760267,297945881810995
45.03861950743288,297945981810995
45.091840463787435,297946081810995
42.48701960394504,297946181810995
42.84033922695154,297946281810995
41.48263501390754,297946381810995
35.69142196027493,297946481810995
31.651025669763083,297946581810995
35.95150231397642,297946681810995
35.86475693815717,297946781810995
38.77301047506969,297946881810995
40.62804411099658,297946981810995
43.07554964158825,297947081810995
41.90030758011125,297947181810995
41.9273548314909,297947281810995
40.1717797371567,297947381810995
37.243821064192566,297947481810995
33.45782369714708,297947581810995
37.242710021164626,297947681810995
37.03520469406809,297947781810995
38.87550379012431,297947881810995
47.51015245169653,297947981810995
46.318806169701595,297948081810995
48.14411769380897,297948181810995
45.928625713472975,297948281810995
45.268429691076896,297948381810995
44.48168293257638,297948481810995
37.563312719122955,297948581810995
34.47265104763544,297948681810995
38.017677015959784,297948781810995
38.48779621260796,297948881810995
42.407524428282734,297948981810995
39.36600546222341,297949081810995
39.2259186457285,297949181810995
39.01247551354764,297949281810995
35.82734187883778,297949381810995
27.791731496420827,297949481810995
24.942943972763576,297949581810995
26.122424518776842,297949681810995
29.444188566915546,297949781810995
29.541578799353786,297949881810995
38.33551154191691,297949981810995
36.00549213413754,297950081810995
35.24111449045277,297950181810995
34.92472927963543,297950281810995
34.19674918217683,297950381810995
28.414635385844015,297950481810995
29.110241848762648,297950581810995
30.238602446380696,297950681810995
31.11712305233394,297950781810995
34.20328785348151,297950881810995
41.85209064733694,297950981810995
37.44589701834873,297951081810995
40.890208114609244,297951181810995
43.050423439496505,297951281810995
42.04691136953558,297951381810995
34.91762955765235,297951481810995
28.461166946622477,297951581810995
29.430318679525726,297951681810995
30.190214239951057,297951781810995
38.11312433680031,297951881810995
43.142902182266155,297951981810995
43.25458275329677,297952081810995
44.31461358165571,297952181810995
46.06696434891058,297952281810995
40.863426836304,297952381810995
31.566179903076222,297952481810995
28.189552540473365,297952581810995
31.20978896937887,297952681810995
31.238486732583453,297952781810995
41.386962810566,297952881810995
40.30372076733103,297952981810995
41.59323788098023,297953081810995
40.36196663683697,297953181810995
37.895004333390645,297953281810995
28.259137726664246,297953381810995
27.54704820526674,297953481810995
27.056678562045228,297953581810995
29.089558396542003,297953681810995
28.123973370004165,297953781810995
37.1032892385481,297953881810995
36.095111115551695,297953981810995
35.43331876875258,297954081810995
33.648411284927,297954181810995
31.380790196799907,297954281810995
24.762725611341057,297954381810995
20.670269699582285,297954481810995
22.616930266211558,297954581810995
23.304973929179177,297954681810995
26.889452682562677,297954781810995
30.615561594034915,297954881810995
33.65641969068142,297954981810995
33.16631225137214,297955081810995
32.6844897802567,297955181810995
23.907399614627884,297955281810995
17.538036026999105,297955381810995
18.07111801091085,297955481810995
24.50848113363286,297955581810995
27.519589874597774,297955681810995
25.635450820070474,297955781810995
32.521224706596136,297955881810995
30.140286558016417,297955981810995
28.270873063108173,297956081810995
28.474002647646238,297956181810995
21.725100848500567,297956281810995
17.872291056939627,297956381810995
24.06961606992872,297956481810995
32.01913571768597,297956581810995
33.2989357789271,297956681810995
31.886054027264077,297956781810995
34.37711440263218,297956881810995
29.33948221061992,297956981810995
29.683023496981086,297957081810995
29.42053419517337,297957181810995
20.74355768897318,297957281810995
22.606826223901308,297957381810995
27.409388635031082,297957481810995
38.47111501045701,297957581810995
35.962846789174336,297957681810995
36.65962677937672,297957781810995
29.174498933152673,297957881810995
28.651641573695454,297957981810995
29.751162062165417,297958081810995
27.698754473033123,297958181810995
24.248967507669327,297958281810995
25.948745648753324,297958381810995
34.73447969239038,297958481810995
36.332213499507574,297958581810995
32.16138352500208,297958681810995
32.493127530319505,297958781810995
26.018516261252678,297958881810995
31.692065402862703,297958981810995
30.397237689279397,297959081810995
18.832181074848137,297959181810995
19.463029804743815,297959281810995
28.145777474071384,297959381810995
32.56051863104486,297959481810995
29.85788570770195,297959581810995
32.49069522060174,297959681810995
26.394710257732957,297959781810995
27.792032317088452,297959881810995
28.219619583011337,297959981810995
26.172471915338917,297960081810995
22.02195767236207,297960181810995
26.15144680659405,297960281810995
33.283450355752336,297960381810995
32.60506683306127,297960481810995
31.15702577131477,297960581810995
26.166057094195317,297960681810995
22.707629270128265,297960781810995
27.127575109955433,297960881810995
27.855968469880473,297960981810995
22.84482417518788,297961081810995
22.06438837781604,297961181810995
29.832367566985784,297961281810995
34.4596957095527,297961381810995
30.831473428737628,297961481810995
33.07530359985116,297961581810995
26.024376073006238,297961681810995
27.618513016210912,297961781810995
31.06558442771507,297961881810995
22.78386765376826,297961981810995
20.689852423791244,297962081810995
21.25010491674139,297962181810995
29.96256774304947,297962281810995
29.440827598320514,297962381810995
30.16631528891655,297962481810995
27.90350311366938,297962581810995
26.262726491626374,297962681810995
34.98322643961821,297962781810995
33.10521062488524,297962881810995
21.867260644380934,297962981810995
18.85262693350833,297963081810995
20.826740998245324,297963181810995
26.526879627908283,297963281810995
25.72755939269544,297963381810995
28.088592131766006,297963481810995
27.699888445457447,297963581810995
32.43760070483225,297963681810995
34.163589133330035,297963781810995
27.65944920031097,297963881810995
21.218700595773644,297963981810995
21.34799520291733,297964081810995
26.79905961719197,297964181810995
26.609526877196043,297964281810995
29.397319888405747,297964381810995
30.0932329858519,297964481810995
33.474685114658854,297964581810995
35.98642879834243,297964681810995
34.632087381650415,297964781810995
22.26610565027571,297964881810995
20.936946927552555,297964981810995
26.09192826278895,297965081810995
26.434123068392516,297965181810995
28.681619354019816,297965281810995
30.57651200284014,297965381810995
30.11953245552245,297965481810995
32.756440440327985,297965581810995
35.21833270789985,297965681810995
24.271773109256447,297965781810995
25.885009057351233,297965881810995
25.899456748235885,297965981810995
33.548260423184985,297966081810995
34.80198669782215,297966181810995
35.95301786614645,297966281810995
37.6875089058095,297966381810995
31.170835001325557,297966481810995
34.41750676196779,297966581810995
34.53264850847576,297966681810995
35.3522340226056,297966781810995
37.74015168974862,297966881810995
42.66556897008763,297966981810995
49.627569695044905,297967081810995
46.563075185702665,297967181810995
45.94769993368341,297967281810995
43.46309848571953,297967381810995
35.58460297956722,297967481810995
36.16858627436559,297967581810995
36.84043115903566,297967681810995
37.51211224023599,297967781810995
40.611529023098676,297967881810995
46.271366940432365,297967981810995
46.627118077559714,297968081810995
41.67213297435265,297968181810995
42.783742319918694,297968281810995
34.81716400728803,297968381810995
32.81185042525729,297968481810995
33.64827491762372,297968581810995
33.36699301313305,297968681810995
29.982073265548898,297968781810995
37.95752742483069,297968881810995
39.54757598878232,297968981810995
37.218399202139686,297969081810995
37.499728671793264,297969181810995
28.87698712745728,297969281810995
33.49820824267387,297969381810995
35.807129263567575,297969481810995
35.58158372652624,297969581810995
30.749060018248162,297969681810995
27.296891800113347,297969781810995
31.48119981303857,297969881810995
33.164615303427,297969981810995
31.65786602174349,297970081810995
38.04044461239571,297970181810995
36.62202313720775,297970281810995
37.86431057944554,297970381810995
40.30120435604223,297970481810995
38.401584050527426,297970581810995
28.931027716562983,297970681810995
33.870185438442135,297970781810995
35.83798578042069,297970881810995
34.86360801236381,297970981810995
40.6721054175989,297971081810995
39.79035921974572,297971181810995
39.01542358000951,297971281810995
41.94995094266931,297971381810995
41.36182981821902,297971481810995
31.938571529481848,297971581810995
27.993053400685493,297971681810995
28.599404132471314,297971781810995
31.098024921868536,297971881810995
29.63620553521145,297971981810995
34.56412458570486,297972081810995
32.64352302886296,297972181810995
32.328728309577265,297972281810995
34.34585512311332,297972381810995
30.5800359961811,297972481810995
22.742095268155378,297972581810995
26.512001524451723,297972681810995
33.181641778395935,297972781810995
32.78096995287953,297972881810995
33.13779611140239,297972981810995
33.83477617206056,297973081810995
27.113435822228297,297973181810995
31.00473887071808,297973281810995
31.972787778948916,297973381810995
28.367562873789502,297973481810995
25.681790223606264,297973581810995
29.881527045612852,297973681810995
38.61387689616637,297973781810995
36.61055015101791,297973881810995
42.27557545139154,297973981810995
39.59900422361216,297974081810995
34.146001301638485,297974181810995
39.10522444038991,297974281810995
39.514753453545,297974381810995
33.11446325593452,297974481810995
30.770484653733774,297974581810995
40.065004903259485,297974681810995
41.6171425611605,297974781810995
36.051135984554605,297974881810995
43.27379975877666,297974981810995
40.7428216464004,297975081810995
35.521405143338015,297975181810995
39.45918324445408,297975281810995
42.6998469482574,297975381810995
35.67688776688602,297975481810995
34.69602198674733,297975581810995
44.18611793987365,297975681810995
44.70499631263189,297975781810995
46.77186607578603,297975881810995
48.112228539603734,297975981810995
41.36002876348402,297976081810995
41.54885115634806,297976181810995
43.02828848286828,297976281810995
49.7366305464002,297976381810995
42.905757162699025,297976481810995
44.934068496225095,297976581810995
51.415321489838895,297976681810995
51.94217878801636,297976781810995
56.33093640060079,297976881810995
48.962360351514235,297976981810995
47.629543655024285,297977081810995
50.1799067794951,297977181810995
51.16069155964819,297977281810995
46.53028996758454,297977381810995
42.3175454227318,297977481810995
44.92006508248082,297977581810995
44.73066694901952,297977681810995
46.91110802377675,297977781810995
52.72936758338878,297977881810995
49.64446427115065,297977981810995
49.76985315538881,297978081810995
50.66812208900109,297978181810995
47.581385709425334,297978281810995
38.98494035047906,297978381810995
39.56826003375774,297978481810995
38.9911135414282,297978581810995
38.874707146304324,297978681810995
41.18332361529043,297978781810995
39.921138153229485,297978881810995
40.3180551364755,297978981810995
42.311644244481876,297979081810995
42.85916458545253,297979181810995
35.02772643834153,297979281810995
34.177903003127106,297979381810995
35.58255545861098,297979481810995
36.58909190614964,297979581810995
36.90593841787963,297979681810995
35.911182754067944,297979781810995
33.41512715793508,297979881810995
29.412959784572955,297979981810995
31.66802669054256,297980081810995
32.21866670769798,297980181810995
33.25579231207336,297980281810995
33.63080074585712,297980381810995
41.149538329110676,297980481810995
44.50008221774328,297980581810995
40.14573930353331,297980681810995
40.33905880403332,297980781810995
33.14306086803019,297980881810995
29.285590978322524,297980981810995
29.45868551762337,297981081810995
29.57764437180709,297981181810995
34.106388581636864,297981281810995
36.765981027759594,297981381810995
45.74665316484591,297981481810995
46.06597333837225,297981581810995
41.07240658671957,297981681810995
40.447684448917265,297981781810995
35.58589328720608,297981881810995
34.980064508923334,297981981810995
38.20406064728225,297982081810995
36.2174726341715,297982181810995
28.77617739635075,297982281810995
30.274655028200883,297982381810995
38.490025166476386,297982481810995
38.30391537153126,297982581810995
40.52184023475064,297982681810995
38.65118867466128,297982781810995
37.102316363841744,297982881810995
39.775059084327545,297982981810995
39.85477057667336,297983081810995
30.480941701792002,297983181810995
31.49011125181429,297983281810995
36.55547212411329,297983381810995
39.37671433574119,297983481810995
39.37840624125237,297983581810995
41.457448915209575,297983681810995
35.54908401890634,297983781810995
34.31620877708809,297983881810995
37.811800234827764,297983981810995
36.72192525082437,297984081810995
27.57262412493993,297984181810995
33.36332231677573,297984281810995
36.50270160469697,297984381810995
37.831150265090656,297984481810995
44.11529066888676,297984581810995
42.96157682921237,297984681810995
39.57157105423777,297984781810995
39.49391613193688,297984881810995
39.86339402143117,297984981810995
39.28134033590528,297985081810995
38.318564963856595,297985181810995
43.36034666488259,297985281810995
49.04814534710123,297985381810995
48.293500000057264,297985481810995
52.991547688528385,297985581810995
49.7146845130317,297985681810995
44.055390668664565,297985781810995
44.15482690420085,297985881810995
44.03356254830209,297985981810995
44.552506595972126,297986081810995
44.42898979543389,297986181810995
49.21133158743762,297986281810995
50.358899559912004,297986381810995
50.67815095416341,297986481810995
51.05436165571574,297986581810995
45.87235024327027,297986681810995
45.3716651768884,297986781810995
46.3262076516416,297986881810995
43.93874286966193,297986981810995
39.528864560324756,297987081810995
44.92452081058206,297987181810995
48.123780258572324,297987281810995
47.14513668142293,297987381810995
51.52643043375976,297987481810995
45.90803582949117,297987581810995
43.016916361693305,297987681810995
43.54999523036961,297987781810995
43.748692024064646,297987881810995
43.501624569360054,297987981810995
40.38500953214449,297988081810995
47.63721880332524,297988181810995
49.73271756260743,297988281810995
49.177962566016994,297988381810995
52.19833342324089,297988481810995
44.43127927396557,297988581810995
41.46528791009078,297988681810995
41.33591645276687,297988781810995
41.77607911742749,297988881810995
41.78841035921956,297988981810995
40.39064545407228,297989081810995
49.11385063747615,297989181810995
49.624984115011834,297989281810995
49.940047483086566,297989381810995
40.82969990535288,297989481810995
36.537928907921014,297989581810995
41.729987522068,297989681810995
40.34651180471353,297989781810995
34.34555967208697,297989881810995
37.37728377353918,297989981810995
42.225779201908615,297990081810995
45.73934095357518,297990181810995
44.0974357718729,297990281810995
45.179381214093006,297990381810995
38.15790639043453,297990481810995
36.72555053440996,297990581810995
37.92955725211171,297990681810995
37.54413818408926,297990781810995
36.001312608883694,297990881810995
41.54605057237646,297990981810995
46.048814581582846,297991081810995
47.5106325068601,297991181810995
46.738588225829076,297991281810995
42.9170585554789,297991381810995
39.162127328166335,297991481810995
38.07992515807317,297991581810995
38.781664359134716,297991681810995
42.008728703348595,297991781810995
37.53244431917307,297991881810995
46.90033995727517,297991981810995
50.48969802508179,297992081810995
48.99949899130077,297992181810995
50.989957089903406,297992281810995
43.904831247301175,297992381810995
42.80353402424536,297992481810995
43.44104017876233,297992581810995
41.94689835688436,297992681810995
37.6087639171789,297992781810995
43.33172624356098,297992881810995
45.35191689934133,297992981810995
46.238468900587065,297993081810995
49.481934117499144,297993181810995
42.89598051354781,297993281810995
40.79946173297831,297993381810995
42.06284816561724,297993481810995
41.9374162973689,297993581810995
37.06540508244215,297993681810995
34.84994083159759,297993781810995
39.45738411646947,297993881810995
41.325124175252995,297993981810995
38.06043500882439,297994081810995
41.64583274221943,297994181810995
37.8646867270476,297994281810995
37.72538469566983,297994381810995
39.80043765827826,297994481810995
37.06245944770852,297994581810995
32.46435700623096,297994681810995
35.25386649534562,297994781810995
39.87335843373804,297994881810995
39.95615424759249,297994981810995
42.770110112742756,297995081810995
35.87978235921286,297995181810995
38.41690311720544,297995281810995
40.49101897587309,297995381810995
39.97522898420548,297995481810995
36.43119063569406,297995581810995
33.593307706549496,297995681810995
37.082109270633154,297995781810995
40.24606996794737,297995881810995
37.56057106005696,297995981810995
41.67429023241047,297996081810995
37.488814042992814,297996181810995
36.98077821584218,297996281810995
37.04797607308621,297996381810995
31.42931757667773,297996481810995
32.6900690381199,297996581810995
39.73991464137061,297996681810995
43.006922171430624,297996781810995
39.13748740876561,297996881810995
37.68067591585593,297996981810995
34.13350212220079,297997081810995
35.27928727815154,297997181810995
37.22595399677321,297997281810995
38.30274728296028,297997381810995
28.855393254473306,297997481810995
28.58892222932956,297997581810995
33.269689280608944,297997681810995
34.7102574607095,297997781810995
32.054649372136225,297997881810995
35.4959918655862,297997981810995
37.723676419744656,297998081810995
38.09104014577591,297998181810995
29.072171740897588,297998281810995
26.105044209730412,297998381810995
22.825446025089576,297998481810995
25.078838593489717,297998581810995
24.82031326740835,297998681810995
33.840698818042924,297998781810995
34.17780774994335,297998881810995
39.239645683041466,297998981810995
44.570744939993425,297999081810995
44.97851756660289,297999181810995
30.124401582744685,297999281810995
29.218829194658625,297999381810995
24.091567925575674,297999481810995
25.042774657350957,297999581810995
25.518838256096043,297999681810995
33.87700108742193,297999781810995
37.89666505603459,297999881810995
46.95214721414196,297999981810995
46.86212362128089,298000081810995
46.3303705047078,298000181810995
45.69367824672055,298000281810995
43.823979613626676,298000381810995
36.90330538842831,298000481810995
34.91296234640463,298000581810995
35.263113817604726,298000681810995
42.030718397947396,298000781810995
43.86345020268338,298000881810995
46.377521371884576,298000981810995
54.989133231941615,298001081810995
58.553813060619454,298001181810995
58.62927969856137,298001281810995
58.67188092276266,298001381810995
59.10031616651088,298001481810995
59.05739218869481,298001581810995
59.27415733444968,298001681810995
59.35699195105201,298001781810995
58.73358282937922,298001881810995
58.849100345311875,298001981810995
57.79470257182307,298002081810995
56.83908919974104,298002181810995
54.90034603358491,298002281810995
52.85436550620737,298002381810995
51.94332003329153,298002481810995
48.513596789592754,298002581810995
47.90305330512898,298002681810995
47.98960636435092,298002781810995
47.97267140680567,298002881810995
45.679643466677355,298002981810995
42.992079935407034,298003081810995
41.56402466981527,298003181810995
38.32569921912687,298003281810995
38.20233881186224,298003381810995
39.73058164150588,298003481810995
41.07334314984339,298003581810995
43.935601608326,298003681810995
44.49353763085165,298003781810995
44.75493642595927,298003881810995
47.095438754828095,298003981810995
47.00180990685503,298004081810995
47.17501168831609,298004181810995
46.686136633423544,298004281810995
47.16064681519461,298004381810995
47.41937008863454,298004481810995
47.99305185475991,298004581810995
47.976671705974674,298004681810995
47.2807217352973,298004781810995
47.46764661119561,298004881810995
50.844615652316136,298004981810995
52.021419785495645,298005081810995
52.13039904050334,298005181810995
54.52582374678349,298005281810995
56.89693397760634,298005381810995
57.44447137433397,298005481810995
57.15615882554343,298005581810995
56.18644500969966,298005681810995
54.41403979836287,298005781810995
49.88706407236027,298005881810995
47.871066209741116,298005981810995
42.75710355063875,298006081810995
42.24326585780885,298006181810995
42.25301453175796,298006281810995
42.48575906616393,298006381810995
41.42708296627249,298006481810995
41.020274133203166,298006581810995
40.691745332356845,298006681810995
40.575623219881685,298006781810995
36.84269012956048,298006881810995
34.941202307048464,298006981810995
32.68224263446813,298007081810995
30.656686493137325,298007181810995
30.27755546911833,298007281810995
35.235324713228316,298007381810995
37.553349421947516,298007481810995
50.121059240437575,298007581810995
56.61143966804506,298007681810995
60.62556479752586,298007781810995
61.97405316135518,298007881810995
56.98651006894089,298007981810995
52.541545049326665,298008081810995
46.24913186553548,298008181810995
42.95850042440732,298008281810995
38.39334469009165,298008381810995
36.300906681254475,298008481810995
34.5641225698096,298008581810995
31.501346611420676,298008681810995
33.74370381960746,298008781810995
34.316747710382586,298008881810995
33.76261498624851,298008981810995
32.70938620563574,298009081810995
34.202445090943044,298009181810995
36.441325280628504,298009281810995
37.64666172612091,298009381810995
39.744089311209756,298009481810995
40.57066339012036,298009581810995
40.38090278850047,298009681810995
35.02151466557133,298009781810995
36.825722026126385,298009881810995
39.468033866884696,298009981810995
42.46033511740856,298010081810995
45.931499640241945,298010181810995
46.33357005751615,298010281810995
48.757882751448236,298010381810995
49.86847459038766,298010481810995
50.060580141150226,298010581810995
51.954387212470884,298010681810995
51.89314170624748,298010781810995
50.80029563640017,298010881810995
48.822638373634106,298010981810995
47.40381907647553,298011081810995
46.69739296903056,298011181810995
46.83240202858219,298011281810995
46.832357856336046,298011381810995
46.78620207922974,298011481810995
48.51452019392995,298011581810995
51.79998854765865,298011681810995
52.19243367590727,298011781810995
52.37441808305258,298011881810995
55.97183644847529,298011981810995
57.56558700578717,298012081810995
58.947778613857295,298012181810995
59.13716696797403,298012281810995
59.817392712757545,298012381810995
59.474881662183456,298012481810995
59.50968575740697,298012581810995
59.61686094602127,298012681810995
59.45653117542243,298012781810995
59.54731205670309,298012881810995
59.47785470411226,298012981810995
59.43618468508367,298013081810995
59.18322434017051,298013181810995
59.039893108053086,298013281810995
58.886852933033175,298013381810995
58.63751593771113,298013481810995
58.597936467467235,298013581810995
59.02101215564399,298013681810995
59.44369403080386,298013781810995
59.627116883877214,298013881810995
60.320669379286926,298013981810995
60.27303175431511,298014081810995
60.27303175431511,298014181810995
60.131529289239346,298014281810995
59.64115652276174,298014381810995
59.53876154329686,298014481810995
59.47677762263659,298014581810995
59.47677762263659,298014681810995
59.37700823986353,298014781810995
59.36418748080932,298014881810995
59.19048211222184,298014981810995
59.658545400677866,298015081810995
60.437631653178855,298015181810995
60.287581197510534,298015281810995
60.26136668629362,298015381810995
59.94359267607562,298015481810995
60.26328923803347,298015581810995
59.87496998083048,298015681810995
59.87496998083048,298015781810995
59.90578581756482,298015881810995
60.02601518179722,298015981810995
59.713521621991745,298016081810995
59.60794163939524,298016181810995
59.54682771677032,298016281810995
59.77450309052692,298016381810995
59.90011834443446,298016481810995
59.868923969952476,298016581810995
60.228511991017584,298016681810995
60.29959224016964,298016781810995
61.41492891503628,298016881810995
61.25849698212201,298016981810995
60.70022178187262,298017081810995
60.0613746931409,298017181810995
59.6130174161852,298017281810995
60.176026052855796,298017381810995
60.112495757463044,298017481810995
60.34548880818284,298017581810995
60.5870894552906,298017681810995
60.62720796856778,298017781810995
61.867890204738046,298017881810995
61.9304248458222,298017981810995
62.07527952085727,298018081810995
61.72296835708934,298018181810995
61.65241212397181,298018281810995
61.65241212397181,298018381810995
61.409997650588835,298018481810995
61.84112334504181,298018581810995
61.98488834048694,298018681810995
61.965705344055515,298018781810995
60.777720048425216,298018881810995
60.940582540569146,298018981810995
62.76947738773891,298019081810995
61.3357338214,298019181810995
61.15250253837001,298019281810995
61.21361890810812,298019381810995
61.40006126902448,298019481810995
61.374362622976996,298019581810995
61.41902360506855,298019681810995
62.373233593922926,298019781810995
62.86949662037528,298019881810995
61.3358327906895,298019981810995
61.282713963997544,298020081810995
62.659680086319156,298020181810995
62.33558932175532,298020281810995
62.08219842391368,298020381810995
62.1369903521258,298020481810995
62.582803828155555,298020581810995
62.46113460078767,298020681810995
62.12444016190721,298020781810995
62.175547113640896,298020881810995
62.478292213120184,298020981810995
62.602242431493394,298021081810995
62.87206408398091,298021181810995
63.19973601813599,298021281810995
63.21115961977501,298021381810995
65.47070581124507,298021481810995
65.28801265524386,298021581810995
65.44825511330822,298021681810995
65.51621819694466,298021781810995
65.17851065147019,298021881810995
64.83295264433538,298021981810995
65.03632732182743,298022081810995
