m,time
31.944900920077156,251145099459731
31.369386805763167,251145199459731
24.877647095696606,251145299459731
25.747133266501105,251145399459731
27.067347635246986,251145499459731
28.79034282804477,251145599459731
34.14507977906166,251145699459731
35.90449793620561,251145799459731
37.100599449903854,251145899459731
36.397353999083194,251145999459731
23.072330493462065,251146099459731
23.653970288722235,251146199459731
20.376483101815932,251146299459731
19.22921865810194,251146399459731
19.056222067817814,251146499459731
18.81171451370712,251146599459731
20.502342678428843,251146699459731
28.74516020269029,251146799459731
30.27754876801823,251146899459731
29.99233760931796,251146999459731
26.09802759499557,251147099459731
13.48251222666958,251147199459731
16.245922935428634,251147299459731
11.228031303849585,251147399459731
13.99298739065156,251147499459731
15.0912605480104,251147599459731
18.560953508754807,251147699459731
23.320717656544044,251147799459731
28.590785856159766,251147899459731
30.769829211477553,251147999459731
28.825883712572065,251148099459731
20.96970026271402,251148199459731
23.579580286288554,251148299459731
19.894040742859563,251148399459731
16.237724434464802,251148499459731
16.699699154138962,251148599459731
19.12604979641691,251148699459731
26.147089822176433,251148799459731
29.18238166039879,251148899459731
31.63964491654552,251148999459731
32.7884181829258,251149099459731
30.412950189184812,251149199459731
24.593955921165858,251149299459731
25.598571674942548,251149399459731
22.264737443198932,251149499459731
22.079510091045204,251149599459731
22.267234480988478,251149699459731
27.34740597644385,251149799459731
28.36305020087157,251149899459731
33.839593747623525,251149999459731
35.62010651899667,251150099459731
34.09047216619659,251150199459731
28.686215678505526,251150299459731
30.16215531101391,251150399459731
28.235951823508103,251150499459731
25.230251873454716,251150599459731
25.128319370488004,251150699459731
28.235413472591954,251150799459731
32.56427132411885,251150899459731
35.883059350937934,251150999459731
37.961547864550724,251151099459731
37.22030888875303,251151199459731
28.34299716449773,251151299459731
27.50258107515086,251151399459731
26.890624964364516,251151499459731
24.582064965330385,251151599459731
23.27637440427687,251151699459731
23.294806220944878,251151799459731
26.290634066408934,251151899459731
30.637533461929284,251151999459731
35.078041722491875,251152099459731
36.574132512682965,251152199459731
31.14170068672792,251152299459731
24.956059509332007,251152399459731
24.86433085239798,251152499459731
23.19276387119041,251152599459731
19.456430965439292,251152699459731
20.34246767830676,251152799459731
21.192552065697964,251152899459731
25.544408206303864,251152999459731
31.567550432113357,251153099459731
34.16508232955189,251153199459731
34.66975533763391,251153299459731
33.508580892830565,251153399459731
21.303478858751458,251153499459731
22.468749326078157,251153599459731
22.39827034337952,251153699459731
21.736025182330692,251153799459731
19.704569430504822,251153899459731
21.914821115839942,251153999459731
28.492495311826115,251154099459731
32.35833546499298,251154199459731
34.4702265556809,251154299459731
33.36753422673308,251154399459731
25.94543749166968,251154499459731
27.744452739661597,251154599459731
23.31380732987264,251154699459731
22.75243948607817,251154799459731
22.149965377502866,251154899459731
21.296482397108427,251154999459731
28.847803705320036,251155099459731
28.786199948817018,251155199459731
30.20342366526591,251155299459731
31.033741996559577,251155399459731
25.46853419788364,251155499459731
24.818507673048114,251155599459731
23.77789963845991,251155699459731
24.549225422343014,251155799459731
24.666325133899623,251155899459731
22.743021070304106,251155999459731
25.167794994375537,251156099459731
27.373694312249626,251156199459731
31.051873953546764,251156299459731
31.97455799217559,251156399459731
31.82252100288243,251156499459731
25.469442629011166,251156599459731
25.44203458614167,251156699459731
25.276697702522657,251156799459731
25.387334392772587,251156899459731
24.0490326984255,251156999459731
24.62928690794907,251157099459731
26.208259040778692,251157199459731
29.98455485949411,251157299459731
31.535443615197543,251157399459731
31.865597176735054,251157499459731
30.371605545650418,251157599459731
23.658285745512917,251157699459731
24.789868802146124,251157799459731
25.646707023756793,251157899459731
24.870912821445184,251157999459731
25.515435470714078,251158099459731
26.493265334326797,251158199459731
29.044647315150776,251158299459731
32.48708322433786,251158399459731
34.02902327460633,251158499459731
32.67727920210258,251158599459731
23.66838560174914,251158699459731
22.430043444141216,251158799459731
22.911272029451005,251158899459731
25.545483604004037,251158999459731
26.60902530368064,251159099459731
27.21974398693238,251159199459731
28.44678696430215,251159299459731
34.1944354509685,251159399459731
35.8062015591057,251159499459731
36.32214106995625,251159599459731
35.05416735611478,251159699459731
25.69316477907783,251159799459731
25.699291823472773,251159899459731
23.563693262778838,251159999459731
23.329385998006686,251160099459731
23.38672779344426,251160199459731
27.137542849310723,251160299459731
29.096728573962075,251160399459731
33.62561592152033,251160499459731
35.1794511161576,251160599459731
36.125267066116095,251160699459731
29.58620480542305,251160799459731
30.580593072626975,251160899459731
28.77741042763071,251160999459731
27.054925333321243,251161099459731
26.296769479036385,251161199459731
27.12142605572645,251161299459731
29.228888154133145,251161399459731
31.81789500008907,251161499459731
32.51314950241436,251161599459731
32.671786121334826,251161699459731
31.287085536115015,251161799459731
31.694918304457772,251161899459731
32.45670340476801,251161999459731
28.539129323618845,251162099459731
27.84475365410734,251162199459731
28.723319509631214,251162299459731
28.706327176994773,251162399459731
31.17485158286279,251162499459731
33.60108983331712,251162599459731
36.828899299494374,251162699459731
34.51500743219452,251162799459731
32.80305208786198,251162899459731
32.68496923377055,251162999459731
30.150137676555882,251163099459731
29.916932600473707,251163199459731
29.28534234413479,251163299459731
29.59455284812928,251163399459731
31.67733973054323,251163499459731
34.61816552864513,251163599459731
35.44731603135683,251163699459731
35.266721563250485,251163799459731
30.401002364926565,251163899459731
30.07883128271015,251163999459731
29.320145679506517,251164099459731
26.867482764194765,251164199459731
26.278199252514018,251164299459731
27.497590721948516,251164399459731
28.278802084703692,251164499459731
32.15802381658912,251164599459731
34.0397685437803,251164699459731
35.05179872744659,251164799459731
32.75730580593148,251164899459731
28.88822597434805,251164999459731
29.14514591038434,251165099459731
27.072394854143944,251165199459731
27.104860755453025,251165299459731
27.27224422194188,251165399459731
28.463711588308545,251165499459731
31.111772661615262,251165599459731
32.68149837448526,251165699459731
35.54092084260099,251165799459731
35.81920104619412,251165899459731
31.381551123697896,251165999459731
32.47794736260318,251166099459731
31.963593086851464,251166199459731
30.480341152676605,251166299459731
29.346176004146553,251166399459731
29.402104581700378,251166499459731
29.208972311441798,251166599459731
31.990862714294785,251166699459731
34.15068913549614,251166799459731
36.30883172074589,251166899459731
33.97944623761849,251166999459731
32.09485918944491,251167099459731
32.388914819212964,251167199459731
28.388212959649856,251167299459731
29.405955974294073,251167399459731
29.713143174440503,251167499459731
31.939551185897898,251167599459731
33.701552943407265,251167699459731
34.87241853349512,251167799459731
36.58295555266133,251167899459731
36.236811627118286,251167999459731
32.17913366087436,251168099459731
31.49511819355228,251168199459731
29.468009464447466,251168299459731
27.437470423610186,251168399459731
27.491267633587807,251168499459731
26.944357277540785,251168599459731
28.126071214233825,251168699459731
32.06703578511257,251168799459731
32.989933755104445,251168899459731
32.968937091985474,251168999459731
30.272665621689075,251169099459731
26.55199970242726,251169199459731
26.891589063713653,251169299459731
27.729724653419865,251169399459731
27.712328256105472,251169499459731
27.579330791856506,251169599459731
29.956144936441,251169699459731
33.33511908721028,251169799459731
37.02716836804976,251169899459731
38.18169007267465,251169999459731
34.94246531175943,251170099459731
27.648495904105005,251170199459731
27.36751734786246,251170299459731
26.42682343011923,251170399459731
25.393830437977815,251170499459731
26.500940260220844,251170599459731
28.44372282820225,251170699459731
31.50898041307037,251170799459731
36.37573333093377,251170899459731
37.06921217103577,251170999459731
35.71465168848101,251171099459731
27.430607322072426,251171199459731
27.878197397421907,251171299459731
24.093150170386608,251171399459731
22.08334429228432,251171499459731
22.079086252894808,251171599459731
23.730387797944314,251171699459731
25.1721580145742,251171799459731
31.551939817403532,251171899459731
33.963393018413214,251171999459731
34.481239178535134,251172099459731
32.27520790492688,251172199459731
30.891379332542375,251172299459731
31.706002116742166,251172399459731
26.387462617825104,251172499459731
25.747890132253442,251172599459731
25.554339573556547,251172699459731
28.95564487386114,251172799459731
29.000307159870907,251172899459731
32.37217804427166,251172999459731
34.96932377036868,251173099459731
34.44584753971266,251173199459731
32.545196907951414,251173299459731
33.0197286156974,251173399459731
30.34192797524401,251173499459731
25.053605425410467,251173599459731
24.18008736589694,251173699459731
24.290366352719747,251173799459731
25.836551709475795,251173899459731
27.777749972171396,251173999459731
31.355159825578017,251174099459731
33.48788472175172,251174199459731
33.204204818151936,251174299459731
32.85389031067822,251174399459731
33.0479878170514,251174499459731
30.211034454649084,251174599459731
29.364109100724402,251174699459731
28.626342342813018,251174799459731
29.507257720302654,251174899459731
29.650874590287156,251174999459731
32.904731654753604,251175099459731
33.687970195028505,251175199459731
34.346776742223845,251175299459731
33.1252858024117,251175399459731
29.72582663287832,251175499459731
25.467811967623746,251175599459731
27.175897454966986,251175699459731
27.138328993777126,251175799459731
26.72365556211242,251175899459731
25.978286706013815,251175999459731
26.750343204078455,251176099459731
30.68332950819923,251176199459731
33.42866453018506,251176299459731
31.22905823764685,251176399459731
27.82101431872086,251176499459731
28.03731455725381,251176599459731
27.58995656830027,251176699459731
27.332518342314938,251176799459731
27.121152773064317,251176899459731
29.139397159774408,251176999459731
31.211832229770614,251177099459731
34.324157437742535,251177199459731
35.254717724429774,251177299459731
36.09232251904086,251177399459731
34.51825025669533,251177499459731
32.73149025793682,251177599459731
32.733919293554216,251177699459731
31.31724351456901,251177799459731
31.192701449286584,251177899459731
34.093386836624425,251177999459731
37.980765446746815,251178099459731
40.85373018523919,251178199459731
41.48196496196609,251178299459731
41.408376380552006,251178399459731
36.860508279653416,251178499459731
40.47644370059291,251178599459731
38.395927834385134,251178699459731
31.118764166302956,251178799459731
31.260646669001915,251178899459731
31.61758614521648,251178999459731
34.10620108071796,251179099459731
37.61639472845827,251179199459731
39.49971019577148,251179299459731
39.95544722117357,251179399459731
39.26651158145082,251179499459731
34.98118364748588,251179599459731
35.21176610424365,251179699459731
32.71573589900355,251179799459731
31.13037791331548,251179899459731
31.379185045608665,251179999459731
35.29995050198597,251180099459731
37.45142166477233,251180199459731
40.1829093984287,251180299459731
41.10028147471649,251180399459731
39.41246038430049,251180499459731
33.55131964465545,251180599459731
35.52216093193153,251180699459731
34.7509579827512,251180799459731
26.12602342032605,251180899459731
32.16086365858189,251180999459731
34.63339589862418,251181099459731
37.40293081760655,251181199459731
37.79289901632935,251181299459731
31.416322047443234,251181399459731
28.112143690820105,251181499459731
27.949345955802954,251181599459731
28.466192331067575,251181699459731
29.685985347575393,251181799459731
30.57744335658246,251181899459731
32.56529735285631,251181999459731
39.763250742680654,251182099459731
40.94328062142861,251182199459731
41.529963520066694,251182299459731
37.03103669849202,251182399459731
26.430519573586555,251182499459731
27.113026789768536,251182599459731
29.523718319448204,251182699459731
31.3280165900726,251182799459731
33.00423955425633,251182899459731
33.895542335354286,251182999459731
42.64367926140644,251183099459731
43.69024641152054,251183199459731
44.5662477466216,251183299459731
41.72588894151866,251183399459731
32.47579571378524,251183499459731
31.425475560961758,251183599459731
28.9636350413256,251183699459731
28.292369338484786,251183799459731
29.377139629783706,251183899459731
33.88815089420547,251183999459731
41.17905191417396,251184099459731
43.078306087499925,251184199459731
44.471946444652055,251184299459731
37.906024988243004,251184399459731
29.081006603712765,251184499459731
29.717351301336716,251184599459731
28.523316510812897,251184699459731
27.349901264288814,251184799459731
27.179716300806312,251184899459731
35.95275700489897,251184999459731
39.3040238776037,251185099459731
41.548963380201336,251185199459731
41.51764286021455,251185299459731
31.2495363719174,251185399459731
26.796639801173644,251185499459731
26.1217947511896,251185599459731
23.83572119890698,251185699459731
23.76997893223226,251185799459731
30.34532667607897,251185899459731
32.82944532693407,251185999459731
37.895071740689744,251186099459731
40.400427209580165,251186199459731
40.437275191425655,251186299459731
33.13607370298602,251186399459731
30.977984599050725,251186499459731
31.431182314130435,251186599459731
31.24643261002141,251186699459731
31.987653963824563,251186799459731
32.50068764351069,251186899459731
38.145103854802315,251186999459731
39.064715075637785,251187099459731
40.25680544143535,251187199459731
37.4711012685628,251187299459731
26.32565437921019,251187399459731
28.187299521705558,251187499459731
22.67469541352935,251187599459731
22.079045684972165,251187699459731
22.290819553276112,251187799459731
24.585386777989985,251187899459731
28.171497003035583,251187999459731
31.68720511287298,251188099459731
31.764743380431533,251188199459731
24.391060256556756,251188299459731
17.827706525127216,251188399459731
18.821424951494706,251188499459731
19.614788460647315,251188599459731
19.076711932391788,251188699459731
19.913384013420597,251188799459731
20.77340937997821,251188899459731
27.5434437266139,251188999459731
28.527818180990817,251189099459731
31.56382184214288,251189199459731
30.629381840355514,251189299459731
22.446334290289816,251189399459731
21.723973548824834,251189499459731
27.831775935422446,251189599459731
26.729515473242685,251189699459731
27.286483220615793,251189799459731
26.988478708056867,251189899459731
32.762094124874864,251189999459731
34.36449266797329,251190099459731
33.9450966147763,251190199459731
21.154014646104823,251190299459731
17.21053857838553,251190399459731
19.30705885854207,251190499459731
22.551353994423664,251190599459731
22.068635654632214,251190699459731
20.269751110557177,251190799459731
20.211118491081432,251190899459731
26.50405269133672,251190999459731
28.058096243057154,251191099459731
25.43695416472575,251191199459731
18.776501336073707,251191299459731
18.588819125396743,251191399459731
20.33451908079329,251191499459731
26.42527399917429,251191599459731
27.788806053752435,251191699459731
26.56197088908495,251191799459731
27.218554276714446,251191899459731
30.42184676958737,251191999459731
31.19989055072795,251192099459731
30.5915076891606,251192199459731
21.318286625929538,251192299459731
18.61940664327785,251192399459731
19.551138231491855,251192499459731
26.099691904174627,251192599459731
23.2070039513968,251192699459731
23.365764466133477,251192799459731
24.704184133551525,251192899459731
26.414519366598487,251192999459731
28.23277062681499,251193099459731
27.257170390031007,251193199459731
15.103462240741159,251193299459731
12.0737190369515,251193399459731
13.58853475155724,251193499459731
21.152455708190026,251193599459731
21.602515407805033,251193699459731
21.79105351578613,251193799459731
22.16255649203689,251193899459731
26.516384482077292,251193999459731
29.064740207291788,251194099459731
26.69769539910358,251194199459731
18.662464190797298,251194299459731
15.885280771387215,251194399459731
16.18786502384955,251194499459731
21.30143490148802,251194599459731
22.792635260874697,251194699459731
21.591506984012643,251194799459731
20.680771083233292,251194899459731
25.66985655767561,251194999459731
27.68276589980146,251195099459731
26.643875109048956,251195199459731
16.35050895764693,251195299459731
13.418135151216141,251195399459731
14.539057385239515,251195499459731
20.780993098346435,251195599459731
20.572675733999567,251195699459731
20.385962744798505,251195799459731
19.123156416526932,251195899459731
23.350543924975426,251195999459731
25.545235075401845,251196099459731
26.184714621862057,251196199459731
20.754848930858188,251196299459731
18.612286610384544,251196399459731
18.785560999035223,251196499459731
21.00951825587424,251196599459731
23.339930052477023,251196699459731
23.75578439896883,251196799459731
22.836337393951396,251196899459731
24.738374678556827,251196999459731
29.315910361558817,251197099459731
29.846859480711036,251197199459731
27.35933834439487,251197299459731
20.398978789798136,251197399459731
20.173585595585433,251197499459731
21.423160415034506,251197599459731
21.279376740183938,251197699459731
20.894899362589417,251197799459731
19.8664592205233,251197899459731
23.41453872564184,251197999459731
27.276644621381834,251198099459731
27.88106650830136,251198199459731
21.82152903440337,251198299459731
17.155029907336075,251198399459731
17.420040418695276,251198499459731
30.003995178037155,251198599459731
30.68883144963163,251198699459731
30.41662950670375,251198799459731
26.548668183588433,251198899459731
31.206131793010293,251198999459731
30.9226667643037,251199099459731
31.308106244116342,251199199459731
30.10573878959796,251199299459731
21.273888338047687,251199399459731
20.6400458754561,251199499459731
23.98792348382057,251199599459731
24.72136355534978,251199699459731
24.72457507724197,251199799459731
22.97195205693599,251199899459731
25.8245404121642,251199999459731
28.74391140813134,251200099459731
29.084754681660343,251200199459731
28.046507200357578,251200299459731
26.58621854662134,251200399459731
23.71201159756427,251200499459731
32.26716228265288,251200599459731
34.709830773716334,251200699459731
35.00174141172903,251200799459731
33.378728013684736,251200899459731
35.125138249266534,251200999459731
37.496962406468434,251201099459731
38.740002771340095,251201199459731
32.256068050708706,251201299459731
26.346273539937798,251201399459731
24.07759879380972,251201499459731
27.917890913946586,251201599459731
32.25433680726423,251201699459731
32.33416916501579,251201799459731
31.965270375025884,251201899459731
31.72961389136681,251201999459731
35.50043185082004,251202099459731
37.36790060351279,251202199459731
37.14446417125947,251202299459731
33.918609076679495,251202399459731
28.94660851093329,251202499459731
31.658602405234394,251202599459731
39.17872340758937,251202699459731
39.52951105272954,251202799459731
39.86980241833999,251202899459731
40.42263757497809,251202999459731
45.39839283064969,251203099459731
46.17555115519012,251203199459731
46.33314837519295,251203299459731
45.36398475412188,251203399459731
34.389103258185344,251203499459731
35.916560823358665,251203599459731
41.38059016056098,251203699459731
40.79338073561263,251203799459731
39.74865674412653,251203899459731
39.932767597634445,251203999459731
44.85048131219465,251204099459731
44.776503369047994,251204199459731
44.209215954701556,251204299459731
37.31342224701787,251204399459731
34.43890030298395,251204499459731
36.13002176470223,251204599459731
41.880234543335604,251204699459731
42.280768472582025,251204799459731
47.09238549111021,251204899459731
47.51822224041456,251204999459731
47.79857667722575,251205099459731
47.13549978556863,251205199459731
38.920387233892214,251205299459731
36.93776941338808,251205399459731
40.007900778851216,251205499459731
45.254002770494075,251205599459731
43.88368691490726,251205699459731
41.94936680417043,251205799459731
42.697576466375985,251205899459731
44.193223787836544,251205999459731
50.53164528013892,251206099459731
53.24325593881729,251206199459731
56.3977572939601,251206299459731
68.76197798971349,251206399459731
55.93339953175852,251206499459731
47.41768533341223,251206599459731
38.35133081979883,251206699459731
35.94061152667339,251206799459731
35.34969809238201,251206899459731
39.319355476713206,251206999459731
42.042882512701944,251207099459731
44.15699607429318,251207199459731
44.70816068107962,251207299459731
44.973076402058304,251207399459731
38.970869611248446,251207499459731
40.866194954791034,251207599459731
37.5558384203325,251207699459731
32.663773690830936,251207799459731
32.13800263527057,251207899459731
33.55480210507871,251207999459731
40.563194538037564,251208099459731
40.6134935422976,251208199459731
42.10223406317694,251208299459731
42.896509853673464,251208399459731
38.30498016309754,251208499459731
37.23568497190772,251208599459731
36.956781746647636,251208699459731
35.15627180948057,251208799459731
33.994347616012845,251208899459731
33.54715696192743,251208999459731
37.71773210355563,251209099459731
41.03292177985948,251209199459731
42.13498663948575,251209299459731
42.276749314933376,251209399459731
38.56790018581817,251209499459731
31.194339857449446,251209599459731
31.49620406806602,251209699459731
30.767935763237663,251209799459731
30.490135235570826,251209899459731
32.22206087567477,251209999459731
37.69423556240036,251210099459731
42.3627400012241,251210199459731
44.2524725196678,251210299459731
45.49795799674879,251210399459731
43.42391273016935,251210499459731
31.95039150501327,251210599459731
32.422430264942115,251210699459731
31.592077617177868,251210799459731
29.276430714527546,251210899459731
29.252683642192093,251210999459731
31.059200430462354,251211099459731
37.10266185981149,251211199459731
40.26897603507348,251211299459731
40.90325450086578,251211399459731
40.47070026414425,251211499459731
30.858904450510177,251211599459731
29.14059472845268,251211699459731
28.068701602988902,251211799459731
20.559147120364752,251211899459731
15.652128339385014,251211999459731
15.589845996685133,251212099459731
21.058475443599217,251212199459731
24.254953464774257,251212299459731
32.047795046332546,251212399459731
39.5479097099885,251212499459731
38.482876216115514,251212599459731
46.352668187194475,251212699459731
61.59765377931907,251212799459731
64.54562950724511,251212899459731
64.34552748400682,251212999459731
73.93939413576243,251213099459731
59.423309560663036,251213199459731
39.881906702442635,251213299459731
19.783603303880344,251213399459731
22.855624198213555,251213499459731
28.081029561124463,251213599459731
36.28125855943484,251213699459731
36.939905964500575,251213799459731
27.87671798411732,251213899459731
15.244555160291878,251213999459731
17.385253539670966,251214099459731
19.889013984536152,251214199459731
21.17237063524075,251214299459731
26.27741130517998,251214399459731
26.80185798260983,251214499459731
22.843696623687396,251214599459731
21.135998330535507,251214699459731
21.709487276326822,251214799459731
22.016076771558968,251214899459731
23.132076447323307,251214999459731
25.862946402048394,251215099459731
27.051968937797525,251215199459731
30.82906762195176,251215299459731
36.158112865375514,251215399459731
37.26028039133903,251215499459731
32.8025005767553,251215599459731
29.276429189900046,251215699459731
29.47747197226607,251215799459731
28.486134309822457,251215899459731
26.767762607862245,251215999459731
27.694399771968836,251216099459731
31.4546081905823,251216199459731
36.5934026504604,251216299459731
37.229186853529995,251216399459731
38.39240490477634,251216499459731
38.30503195437833,251216599459731
31.673838301630536,251216699459731
31.528028437159673,251216799459731
32.087580596764774,251216899459731
31.5653369521034,251216999459731
32.416472861896686,251217099459731
33.63754764547508,251217199459731
33.96068732148485,251217299459731
37.81608010618168,251217399459731
40.24158102570592,251217499459731
39.24161122468916,251217599459731
31.357349295463738,251217699459731
30.561997313544342,251217799459731
30.354041443175262,251217899459731
28.356055581177348,251217999459731
29.33833649554664,251218099459731
30.904433090399056,251218199459731
31.245321456256267,251218299459731
32.95920624665219,251218399459731
35.36338904809061,251218499459731
35.38554401442973,251218599459731
33.426544131040444,251218699459731
29.188180819971347,251218799459731
29.194506131337814,251218899459731
34.33603747243906,251218999459731
34.474866683061386,251219099459731
34.5652747730162,251219199459731
33.26325129989259,251219299459731
35.89665660064678,251219399459731
40.23740791664506,251219499459731
40.59242612240534,251219599459731
39.93978864513632,251219699459731
31.282853019507172,251219799459731
31.855444969270447,251219899459731
34.7404406333657,251219999459731
36.78656577413353,251220099459731
37.89170050714017,251220199459731
38.56664954057111,251220299459731
37.89128283921201,251220399459731
39.576475434858565,251220499459731
42.55749181980597,251220599459731
41.58424822354938,251220699459731
35.4881318230979,251220799459731
31.55417188536462,251220899459731
32.722438223196825,251220999459731
36.80725383362109,251221099459731
37.691486016323196,251221199459731
39.27927474876772,251221299459731
36.52615327652901,251221399459731
40.436803353029696,251221499459731
45.12983712021544,251221599459731
44.247131513944446,251221699459731
32.469174476144644,251221799459731
22.34271775554814,251221899459731
22.571402760801213,251221999459731
21.746326224571973,251222099459731
20.04638263191465,251222199459731
16.32400859837397,251222299459731
18.237273781784967,251222399459731
22.784175408605357,251222499459731
26.210855418739314,251222599459731
30.707865934802438,251222699459731
29.821121690434516,251222799459731
26.468866098196262,251222899459731
24.152102018552398,251222999459731
20.23484726743922,251223099459731
21.467600428942042,251223199459731
22.307957221686696,251223299459731
22.13819289269439,251223399459731
23.790147653396943,251223499459731
27.6720240745448,251223599459731
29.951820392190168,251223699459731
32.50535335744669,251223799459731
31.629857484177595,251223899459731
27.517671883995025,251223999459731
26.709662912467692,251224099459731
26.06009646803751,251224199459731
26.333701372008836,251224299459731
26.314541353117672,251224399459731
26.679668842896017,251224499459731
28.355943505570902,251224599459731
32.85001156264034,251224699459731
34.05955492126943,251224799459731
34.92940033745272,251224899459731
32.94967436218297,251224999459731
31.62305880804265,251225099459731
32.29254962753393,251225199459731
33.21821371566116,251225299459731
31.89543655300562,251225399459731
32.61864617912324,251225499459731
34.9097951528042,251225599459731
35.07639281090976,251225699459731
37.11972899153268,251225799459731
38.31754834290148,251225899459731
38.506627696623184,251225999459731
33.951160190247755,251226099459731
34.210005929044236,251226199459731
34.220008768618754,251226299459731
33.5842669122412,251226399459731
33.08311089479855,251226499459731
32.75121011561474,251226599459731
32.79771742187608,251226699459731
33.80891616635686,251226799459731
35.83023474899613,251226899459731
36.32006795614916,251226999459731
36.07296394315857,251227099459731
31.156956822714804,251227199459731
30.846912690189107,251227299459731
33.8085757621876,251227399459731
37.29428335285198,251227499459731
37.800492987916066,251227599459731
37.642171431665574,251227699459731
38.470389695011136,251227799459731
43.328936351397026,251227899459731
41.15661057948793,251227999459731
41.85443712825984,251228099459731
41.778891966198934,251228199459731
41.11364079333945,251228299459731
37.585675537569024,251228399459731
34.04171522584983,251228499459731
39.5383100995328,251228599459731
39.270952005913124,251228699459731
39.17757910659656,251228799459731
38.48804185433381,251228899459731
37.50133171425184,251228999459731
37.80218614520993,251229099459731
38.66691540853468,251229199459731
37.23763554434869,251229299459731
34.411291710036764,251229399459731
29.89445044095926,251229499459731
30.137033852271593,251229599459731
29.544505546578026,251229699459731
29.794652090451738,251229799459731
29.789123150903965,251229899459731
30.653380252317753,251229999459731
30.442850399397056,251230099459731
32.53458925476839,251230199459731
36.10973426933981,251230299459731
36.180900684549286,251230399459731
36.47461805024012,251230499459731
32.46857225330874,251230599459731
31.48659687759412,251230699459731
31.160450549038416,251230799459731
27.56664779732574,251230899459731
28.248466521517653,251230999459731
30.086597162042604,251231099459731
31.72134812654027,251231199459731
35.41542874638286,251231299459731
36.739015436412494,251231399459731
37.795393587220175,251231499459731
39.009495119371515,251231599459731
32.874141625570296,251231699459731
32.24295012170145,251231799459731
30.75027296556241,251231899459731
25.947445546103005,251231999459731
25.61589528235038,251232099459731
25.076241560013667,251232199459731
24.84179264927744,251232299459731
25.632763052107045,251232399459731
27.905316717422114,251232499459731
28.67346652498859,251232599459731
29.50648811076791,251232699459731
26.49989983304095,251232799459731
26.798192946160242,251232899459731
25.109925172230483,251232999459731
15.115132665948607,251233099459731
13.954718280477783,251233199459731
13.128928494114021,251233299459731
12.392223521909063,251233399459731
14.532926903427471,251233499459731
23.912579760964373,251233599459731
26.771584219820852,251233699459731
29.233601404282183,251233799459731
30.421019423605962,251233899459731
31.79761459275956,251233999459731
32.1897333194122,251234099459731
32.632948640664544,251234199459731
40.59941161453831,251234299459731
58.23197868386922,251234399459731
59.80497802048454,251234499459731
63.55391205012501,251234599459731
74.69534933111105,251234699459731
74.73918474666513,251234799459731
78.66389674601277,251234899459731
77.9821959946845,251234999459731
73.6064615991141,251235099459731
67.81555955064748,251235199459731
67.9383587381163,251235299459731
72.01698959388024,251235399459731
79.64137115638371,251235499459731
80.17178996155644,251235599459731
81.5203934779665,251235699459731
83.90453977773538,251235799459731
84.3680241198888,251235899459731
84.26478191609746,251235999459731
83.964468764525,251236099459731
82.32546611534964,251236199459731
82.55128214297785,251236299459731
82.79791738959229,251236399459731
83.22634087357748,251236499459731
83.84239840743408,251236599459731
84.02062382234985,251236699459731
84.27916577981169,251236799459731
84.49969681575001,251236899459731
84.900420090043,251236999459731
85.24997492880287,251237099459731
84.31895488761822,251237199459731
84.21606798715544,251237299459731
83.85364954225074,251237399459731
82.65559016193137,251237499459731
80.52730303521948,251237599459731
78.44322111594182,251237699459731
69.88388283293112,251237799459731
65.80782510801437,251237899459731
61.03463696279728,251237999459731
56.83031897949093,251238099459731
57.344018118990235,251238199459731
60.76457389075728,251238299459731
60.350990835231116,251238399459731
59.697597036782554,251238499459731
59.99445269145616,251238599459731
59.46975013270269,251238699459731
53.62263598041879,251238799459731
50.90259577125757,251238899459731
46.55116032743437,251238999459731
40.65102605444147,251239099459731
34.90090018202082,251239199459731
32.35277080256786,251239299459731
30.158958318763023,251239399459731
28.39391677623606,251239499459731
20.27443280952233,251239599459731
16.659598663277574,251239699459731
21.343824941225044,251239799459731
33.8348101024043,251239899459731
38.51752261035684,251239999459731
41.74130004659082,251240099459731
52.83466792128429,251240199459731
57.053327300378115,251240299459731
58.859857680069126,251240399459731
62.77193083798067,251240499459731
63.81242241315864,251240599459731
59.81608830664643,251240699459731
48.55820958876361,251240799459731
49.3691058335988,251240899459731
53.31318102306589,251240999459731
56.072537192602226,251241099459731
55.04368652276024,251241199459731
53.59122780968932,251241299459731
51.97505366878643,251241399459731
52.83088059678025,251241499459731
52.335613278162214,251241599459731
50.524893351011414,251241699459731
42.40112406995518,251241799459731
34.77753200820353,251241899459731
32.69921176816896,251241999459731
33.17251201179982,251242099459731
38.947329013832636,251242199459731
39.894436936283036,251242299459731
41.410025998775055,251242399459731
41.84905445090998,251242499459731
47.2819951563222,251242599459731
47.27818042843547,251242699459731
46.28304350437963,251242799459731
46.49804382193241,251242899459731
39.726406968015546,251242999459731
32.70374213590021,251243099459731
32.937244811983625,251243199459731
39.3331501499425,251243299459731
39.24692951181013,251243399459731
40.09379145782998,251243499459731
40.140644613403296,251243599459731
42.03492580468522,251243699459731
42.459478981123105,251243799459731
41.88493517543584,251243899459731
40.0698744676815,251243999459731
34.91012271866149,251244099459731
26.64698397366631,251244199459731
24.6956395819617,251244299459731
25.138277899522723,251244399459731
30.553339255328915,251244499459731
29.76202427829817,251244599459731
29.586789315554224,251244699459731
28.076663056872658,251244799459731
30.68757685906508,251244899459731
