p,time
0.0,131282080627200
0.0,131282180627200
0.0,131282280627200
0.0,131282380627200
0.0,131282480627200
0.0,131282580627200
0.0,131282680627200
0.0,131282780627200
0.0,131282880627200
0.0,131282980627200
0.0,131283080627200
0.0,131283180627200
