p,time
0.002387061091894793,130980118311692
-0.0029436836889544793,130980218311692
-0.00025488616290658683,130980318311692
0.00892767169648323,130980418311692
-0.00041454589961631427,130980518311692
-0.0019108922256236838,130980618311692
-0.002059770676282824,130980718311692
0.0045796014935604035,130980818311692
0.00037240986614506255,130980918311692
0.003359018081027898,130981018311692
0.0049473432100057835,130981118311692
0.0071140847128390305,130981218311692
0.0041060666675321045,130981318311692
0.006339507887560103,130981418311692
0.007634850351223577,130981518311692
0.0010397382966402802,130981618311692
0.0005229883041693029,130981718311692
-0.0012097398739570053,130981818311692
0.00012465466090816335,130981918311692
-0.0022748376558183736,130982018311692
0.0006621800287121005,130982118311692
0.002382748091463327,130982218311692
0.005766400881498157,130982318311692
0.0034748945423643818,130982418311692
-0.0002799256727712418,130982518311692
0.0016080626081702576,130982618311692
0.005061515847842202,130982718311692
0.001867122438966362,130982818311692
0.0008871496170286264,130982918311692
0.005970998255406812,130983018311692
0.00772200484300356,130983118311692
0.0004269312075848575,130983218311692
0.003647082329280238,130983318311692
0.006073605061033049,130983418311692
0.0011982344749412732,130983518311692
0.005460789232756724,130983618311692
0.0008107729928497065,130983718311692
-0.0014019133450346999,130983818311692
0.0017905300591110063,130983918311692
0.0009798210603548796,130984018311692
0.005534242691624058,130984118311692
0.0030413950086085606,130984218311692
0.0020996948140918903,130984318311692
0.00940633856794193,130984418311692
0.00690285780638078,130984518311692
0.001291384205273971,130984618311692
-0.00161892492599236,130984718311692
0.002066252489839826,130984818311692
-0.0022330470056886043,130984918311692
0.0003953654854740307,130985018311692
0.0003744408624015705,130985118311692
-0.00023900683936517453,130985218311692
0.003998708752078528,130985318311692
0.002099123310927098,130985418311692
0.00915527199913413,130985518311692
0.001474434112765266,130985618311692
0.005502903342744503,130985718311692
0.0009085653216516221,130985818311692
-0.0007060343203875163,130985918311692
0.006067843804089534,130986018311692
0.0004673802455954501,130986118311692
0.006288726906177544,130986218311692
-0.0032348367126360245,130986318311692
0.0025536476264278463,130986418311692
0.0017784883533522589,130986518311692
-0.0017330408533098307,130986618311692
-0.0036045091426331055,130986718311692
0.0014816187336919029,130986818311692
0.0017105430504216201,130986918311692
0.0013760639160409482,130987018311692
0.005137145158755629,130987118311692
0.008622616093134639,130987218311692
0.001624531678544372,130987318311692
-0.0016418257115446977,130987418311692
-0.0003142117174093073,130987518311692
0.004285232120082583,130987618311692
-0.003331889687956391,130987718311692
0.0033541050783014725,130987818311692
0.001249528207495132,130987918311692
-0.0026769842405656163,130988018311692
0.005764723261563631,130988118311692
-0.0003311769927449859,130988218311692
-0.0005974160536652562,130988318311692
-0.002752318426360034,130988418311692
0.0035747778546237896,130988518311692
0.003805910233609211,130988618311692
0.001316302965392424,130988718311692
0.008263290221862007,130988818311692
0.005850224030268691,130988918311692
0.0029941895685396958,130989018311692
0.0023937623255960716,130989118311692
0.005232714312114695,130989218311692
0.004254951641541993,130989318311692
0.0020057307988281536,130989418311692
0.003642170700800307,130989518311692
0.003412109204987246,130989618311692
0.0008779315738820515,130989718311692
0.0015149821915656503,130989818311692
0.0004351241136646422,130989918311692
0.0038957422511884943,130990018311692
0.002784570563676425,130990118311692
0.003689879266062235,130990218311692
0.0035787863580480916,130990318311692
0.006738830689982933,130990418311692
0.00334702886004834,130990518311692
0.0003091063957754159,130990618311692
0.004157351190315239,130990718311692
0.0019897174391871886,130990818311692
-0.0013771574858765234,130990918311692
-0.00022597764007059595,130991018311692
0.004733550683226895,130991118311692
0.0040435731114030204,130991218311692
-0.0034251833723146774,130991318311692
-0.0010231839070229398,130991418311692
0.0004885313487648091,130991518311692
0.0012895805538164495,130991618311692
0.0032457837111223853,130991718311692
0.001464830166696629,130991818311692
0.003620930441229575,130991918311692
0.0030629979962668585,130992018311692
-0.00030689309755871363,130992118311692
0.002662305981857571,130992218311692
0.0012777651362512188,130992318311692
-0.0029974102826599847,130992418311692
-0.004716904842780423,130992518311692
-0.0009624944107144984,130992618311692
0.0027893512555010602,130992718311692
0.003400972912800171,130992818311692
0.0023376877807095298,130992918311692
0.008477821610654246,130993018311692
0.001549481781466966,130993118311692
-0.0026567458154431733,130993218311692
0.0016188786343036554,130993318311692
0.004635493307318939,130993418311692
0.003671233140153163,130993518311692
-0.0017173439571251947,130993618311692
0.0017213452132409657,130993718311692
0.004740916104083226,130993818311692
-0.0018647115036856121,130993918311692
0.0045678873921133345,130994018311692
0.0028208634986413017,130994118311692
-0.0037340692114185003,130994218311692
0.0030831309229597537,130994318311692
0.0006601810038091571,130994418311692
-0.0032757386949242573,130994518311692
-0.005053471556607292,130994618311692
0.00493194206114822,130994718311692
0.009767588571094166,130994818311692
0.0026871464119722077,130994918311692
-0.0032804227710130363,130995018311692
-0.0023894168512015312,130995118311692
0.005863670698090573,130995218311692
0.005430812986446654,130995318311692
0.008369929781224528,130995418311692
-0.0013117167392238116,130995518311692
0.0045587442360783825,130995618311692
0.00528127476559348,130995718311692
0.0031371151968642152,130995818311692
0.006701569444430788,130995918311692
0.0034703558269484347,130996018311692
0.0017224728097744446,130996118311692
-0.00023020564481157635,130996218311692
-0.002195394535988271,130996318311692
0.008553590716360304,130996418311692
-5.734433318593801e-05,130996518311692
-0.001420224033154227,130996618311692
0.00462391115763694,130996718311692
-0.005236614832597297,130996818311692
0.0015202720413753923,130996918311692
-0.00032485924566572066,130997018311692
-0.0030051407543396635,130997118311692
0.0021792210292232994,130997218311692
0.014750792162772086,130997318311692
-0.003445523308300835,130997418311692
0.0007964917355138823,130997518311692
-0.004174575696538341,130997618311692
-0.005276271535990418,130997718311692
0.0035741968142701808,130997818311692
0.004300933787703798,130997918311692
0.003968469711367106,130998018311692
0.00840166369596318,130998118311692
0.0005348562448261873,130998218311692
-0.0017245726963892594,130998318311692
-0.002171355077393855,130998418311692
-0.004506187983906784,130998518311692
-0.005268138883138818,130998618311692
0.0015207777070145312,130998718311692
0.0019558785847948457,130998818311692
-0.0047584346016265044,130998918311692
-0.0005268655048666915,130999018311692
0.006311766009503117,130999118311692
0.007442720324547736,130999218311692
0.004576777192255577,130999318311692
0.0019235847407799156,130999418311692
0.0018462802502199338,130999518311692
0.0022418256046421448,130999618311692
0.0007274800262848657,130999718311692
0.0013875779997079007,130999818311692
0.0006159284480418137,130999918311692
0.003000508349714437,131000018311692
0.0003439718433355665,131000118311692
0.0036660801303014523,131000218311692
0.006173119580012099,131000318311692
0.006220556794573895,131000418311692
0.004966813287524019,131000518311692
0.003223653233249024,131000618311692
0.006310996469210295,131000718311692
0.00937323929372269,131000818311692
0.0040778715830356305,131000918311692
0.004309085936029078,131001018311692
0.007755178577554034,131001118311692
0.006901763367523017,131001218311692
0.006073030385891798,131001318311692
0.002391886287341549,131001418311692
-0.0011815319822972015,131001518311692
-0.0006615199180259879,131001618311692
0.0010680630776960243,131001718311692
-0.0027193849464310915,131001818311692
-0.0008589973608650325,131001918311692
0.003953179861923672,131002018311692
0.002634575094475622,131002118311692
0.00043256427318283386,131002218311692
0.003544965546439016,131002318311692
0.0038082762025624106,131002418311692
-6.365058936808055e-05,131002518311692
0.0007868253015885784,131002618311692
0.0017675351574553133,131002718311692
0.006712931654647036,131002818311692
0.0048649936239826275,131002918311692
0.0046548864090709685,131003018311692
0.0011025642761524068,131003118311692
0.0025798317817589123,131003218311692
0.0008033013526755894,131003318311692
0.0013286309267641627,131003418311692
0.007224991795055757,131003518311692
0.0002756760175088857,131003618311692
-0.0077498938750295565,131003718311692
-0.00449630383513977,131003818311692
0.007939099723444087,131003918311692
0.0013303431297799762,131004018311692
0.007261958752224018,131004118311692
0.004182045842412663,131004218311692
0.00800334223970367,131004318311692
0.0007564862277149587,131004418311692
0.004620982558208198,131004518311692
-0.002688589036324629,131004618311692
0.009454291392444247,131004718311692
0.003783639761422819,131004818311692
0.013463799804071641,131004918311692
0.0037140670998496716,131005018311692
0.003568979751662482,131005118311692
-0.002118175778718978,131005218311692
0.005225491474675437,131005318311692
0.006876097459326047,131005418311692
0.0034077318407526036,131005518311692
-0.0006767908703295689,131005618311692
-0.001602280337351658,131005718311692
0.0034799271302290435,131005818311692
0.0038184568063570623,131005918311692
0.010206631310097691,131006018311692
0.006617722347868948,131006118311692
0.0036602811427428605,131006218311692
0.010067919209291176,131006318311692
0.0070608413490163,131006418311692
0.00858013908691646,131006518311692
0.004257692219539422,131006618311692
0.0041113610135425915,131006718311692
0.014227878308702202,131006818311692
-0.0011626370397834762,131006918311692
0.002079647426626252,131007018311692
0.0049089188689777075,131007118311692
0.003433821584735597,131007218311692
0.0020150981441702243,131007318311692
-1.1387299650778004e-05,131007418311692
0.010881949596978302,131007518311692
0.005217656012519001,131007618311692
0.001719824802421499,131007718311692
0.0040990786320662664,131007818311692
-0.0015592252841543086,131007918311692
0.003645674629410678,131008018311692
0.0007739928498722293,131008118311692
0.003917943348255903,131008218311692
0.004624526026873355,131008318311692
0.0029069473256413403,131008418311692
0.0010036494899168247,131008518311692
0.0023945471384649863,131008618311692
0.006955561222866891,131008718311692
0.009720537651332961,131008818311692
0.014140616193913047,131008918311692
0.011084436123155683,131009018311692
0.005148184019958535,131009118311692
0.007204472407693174,131009218311692
0.009755177749639188,131009318311692
0.00281469339290652,131009418311692
-0.0019695854680321645,131009518311692
0.0024634705157495773,131009618311692
0.000638810166606163,131009718311692
-0.00273395074441396,131009818311692
-0.00024938219019077223,131009918311692
0.0,131010018311692
-0.000926242813193312,131010118311692
0.00019928518008782703,131010218311692
0.0026330723399041744,131010318311692
0.0032111910355752116,131010418311692
0.004146327316675524,131010518311692
0.005063206673980858,131010618311692
0.006317590496678349,131010718311692
0.005879574931668685,131010818311692
0.006273494546917391,131010918311692
0.006835457717443205,131011018311692
0.008141786438386589,131011118311692
0.008278301989207648,131011218311692
0.013146496595140889,131011318311692
0.012885396522847259,131011418311692
0.009491208947451923,131011518311692
0.009974938280493006,131011618311692
0.01171164882521225,131011718311692
0.008113902163586317,131011818311692
0.0029209658720219522,131011918311692
0.0003923969400148053,131012018311692
0.004132079117994181,131012118311692
0.0023882480487600333,131012218311692
0.004555731940854457,131012318311692
0.011012356085075226,131012418311692
0.004947509825569796,131012518311692
0.0036000804756213256,131012618311692
-0.004294277888902798,131012718311692
0.000552127343439679,131012818311692
0.004695397875480012,131012918311692
0.006488933614036796,131013018311692
-0.0011024284943914608,131013118311692
0.007747639040417198,131013218311692
0.008324095348029914,131013318311692
0.002127807248712088,131013418311692
0.008743095793988687,131013518311692
-0.003528692728536953,131013618311692
0.005106018160518033,131013718311692
0.006894279193375041,131013818311692
7.04129613495752e-05,131013918311692
0.005090181429750373,131014018311692
0.0020141082052305137,131014118311692
0.02096468817035202,131014218311692
0.0129830895248233,131014318311692
0.00693751970845824,131014418311692
0.00026389669631043944,131014518311692
0.004590276054955211,131014618311692
0.0034047069539155927,131014718311692
0.0021938250881703425,131014818311692
0.006680394263639755,131014918311692
0.007775279752195274,131015018311692
0.002412536412407462,131015118311692
0.00710455169735269,131015218311692
0.007763567577285357,131015318311692
0.0029922644000635046,131015418311692
0.010512529339280263,131015518311692
0.01898881005979547,131015618311692
0.007135421772659356,131015718311692
-0.0037977258323280694,131015818311692
0.005025157210980069,131015918311692
0.011299776419605223,131016018311692
0.008224577743590089,131016118311692
0.008254725755818981,131016218311692
0.010722941855874524,131016318311692
0.007304492539788043,131016418311692
0.007706484951768289,131016518311692
0.006193036349259273,131016618311692
0.006534291682555704,131016718311692
0.005393772314619127,131016818311692
0.012770609070685168,131016918311692
0.007456377313701523,131017018311692
0.004818529473709532,131017118311692
0.009884574237617016,131017218311692
0.004754396062139676,131017318311692
0.0017601492659196083,131017418311692
0.0017804357229351808,131017518311692
0.003095337793752151,131017618311692
-1.69717080780174e-05,131017718311692
0.0014310905730781087,131017818311692
0.006522178393765898,131017918311692
0.010467697117292118,131018018311692
0.006435053385075662,131018118311692
0.0017662349029023972,131018218311692
-3.629185687259451e-05,131018318311692
-8.700242244685796e-05,131018418311692
1.7007088217724231e-06,131018518311692
0.0008670046144061416,131018618311692
0.006891524883371858,131018718311692
0.005424069386663177,131018818311692
0.005180184541700328,131018918311692
0.006738582376101476,131019018311692
0.007969294329768672,131019118311692
0.006448490942148055,131019218311692
0.00829714041196894,131019318311692
0.007237627721110584,131019418311692
0.0015507373703940175,131019518311692
-0.0020911141624537777,131019618311692
-0.006967119268324495,131019718311692
-0.0011177689718806505,131019818311692
0.005845659747024001,131019918311692
0.008071423280853196,131020018311692
0.0030405737035152924,131020118311692
0.0030520218684841893,131020218311692
0.006073630837249766,131020318311692
0.001157339306701033,131020418311692
-0.004404671303291252,131020518311692
0.0030168849808660525,131020618311692
-0.0029486840096524247,131020718311692
0.0024306396239808237,131020818311692
0.0020710285577933973,131020918311692
0.004455493264572397,131021018311692
0.003119426064813524,131021118311692
0.005348998128965832,131021218311692
0.006968416514268938,131021318311692
-0.003083228971149765,131021418311692
0.004436577668229802,131021518311692
0.004751049494302606,131021618311692
-0.00022426787950280413,131021718311692
-0.004331174018602724,131021818311692
-0.0013594801280305546,131021918311692
0.0,131022018311692
0.0026376895067414807,131022118311692
0.0031256135561079645,131022218311692
0.001969837607816771,131022318311692
0.00036685932934688026,131022418311692
0.0012987844520466751,131022518311692
0.0003512155479938883,131022618311692
-0.0013172122273772402,131022718311692
0.005260202793010649,131022818311692
0.011010888282044107,131022918311692
0.0037016182308207135,131023018311692
-0.002503338234532748,131023118311692
-0.0034516118327019285,131023218311692
0.006329436088435614,131023318311692
0.008688899472645062,131023418311692
-0.002855433238551086,131023518311692
0.0035028526506266644,131023618311692
0.0007836980155389028,131023718311692
0.004457991080812462,131023818311692
0.0051665525395492296,131023918311692
-0.004072074307714502,131024018311692
0.0036733619911046844,131024118311692
0.008086346005143241,131024218311692
0.011681517936949604,131024318311692
0.0012284397193980112,131024418311692
0.007554148347139744,131024518311692
0.011689214358057143,131024618311692
0.005827845000794696,131024718311692
0.004986615568441266,131024818311692
0.009961854397033676,131024918311692
0.0009581873633806026,131025018311692
0.0,131025118311692
-9.174424042157625e-05,131025218311692
0.001519271004553957,131025318311692
0.004992114817810034,131025418311692
-0.0017176497447053407,131025518311692
0.0062769206540451705,131025618311692
0.010241443271411299,131025718311692
0.002252371271879383,131025818311692
0.0016495087477323978,131025918311692
0.0033230678689051274,131026018311692
0.0034867994775140687,131026118311692
-0.00031993502648219874,131026218311692
0.00166141108559259,131026318311692
-0.0035433750279025844,131026418311692
0.0016194911503362164,131026518311692
-0.0037465441037056735,131026618311692
0.0018081304328916303,131026718311692
0.0017468843417418611,131026818311692
0.007088138317499215,131026918311692
0.003493695701308752,131027018311692
-0.00010451123125676531,131027118311692
-0.005259178922187857,131027218311692
-0.006844701761906435,131027318311692
0.0035226779625645577,131027418311692
-0.0014566046793333953,131027518311692
0.004952318632035713,131027618311692
7.433468397266552e-05,131027718311692
0.00148078226322923,131027818311692
0.003191514498439574,131027918311692
-0.0021704205596506654,131028018311692
-0.0012941841067686255,131028118311692
0.00544679347717647,131028218311692
0.0062211797436475536,131028318311692
-0.00019562361148928176,131028418311692
-0.001506892805764437,131028518311692
0.006252513334061405,131028618311692
0.010830697361711827,131028718311692
-0.00014447694059072091,131028818311692
0.003331822851123434,131028918311692
0.002273383618899061,131029018311692
0.006404955519769828,131029118311692
-0.001046040608457588,131029218311692
0.008708384908345579,131029318311692
0.0046831927547827945,131029418311692
0.001965598080801101,131029518311692
0.003506982062503994,131029618311692
0.002639799548319388,131029718311692
-0.001952082302409508,131029818311692
0.00043378816599215497,131029918311692
0.0027565519475274414,131030018311692
-0.0015622197888660594,131030118311692
-0.0012222180195067267,131030218311692
-0.002770692324020274,131030318311692
0.0027647934034575883,131030418311692
0.006998228437510079,131030518311692
0.005549554406229618,131030618311692
-0.0003495790592751291,131030718311692
-0.0007141057363924119,131030818311692
0.0033771659465173798,131030918311692
0.001868312751639678,131031018311692
-0.0009669966316323553,131031118311692
0.005510333809979784,131031218311692
-0.0018336134761511858,131031318311692
0.00861330880263722,131031418311692
0.0008839773043973764,131031518311692
-0.0004464143300992873,131031618311692
0.0010800448613963454,131031718311692
-0.003127704720213842,131031818311692
0.002323283708960844,131031918311692
-1.3542165675062279e-05,131032018311692
0.0032966121851814023,131032118311692
0.006408007353456924,131032218311692
0.0031330094565191757,131032318311692
0.0009981557292348953,131032418311692
0.005108845281142749,131032518311692
0.001895864957646154,131032618311692
0.004868952473543686,131032718311692
-0.00034627298316536326,131032818311692
0.003291703114769007,131032918311692
0.006218784317297832,131033018311692
-0.0009343717016463415,131033118311692
0.002639373760644048,131033218311692
0.005188539206983478,131033318311692
0.0015272365811824784,131033418311692
-0.0026896480510458787,131033518311692
0.0017275709666364492,131033618311692
0.00237482479872142,131033718311692
0.005391273817849651,131033818311692
0.004686254062448825,131033918311692
-0.0010891863934148205,131034018311692
0.00068300631164675,131034118311692
0.0030595710236411833,131034218311692
0.002977210352014481,131034318311692
-0.0030317426310375595,131034418311692
-0.004470153508009389,131034518311692
-0.001068197806034732,131034618311692
-0.0025092731294762416,131034718311692
0.0008315652696637699,131034818311692
0.006863230030376144,131034918311692
0.005520798894622203,131035018311692
0.0034484954762774578,131035118311692
0.0019954897162506313,131035218311692
-0.0016185844236815683,131035318311692
0.00017983863313020265,131035418311692
0.0036225357729335883,131035518311692
0.00012937108192545566,131035618311692
-0.00020393264583162818,131035718311692
-0.0009032279504026519,131035818311692
0.0018104884372860397,131035918311692
0.00589868257065973,131036018311692
0.005959547480301808,131036118311692
0.00685711854737292,131036218311692
0.00517071345302611,131036318311692
0.00333478832885703,131036418311692
0.0015302406651471756,131036518311692
0.0013435115785114249,131036618311692
0.0025983815214658534,131036718311692
0.003865733400289173,131036818311692
0.0026877416411252852,131036918311692
0.002393690324424824,131037018311692
0.00022876003356486763,131037118311692
0.003693806692012913,131037218311692
0.005830624535519746,131037318311692
0.0015901703224017183,131037418311692
-0.0011090421215840252,131037518311692
-0.0028179224805171543,131037618311692
-0.0034462057625432863,131037718311692
0.0015637295899750825,131037818311692
-0.0021961516233659495,131037918311692
-0.00218726984269324,131038018311692
0.002668105139036925,131038118311692
0.00241806144038037,131038218311692
0.0027051462509462,131038318311692
0.004484751771656192,131038418311692
0.0019280659406604173,131038518311692
0.0065052250156441005,131038618311692
0.0038017506153664726,131038718311692
0.005503491148260764,131038818311692
0.0019409705007547018,131038918311692
0.0004978926733656408,131039018311692
0.0006394017447064471,131039118311692
0.00198580790458891,131039218311692
0.004982704134590676,131039318311692
0.0013081471408895595,131039418311692
0.0027152783111432655,131039518311692
0.003952459346010073,131039618311692
0.004754095004159353,131039718311692
0.0027532728111054894,131039818311692
0.0028189128581743716,131039918311692
0.002214668810893272,131040018311692
0.004157786480845971,131040118311692
0.007470199951740142,131040218311692
0.00599914545887259,131040318311692
0.010012855297645729,131040418311692
0.005852608336113008,131040518311692
0.007163009884493476,131040618311692
-0.00048373616857588786,131040718311692
0.007156676777185567,131040818311692
0.001336849738663659,131040918311692
0.003308063982672138,131041018311692
0.0064481515880743245,131041118311692
0.0068278233774208275,131041218311692
-2.2221030462787894e-05,131041318311692
0.0022212510871213453,131041418311692
0.0031878673510163935,131041518311692
0.0006783215656014363,131041618311692
0.001288203727654036,131041718311692
-0.008173311861355614,131041818311692
-0.0008827326815890046,131041918311692
0.001651096289947418,131042018311692
0.003189509306025684,131042118311692
-0.0024501445437863367,131042218311692
0.010462411574167163,131042318311692
0.012405294934978883,131042418311692
0.005323462809542434,131042518311692
-0.004026435481932822,131042618311692
-0.0009469836037396817,131042718311692
0.001454615379657298,131042818311692
0.0017171136991009917,131042918311692
0.0017155271352748969,131043018311692
0.0016549693650631525,131043118311692
0.006280068270598349,131043218311692
0.0008973356802925991,131043318311692
0.006054841456830218,131043418311692
0.0006892409647889508,131043518311692
0.004326778050085522,131043618311692
0.009761322542544804,131043718311692
0.005556181033057328,131043818311692
0.009890272053894478,131043918311692
-0.000603433758101346,131044018311692
-0.00013520234301722667,131044118311692
0.0078933977407587,131044218311692
0.006988133453546652,131044318311692
0.00013503278000825958,131044418311692
0.0028766615923814243,131044518311692
0.0017881635965295573,131044618311692
0.00037643811106136127,131044718311692
1.2172725632808579e-05,131044818311692
0.004721856942865088,131044918311692
0.006807268976558589,131045018311692
-0.0018446002537757522,131045118311692
0.016585157036502096,131045218311692
0.005479867771100544,131045318311692
-0.0037059174106843784,131045418311692
0.005086366937462117,131045518311692
0.00021403667335562204,131045618311692
0.015292346597107098,131045718311692
0.0052744825892432345,131045818311692
0.010233439276248646,131045918311692
0.0049434574556244115,131046018311692
-0.0015695284401999743,131046118311692
0.003528524665398436,131046218311692
0.010028623889979826,131046318311692
0.0037483569489040747,131046418311692
0.013886827171745608,131046518311692
0.009829904571461157,131046618311692
0.0012738813474015842,131046718311692
-0.004895319456636571,131046818311692
0.005100470027628035,131046918311692
0.0031037659678077034,131047018311692
0.006814018719296655,131047118311692
0.009545368473482085,131047218311692
0.0018871062924290527,131047318311692
0.0019937273026471303,131047418311692
-0.008480329568897105,131047518311692
0.006752010914283346,131047618311692
0.004740892731319946,131047718311692
0.0027891712054497475,131047818311692
0.010223847278211906,131047918311692
0.009990461004804274,131048018311692
0.005627944346315417,131048118311692
-0.0016248486195991063,131048218311692
-0.0013526942148018861,131048318311692
0.003834372880078263,131048418311692
0.006415906200345489,131048518311692
0.007361733099173762,131048618311692
0.006988042670514005,131048718311692
0.0,131048818311692
-0.0016213444687309675,131048918311692
-0.008875385246597034,131049018311692
-0.011038174693453584,131049118311692
-0.016925792850997823,131049218311692
-0.02981172220620465,131049318311692
-0.029341443970565706,131049418311692
-0.022476582687204427,131049518311692
-0.021069950684591277,131049618311692
-0.0089309160364337,131049718311692
-0.006338639700629756,131049818311692
0.0004894124602969896,131049918311692
-0.0034771083089708554,131050018311692
-0.002622351606078155,131050118311692
-0.002573310626644343,131050218311692
-0.00938210208801138,131050318311692
-0.006146304818230419,131050418311692
-0.00910022753373596,131050518311692
-0.018017371273458593,131050618311692
-0.004598742527036848,131050718311692
-0.005012587512851496,131050818311692
-0.010151392742272947,131050918311692
-0.010616341730383283,131051018311692
-0.006234030991663531,131051118311692
-0.007527213474986638,131051218311692
0.002399625319299048,131051318311692
0.002089464045297973,131051418311692
0.009046574101603255,131051518311692
0.00985134857387493,131051618311692
0.0036532954662789052,131051718311692
0.010869457713965858,131051818311692
0.011378758894920793,131051918311692
0.007203071900789837,131052018311692
0.01422085789636185,131052118311692
0.013920208253011879,131052218311692
0.009487264836707254,131052318311692
0.00656762547987455,131052418311692
0.0037898248699548276,131052518311692
0.0013264604806408897,131052618311692
0.00801580978554739,131052718311692
0.0025940439724081443,131052818311692
0.0006715746300187675,131052918311692
0.006123353366433548,131053018311692
0.007302947628772927,131053118311692
0.006128754328415198,131053218311692
0.0014243204576587232,131053318311692
0.0017828951959018013,131053418311692
-0.0016696346591515976,131053518311692
-0.004402606164831013,131053618311692
-0.006073804891684631,131053718311692
-0.0006201766623235017,131053818311692
0.006926969527057736,131053918311692
0.007617346346819431,131054018311692
0.009316969370502193,131054118311692
0.008681693381277,131054218311692
0.007958634226724826,131054318311692
0.005299648228628939,131054418311692
0.0032087372866271835,131054518311692
0.010232235849912286,131054618311692
0.009363655941683646,131054718311692
0.000839598984271106,131054818311692
-0.0007771786439434436,131054918311692
0.001682295704426906,131055018311692
0.002504682783978751,131055118311692
2.422548539016134e-05,131055218311692
-0.004435156512386129,131055318311692
-0.006023712837759376,131055418311692
-0.002362334623512652,131055518311692
-0.005956318602557076,131055618311692
-0.012460527207508676,131055718311692
-0.017912265867607857,131055818311692
-0.015964703570375605,131055918311692
-0.013135665959339349,131056018311692
-0.008801466961472215,131056118311692
-0.0061016077768272226,131056218311692
-0.0018348606666904743,131056318311692
0.0017305575046293598,131056418311692
0.0027082272924872086,131056518311692
0.001388631815189001,131056618311692
0.003961329104299693,131056718311692
0.005286777543005883,131056818311692
0.0032429092401571324,131056918311692
-0.0028833423493779264,131057018311692
-0.009053623750787665,131057118311692
-0.009103585819275395,131057218311692
-0.0014550381256412948,131057318311692
-0.002174645548393528,131057418311692
0.002524451282397422,131057518311692
0.0028047684236298664,131057618311692
-0.005885293413712134,131057718311692
-0.003164706586289867,131057818311692
-0.002217882019181161,131057918311692
-0.0069432523347359165,131058018311692
-0.004226585838523533,131058118311692
0.0018620592566094274,131058218311692
0.0024931458361834302,131058318311692
-0.0006848060176025683,131058418311692
-0.005644950958071604,131058518311692
-0.005998230634986612,131058618311692
0.004495408556977054,131058718311692
0.007425348167771517,131058818311692
