p,time
0.0008481195457079593,128807864909117
0.001735430177973285,128807964909117
0.00257179449420164,128808064909117
0.008238354823220106,128808164909117
0.005150230868707695,128808264909117
-0.0019039281086179471,128808364909117
9.607625190710678e-05,128808464909117
-0.001011169843877724,128808564909117
-0.004273858209558057,128808664909117
-0.003299172277024809,128808764909117
0.00030830600655917806,128808864909117
9.603791488643765e-05,128808964909117
0.0002277503290315508,128809064909117
0.0006813928492874766,128809164909117
0.0038548412553609523,128809264909117
0.004997871289901923,128809364909117
0.00362857742709366,128809464909117
0.004553611466349139,128809564909117
0.002904392415643997,128809664909117
0.0007867952019751101,128809764909117
0.0019690515302954736,128809864909117
0.004509873657411845,128809964909117
0.0042571487747409265,128810064909117
0.0016368299079658755,128810164909117
0.00037694431853196875,128810264909117
0.00011210799073069211,128810364909117
0.002321027527386832,128810464909117
0.0022150155225517665,128810564909117
0.0005039569501832375,128810664909117
0.005342993170529553,128810764909117
0.0009518530022205596,128810864909117
0.0011878825512212643,128810964909117
0.0034986198920705647,128811064909117
0.0023391578830569415,128811164909117
-0.0005571610157630857,128811264909117
0.0008673175858575632,128811364909117
0.002961790952440424,128811464909117
0.003366136601925973,128811564909117
0.003388554602338445,128811664909117
0.004644244158271249,128811764909117
0.006435203365072084,128811864909117
0.010738457025240677,128811964909117
0.0049156495267652645,128812064909117
-0.004692708709171711,128812164909117
-0.0009253690097921208,128812264909117
0.005355500282576031,128812364909117
0.003462749873051507,128812464909117
0.004758637856525638,128812564909117
-0.0011014871172392304,128812664909117
-0.0008780224773090595,128812764909117
0.002597106498001267,128812864909117
0.01137421200485278,128812964909117
0.008734602311847084,128813064909117
-0.006048534055480559,128813164909117
-0.003683047522031302,128813264909117
0.006586395569229353,128813364909117
0.004622320099656463,128813464909117
0.0007169450939272792,128813564909117
0.004386958316104028,128813664909117
-0.0029317789244487358,128813764909117
0.0003837645047042315,128813864909117
0.004564851220834498,128813964909117
0.0022491170248031267,128814064909117
0.00041774696796892385,128814164909117
-0.001371312491869503,128814264909117
0.0025507955587045217,128814364909117
0.006601214674901712,128814464909117
0.0040533945252718695,128814564909117
0.0020213869173630883,128814664909117
0.0018867883439952493,128814764909117
0.004575164183393099,128814864909117
-0.0049334537956156055,128814964909117
0.00359566151053059,128815064909117
-0.0007049530821632288,128815164909117
0.0015864456314602648,128815264909117
0.0033507643408938748,128815364909117
0.004803677610880186,128815464909117
0.004042896287614894,128815564909117
0.0004108706747274482,128815664909117
0.0,128815764909117
0.00609113923599125,128815864909117
0.003735174106395789,128815964909117
0.006625801626796601,128816064909117
0.00995965595961934,128816164909117
0.004044535130447002,128816264909117
0.002073327128755409,128816364909117
0.0001303668119589929,128816464909117
0.0032972887413507124,128816564909117
0.006553658036409615,128816664909117
-0.0013710629351635362,128816764909117
0.0016998986494627388,128816864909117
0.002147712216697073,128816964909117
-0.009943677528781336,128817064909117
-0.016974575087260746,128817164909117
-0.01686971073343102,128817264909117
-5.221814490141696e-05,128817364909117
-0.006944313919234446,128817464909117
0.00515700070479852,128817564909117
0.0,128817664909117
-8.892208154520631e-05,128817764909117
-0.0029926850373840352,128817864909117
-0.0042046083270861345,128817964909117
0.01262385843847369,128818064909117
-0.004214050927998869,128818164909117
0.007279389485233878,128818264909117
-0.01593953710380447,128818364909117
-0.0009417445635335753,128818464909117
0.008321103628077253,128818564909117
0.0021377017588974923,128818664909117
-0.008832700586481224,128818764909117
0.004242923171204893,128818864909117
0.009624643583720172,128818964909117
0.005620462800720816,128819064909117
0.011662285136253558,128819164909117
-0.017603865885462255,128819264909117
-0.007425907246897623,128819364909117
0.000694491353669946,128819464909117
0.003624338797294513,128819564909117
0.0039007718439734163,128819664909117
-0.0044062470359449435,128819764909117
-0.007860250680437275,128819864909117
0.00606984179785286,128819964909117
0.0005087076812060332,128820064909117
0.0006080149820490988,128820164909117
0.0039028797056062103,128820264909117
-0.0028108946876272967,128820364909117
0.0015009946213240255,128820464909117
0.007348021012717254,128820564909117
0.0030225612123331302,128820664909117
0.007657092290287437,128820764909117
0.002865417761427125,128820864909117
0.006055913101931765,128820964909117
0.0013247017227513425,128821064909117
0.005925298277247748,128821164909117
-0.0003091619701081072,128821264909117
-0.0008940660595726513,128821364909117
0.0012032280296807585,128821464909117
-8.967839130491484e-05,128821564909117
4.533601963885303e-05,128821664909117
0.0005116384528491835,128821764909117
-0.0015726392396118172,128821864909117
0.0033446156187437737,128821964909117
0.0008153855663977083,128822064909117
-0.0007669182126619489,128822164909117
0.002232364435258205,128822264909117
0.00436099612511498,128822364909117
0.0029841857488008827,128822464909117
-0.001866456005245709,128822564909117
0.0016960265166972022,128822664909117
0.00375110330901407,128822764909117
0.005462506175717863,128822864909117
0.001587587251833611,128822964909117
0.005703946628727863,128823064909117
0.000682134610428875,128823164909117
0.0028505030616088334,128823264909117
0.0002192657926798347,128823364909117
-0.004494427290069325,128823464909117
0.003337529729265043,128823564909117
0.007432829144818243,128823664909117
0.0021970553585788366,128823764909117
-0.0022248904073194353,128823864909117
0.002507510226678278,128823964909117
0.005036977009353905,128824064909117
8.29640623578598e-06,128824164909117
0.0013346912513725329,128824264909117
0.00499110792236479,128824364909117
0.0033216850839608014,128824464909117
0.006501454862018363,128824564909117
0.005099050985336362,128824664909117
0.001681384447124401,128824764909117
-0.0021371501768499,128824864909117
0.004001161578685242,128824964909117
0.0010079305834551633,128825064909117
-0.006039204958938171,128825164909117
9.056428552867146e-06,128825264909117
0.008634143203948952,128825364909117
0.008918120919133798,128825464909117
0.004672687502875306,128825564909117
0.006852871355931711,128825664909117
0.0060982253688735,128825764909117
0.0,128825864909117
0.003426465727670802,128825964909117
0.0033886199944390683,128826064909117
0.001760428146326376,128826164909117
0.0054696825882274425,128826264909117
0.0025837403378545787,128826364909117
-0.0008289367946190396,128826464909117
0.0036315547822596272,128826564909117
0.006367383540236915,128826664909117
-0.00026541652209743916,128826764909117
0.005345148012452228,128826864909117
0.006221330187145213,128826964909117
0.003805669709322501,128827064909117
0.007752786375931464,128827164909117
0.006617671032358885,128827264909117
0.0063216782172048624,128827364909117
0.0031737466255208346,128827464909117
-0.0008346254541038434,128827564909117
0.0013897070122084187,128827664909117
0.0013433664814783697,128827764909117
0.0010122474407125992,128827864909117
0.0048957865541297,128827964909117
0.006913378264471248,128828064909117
0.005957509308473163,128828164909117
-0.0001327105914015192,128828264909117
-0.00111621097630632,128828364909117
-0.002314023560302303,128828464909117
0.002525834440007202,128828564909117
0.006170771774122841,128828664909117
0.010388118059267981,128828764909117
0.008922285845642364,128828864909117
0.004583688003322095,128828964909117
-0.0061523691100546785,128829064909117
-0.00049507611890931,128829164909117
-0.0024662167953692915,128829264909117
-0.0027622957791209046,128829364909117
0.0007209668127643454,128829464909117
0.00047831642871187796,128829564909117
0.0,128829664909117
-0.0025139169048316035,128829764909117
0.0018584767066158747,128829864909117
0.0009954401981531191,128829964909117
0.003940007908340704,128830064909117
0.005075523158438955,128830164909117
0.006829975763707807,128830264909117
0.004276063490010529,128830364909117
0.008878224115846933,128830464909117
0.0009786835956901996,128830564909117
-8.960478237440839e-05,128830664909117
7.11267502992996e-05,128830764909117
0.00725213251405421,128830864909117
0.011743173018203379,128830964909117
0.006311332793416113,128831064909117
0.003550627845129384,128831164909117
0.010888564746437623,128831264909117
0.004912475481546608,128831364909117
-0.002371478679037864,128831464909117
-0.0005268277196819326,128831564909117
0.004742859117527587,128831664909117
-0.0006798964014933517,128831764909117
0.005742501361282848,128831864909117
-0.000656992684071156,128831964909117
0.007298303467450751,128832064909117
0.003052866145594635,128832164909117
-0.002969691956650422,128832264909117
-0.00035994904953895457,128832364909117
0.0033166581434898035,128832464909117
0.0002933418563770829,128832564909117
0.004708562253540549,128832664909117
0.007141451329289339,128832764909117
0.008717504057585757,128832864909117
0.010233516657990549,128832964909117
0.0035102321809290515,128833064909117
-0.0011902492357194205,128833164909117
-0.0014118059489192092,128833264909117
-4.921129470858432e-05,128833364909117
0.0032922457018003115,128833464909117
-0.001564453310720637,128833564909117
-0.0034493796099468454,128833664909117
-0.0033618254086604793,128833764909117
-0.001613075805266817,128833864909117
0.004940548216723073,128833964909117
0.0034738515687422478,128834064909117
0.003742476087381874,128834164909117
0.00895997899874601,128834264909117
0.0034491072519813315,128834364909117
0.0067852862256359,128834464909117
0.0015795124198803023,128834564909117
-0.001476515449553517,128834664909117
0.0035361534957019103,128834764909117
0.004048188154001764,128834864909117
0.006958866275112996,128834964909117
0.0022453087912026604,128835064909117
0.009611578696308243,128835164909117
-0.006060832836737973,128835264909117
0.004969873859408835,128835364909117
0.001581465610001942,128835464909117
0.0018718173344041134,128835564909117
0.0028373699461781143,128835664909117
-0.003057546212289708,128835764909117
0.0004286406273195098,128835864909117
0.003075011565101704,128835964909117
-0.002696587949685636,128836064909117
0.003496352149568338,128836164909117
0.003875067296917223,128836264909117
0.006221516310802144,128836364909117
-0.00020354467073957494,128836464909117
-0.0007622309393582327,128836564909117
0.0037060425304389355,128836664909117
0.0052451423282491305,128836764909117
0.0031312650586414748,128836864909117
0.00040379939400736475,128836964909117
-0.004289087247002499,128837064909117
0.00867498575018999,128837164909117
0.006356136089607389,128837264909117
0.0014374917059285508,128837364909117
-0.000319596188091964,128837464909117
-0.0006772776322350182,128837564909117
0.0030968738203682733,128837664909117
0.001088639626686927,128837764909117
0.006042192374479782,128837864909117
0.006760809048046212,128837964909117
-0.0016575400325109513,128838064909117
-0.0016996636222756933,128838164909117
-0.001304437394423985,128838264909117
-0.00040653760436271114,128838364909117
-0.0005081921157170655,128838464909117
0.0018329697052195115,128838564909117
-0.0009270445458469112,128838664909117
0.002987361830150803,128838764909117
-0.0011614818890848255,128838864909117
0.004443101116748949,128838964909117
0.001717095674734992,128839064909117
0.0031997952281699327,128839164909117
0.006536246175528504,128839264909117
0.006310869282401654,128839364909117
0.00534054407739859,128839464909117
-0.0014215798166787863,128839564909117
0.0030323925097945903,128839664909117
-0.0017581566537501203,128839764909117
-0.01022031334480289,128839864909117
-0.006427502706742416,128839964909117
0.0006375111635179564,128840064909117
-0.0009759348059787953,128840164909117
0.0014224385548686769,128840264909117
0.0010979337655498966,128840364909117
-0.0021815156011371073,128840464909117
0.0005791145483726723,128840564909117
0.00484889861843385,128840664909117
0.006098636780961897,128840764909117
-0.0024147054002696677,128840864909117
-0.007918337199498637,128840964909117
-0.011429009279822822,128841064909117
0.0010720234485006586,128841164909117
0.005969843541606679,128841264909117
0.003680012198969962,128841364909117
-0.0002525647896618466,128841464909117
-0.00010957160088764795,128841564909117
-0.00039395230987793184,128841664909117
0.00374573298586256,128841764909117
-0.0029645878220208033,128841864909117
-0.006191328623458503,128841964909117
0.0009797949027188224,128842064909117
-0.005289463373969738,128842164909117
-0.005121345216252848,128842264909117
0.0060368018829422,128842364909117
0.00487400670738225,128842464909117
0.0024386318212918923,128842564909117
0.0012133234233715484,128842664909117
-0.0026127896346679336,128842764909117
-0.0026737644446939157,128842864909117
-0.0009388875809008823,128842964909117
0.003669676492791041,128843064909117
0.001151799561171174,128843164909117
0.00016842698880736862,128843264909117
0.006215510189235829,128843364909117
0.006136007852774128,128843464909117
0.0027007874195987824,128843564909117
0.0007812779111873169,128843664909117
0.002853582070315497,128843764909117
0.004534142932357099,128843864909117
0.004594110946527508,128843964909117
0.0025324995896198743,128844064909117
0.00013566446114054997,128844164909117
0.0019568749974041566,128844264909117
0.0015431250026267662,128844364909117
0.0,128844464909117
-0.0009823034876035308,128844564909117
-0.0003668605223765553,128844664909117
0.0005221373702397614,128844764909117
-0.002850251491054223,128844864909117
3.355178375841206e-05,128844964909117
-0.0006617433217570579,128845064909117
0.002065495575152454,128845164909117
0.0031315206695126108,128845264909117
0.005977188073757134,128845364909117
0.006449605492775845,128845464909117
0.003995018200271261,128845564909117
0.0026712801545727416,128845664909117
0.0008153615027595151,128845764909117
-0.004507118633569007,128845864909117
-0.0001598819444552646,128845964909117
-0.003306267414359354,128846064909117
0.004521713872009059,128846164909117
0.003451554120374567,128846264909117
0.003787520180139836,128846364909117
-0.0020620406410216674,128846464909117
0.0018765129201483433,128846564909117
0.004247908890306462,128846664909117
-0.0012822150807778598,128846764909117
0.003992166619809723,128846864909117
0.006044120413321252,128846964909117
0.004157226795200586,128847064909117
0.002222932038421277,128847164909117
-0.003125362731907444,128847264909117
0.00676536954108542,128847364909117
0.0014251181155486847,128847464909117
0.002208445547012161,128847564909117
0.0035766029262731536,128847664909117
0.00471284728757837,128847764909117
-0.0008823833085216393,128847864909117
-0.00033859498591937154,128847964909117
-0.0011933467446851864,128848064909117
-0.0016022915082203326,128848164909117
0.006502580992105322,128848264909117
0.00853777711836301,128848364909117
-0.0005864709870593288,128848464909117
0.0045350660318490554,128848564909117
0.005694259437632354,128848664909117
-0.0029120596939264942,128848764909117
-0.0023534852502962167,128848864909117
0.003997563169150453,128848964909117
0.006950836784767489,128849064909117
0.0012533961236158575,128849164909117
-0.0028468937367733815,128849264909117
-0.003519801195807304,128849364909117
-0.0018588771050644937,128849464909117
0.004107280869561691,128849564909117
0.0036680185760360473,128849664909117
0.0033803353227312982,128849764909117
0.005360016582017124,128849864909117
0.0026168067579419585,128849964909117
0.004794485624756817,128850064909117
0.00352708786670064,128850164909117
-0.0026615850268854047,128850264909117
0.0027852688072016463,128850364909117
0.004927087294277044,128850464909117
0.0036578594650791274,128850564909117
0.003377810408892401,128850664909117
0.004986229836049461,128850764909117
0.010425703035707556,128850864909117
0.003821449513566222,128850964909117
0.003922334216326817,128851064909117
0.0018156758334271217,128851164909117
-0.00158367107178492,128851264909117
0.00497939961803695,128851364909117
0.006760546546047408,128851464909117
0.00740461527016123,128851564909117
0.0033529355278005823,128851664909117
0.008849881163996542,128851764909117
-1.0889497730204312e-05,128851864909117
-0.001685269866584349,128851964909117
0.008644399522268031,128852064909117
0.010282769646437373,128852164909117
0.00506470829088812,128852264909117
-0.00020085932726487954,128852364909117
0.0035112677901452116,128852464909117
-0.004857118608924793,128852564909117
0.0033396413195987407,128852664909117
0.0024312010218636715,128852764909117
0.008512220704915308,128852864909117
0.008860317153221331,128852964909117
0.006830552354131214,128853064909117
0.0040022360933562595,128853164909117
0.007041019706434781,128853264909117
0.003306440241317432,128853364909117
0.001932469316557217,128853464909117
0.004235389589666738,128853564909117
-0.0051056147775625504,128853664909117
-0.005620212983558304,128853764909117
0.005886081410494626,128853864909117
-0.0019086288823473296,128853964909117
0.0006218562293724972,128854064909117
0.002009271491715481,128854164909117
0.004947849142240557,128854264909117
0.003113887212066402,128854364909117
-0.002577057770395186,128854464909117
0.002928558650864943,128854564909117
-0.0006862041780095751,128854664909117
0.004259630082856347,128854764909117
-0.002099190842045573,128854864909117
0.0035758547910518246,128854964909117
-0.005818066800998167,128855064909117
0.0019875579898780416,128855164909117
0.0031386884033963725,128855264909117
0.0026779496571407435,128855364909117
0.006831930071939496,128855464909117
0.004035871001633495,128855564909117
-0.00041862325724650873,128855664909117
0.004830225327964399,128855764909117
0.0023217958001851002,128855864909117
0.006431195237723841,128855964909117
0.010333808540508471,128856064909117
0.004842246942189377,128856164909117
0.0077587136669308165,128856264909117
0.002815316651322064,128856364909117
0.005961068478427478,128856464909117
0.0066837472619454275,128856564909117
0.0,128856664909117
-0.00041969886171955295,128856764909117
-0.0011863189270115981,128856864909117
-0.00016340329352715344,128856964909117
-0.00028128750113864953,128857064909117
0.002403240227408787,128857164909117
-0.006756863556233839,128857264909117
-0.004817421609800476,128857364909117
0.00042564195723571174,128857464909117
0.010922407509497134,128857564909117
0.0049737040552599865,128857664909117
0.0,128857764909117
0.0015685129193343528,128857864909117
0.0033197167630305557,128857964909117
-0.00045261076263614086,128858064909117
0.006047908633149746,128858164909117
0.007816472447188971,128858264909117
-0.0005301895793081712,128858364909117
-0.0006893978775224241,128858464909117
0.002877792984804728,128858564909117
0.004168406472672359,128858664909117
0.0021840025128767593,128858764909117
0.0032794371226145813,128858864909117
0.0035099483637850426,128858964909117
-0.0011906755265727043,128859064909117
-0.004060658677303763,128859164909117
-0.0007721872040065136,128859264909117
0.00399737195994021,128859364909117
0.0009875086726651716,128859464909117
0.004868694712513388,128859564909117
0.005455922021837978,128859664909117
0.008435855632342282,128859764909117
0.006490988505788664,128859864909117
0.0001985412316116708,128859964909117
-0.0016334624223190986,128860064909117
0.004536726888545672,128860164909117
0.0027296709382653717,128860264909117
-0.0017415571124956841,128860364909117
-0.0010027396207306083,128860464909117
-0.000661622883058044,128860564909117
0.0004231114552339932,128860664909117
0.004813727803025358,128860764909117
0.004695913499972448,128860864909117
0.003357236659553564,128860964909117
0.00619553898252434,128861064909117
0.003836094482721819,128861164909117
-0.0023563078149209105,128861264909117
-0.001494446644301206,128861364909117
0.006893117706454177,128861464909117
0.005130042622340625,128861564909117
0.001653624512641727,128861664909117
0.0022418851318661837,128861764909117
0.001595793479623353,128861864909117
0.0021727049046376123,128861964909117
0.0010415312849545444,128862064909117
0.0020620548167471497,128862164909117
-0.0008050222121482875,128862264909117
0.001604196566063365,128862364909117
0.0033974352592167634,128862464909117
0.0025905747069145946,128862564909117
0.0012395296562317526,128862664909117
-0.006719847910972021,128862764909117
-0.012123507191631688,128862864909117
-0.010848948925286095,128862964909117
0.00017770842623576755,128863064909117
0.005926415099338556,128863164909117
0.00414970182646357,128863264909117
0.005086491739575649,128863364909117
-0.003528984385638978,128863464909117
-0.0019223344756937877,128863564909117
0.0053317416172831145,128863664909117
-0.0011521775943492685,128863764909117
0.000557030711547668,128863864909117
-0.0007977375825021227,128863964909117
-0.00913351294241238,128864064909117
-0.002991997931644619,128864164909117
0.0034278137600267655,128864264909117
0.0033795346413398875,128864364909117
0.002483951402382445,128864464909117
0.005550643591618609,128864564909117
0.0038213021480260068,128864664909117
0.0010134000611969896,128864764909117
0.002033839634350443,128864864909117
-0.0008968708835936923,128864964909117
-0.005264393807010492,128865064909117
-0.007691290398156525,128865164909117
0.0003831843251873579,128865264909117
0.00484965954137806,128865364909117
0.0036682955462765676,128865464909117
0.0046581083463479445,128865564909117
0.005149115454400999,128865664909117
0.00012137864757733041,128865764909117
0.001919403715533008,128865864909117
0.0024351507057644994,128865964909117
0.0011013592888957646,128866064909117
-0.0003103054542634709,128866164909117
-0.00900385097452272,128866264909117
-0.007353876874049092,128866364909117
-0.007406581717759764,128866464909117
-0.0015321168485797898,128866564909117
0.0024783324477084534,128866664909117
0.007089017884027271,128866764909117
0.004933985753268644,128866864909117
-0.006623675045602795,128866964909117
0.002426962164804536,128867064909117
0.0029518609214846947,128867164909117
0.00034243835602865147,128867264909117
0.0015819100869975955,128867364909117
0.004228993553624605,128867464909117
0.0007780006346820301,128867564909117
-0.0028223417409662943,128867664909117
0.00024288697261454217,128867764909117
0.0006880197022383072,128867864909117
-0.0013965621916440796,128867964909117
-0.0015879471978905713,128868064909117
0.0031812186176694013,128868164909117
0.0016932907718683055,128868264909117
-0.0023711619818413965,128868364909117
0.002845032231107325,128868464909117
0.002861779225781902,128868564909117
-0.0027706453599876113,128868664909117
-0.0029206477817069754,128868764909117
0.00459549785193758,128868864909117
-0.00025954885177270626,128868964909117
-0.0022623036021514054,128869064909117
-0.0017448288289187985,128869164909117
0.0022812362177546675,128869264909117
-0.0016697681642199314,128869364909117
-0.003585395268942193,128869464909117
0.0031957931673787243,128869564909117
0.0014949611456813727,128869664909117
