p,time
0.005971626117457163,131318914377954
0.00758491771887293,131319014377954
0.0032670168581034886,131319114377954
0.00524036197600708,131319214377954
0.0017572691986060818,131319314377954
0.0007168436577558168,131319414377954
0.005149375142877943,131319514377954
0.0032233179136937906,131319614377954
-0.003153009850620947,131319714377954
-0.002385526753414524,131319814377954
0.004376917352374221,131319914377954
0.005173034177346381,131320014377954
0.0023631111025679274,131320114377954
-0.000642170635273942,131320214377954
-0.001960864920874883,131320314377954
0.003298024047239778,131320414377954
0.00688701382466661,131320514377954
0.0024554952673270236,131320614377954
0.0008770536170459309,131320714377954
0.0070358248729007755,131320814377954
0.003547555543946146,131320914377954
0.006210373019143844,131321014377954
0.003407860065294699,131321114377954
0.005278649792671786,131321214377954
0.0005697939760693771,131321314377954
0.004490570394978022,131321414377954
0.00426476150300914,131321514377954
0.001663117841303574,131321614377954
0.0013706278743939038,131321714377954
0.0015684683935432986,131321814377954
0.003968734391378348,131321914377954
-0.004144296248341561,131322014377954
-0.004141173521361452,131322114377954
-0.006416697948338879,131322214377954
-0.0017650240190505428,131322314377954
0.0005475549937727919,131322414377954
0.004428975483733666,131322514377954
0.006817644212674168,131322614377954
0.001654589918871352,131322714377954
0.004659461350797756,131322814377954
0.008178182504707365,131322914377954
0.007355147506245885,131323014377954
0.0018759990230137191,131323114377954
0.0012886615483012065,131323214377954
0.00298824493529537,131323314377954
-0.007190122689848977,131323414377954
-0.00028007406615415675,131323514377954
0.008976568955631592,131323614377954
0.0026867213167633963,131323714377954
0.00385065852765365,131323814377954
0.0008691112403766965,131323914377954
0.003756340751465359,131324014377954
0.005186283973785066,131324114377954
0.001187605506743239,131324214377954
-0.004344674658682379,131324314377954
-0.0038520136292845564,131324414377954
-0.0009033512415044243,131324514377954
0.003986493313732353,131324614377954
0.006604053021078471,131324714377954
0.002416793240968218,131324814377954
0.0043371039056410154,131324914377954
0.0006078648212906046,131325014377954
0.004251297765108575,131325114377954
0.00940419888490851,131325214377954
0.004435869916392221,131325314377954
-0.0010013236579879958,131325414377954
0.0026487156947041512,131325514377954
0.0035439374378256616,131325614377954
0.007855858535322113,131325714377954
0.001019176650402187,131325814377954
0.0030747261847636764,131325914377954
0.000365273815305045,131326014377954
-0.0018465378923337994,131326114377954
0.007846348061320896,131326214377954
0.0019370573334072105,131326314377954
0.008396342438345528,131326414377954
-0.00277724623811082,131326514377954
0.0024618792460842087,131326614377954
0.0016910520722603906,131326714377954
0.006596521868914351,131326814377954
0.008537889500189522,131326914377954
0.0014522965720971115,131327014377954
-0.0015326833186009026,131327114377954
0.0015195896199884373,131327214377954
0.010576510510986736,131327314377954
-0.0002482877398506389,131327414377954
-0.0005538920187291296,131327514377954
-6.840015998932358e-06,131327614377954
-0.0020098004707733708,131327714377954
0.006752630888740896,131327814377954
0.0034071695820330206,131327914377954
1.870308039997326e-05,131328014377954
0.0032940787303914476,131328114377954
0.0018543015148679842,131328214377954
0.0018073665282827278,131328314377954
0.0103269444923626,131328414377954
0.008298605653635605,131328514377954
0.00014823870867530786,131328614377954
0.0035193300529954286,131328714377954
0.008211315924313567,131328814377954
-0.00029448539714849176,131328914377954
0.0015508325288919877,131329014377954
0.0017993196358929708,131329114377954
0.0019342662787948939,131329214377954
0.004715147414003695,131329314377954
-0.0013818340727311806,131329414377954
0.007743434322037501,131329514377954
-0.0016955653957211325,131329614377954
0.0008237457386712776,131329714377954
0.007876146013131802,131329814377954
0.001853961443885055,131329914377954
0.004476704671219522,131330014377954
0.0015194421331443664,131330114377954
0.0007793464953920193,131330214377954
0.00553369133160686,131330314377954
-0.001782268190368086,131330414377954
0.011630641405986353,131330514377954
0.007728250825834948,131330614377954
0.010150636688877057,131330714377954
0.0004273713331031104,131330814377954
0.0055732760632736245,131330914377954
0.0064351707457035445,131331014377954
-0.002092867289775313,131331114377954
0.005145274714323023,131331214377954
-0.004329855595983645,131331314377954
0.001678009144711723,131331414377954
0.002704451124600382,131331514377954
0.006580470321523535,131331614377954
0.00395652302279359,131331714377954
6.253087201457674e-05,131331814377954
0.0017635173686585404,131331914377954
0.0008388990610228575,131332014377954
-0.000704201953340089,131332114377954
0.0022210344186532893,131332214377954
-0.0004546446418771666,131332314377954
0.003954742733299099,131332414377954
0.00040174848425067466,131332514377954
0.0021044587001597392,131332614377954
0.003929731436755901,131332714377954
0.005090740823220585,131332814377954
0.004667111239200494,131332914377954
0.003912456068405845,131333014377954
0.004187374185676163,131333114377954
0.0031923590726137263,131333214377954
0.0053450362621561,131333314377954
0.00011344394636125799,131333414377954
-4.89483252295031e-05,131333514377954
0.008540160336792724,131333614377954
0.005864327769586453,131333714377954
0.0016901150797821174,131333814377954
0.005760644393603798,131333914377954
0.003938951626309972,131334014377954
0.0017472780585876535,131334114377954
0.005603010841809919,131334214377954
0.0007213053074792697,131334314377954
0.0006690559470143853,131334414377954
0.0004313718380899445,131334514377954
0.006992298253294393,131334614377954
0.009853248448848717,131334714377954
0.006681020122186965,131334814377954
0.002870002001031935,131334914377954
0.0012867260171560702,131335014377954
0.0027080785077941982,131335114377954
0.001092872185267879,131335214377954
-0.0017263574006847193,131335314377954
0.0020803787724616996,131335414377954
0.0,131335514377954
0.0,131335614377954
-0.0038910869473056664,131335714377954
-0.0013182816823018584,131335814377954
0.005109368629632627,131335914377954
-0.00026921406879409915,131336014377954
0.000488155398102208,131336114377954
0.002559517779104681,131336214377954
0.003413215230239075,131336314377954
0.002461675902281968,131336414377954
0.004841394703817059,131336514377954
0.008488242420412462,131336614377954
0.006874776838003527,131336714377954
0.005145704540950646,131336814377954
0.002596531255790069,131336914377954
-0.0007796488779376887,131337014377954
-0.003416816236494924,131337114377954
5.30576411392758e-05,131337214377954
0.0015851326440952107,131337314377954
-5.15708530883785e-05,131337414377954
0.002427802432066528,131337514377954
0.0043754880705364485,131337614377954
0.0025465551797196895,131337714377954
0.0,131337814377954
0.0037583252227477715,131337914377954
0.007785694114545549,131338014377954
0.005723916118654415,131338114377954
-0.0018925927772670548,131338214377954
0.0011980037762668871,131338314377954
0.0029866535450082665,131338414377954
-0.00017480355961652094,131338514377954
0.001901715474446064,131338614377954
0.005506977284881032,131338714377954
0.013013288296065184,131338814377954
0.014169705769063512,131338914377954
0.009862934705893167,131339014377954
0.012849250350541297,131339114377954
0.007029421859101603,131339214377954
0.0027797687404245153,131339314377954
0.005489823507673464,131339414377954
0.0011096793069782507,131339514377954
-0.0016211540502126809,131339614377954
-0.005007800299949849,131339714377954
-0.003699092173292229,131339814377954
0.001567670814097255,131339914377954
0.0033693295116563604,131340014377954
0.009169703693146403,131340114377954
0.003713870684464382,131340214377954
-0.0001302899153188264,131340314377954
-0.00016182038541501242,131340414377954
0.004715166424716699,131340514377954
0.0020268869474193707,131340614377954
-0.0023685110227233963,131340714377954
0.002734319673436403,131340814377954
0.0027697282802137124,131340914377954
0.004107220259697897,131341014377954
0.005425755348369421,131341114377954
0.0012977635186643965,131341214377954
0.002308635633198719,131341314377954
0.008489171144901775,131341414377954
0.0038645254072662283,131341514377954
0.004235340218315287,131341614377954
-4.656832368254982e-05,131341714377954
0.0021035081219906715,131341814377954
0.00605333679436626,131341914377954
0.006944653835944337,131342014377954
0.0016780823859789962,131342114377954
0.005335509723749965,131342214377954
0.004252578990303846,131342314377954
0.0020853785639474154,131342414377954
-0.0023896280439430484,131342514377954
0.006521526525716581,131342614377954
0.004479823637211666,131342714377954
0.0020283825000433353,131342814377954
3.671694344120624e-06,131342914377954
-6.443785389365075e-05,131343014377954
-0.0059733261654173475,131343114377954
0.009151249168553477,131343214377954
0.006654026432897808,131343314377954
-0.0006582438544455727,131343414377954
0.004182442164278655,131343514377954
0.003571577054572117,131343614377954
0.0046246953146464875,131343714377954
-0.0025333219562071463,131343814377954
-0.0004490981590379306,131343914377954
0.0,131344014377954
-0.0015948152367855073,131344114377954
0.0029609992344603597,131344214377954
0.0003938160023153614,131344314377954
-0.0036917024276590382,131344414377954
-0.0017372715095689273,131344514377954
0.004969681293687245,131344614377954
-0.004678158502315455,131344714377954
-0.006803632032870155,131344814377954
-0.0005189168211927608,131344914377954
-0.006344705027345299,131345014377954
0.004370048693658646,131345114377954
0.0022546911029621697,131345214377954
0.0068113968234229105,131345314377954
-0.0029676345866391785,131345414377954
0.003041717715859704,131345514377954
0.008374704210041273,131345614377954
0.0002597810680526891,131345714377954
0.011786158462882668,131345814377954
-0.0013087425112416895,131345914377954
0.0015220171327428034,131346014377954
-0.00013746420745519572,131346114377954
-0.0014001911357581776,131346214377954
-0.005083259397906659,131346314377954
0.000317479999466741,131346414377954
-0.0003959983428103442,131346514377954
0.0,131346614377954
-0.006953492733600797,131346714377954
0.005200715274099821,131346814377954
-0.002340670947205581,131346914377954
-0.003266551593242184,131347014377954
-5.9657442307070596e-05,131347114377954
-0.0016000606436818998,131347214377954
0.002058487247609264,131347314377954
0.0011620411569310818,131347414377954
-0.008211930739889794,131347514377954
-0.0033007206550337287,131347614377954
-0.0008145459995603233,131347714377954
0.007988592374658765,131347814377954
-0.0035422651291128204,131347914377954
-0.005428186215340247,131348014377954
-0.0034515121757294764,131348114377954
-0.00336633707411238,131348214377954
-0.0024623306318289906,131348314377954
0.004716924491390273,131348414377954
-0.0016992207204111764,131348514377954
-0.0056935034403977625,131348614377954
-0.009078718606247094,131348714377954
-0.008605189142258496,131348814377954
0.0021825321653068386,131348914377954
0.00122457718964597,131349014377954
-0.0017346725396691909,131349114377954
-0.0013400038959616722,131349214377954
0.002465293621185083,131349314377954
0.004098171664054462,131349414377954
-4.3403931954344444e-05,131349514377954
0.009246917079394734,131349614377954
0.011990324195267021,131349714377954
0.012419137066217445,131349814377954
0.012367364449801244,131349914377954
0.005717438473311631,131350014377954
0.008661929101094756,131350114377954
0.001907383808315899,131350214377954
0.012385233244913252,131350314377954
0.012525678159249765,131350414377954
0.00794519551573103,131350514377954
0.011202184926673908,131350614377954
0.0036405028248509552,131350714377954
-0.0001533538861622219,131350814377954
0.004259855090481324,131350914377954
0.002209049404882535,131351014377954
