p,time
0.006435045643570447,78816516936228
0.0036943854095170536,78816616936228
0.006085677572059467,78816716936228
0.013298616167958244,78816816936228
0.008819007308488835,78816916936228
-0.0011397408015909605,78817016936228
0.00502988277833083,78817116936228
0.0020380201768830375,78817216936228
0.0045889930088378605,78817316936228
-0.007400462443683864,78817416936228
-5.1174739382986445e-05,78817516936228
0.0007534713180348263,78817616936228
0.007412064341338009,78817716936228
0.00838069253404683,78817816936228
-0.0024147394304918635,78817916936228
0.0035259386917232405,78818016936228
0.00927137431904157,78818116936228
-0.004507627034399775,78818216936228
-0.0010227792002979186,78818316936228
-0.003931053312840049,78818416936228
0.001819458787053918,78818516936228
0.000932697759481016,78818616936228
0.0001445307755147951,78818716936228
0.006638376353635067,78818816936228
3.3292777175120136e-05,78818916936228
0.006379514688319432,78819016936228
0.0026359613721069763,78819116936228
-0.0005150734630205989,78819216936228
-0.0011956960396446448,78819316936228
0.002218637490614128,78819416936228
0.0033372496432093612,78819516936228
0.0029978794999578895,78819616936228
0.003616456706822646,78819716936228
0.007550999529598812,78819816936228
0.003474959592722371,78819916936228
0.00044378554321156116,78820016936228
-0.004125698144321177,78820116936228
0.0032420832980051273,78820216936228
0.001079627935496319,78820316936228
-0.000325211592667074,78820416936228
0.00039068664193564473,78820516936228
0.0031330584697570885,78820616936228
0.004027632061024633,78820716936228
-0.005327563012770042,78820816936228
-0.005000332393592544,78820916936228
0.0018064649839288904,78821016936228
0.0017809595016160529,78821116936228
0.012954871833244397,78821216936228
0.018389690153526317,78821316936228
0.01585216093405961,78821416936228
0.01896370417455273,78821516936228
0.014655347764460203,78821616936228
0.01157408932283488,78821716936228
0.007752734067366873,78821816936228
-0.00022106946596522903,78821916936228
-0.00433240656354883,78822016936228
-0.00012563333666548715,78822116936228
0.0006057787394411207,78822216936228
-0.001755042814920671,78822316936228
0.0004371141550336688,78822416936228
0.0005622974259722469,78822516936228
-0.0015027798117444036,78822616936228
0.002173915341359134,78822716936228
0.002981821824278086,78822816936228
0.0012225000048147194,78822916936228
0.003139823666629127,78823016936228
0.004545095375533492,78823116936228
0.004931984196218764,78823216936228
0.007177670751161713,78823316936228
0.005250142576983308,78823416936228
0.0008956888177635847,78823516936228
0.0005939683150018027,78823616936228
0.007166247182453844,78823716936228
0.003272982947919445,78823816936228
0.0006052335626236527,78823916936228
0.009015277598109606,78824016936228
0.007730575494747427,78824116936228
0.006179509980029252,78824216936228
0.005792615936798029,78824316936228
0.003470459627010314,78824416936228
0.004291802610168816,78824516936228
0.0024601302948212833,78824616936228
-4.385532042761042e-05,78824716936228
-0.0006753536135875038,78824816936228
-0.0029647141873283545,78824916936228
-0.00028806155557958846,78825016936228
0.0005261447972770839,78825116936228
-0.0028176445913459247,78825216936228
-0.0004556743361945337,78825316936228
0.00373848633387297,78825416936228
0.004089885286134631,78825516936228
0.005441739697062076,78825616936228
0.0005471693943945866,78825716936228
0.005987910271301189,78825816936228
0.008006116870433289,78825916936228
0.005202956647167412,78826016936228
0.005139471792517725,78826116936228
0.0040385891730920775,78826216936228
0.005630710461105082,78826316936228
-0.0007411339000782391,78826416936228
0.0014129036720760269,78826516936228
0.012867430381675149,78826616936228
0.009724350300189144,78826716936228
0.0016976837741822237,78826816936228
0.002150869229012642,78826916936228
0.0022747895367274396,78827016936228
0.002038238278373683,78827116936228
-0.0016129671904536735,78827216936228
0.0023701054255980125,78827316936228
0.004011917347156668,78827416936228
0.008465700035230839,78827516936228
0.0032170270563938175,78827616936228
-0.0014677541159926477,78827716936228
0.0043063383576509295,78827816936228
0.0009242680698662298,78827916936228
-4.6418462147812534e-05,78828016936228
0.0017282362665582696,78828116936228
0.0034640112780834897,78828216936228
0.0006385986732766469,78828316936228
-0.004255963373566374,78828416936228
-0.001441316693671979,78828516936228
-0.0012248509483470116,78828616936228
0.002095964249519966,78828716936228
0.002131849341594716,78828816936228
0.0007048367352808782,78828916936228
-0.001137756675802848,78829016936228
0.00262290368630147,78829116936228
-0.0004516213025453908,78829216936228
-0.0031429857820057805,78829316936228
0.004235335948010288,78829416936228
0.005894315508157888,78829516936228
0.0025755185154139326,78829616936228
0.0030908677396155326,78829716936228
-0.007758102077673357,78829816936228
0.0009083402960641251,78829916936228
-0.006417374398324682,78830016936228
-3.368531326941593e-05,78830116936228
-0.0021782230787721346,78830216936228
-0.0019496980424946742,78830316936228
0.0012203528991676649,78830416936228
0.004239185920482669,78830516936228
0.0021415656311774,78830616936228
0.006570530532371777,78830716936228
0.005819901159384244,78830816936228
-0.0024222456099778356,78830916936228
0.0010936301521269343,78831016936228
0.0002214449144730679,78831116936228
0.006062971426445074,78831216936228
0.008525109244374107,78831316936228
0.0071100210888062065,78831416936228
0.007199485751698376,78831516936228
-0.007414464148837396,78831616936228
-0.004115494775419393,78831716936228
0.006199405446977835,78831816936228
0.005641763897187957,78831916936228
0.010022788193964516,78832016936228
0.0038697222355494887,78832116936228
-0.004714373422643803,78832216936228
-0.003509733940290971,78832316936228
0.005083129436229683,78832416936228
-0.0013817957385526825,78832516936228
0.004899876825561478,78832616936228
-0.004681136650219742,78832716936228
0.0031193128264703773,78832816936228
0.0035208131920398955,78832916936228
0.008825838732718694,78833016936228
0.00400531911895996,78833116936228
-0.0017601694997892992,78833216936228
0.006727031020773211,78833316936228
0.007369780488602373,78833416936228
0.0017624907140998403,78833516936228
0.0070948842810594215,78833616936228
0.006957008971198775,78833716936228
0.012567851218705073,78833816936228
0.001300472108368922,78833916936228
-0.010179709179396923,78834016936228
-0.0016510590413645332,78834116936228
0.012009388340061378,78834216936228
-0.006666528163350449,78834316936228
5.387255328059837e-05,78834416936228
0.0017424918719370908,78834516936228
0.0005158188440645972,78834616936228
0.010574593455203285,78834716936228
0.005873261955798625,78834816936228
0.009611605524128208,78834916936228
-0.0014769257131774793,78835016936228
0.003895241570489816,78835116936228
0.0070133690483089595,78835216936228
0.007285150841312316,78835316936228
0.006187439296127195,78835416936228
-0.003607511723771495,78835516936228
-0.0033742430633765252,78835616936228
-0.001347149055504815,78835716936228
0.0022042126771566473,78835816936228
0.003848603514484239,78835916936228
0.004263261529672491,78836016936228
0.009636906873879525,78836116936228
0.0009174611567459579,78836216936228
0.006032538843328439,78836316936228
-0.0009531132884603721,78836416936228
-0.005151494933897993,78836516936228
0.0047629745206450025,78836616936228
0.00248687306964257,78836716936228
0.004349676722767981,78836816936228
0.002836329970477891,78836916936228
0.004008440191569207,78837016936228
0.003256598667576327,78837116936228
-0.01093384912996953,78837216936228
0.002531083826283975,78837316936228
0.00460500056260571,78837416936228
-0.001810009709629412,78837516936228
-0.0006543274540717903,78837616936228
0.004991985126025611,78837716936228
0.00895650744644172,78837816936228
0.0025449685587091153,78837916936228
0.0027896771562154754,78838016936228
-0.001493095563660063,78838116936228
0.009715511373769914,78838216936228
0.006467265160949864,78838316936228
0.005106983498990303,78838416936228
0.004130185720669033,78838516936228
0.0003058285062707,78838616936228
0.0,78838716936228
0.0003939365242331405,78838816936228
0.0016939353885163655,78838916936228
-0.00045739174299797014,78839016936228
-0.003733774495003672,78839116936228
0.00509599239455838,78839216936228
0.0059100240508769275,78839316936228
-0.0017754001326011348,78839416936228
0.001218809849774516,78839516936228
0.009250661894952827,78839616936228
0.00617162541846028,78839716936228
-0.0013724935243999425,78839816936228
0.0035674717008760126,78839916936228
0.0056696734463912435,78840016936228
0.007719162550870351,78840116936228
0.001048936787810817,78840216936228
0.001058399793123499,78840316936228
0.0024904300945536306,78840416936228
0.0011719977136408488,78840516936228
0.002962489260426082,78840616936228
-0.0005867904484375686,78840716936228
-0.0016967575310218308,78840816936228
0.0019585273867051,78840916936228
-0.002099466381309867,78841016936228
-0.0006496335926158281,78841116936228
0.001075624234431416,78841216936228
0.0068024444569800835,78841316936228
0.005947994445477889,78841416936228
0.0009635704557240388,78841516936228
0.0037075669470141293,78841616936228
0.00830398569917179,78841716936228
0.005694743497087984,78841816936228
0.003489874869160303,78841916936228
0.002683144837646978,78842016936228
0.0033127852983625417,78842116936228
0.002857898851630125,78842216936228
0.002567616018041008,78842316936228
0.0012439800515267052,78842416936228
-0.0005527743348920922,78842516936228
0.006019237874966166,78842616936228
0.008261263165536548,78842716936228
0.0019749404823414807,78842816936228
-0.00028279805519559886,78842916936228
0.0053450023381174105,78843016936228
-0.0007926691329203095,78843116936228
-0.002784132388114813,78843216936228
0.004499074172940709,78843316936228
0.009521463699115884,78843416936228
0.010362351255253088,78843516936228
0.006348864058509207,78843616936228
0.0035705812582591534,78843716936228
0.00457142671677957,78843816936228
0.0035365728197120916,78843916936228
0.0035952728835582093,78844016936228
0.004107548837055219,78844116936228
-0.0001720889902117051,78844216936228
-0.0019005487511094543,78844316936228
0.00023080620155724318,78844416936228
-0.0020138952855859316,78844516936228
0.0010542939639890392,78844616936228
0.008513862990753296,78844716936228
0.0046809194072920945,78844816936228
0.0022070913191782893,78844916936228
0.004444141263888923,78845016936228
0.00419505234629014,78845116936228
0.002485329820615334,78845216936228
0.003961326682656363,78845316936228
-4.4857425564259756e-05,78845416936228
0.00194771893802681,78845516936228
-0.0011739394482219723,78845616936228
0.0058109050225994,78845716936228
0.013352357302551354,78845816936228
0.004216688276301284,78845916936228
0.0005502966687345179,78846016936228
0.005635595397166071,78846116936228
0.0072023785780857,78846216936228
0.004608193576359554,78846316936228
1.190380669413571e-05,78846416936228
0.0028930349036500047,78846516936228
0.0005480724194057984,78846616936228
0.009313983201877818,78846716936228
0.008249076570791658,78846816936228
0.005231003826906999,78846916936228
-5.967273750684399e-06,78847016936228
0.008182973720863629,78847116936228
0.001060255659581344,78847216936228
-0.005842165322633264,78847316936228
0.004340333560435283,78847416936228
0.008588234136823303,78847516936228
0.002348902629364602,78847616936228
0.006734368188631379,78847716936228
0.004750007914594789,78847816936228
0.0037952081444245778,78847916936228
0.0009463243363825313,78848016936228
0.00255698878424937,78848116936228
0.0007730112157560143,78848216936228
0.0053084587995044785,78848316936228
0.011200890832128607,78848416936228
0.005449993232559791,78848516936228
0.0019798909405608356,78848616936228
0.0033371820396723706,78848716936228
0.005179971613870293,78848816936228
0.007754911118468044,78848916936228
0.005780659663287224,78849016936228
-0.0038786466188867053,78849116936228
0.006301463508066263,78849216936228
0.010259631437975258,78849316936228
0.0033062760043094386,78849416936228
-0.0025491569555242677,78849516936228
0.0008488381731694972,78849616936228
0.004570820931121489,78849716936228
0.012820399678048489,78849816936228
0.0037872164275540854,78849916936228
0.0019612232541703634,78850016936228
0.0032283001622772645,78850116936228
-0.004044625207143326,78850216936228
-0.002211162040907766,78850316936228
0.0047791062480655455,78850416936228
0.0010403234223304025,78850516936228
0.006158209587283636,78850616936228
0.0006498237480627722,78850716936228
0.007717464772895255,78850816936228
0.002400581704137039,78850916936228
0.003367300665672701,78851016936228
0.006837121712578664,78851116936228
0.010145377646722409,78851216936228
0.005518097073718309,78851316936228
-0.0032134882296759315,78851416936228
-0.0035808052967922777,78851516936228
0.004828268641063005,78851616936228
0.0038461310894035705,78851716936228
0.006844309606663046,78851816936228
0.005135558597885392,78851916936228
-0.0032104342750471915,78852016936228
0.010351614260116548,78852116936228
0.00020290203065087553,78852216936228
0.008507572287726362,78852316936228
0.003726560081190655,78852416936228
-0.0019163294936106468,78852516936228
0.010485543929917185,78852616936228
1.4896845982548257e-05,78852716936228
0.0033492463560378383,78852816936228
0.00025293786745805846,78852916936228
-0.005254434438825228,78853016936228
0.003749751131067569,78853116936228
0.0018513652756837473,78853216936228
0.005045330795269365,78853316936228
-0.004702255078541384,78853416936228
0.001457284626553701,78853516936228
-0.0010090525246368998,78853616936228
0.008372220092269345,78853716936228
0.002347735132048001,78853816936228
0.008123013046656524,78853916936228
0.002928748978888507,78854016936228
-0.0013502261027724671,78854116936228
0.019630091191629617,78854216936228
1.467374829644541e-05,78854316936228
-0.0006052207550055755,78854416936228
-0.005488030927267573,78854516936228
0.007872182550954676,78854616936228
0.014437915574035287,78854716936228
0.002340629223340329,78854816936228
-0.0035397628579403317,78854916936228
0.008656314792688136,78855016936228
0.006853183340808755,78855116936228
0.006527934071073105,78855216936228
0.0018300057939768521,78855316936228
0.0014501754450293447,78855416936228
-0.00023360140403383411,78855516936228
-0.00012230925369749457,78855616936228
0.0075768591735823065,78855716936228
0.001734085012117248,78855816936228
0.0024544220144662177,78855916936228
0.004734573450718926,78856016936228
0.0024179999892339765,78856116936228
0.007896839814293344,78856216936228
0.009703403643356978,78856316936228
0.005007759948739476,78856416936228
-0.0027489050547728766,78856516936228
0.0004200005499797044,78856616936228
0.0026503373383093276,78856716936228
-0.0015826228780042584,78856816936228
-0.00024281623666411178,78856916936228
0.00457311464799659,78857016936228
0.0030518350488364376,78857116936228
0.005413623403910606,78857216936228
0.004265360273393526,78857316936228
0.006053470888218726,78857416936228
0.0025265696299356932,78857516936228
0.0014759119368363827,78857616936228
0.0017482571245182044,78857716936228
-0.00702893556399431,78857816936228
0.0025247665025744936,78857916936228
0.0019427768794457734,78858016936228
0.006659593983386003,78858116936228
0.008976602185271076,78858216936228
0.01522562096670299,78858316936228
0.0024027979293350654,78858416936228
-0.002873302213970419,78858516936228
0.0023847773596799016,78858616936228
-0.00048289744643170707,78858716936228
0.0032876294700372455,78858816936228
0.007375922539040403,78858916936228
0.005986332841644071,78859016936228
-5.833602847360453e-05,78859116936228
0.00022934651951800333,78859216936228
0.00027313501493608783,78859316936228
-0.0010942665187485545,78859416936228
-0.0009940488855590957,78859516936228
0.0037209565606417527,78859616936228
0.001113710481945418,78859716936228
-0.0016558134582282946,78859816936228
0.003653845644748799,78859916936228
0.004312339303510271,78860016936228
0.0011796098442573566,78860116936228
0.0066705320190294515,78860216936228
0.006162944360767142,78860316936228
0.0023591596433334416,78860416936228
0.006922671514985268,78860516936228
0.00526594540451697,78860616936228
0.00024912239950936055,78860716936228
0.008278983650029659,78860816936228
0.003343069715810998,78860916936228
0.006978973011428025,78861016936228
0.0067905028723771466,78861116936228
0.0033838627396107768,78861216936228
-0.0015468800927465054,78861316936228
-0.004271470865660376,78861416936228
0.0025112160800517813,78861516936228
0.00430821450311214,78861616936228
0.0024203748256468316,78861716936228
-0.0009635547543211942,78861816936228
0.0024944383978890983,78861916936228
0.004670557212079984,78862016936228
-0.0012448791217138933,78862116936228
-0.005879302377252316,78862216936228
-0.0023738045523487017,78862316936228
0.004142408469306247,78862416936228
0.007992662271931295,78862516936228
0.0047367566946832085,78862616936228
0.0001425104300096791,78862716936228
0.00015034970249416801,78862816936228
0.0010683028729090438,78862916936228
-0.0006288850760256537,78863016936228
0.0011008838152974931,78863116936228
-0.0014447081396156136,78863216936228
-0.001523883881986876,78863316936228
-1.8592804394756968e-05,78863416936228
-0.004368899675910143,78863516936228
0.0003706286051965435,78863616936228
0.004538108477731839,78863716936228
0.003510471375761881,78863816936228
-0.0001887707674086414,78863916936228
-0.005356026436743377,78864016936228
0.0009115347284023301,78864116936228
0.0014309711754094678,78864216936228
-0.00038055992956742557,78864316936228
-0.0010344994490196768,78864416936228
-0.002477838937807064,78864516936228
0.000453021541943599,78864616936228
0.0029121588967200296,78864716936228
0.008557661589520649,78864816936228
0.008559336253824767,78864916936228
0.0034264949110820453,78865016936228
0.003736173435186174,78865116936228
0.002015220292378217,78865216936228
-0.005159556707781121,78865316936228
-0.003096560281846905,78865416936228
0.001198143968849763,78865516936228
0.0009352348531592725,78865616936228
0.0022887428464173354,78865716936228
0.001293995321134389,78865816936228
-0.003357595339252839,78865916936228
-0.0007107542023732094,78866016936228
0.000658349541708958,78866116936228
0.0022332309575858744,78866216936228
0.009567238629642816,78866316936228
0.006628074232366998,78866416936228
0.0011614561803980905,78866516936228
-0.0023006761937267584,78866616936228
-0.004441563794216563,78866716936228
-0.0004355747206545857,78866816936228
-0.0015803284798039385,78866916936228
-0.0021505237649535047,78867016936228
-0.0020629096029551874,78867116936228
0.0036085091110180656,78867216936228
-0.0029704592550388043,78867316936228
-0.008352056548005748,78867416936228
0.002406693707030172,78867516936228
0.002138889541242861,78867616936228
0.0024909104823791495,78867716936228
-0.0027077474427414927,78867816936228
-0.0012649385063241425,78867916936228
-0.0013521801346314533,78868016936228
0.0034043180836533793,78868116936228
0.0013296375177560549,78868216936228
0.0012840007807426446,78868316936228
-0.0006768220648609713,78868416936228
-0.003895710505162242,78868516936228
-0.0011114682107518092,78868616936228
-0.0013445829587226399,78868716936228
0.0010647595119053221,78868816936228
0.004477363815567514,78868916936228
-0.00425746904704738,78869016936228
-0.002894181575811672,78869116936228
0.0027715325394410684,78869216936228
0.0065606903643811165,78869316936228
0.001421887350261386,78869416936228
0.00268994262103206,78869516936228
0.0034133739173967115,78869616936228
-0.003466399442800139,78869716936228
-0.0009369170956006201,78869816936228
-0.0032413659806707074,78869916936228
0.0026046649142017486,78870016936228
0.004889356156809299,78870116936228
0.005186886701039839,78870216936228
0.002634596707025594,78870316936228
0.0003258615015511168,78870416936228
-0.0015411286567541538,78870516936228
-0.0031822422876075507,78870616936228
-0.0019441149223666798,78870716936228
0.0073618719719661385,78870816936228
0.0025167478206640226,78870916936228
0.0046982152504142505,78871016936228
0.011307870677114806,78871116936228
0.009437525891257792,78871216936228
0.005533434800668147,78871316936228
0.00827798962268389,78871416936228
0.009873368007902172,78871516936228
0.006191072780666218,78871616936228
0.009860342780712017,78871716936228
0.007067565517445473,78871816936228
0.013462005211636097,78871916936228
0.010614603239901044,78872016936228
0.0037966273924894267,78872116936228
0.005195875409526707,78872216936228
0.0067869231445456535,78872316936228
0.0003154463472583302,78872416936228
0.00164061222460532,78872516936228
0.006706702691985811,78872616936228
0.0042528998038733334,78872716936228
0.011913549516521016,78872816936228
0.001931394136477138,78872916936228
0.0049147684127319735,78873016936228
0.00706087632568142,78873116936228
0.0069266350787984265,78873216936228
0.001767926099205397,78873316936228
0.005048562611591478,78873416936228
-0.001780062619900491,78873516936228
-0.004993425215388925,78873616936228
0.0016802477504143098,78873716936228
-0.00010040519862286601,78873816936228
-0.005160281618032059,78873916936228
0.00014619537716953346,78874016936228
0.003777304240088597,78874116936228
0.008054659387994434,78874216936228
-0.0013648227536577906,78874316936228
0.00465991289354406,78874416936228
-0.0015996217039173644,78874516936228
-0.0015849841313411162,78874616936228
0.0010037417871444632,78874716936228
0.008728028318614633,78874816936228
0.005422271455131522,78874916936228
0.007398590975867592,78875016936228
-0.0055181453199111274,78875116936228
0.01093938295218777,78875216936228
0.010188502401661026,78875316936228
0.0033032270721378154,78875416936228
0.0028228971725638985,78875516936228
-0.001825709707986789,78875616936228
0.013313922746306162,78875716936228
0.005861216306470851,78875816936228
0.009316449835296226,78875916936228
0.0031209469873374474,78876016936228
0.01163275231544958,78876116936228
0.005711430132805617,78876216936228
-0.0013858544915592574,78876316936228
0.0035221420081370525,78876416936228
0.0044127608003918795,78876516936228
0.007949869441631563,78876616936228
0.0029029335004224777,78876716936228
-0.0003312781072963844,78876816936228
-0.002392877758097711,78876916936228
-0.0019365110314311096,78877016936228
0.005009527150832582,78877116936228
0.0015140047795512146,78877216936228
-0.0016758948092956416,78877316936228
-0.0017200528343437327,78877416936228
-0.0014169173899745147,78877516936228
0.0012825457556573383,78877616936228
0.006644697478805028,78877716936228
0.005192175789147768,78877816936228
0.0035688350565123983,78877916936228
0.004042900134663796,78878016936228
0.002141871119533789,78878116936228
-0.00614232875466314,78878216936228
0.003689839690082408,78878316936228
0.00404289748564679,78878416936228
0.004566004146454361,78878516936228
-0.00017896767644742795,78878616936228
-0.004861711143803404,78878716936228
-0.002217194792024202,78878816936228
0.0019257705720292506,78878916936228
0.0015326651384839352,78879016936228
-0.0016577413150571374,78879116936228
-0.006497718184618861,78879216936228
-0.0069300647531918,78879316936228
-0.005833420011526869,78879416936228
-0.0029998165509823593,78879516936228
-0.0026942949019712614,78879616936228
-0.002597659622097126,78879716936228
0.0034399393430248892,78879816936228
0.003018200483097644,78879916936228
0.0021270536269639706,78880016936228
0.002924376830037545,78880116936228
0.002945703584828152,78880216936228
0.003162941722166579,78880316936228
0.009403299268456067,78880416936228
0.0006422906810712448,78880516936228
0.0043140396421677,78880616936228
0.002999249321874231,78880716936228
0.005096982333384403,78880816936228
0.005818309354367557,78880916936228
0.005529454765678565,78881016936228
0.0023328064638690194,78881116936228
0.001597072589788695,78881216936228
0.0013583455149728252,78881316936228
0.005577735228825986,78881416936228
0.0036054224631243414,78881516936228
0.00364466031169286,78881616936228
0.001634118520314587,78881716936228
-0.0007345225322978877,78881816936228
-0.0026266257092402157,78881916936228
-0.006172997031058003,78882016936228
-0.002468749243689672,78882116936228
0.004032279339298839,78882216936228
0.006586656261447388,78882316936228
0.0010406589789226928,78882416936228
-0.0007521364852891566,78882516936228
0.005945035692889178,78882616936228
0.007335201552791659,78882716936228
0.008948444235329589,78882816936228
0.005675468230606384,78882916936228
-0.002373647066065132,78883016936228
-0.004408725228245203,78883116936228
-0.0008640109023190234,78883216936228
0.0019749605249899105,78883316936228
0.002582598494427657,78883416936228
0.002861601739141406,78883516936228
0.001271726126105932,78883616936228
-0.0006282480053414474,78883716936228
-0.0008162556827073786,78883816936228
0.0008626238651459062,78883916936228
0.00551503774113371,78884016936228
