m,time
28.437361243232164,132623860924173
29.909928060426584,132623960924173
29.788537859054866,132624060924173
29.62059794109003,132624160924173
28.989854700368266,132624260924173
29.091004681522172,132624360924173
29.091004681522172,132624460924173
29.141628368662072,132624560924173
28.799459145504056,132624660924173
28.92263646847137,132624760924173
28.661787828394452,132624860924173
27.304408870528235,132624960924173
27.215997419455633,132625060924173
29.635747467061133,132625160924173
30.481665469334597,132625260924173
29.365110500963553,132625360924173
28.527869264425863,132625460924173
27.4879332230792,132625560924173
26.74292184831482,132625660924173
24.82759904763675,132625760924173
24.83495384983596,132625860924173
24.53879790411049,132625960924173
23.35744001334928,132626060924173
23.049836050983313,132626160924173
21.94894178834428,132626260924173
20.330168586486153,132626360924173
19.14875011724924,132626460924173
17.979674137818936,132626560924173
17.83456915114251,132626660924173
17.63706460071471,132626760924173
17.528577193724455,132626860924173
17.479424656716954,132626960924173
17.512154568027913,132627060924173
17.710858669276533,132627160924173
17.57991171093894,132627260924173
17.263937896419044,132627360924173
17.12010906826134,132627460924173
17.140184327821597,132627560924173
17.231158114061106,132627660924173
17.332886099135166,132627760924173
17.646928176490366,132627860924173
17.972598881255127,132627960924173
18.046005638630337,132628060924173
17.279899942691365,132628160924173
17.933684579788654,132628260924173
20.373338399148714,132628360924173
19.43346151113321,132628460924173
19.436974887322013,132628560924173
19.339735524498238,132628660924173
19.049902679065642,132628760924173
18.62614589978875,132628860924173
18.845265127111585,132628960924173
19.193149628690133,132629060924173
19.324564250437533,132629160924173
19.587572288353673,132629260924173
19.587572288353673,132629360924173
19.735393132066307,132629460924173
19.35190321015304,132629560924173
18.120593888714513,132629660924173
17.644746596312828,132629760924173
17.794771262520932,132629860924173
17.624982373572287,132629960924173
17.602640870441874,132630060924173
17.88914511703899,132630160924173
17.803520803206396,132630260924173
17.98760747336545,132630360924173
18.104856774418703,132630460924173
18.14730201131137,132630560924173
18.430081285500886,132630660924173
18.147508490399556,132630760924173
17.710854574966252,132630860924173
17.949979409930865,132630960924173
17.800634280431755,132631060924173
16.974843709074033,132631160924173
17.302349983031018,132631260924173
17.744538499433922,132631360924173
18.579569566088228,132631460924173
18.372613603058,132631560924173
18.31778467717051,132631660924173
18.807110305541464,132631760924173
19.898319295527553,132631860924173
20.448673574718004,132631960924173
21.086021771220672,132632060924173
21.2371178349149,132632160924173
21.523921865624846,132632260924173
21.693134167998824,132632360924173
19.467959815347143,132632460924173
17.886341710020922,132632560924173
16.5956115865006,132632660924173
16.59007663059975,132632760924173
16.2384521734799,132632860924173
15.486974254757344,132632960924173
15.27949372403633,132633060924173
15.400985224007481,132633160924173
15.147612205221181,132633260924173
14.68054117845294,132633360924173
15.306703323222296,132633460924173
15.643121873293627,132633560924173
15.615539478679752,132633660924173
15.684156139392972,132633760924173
16.241949635115837,132633860924173
16.650064018242798,132633960924173
16.849075962922708,132634060924173
17.341744702661803,132634160924173
17.755753237222123,132634260924173
17.879466296930996,132634360924173
18.14169547826186,132634460924173
18.923352341362513,132634560924173
18.86692635723238,132634660924173
18.397923321839066,132634760924173
18.666356218320434,132634860924173
19.230835426093908,132634960924173
22.156400377636317,132635060924173
23.25292467016873,132635160924173
23.414614890711846,132635260924173
22.64212089062743,132635360924173
22.312263180206504,132635460924173
22.436586016957413,132635560924173
22.595517932305444,132635660924173
22.560450913290694,132635760924173
23.930994287226298,132635860924173
23.741533913297804,132635960924173
23.646723502626493,132636060924173
23.443684211139878,132636160924173
23.05502255292896,132636260924173
23.152026338915356,132636360924173
22.929154886962397,132636460924173
22.659569680050723,132636560924173
22.659569680050723,132636660924173
22.815354300189455,132636760924173
23.093150535095443,132636860924173
22.426241420731447,132636960924173
21.438648793360883,132637060924173
21.031768077922177,132637160924173
20.64274187631876,132637260924173
21.418315918534176,132637360924173
20.398935434294927,132637460924173
20.380209278915853,132637560924173
19.307537086972093,132637660924173
18.144387735895837,132637760924173
17.561591098973324,132637860924173
17.755325793285273,132637960924173
17.604375749623507,132638060924173
18.365626910044103,132638160924173
19.51078327955951,132638260924173
19.012277413271384,132638360924173
18.133754133710088,132638460924173
18.430054755133256,132638560924173
18.430054755133256,132638660924173
18.75051266728604,132638760924173
20.481065465016915,132638860924173
20.536882820436627,132638960924173
20.538074379562826,132639060924173
20.772314362739174,132639160924173
21.938751066986164,132639260924173
23.06509235170832,132639360924173
23.047036490194245,132639460924173
23.175738982474847,132639560924173
23.79727457028358,132639660924173
23.723039970148793,132639760924173
23.65555900902594,132639860924173
23.942633687317016,132639960924173
23.977533427814027,132640060924173
24.967226303334918,132640160924173
25.024616627681283,132640260924173
25.18415588192453,132640360924173
25.833334844375713,132640460924173
26.444886427103068,132640560924173
27.345553116274104,132640660924173
26.974161014222595,132640760924173
26.961590713220296,132640860924173
27.311063405044163,132640960924173
28.247908046943383,132641060924173
29.81366708925656,132641160924173
29.49645093380021,132641260924173
28.562955087899077,132641360924173
28.74073583537587,132641460924173
28.81863655515958,132641560924173
28.631190341204228,132641660924173
28.3808463564121,132641760924173
27.947409347077816,132641860924173
28.022696737515826,132641960924173
27.93090787809709,132642060924173
27.592429434150134,132642160924173
25.91600807136977,132642260924173
25.518941070812833,132642360924173
25.079097785141297,132642460924173
24.150705342645562,132642560924173
23.61299910744138,132642660924173
23.763114084052397,132642760924173
22.975061858302745,132642860924173
23.127861302501746,132642960924173
23.19716725910037,132643060924173
22.950382541303743,132643160924173
23.022387384120286,132643260924173
22.67467751688769,132643360924173
22.72331390586551,132643460924173
22.65879267241706,132643560924173
22.43815269421209,132643660924173
21.792611718649294,132643760924173
21.77979954179363,132643860924173
22.404774733052296,132643960924173
22.703149718893172,132644060924173
23.093731210875205,132644160924173
24.08270105271131,132644260924173
24.150808361808043,132644360924173
24.47978107302975,132644460924173
24.377808889996864,132644560924173
24.069002398528802,132644660924173
24.127779953485838,132644760924173
24.113022445345763,132644860924173
24.212183915586714,132644960924173
24.2814111431264,132645060924173
23.872447346697292,132645160924173
23.846541055128768,132645260924173
23.64436470229779,132645360924173
23.43214789003429,132645460924173
21.583857136810753,132645560924173
20.86126469197421,132645660924173
21.154756699543647,132645760924173
21.3086761279688,132645860924173
21.712275592662802,132645960924173
21.314302826172042,132646060924173
21.378775404456672,132646160924173
21.88453947737555,132646260924173
23.009131036456466,132646360924173
22.8120654010047,132646460924173
22.8120654010047,132646560924173
22.96854749341285,132646660924173
22.8120654010047,132646760924173
22.134565243759543,132646860924173
22.290726158411445,132646960924173
22.47423637551841,132647060924173
22.68000760921894,132647160924173
24.312327243925356,132647260924173
24.07327945716656,132647360924173
24.565845868480924,132647460924173
25.109953621737613,132647560924173
25.109953621737613,132647660924173
25.30158429187402,132647760924173
25.30158429187402,132647860924173
25.00501808371851,132647960924173
24.736204721339945,132648060924173
24.765343046090457,132648160924173
24.782864079807727,132648260924173
24.88288373722678,132648360924173
24.95168652793987,132648460924173
25.175688546723507,132648560924173
24.801367983956407,132648660924173
25.005087413845946,132648760924173
24.94184644108252,132648860924173
24.88688185630408,132648960924173
24.234106457667014,132649060924173
25.634338713025883,132649160924173
25.439303594965196,132649260924173
25.439303594965196,132649360924173
25.490436698359325,132649460924173
25.517013167503382,132649560924173
25.658523926980823,132649660924173
25.896458202000847,132649760924173
26.21636073145754,132649860924173
26.166973571817223,132649960924173
26.421942443978452,132650060924173
26.21440388735456,132650160924173
25.588258609147296,132650260924173
25.73342644890818,132650360924173
26.594760280557992,132650460924173
26.82537573964565,132650560924173
27.46228722589546,132650660924173
26.97628529444032,132650760924173
25.92929036965251,132650860924173
26.096056299288175,132650960924173
25.839540994937195,132651060924173
25.190492938589156,132651160924173
24.97208033988119,132651260924173
24.790333879791493,132651360924173
24.725819994617158,132651460924173
25.055594592085146,132651560924173
25.355739750024895,132651660924173
25.259526315898313,132651760924173
24.918963531759942,132651860924173
24.81080899741147,132651960924173
24.65923478245682,132652060924173
24.346174933723407,132652160924173
24.030599268842444,132652260924173
23.383688419683068,132652360924173
23.36237689509221,132652460924173
24.373427017425655,132652560924173
25.230170054822658,132652660924173
24.462443038290704,132652760924173
24.407310123756158,132652860924173
24.46477214195092,132652960924173
24.993381835479507,132653060924173
24.364316614316223,132653160924173
24.044190877989845,132653260924173
24.201431644804455,132653360924173
24.001763482351286,132653460924173
23.839777600988278,132653560924173
23.626916177523373,132653660924173
23.821963536888063,132653760924173
23.915853890891245,132653860924173
23.737991131943257,132653960924173
24.31406191244097,132654060924173
24.515369500706225,132654160924173
24.945241927317415,132654260924173
25.6311860798319,132654360924173
26.109950909742132,132654460924173
26.260790242913636,132654560924173
25.09662748122615,132654660924173
24.770750917955677,132654760924173
25.075355458867897,132654860924173
25.094064440876224,132654960924173
24.752631863068817,132655060924173
22.531761421723125,132655160924173
23.55166633835663,132655260924173
23.30585447998323,132655360924173
24.842253751115003,132655460924173
24.63872089902054,132655560924173
25.091742680254477,132655660924173
25.83525089444277,132655760924173
25.788624288277553,132655860924173
25.123038392104746,132655960924173
24.855145822406733,132656060924173
25.191358224816714,132656160924173
25.303016418607978,132656260924173
24.957615566964225,132656360924173
24.53969273487806,132656460924173
24.67546058369529,132656560924173
24.553784521801422,132656660924173
24.77428851209142,132656760924173
24.863396161460923,132656860924173
24.88366600594967,132656960924173
24.837244089735385,132657060924173
24.685111825179412,132657160924173
24.87208757319557,132657260924173
25.058088527709437,132657360924173
24.34580466722862,132657460924173
24.436594581757372,132657560924173
24.90778476252415,132657660924173
24.77805669761297,132657760924173
24.321330609597354,132657860924173
24.079532529940725,132657960924173
24.00764548830501,132658060924173
24.485333524028004,132658160924173
24.33016936392367,132658260924173
24.21309765124516,132658360924173
24.39224936472875,132658460924173
24.845965507854302,132658560924173
23.441900780927618,132658660924173
24.305444236956433,132658760924173
24.670600283047175,132658860924173
24.615560597692895,132658960924173
24.04596973171785,132659060924173
24.204018218564922,132659160924173
24.429897922630747,132659260924173
24.583404380532855,132659360924173
24.688022973145294,132659460924173
24.05770742132157,132659560924173
24.086180718227727,132659660924173
24.522556984221985,132659760924173
24.680356816309303,132659860924173
24.797140739013802,132659960924173
25.12876267433547,132660060924173
25.08385621607519,132660160924173
24.692959743321758,132660260924173
24.503546903724715,132660360924173
24.36518830389583,132660460924173
24.462586569574377,132660560924173
24.641520140414592,132660660924173
24.48656201495754,132660760924173
24.71945167427028,132660860924173
24.944424130007082,132660960924173
24.924383784981632,132661060924173
24.94519175339733,132661160924173
24.156543433093923,132661260924173
24.54700966833951,132661360924173
24.39733037031707,132661460924173
24.5032632788861,132661560924173
25.164243595403022,132661660924173
24.888135393969876,132661760924173
24.87060342677099,132661860924173
24.50501028330972,132661960924173
24.918752723994356,132662060924173
25.767278411237516,132662160924173
25.710450081317422,132662260924173
24.94748267706036,132662360924173
24.810548891492925,132662460924173
24.998969154515244,132662560924173
26.852266611022305,132662660924173
26.713620330894777,132662760924173
26.197463700503555,132662860924173
26.04556685539648,132662960924173
26.387992580955128,132663060924173
26.374692721219468,132663160924173
26.47300472356791,132663260924173
26.42750334400096,132663360924173
26.995374883173817,132663460924173
26.771231103454824,132663560924173
26.751663476882047,132663660924173
26.75936024116119,132663760924173
26.980459841377407,132663860924173
27.922343850094208,132663960924173
28.09121618902516,132664060924173
28.528048308781674,132664160924173
28.843622453685207,132664260924173
28.777600092021718,132664360924173
28.896429575090053,132664460924173
30.167075404949603,132664560924173
29.994001595440384,132664660924173
29.711901588480295,132664760924173
29.711270508066544,132664860924173
29.77269783819504,132664960924173
29.241789002907144,132665060924173
29.336796922878854,132665160924173
29.629806679752278,132665260924173
29.853001264372615,132665360924173
30.205350616833005,132665460924173
30.540546485352845,132665560924173
30.27442635012296,132665660924173
30.163440867131925,132665760924173
30.24103775286933,132665860924173
29.149116247251563,132665960924173
29.375140535579977,132666060924173
30.08667092772661,132666160924173
30.0312161922721,132666260924173
30.177249476696097,132666360924173
30.177249476696097,132666460924173
30.643778363506563,132666560924173
30.628807613017177,132666660924173
30.644806650872347,132666760924173
30.480129588752053,132666860924173
30.0551084839746,132666960924173
30.104499322724948,132667060924173
30.086507158463927,132667160924173
29.805636616731977,132667260924173
30.028198323358605,132667360924173
30.150168438945894,132667460924173
30.26338323714379,132667560924173
30.515308200542183,132667660924173
30.489904799951653,132667760924173
29.974740025941824,132667860924173
29.95804534792233,132667960924173
29.808432785388778,132668060924173
29.78721286734754,132668160924173
29.634416827238542,132668260924173
29.450672455066474,132668360924173
29.487117571617397,132668460924173
29.223262655279264,132668560924173
29.32693883577367,132668660924173
29.570807603132533,132668760924173
28.741616134116605,132668860924173
28.564930187006865,132668960924173
28.494985224783864,132669060924173
28.22576695027526,132669160924173
28.281430889416193,132669260924173
28.445395589433677,132669360924173
30.670251305166428,132669460924173
30.223998180013048,132669560924173
29.11870450545539,132669660924173
29.963902357844233,132669760924173
30.558805388607812,132669860924173
30.655053416395965,132669960924173
31.459271250813643,132670060924173
31.83618532188946,132670160924173
32.806319061335145,132670260924173
32.457117630551885,132670360924173
32.531647232487416,132670460924173
32.331560828531586,132670560924173
32.6517987213954,132670660924173
32.5556214962185,132670760924173
32.56964027109566,132670860924173
32.56964027109566,132670960924173
32.96613532718921,132671060924173
33.90133945517853,132671160924173
34.31456701296548,132671260924173
34.62422119992986,132671360924173
34.946439135392836,132671460924173
35.08719791738931,132671560924173
35.2456670597534,132671660924173
35.18721499461957,132671760924173
35.27601735199599,132671860924173
36.01840527512201,132671960924173
36.30053207038688,132672060924173
36.99768433417336,132672160924173
37.52932540210035,132672260924173
38.422680763550446,132672360924173
39.16853844321524,132672460924173
39.20716724257537,132672560924173
40.452966751341854,132672660924173
42.04922086494826,132672760924173
42.84090027056365,132672860924173
45.89503866923217,132672960924173
45.4844954011805,132673060924173
47.54969458002157,132673160924173
48.950618491854534,132673260924173
49.930277234009175,132673360924173
50.3680128445365,132673460924173
51.37328433861031,132673560924173
53.911190690405334,132673660924173
53.98513906103528,132673760924173
54.199659368338,132673860924173
54.18941266152041,132673960924173
53.89293587508799,132674060924173
53.45845701702143,132674160924173
56.93120385486602,132674260924173
57.0306611789769,132674360924173
56.26544125534384,132674460924173
56.686740013609544,132674560924173
58.10619567070955,132674660924173
58.56995292474323,132674760924173
58.279022523804294,132674860924173
58.24017905675521,132674960924173
58.75588437553596,132675060924173
59.39193122799696,132675160924173
61.3093457085618,132675260924173
61.680196206513415,132675360924173
61.99931303885257,132675460924173
63.169654364704336,132675560924173
64.2465095681483,132675660924173
64.18036852932158,132675760924173
64.40718670657648,132675860924173
64.34222300638486,132675960924173
64.36198424432108,132676060924173
65.66870750897829,132676160924173
66.45767789114144,132676260924173
67.75663754439242,132676360924173
68.46994063245513,132676460924173
68.9474420791648,132676560924173
70.29772763507883,132676660924173
69.53234815835901,132676760924173
69.38376821364268,132676860924173
70.17605537708027,132676960924173
71.0662645351841,132677060924173
71.68575071425185,132677160924173
73.03707915396843,132677260924173
72.6928353339903,132677360924173
72.04394078421849,132677460924173
73.13671644064956,132677560924173
74.84187907904656,132677660924173
75.30491494058032,132677760924173
76.0320525570328,132677860924173
76.75200370495745,132677960924173
77.45791237008552,132678060924173
77.92555496394763,132678160924173
78.14344296500803,132678260924173
78.46488362760437,132678360924173
79.58176763102695,132678460924173
81.14108560395563,132678560924173
82.32057799789472,132678660924173
82.07066534056347,132678760924173
81.25986834311766,132678860924173
81.28187370896917,132678960924173
80.69185016247955,132679060924173
78.94901103593024,132679160924173
78.16931206618436,132679260924173
76.88071967370307,132679360924173
73.31361418106624,132679460924173
71.94617306220476,132679560924173
70.75912594465125,132679660924173
69.11404834769205,132679760924173
69.35887257682855,132679860924173
71.47965543867329,132679960924173
72.17843602101954,132680060924173
72.35296945224363,132680160924173
72.4981968807664,132680260924173
74.56071204500002,132680360924173
76.05368406392587,132680460924173
76.84669755535384,132680560924173
76.71612990641789,132680660924173
78.2627147419961,132680760924173
79.05954818906108,132680860924173
77.15441238336686,132680960924173
76.74807440462612,132681060924173
76.93481863571157,132681160924173
77.91414258418004,132681260924173
78.47409555861846,132681360924173
78.48980317780399,132681460924173
78.53407271267207,132681560924173
79.66931832339499,132681660924173
80.77759492535269,132681760924173
81.63718723955355,132681860924173
81.70396169963396,132681960924173
85.59579796532874,132682060924173
86.53161257637503,132682160924173
86.52863679968527,132682260924173
85.40634461958005,132682360924173
84.27779309028409,132682460924173
84.5525438963276,132682560924173
84.1516308228585,132682660924173
84.92230780403686,132682760924173
84.93978362428292,132682860924173
84.48358607311226,132682960924173
84.54802074081083,132683060924173
84.68869855383839,132683160924173
84.83767306438814,132683260924173
85.49678408280967,132683360924173
85.8416911942583,132683460924173
85.27972393225265,132683560924173
85.00350500980244,132683660924173
84.37275653238689,132683760924173
82.92009120031723,132683860924173
81.53938031494977,132683960924173
80.90952704187562,132684060924173
80.8440738235949,132684160924173
80.81928212294065,132684260924173
82.08989521743125,132684360924173
82.36072561649738,132684460924173
82.76644843664971,132684560924173
82.89129987512183,132684660924173
83.02143006810235,132684760924173
82.34903150141476,132684860924173
83.25945037608508,132684960924173
86.56179919897862,132685060924173
87.8383111176632,132685160924173
89.62782307811769,132685260924173
92.23501655722951,132685360924173
93.8921112374896,132685460924173
96.63883922042652,132685560924173
98.69485703481291,132685660924173
100.26810409589282,132685760924173
103.5417160490227,132685860924173
103.66923315202389,132685960924173
103.6692450360133,132686060924173
103.80602783995728,132686160924173
103.94162232088472,132686260924173
103.80442034529611,132686360924173
103.87313078508633,132686460924173
103.53453257825784,132686560924173
103.53453257825784,132686660924173
103.5608170854852,132686760924173
102.93844170992841,132686860924173
102.6881094749551,132686960924173
102.81364921611049,132687060924173
102.72932456852348,132687160924173
102.92427513852664,132687260924173
103.06969397808237,132687360924173
100.54455678712,132687460924173
100.86849488995031,132687560924173
101.5250023045377,132687660924173
102.05704882111333,132687760924173
102.60064592911822,132687860924173
103.00130461830221,132687960924173
96.05117258210194,132688060924173
78.38377294635946,132688160924173
68.40000836850658,132688260924173
58.751655742170215,132688360924173
48.6095035590348,132688460924173
33.26108304231712,132688560924173
28.308440056279306,132688660924173
28.540979034790766,132688760924173
27.14792464542289,132688860924173
26.816912135906176,132688960924173
26.506133740527417,132689060924173
26.3901160568366,132689160924173
26.60696631495357,132689260924173
27.547192232802484,132689360924173
27.429967067209194,132689460924173
27.735056282258263,132689560924173
28.22414237106786,132689660924173
28.958102513891408,132689760924173
29.27022237525381,132689860924173
29.23541964167691,132689960924173
30.88355355794598,132690060924173
31.572846674988135,132690160924173
31.486119999643496,132690260924173
31.396667125486044,132690360924173
31.396667125486044,132690460924173
31.20617510703393,132690560924173
29.95400488273575,132690660924173
29.453457483970293,132690760924173
27.659116642613416,132690860924173
23.469071160720148,132690960924173
20.750723315641835,132691060924173
20.86949581257952,132691160924173
20.943687542140555,132691260924173
20.837308474877698,132691360924173
20.422361847325476,132691460924173
20.341369081572626,132691560924173
20.145102015897113,132691660924173
20.054693968751987,132691760924173
21.094958980317084,132691860924173
21.029480451999103,132691960924173
20.883098115592446,132692060924173
20.71214553906036,132692160924173
20.702202610095018,132692260924173
20.891744675049825,132692360924173
20.84651588612192,132692460924173
20.632965218835587,132692560924173
20.597265394332624,132692660924173
20.606261556095276,132692760924173
20.215432956754782,132692860924173
21.025400299106504,132692960924173
20.895831456062375,132693060924173
21.373330206838148,132693160924173
21.264371849141945,132693260924173
23.89534377955535,132693360924173
27.565456355411975,132693460924173
28.141602636919085,132693560924173
28.17677939222077,132693660924173
28.35612224859404,132693760924173
29.947015553228237,132693860924173
29.779274725506834,132693960924173
29.679036907343658,132694060924173
30.539319621973647,132694160924173
31.853953516053203,132694260924173
34.07052741504632,132694360924173
37.27979986603627,132694460924173
42.625577748134496,132694560924173
48.93591056163738,132694660924173
54.03616406858822,132694760924173
55.435816954872,132694860924173
55.400219354365525,132694960924173
55.305817351887974,132695060924173
55.73000259007914,132695160924173
56.42484517362142,132695260924173
57.293679186865155,132695360924173
65.87316172900874,132695460924173
72.68259731610628,132695560924173
74.67964349362336,132695660924173
74.36650050626156,132695760924173
74.86799319774421,132695860924173
75.70348004870883,132695960924173
75.90196234605463,132696060924173
75.90196234605463,132696160924173
76.02482754117524,132696260924173
75.82468912878714,132696360924173
75.82468912878714,132696460924173
76.07076729556556,132696560924173
75.79737146845241,132696660924173
75.52376671528145,132696760924173
75.07275615115886,132696860924173
74.70504946080855,132696960924173
74.47868160776854,132697060924173
74.54964098064228,132697160924173
74.76250242651162,132697260924173
73.95124690598695,132697360924173
73.68701187810693,132697460924173
74.33188047239179,132697560924173
73.97013635714626,132697660924173
73.96006908752395,132697760924173
74.62004697304192,132697860924173
74.86419656244746,132697960924173
74.59807541740206,132698060924173
74.88037168429649,132698160924173
74.52344447712416,132698260924173
73.09649091686542,132698360924173
74.01303126580596,132698460924173
74.55537723048802,132698560924173
74.42016608484289,132698660924173
74.9851771276093,132698760924173
75.60951177576909,132698860924173
74.19394184756143,132698960924173
74.49112079958518,132699060924173
74.3899399695282,132699160924173
74.28164131676185,132699260924173
74.05412679299963,132699360924173
74.05412679299963,132699460924173
73.65006515090433,132699560924173
73.03003753619213,132699660924173
73.90248432446033,132699760924173
74.5991705227171,132699860924173
74.33019364442453,132699960924173
73.49456332922914,132700060924173
73.61808026211193,132700160924173
73.61808026211193,132700260924173
71.39402775831545,132700360924173
71.55181936304675,132700460924173
71.78764994559914,132700560924173
70.8113328409434,132700660924173
69.4224174789939,132700760924173
68.189864188896,132700860924173
67.97674942636823,132700960924173
67.75814236483795,132701060924173
67.5800230525145,132701160924173
68.02638462300072,132701260924173
70.88442023187126,132701360924173
70.63661455062233,132701460924173
69.51229235685997,132701560924173
68.44795154112906,132701660924173
69.14703881123079,132701760924173
70.66541502316905,132701860924173
70.09358930938569,132701960924173
68.30714210804176,132702060924173
67.97362820033148,132702160924173
69.17708224545706,132702260924173
70.04324802286598,132702360924173
75.19793554992216,132702460924173
82.07963971085266,132702560924173
81.80682061838354,132702660924173
78.6416975527786,132702760924173
78.4218237153088,132702860924173
75.99703529647567,132702960924173
73.76397912232778,132703060924173
73.03613487359765,132703160924173
66.19526081811591,132703260924173
65.5387468765672,132703360924173
67.6557076294904,132703460924173
66.4573762945869,132703560924173
62.16627100799673,132703660924173
61.28017376707094,132703760924173
70.1753938237028,132703860924173
76.74910224021941,132703960924173
76.58595494652647,132704060924173
68.40703058585427,132704160924173
64.72232178581851,132704260924173
59.097107191736185,132704360924173
51.8723698787684,132704460924173
48.00101123241917,132704560924173
44.664182852870645,132704660924173
41.646761560673674,132704760924173
39.86606324427971,132704860924173
37.620310760341695,132704960924173
34.66704580148105,132705060924173
34.338512275351974,132705160924173
32.88765727542504,132705260924173
34.61071240749139,132705360924173
35.89743528509643,132705460924173
34.646177139473366,132705560924173
32.154397750204936,132705660924173
30.67392858759285,132705760924173
32.83945823126366,132705860924173
34.12143286081716,132705960924173
35.1530193876377,132706060924173
35.301575894056946,132706160924173
33.55000914947688,132706260924173
32.61076186629835,132706360924173
32.177053763085894,132706460924173
31.63479847730481,132706560924173
30.770614722066878,132706660924173
32.73786786110628,132706760924173
35.572465239560394,132706860924173
35.655271544408144,132706960924173
33.784327693502895,132707060924173
33.33277065733992,132707160924173
31.82267278708912,132707260924173
30.07353628635639,132707360924173
28.04378610768954,132707460924173
27.1742041388624,132707560924173
28.075074796606454,132707660924173
31.19296252604605,132707760924173
31.301530130439254,132707860924173
29.659206905989002,132707960924173
27.596908539258273,132708060924173
27.082670855834014,132708160924173
28.18305040620065,132708260924173
29.53471656333598,132708360924173
31.5236254742037,132708460924173
32.510201672392945,132708560924173
32.0934720002429,132708660924173
33.978013983638135,132708760924173
33.21621800644844,132708860924173
32.32451943927929,132708960924173
