m,time
80.04289653351877,131762489508776
79.46422871965423,131762589508776
79.89809095476609,131762689508776
79.61288175684354,131762789508776
79.55694750922966,131762889508776
79.78359947459566,131762989508776
79.89755869735923,131763089508776
79.55179288047867,131763189508776
79.17890618066124,131763289508776
80.08475744052589,131763389508776
80.11152031734886,131763489508776
80.20586763735551,131763589508776
80.6404807719004,131763689508776
81.9940113089626,131763789508776
82.65848347646568,131763889508776
82.3667528574479,131763989508776
81.84135381453459,131764089508776
83.57757984115143,131764189508776
83.53017562026149,131764289508776
83.44426854558944,131764389508776
83.91898634762653,131764489508776
83.8568649853641,131764589508776
83.83099487600062,131764689508776
83.80186234072741,131764789508776
83.81297231283727,131764889508776
83.8606269627835,131764989508776
83.96010435084058,131765089508776
84.40252243864366,131765189508776
84.17546127643922,131765289508776
84.25105241656667,131765389508776
83.54665754356735,131765489508776
83.82742552334501,131765589508776
83.818188554342,131765689508776
84.05384089144314,131765789508776
84.14026872762531,131765889508776
84.25883375977263,131765989508776
84.25094363806346,131766089508776
83.5990277541573,131766189508776
83.937933233771,131766289508776
83.937933233771,131766389508776
83.937933233771,131766489508776
83.937933233771,131766589508776
83.82294040685453,131766689508776
83.860414326213,131766789508776
84.04130147842858,131766889508776
84.26976396935667,131766989508776
84.42443191916439,131767089508776
84.15094899012291,131767189508776
83.43268454316427,131767289508776
83.5305012447982,131767389508776
84.35362550926308,131767489508776
84.22238341561723,131767589508776
84.22238341561723,131767689508776
83.870059768412,131767789508776
84.36320775653972,131767889508776
85.2245784947479,131767989508776
84.80449874500009,131768089508776
84.56463816633699,131768189508776
84.79925814862416,131768289508776
84.78314579827222,131768389508776
84.78314579827222,131768489508776
84.43075437363638,131768589508776
84.43075437363638,131768689508776
84.51732867939756,131768789508776
84.51732867939756,131768889508776
84.81300327306808,131768989508776
85.0346451230746,131769089508776
85.0346451230746,131769189508776
85.0346451230746,131769289508776
84.89931023022059,131769389508776
85.13854271429086,131769489508776
85.26918238203835,131769589508776
85.19940887240494,131769689508776
85.3471007390078,131769789508776
85.43618933765603,131769889508776
85.96275863505318,131769989508776
85.83909642145055,131770089508776
85.95819274566746,131770189508776
85.46921876102994,131770289508776
85.47402101929706,131770389508776
85.7112394587606,131770489508776
86.18587583179884,131770589508776
86.322575775866,131770689508776
85.89282376570186,131770789508776
85.86528802535891,131770889508776
85.78190912749028,131770989508776
85.972062619324,131771089508776
86.36748209221558,131771189508776
86.20864650051689,131771289508776
86.0759243871254,131771389508776
85.90864232441831,131771489508776
86.0829381320775,131771589508776
86.21996663575588,131771689508776
86.21996663575588,131771789508776
86.08394225085395,131771889508776
86.48266494930333,131771989508776
85.90914916994606,131772089508776
85.83417316335097,131772189508776
86.06707050061016,131772289508776
86.15556700375399,131772389508776
86.43526276344227,131772489508776
86.37523174374098,131772589508776
86.19343791572008,131772689508776
86.8004332591517,131772789508776
86.67364908367132,131772889508776
86.50446824065293,131772989508776
87.0646087646361,131773089508776
87.26483861555083,131773189508776
87.10009263258014,131773289508776
87.11929385708494,131773389508776
86.48236683425284,131773489508776
86.45591976680882,131773589508776
86.60702346172802,131773689508776
85.9065202193609,131773789508776
85.95923208186565,131773889508776
86.3726114022905,131773989508776
86.48378063288516,131774089508776
86.56830179434618,131774189508776
86.04115247184214,131774289508776
86.13667866366569,131774389508776
85.9799587895405,131774489508776
85.86927092083752,131774589508776
85.96391975625745,131774689508776
86.30755185320868,131774789508776
86.24257607282028,131774889508776
86.42717047785369,131774989508776
85.85651128025147,131775089508776
86.08743698510803,131775189508776
85.79513485918194,131775289508776
85.20587223855603,131775389508776
84.80425752002725,131775489508776
84.83489870737273,131775589508776
85.1852257209184,131775689508776
84.49240623760049,131775789508776
84.02987188124511,131775889508776
84.16682338466987,131775989508776
84.20449346320886,131776089508776
84.42882115321902,131776189508776
83.8113612081345,131776289508776
83.73347808726581,131776389508776
84.59814465449753,131776489508776
84.31916110768034,131776589508776
85.2215246641083,131776689508776
85.18862143718283,131776789508776
84.93579026583616,131776889508776
85.08832426996247,131776989508776
84.84320213307467,131777089508776
84.62105486947466,131777189508776
84.85742017228058,131777289508776
85.20084011957928,131777389508776
84.95936767147938,131777489508776
84.83509624924717,131777589508776
84.56563153895387,131777689508776
84.6276077806126,131777789508776
85.35821114892222,131777889508776
85.10728209545992,131777989508776
84.7989957525334,131778089508776
84.97089709327733,131778189508776
84.93582319032353,131778289508776
85.01246618361732,131778389508776
84.92011017160459,131778489508776
84.97902805210248,131778589508776
84.80239708744843,131778689508776
84.64845379248078,131778789508776
84.28347499942113,131778889508776
84.31968284868094,131778989508776
84.74716309126755,131779089508776
84.03294674672334,131779189508776
84.08573651944722,131779289508776
83.22742079193517,131779389508776
83.55930953197671,131779489508776
83.38048853315253,131779589508776
83.47949788225125,131779689508776
82.86259972393471,131779789508776
82.49580565320164,131779889508776
81.76529874092338,131779989508776
81.66088351455359,131780089508776
81.69955578767214,131780189508776
81.6930452208013,131780289508776
81.47494698348272,131780389508776
81.09737947582171,131780489508776
81.2986931457716,131780589508776
81.54728790499172,131780689508776
82.15274390895824,131780789508776
82.87507018869097,131780889508776
82.1873312481183,131780989508776
82.87993454694086,131781089508776
82.04394426950132,131781189508776
81.85971460312064,131781289508776
81.8577141032367,131781389508776
81.8577141032367,131781489508776
81.4854917428993,131781589508776
81.66739005729325,131781689508776
81.75641697530664,131781789508776
81.84814204680416,131781889508776
81.50350279295343,131781989508776
81.46883461352262,131782089508776
82.14660690251496,131782189508776
82.36269574296516,131782289508776
82.4755559281634,131782389508776
82.2873587240498,131782489508776
82.06833113096424,131782589508776
82.24399435398391,131782689508776
82.01266512009788,131782789508776
82.76343710967565,131782889508776
83.0241793042592,131782989508776
82.3821556600584,131783089508776
82.24880866735154,131783189508776
81.87412385724525,131783289508776
82.80713054497274,131783389508776
82.25137266587659,131783489508776
82.44815186543823,131783589508776
83.17726797518192,131783689508776
83.1141388192142,131783789508776
83.35853663040069,131783889508776
83.11054224502581,131783989508776
83.27670467546845,131784089508776
83.87758408157434,131784189508776
84.30566717704995,131784289508776
83.0021775052138,131784389508776
83.12815957193648,131784489508776
83.22176871887909,131784589508776
83.21092888610549,131784689508776
83.00542762395894,131784789508776
83.78020936224802,131784889508776
83.66023293601535,131784989508776
83.03958840714805,131785089508776
83.04176996225696,131785189508776
82.69408934291314,131785289508776
82.69408934291314,131785389508776
83.68496770263383,131785489508776
83.74989563627996,131785589508776
83.63335117400955,131785689508776
83.48574985987493,131785789508776
83.41194316709569,131785889508776
83.73713687819439,131785989508776
84.10000309237913,131786089508776
84.25513587301302,131786189508776
84.25307127748566,131786289508776
84.2894918362742,131786389508776
84.52196262698432,131786489508776
84.78243062967817,131786589508776
84.96727418908893,131786689508776
84.96727418908893,131786789508776
84.98802960549457,131786889508776
84.9505000078405,131786989508776
85.39121870299141,131787089508776
85.39121870299141,131787189508776
85.11127059243496,131787289508776
85.18699035636952,131787389508776
85.53585908308408,131787489508776
85.5455885465879,131787589508776
86.43823390017933,131787689508776
87.17458618822636,131787789508776
87.89161799093888,131787889508776
87.82396634285647,131787989508776
87.68636802444003,131788089508776
88.51070212960488,131788189508776
89.0239526258176,131788289508776
88.93367134558814,131788389508776
88.58491221042148,131788489508776
88.62175182780314,131788589508776
88.79946094517952,131788689508776
88.88737206092367,131788789508776
88.68192621153811,131788889508776
88.58698266177663,131788989508776
88.62976387892554,131789089508776
88.4657197534593,131789189508776
88.41926483999785,131789289508776
88.69278253658587,131789389508776
89.1711670435178,131789489508776
89.25305587669298,131789589508776
88.95352443754804,131789689508776
88.31511710011767,131789789508776
88.65209438797778,131789889508776
88.5103868041608,131789989508776
87.71998802275436,131790089508776
88.19607364455776,131790189508776
87.55445308689532,131790289508776
88.41424125909819,131790389508776
86.866988635252,131790489508776
86.95492641224,131790589508776
87.60296897646842,131790689508776
87.75753291573359,131790789508776
87.27797222760952,131790889508776
86.64637203767538,131790989508776
85.78757607612734,131791089508776
85.85742456300278,131791189508776
85.54573135702155,131791289508776
85.6196885276785,131791389508776
86.06017894448352,131791489508776
86.34444358249281,131791589508776
86.61670252609055,131791689508776
86.5110649562184,131791789508776
86.00034914398606,131791889508776
85.72449498257718,131791989508776
85.90200716390181,131792089508776
85.62872682678514,131792189508776
85.81151639597213,131792289508776
86.07176344255991,131792389508776
86.07176344255991,131792489508776
86.19438122089304,131792589508776
87.09601478024352,131792689508776
87.12985290259226,131792789508776
86.63816163934148,131792889508776
86.38803734166581,131792989508776
87.41438207936973,131793089508776
87.30176273210598,131793189508776
87.37560987042197,131793289508776
87.39903139428726,131793389508776
87.37758150349075,131793489508776
87.2634162495669,131793589508776
87.19153681092612,131793689508776
87.6557486680537,131793789508776
87.16344376341202,131793889508776
87.44694269277896,131793989508776
87.30843315883955,131794089508776
88.41983933332637,131794189508776
88.1619920590622,131794289508776
88.1566845196953,131794389508776
88.29031259003435,131794489508776
88.24947615329548,131794589508776
88.06476654866171,131794689508776
88.09185275104517,131794789508776
88.74626382310082,131794889508776
88.82231325437017,131794989508776
88.89029308828086,131795089508776
88.66778591775595,131795189508776
88.39400464236958,131795289508776
88.86351458153177,131795389508776
88.96339597585627,131795489508776
88.9350546729252,131795589508776
88.57213100552724,131795689508776
89.02666520539509,131795789508776
89.7239164672792,131795889508776
89.6821811496884,131795989508776
89.03700106038447,131796089508776
88.95425503627692,131796189508776
89.1798801435112,131796289508776
88.86480214387632,131796389508776
89.3938488925717,131796489508776
88.89095218738774,131796589508776
88.76533288114652,131796689508776
88.70283111810171,131796789508776
88.92212634310263,131796889508776
89.77021802437486,131796989508776
89.62376700285539,131797089508776
89.55610445415697,131797189508776
89.45743683762127,131797289508776
89.35307150726331,131797389508776
89.35307150726331,131797489508776
89.54166386971487,131797589508776
89.60889624055797,131797689508776
89.6565906760432,131797789508776
89.8647406661437,131797889508776
89.42809981688664,131797989508776
90.10524741578062,131798089508776
90.2501678467809,131798189508776
90.12442248112883,131798289508776
90.5639915277778,131798389508776
90.5026019461446,131798489508776
90.15733237217617,131798589508776
90.17405256016731,131798689508776
91.4420204425124,131798789508776
90.56484521908598,131798889508776
90.64592741802579,131798989508776
90.61909195511885,131799089508776
90.61909195511885,131799189508776
90.5631088693178,131799289508776
91.07062129964281,131799389508776
91.02521986370797,131799489508776
90.56488854881367,131799589508776
89.76046356982725,131799689508776
90.25132736154887,131799789508776
91.1445687253158,131799889508776
91.1445687253158,131799989508776
90.65602852822344,131800089508776
90.46679019994775,131800189508776
91.16613038562862,131800289508776
91.39462632462056,131800389508776
91.97223956915764,131800489508776
92.04642981454326,131800589508776
91.28864381692448,131800689508776
92.14246390773334,131800789508776
91.9193191354916,131800889508776
92.15060986875778,131800989508776
92.35616226880093,131801089508776
92.36988842914643,131801189508776
92.56046912697173,131801289508776
92.07385930944999,131801389508776
92.04218215445717,131801489508776
91.92117787596088,131801589508776
91.87939020793829,131801689508776
91.55947215602257,131801789508776
91.91981905396169,131801889508776
91.76443428241062,131801989508776
91.86806061726357,131802089508776
91.71975050909747,131802189508776
91.58068342490164,131802289508776
91.96618526505942,131802389508776
91.89817455018485,131802489508776
92.05238411746241,131802589508776
92.36479000225496,131802689508776
91.95739616886877,131802789508776
91.73254965813591,131802889508776
91.784432561378,131802989508776
92.05014322106132,131803089508776
92.05014322106132,131803189508776
92.00915286059217,131803289508776
92.33082369147485,131803389508776
91.88649082965416,131803489508776
91.68424377798534,131803589508776
91.76167726030292,131803689508776
92.2443064452056,131803789508776
92.36562302370402,131803889508776
92.08595927503845,131803989508776
92.24392674644787,131804089508776
92.26233353006181,131804189508776
92.07102518288976,131804289508776
91.92467760594734,131804389508776
91.24654159342055,131804489508776
91.24082374591076,131804589508776
91.01438409363658,131804689508776
91.26765460693665,131804789508776
91.41940507170753,131804889508776
91.0214402824858,131804989508776
91.04688116904833,131805089508776
91.38407723375317,131805189508776
91.06347688389418,131805289508776
90.9845599624299,131805389508776
91.08335523920775,131805489508776
91.09271223502105,131805589508776
90.85739046481817,131805689508776
90.8671601310007,131805789508776
90.78323289328817,131805889508776
90.74386141373708,131805989508776
90.75327167960461,131806089508776
90.75327167960461,131806189508776
90.27731616313935,131806289508776
89.436710651015,131806389508776
90.22833908729055,131806489508776
90.65797101579325,131806589508776
89.9783582064527,131806689508776
89.67395848613758,131806789508776
89.94171160999234,131806889508776
90.08729874357127,131806989508776
90.36490247633203,131807089508776
90.55735642847769,131807189508776
90.33367912942822,131807289508776
90.17529009116117,131807389508776
90.41548344713641,131807489508776
90.43851475925655,131807589508776
90.76443011961386,131807689508776
90.44565734509519,131807789508776
90.18568760994089,131807889508776
90.5689601227586,131807989508776
90.79491152051364,131808089508776
90.67705934913876,131808189508776
89.55974546579453,131808289508776
89.57645421798263,131808389508776
90.00741916396115,131808489508776
90.09063362901742,131808589508776
90.34730200929506,131808689508776
89.81272148635621,131808789508776
89.89636424052391,131808889508776
89.84567265321523,131808989508776
89.48385621057615,131809089508776
89.73179102283918,131809189508776
89.7703655594531,131809289508776
89.7703655594531,131809389508776
89.90485860056698,131809489508776
89.50216082001086,131809589508776
89.64503163772083,131809689508776
89.72848832336939,131809789508776
89.76701829884097,131809889508776
90.22063482833265,131809989508776
90.36286993526859,131810089508776
89.74329407587234,131810189508776
89.60024859306066,131810289508776
89.9498073990368,131810389508776
89.93732199360625,131810489508776
89.21964106983702,131810589508776
89.51366200188565,131810689508776
89.62666358864696,131810789508776
89.72988208259832,131810889508776
89.94486341202168,131810989508776
89.83731398231471,131811089508776
89.75489669626472,131811189508776
89.03552568808965,131811289508776
89.29910169526964,131811389508776
89.29910169526964,131811489508776
89.3627398386833,131811589508776
89.13110078511102,131811689508776
89.43071871026,131811789508776
89.62244386367809,131811889508776
89.81548773211111,131811989508776
89.60119326841478,131812089508776
89.43756429688653,131812189508776
89.38739550284542,131812289508776
89.44863742705643,131812389508776
89.36456280128576,131812489508776
89.3442587109637,131812589508776
89.34224707596127,131812689508776
89.44673915309046,131812789508776
89.44863742705643,131812889508776
89.44863742705643,131812989508776
88.96431782378885,131813089508776
88.99443946304936,131813189508776
89.09817572838557,131813289508776
89.2580850663006,131813389508776
88.85845361965907,131813489508776
88.72752971430543,131813589508776
88.94345048488572,131813689508776
88.46090461327195,131813789508776
88.32110697171622,131813889508776
87.07944794889495,131813989508776
86.8984534751617,131814089508776
86.56930756020378,131814189508776
83.8271608290811,131814289508776
84.13117031780573,131814389508776
84.00233676092768,131814489508776
83.8378238513797,131814589508776
83.61430816376867,131814689508776
84.05014228065988,131814789508776
84.0050460678573,131814889508776
83.70335844640427,131814989508776
83.72227867672815,131815089508776
83.62922977011364,131815189508776
83.2042477918522,131815289508776
83.11189704656381,131815389508776
83.5731791690813,131815489508776
83.11821345834957,131815589508776
82.65617361845955,131815689508776
82.65314450352577,131815789508776
83.07411338029257,131815889508776
82.31475335357331,131815989508776
82.04838540024284,131816089508776
80.44294055627492,131816189508776
80.39313704736404,131816289508776
80.96821689482886,131816389508776
81.21333362560671,131816489508776
80.77785740699939,131816589508776
80.18226391415479,131816689508776
80.34532323447159,131816789508776
80.89381237010183,131816889508776
81.51515000252003,131816989508776
81.27609640948134,131817089508776
80.94132660290202,131817189508776
80.83162972313872,131817289508776
80.63783497474171,131817389508776
80.62993541622909,131817489508776
80.36737676305779,131817589508776
80.34601854987797,131817689508776
81.17312175887673,131817789508776
80.91012770177257,131817889508776
80.89715970797327,131817989508776
81.06158661916456,131818089508776
80.73950377431404,131818189508776
80.5840584339944,131818289508776
80.51202948772833,131818389508776
80.59324215164975,131818489508776
80.85237373826443,131818589508776
80.94045760971632,131818689508776
80.91531307963447,131818789508776
80.87585174907738,131818889508776
80.60048087434062,131818989508776
80.26389916334088,131819089508776
80.62536491818328,131819189508776
80.70028502302229,131819289508776
80.85110003765953,131819389508776
81.02602848555874,131819489508776
80.97309298515223,131819589508776
80.9798575079327,131819689508776
80.99681781834767,131819789508776
80.9531746461181,131819889508776
80.50607729849912,131819989508776
80.50952286395759,131820089508776
80.36901865633367,131820189508776
80.27834528542255,131820289508776
80.48681525621761,131820389508776
80.4391058938691,131820489508776
80.30128046927449,131820589508776
80.17928713706817,131820689508776
80.34225464924305,131820789508776
80.17973235280807,131820889508776
80.67311030499636,131820989508776
80.75941534952376,131821089508776
80.07249050478295,131821189508776
79.41156314623255,131821289508776
79.61791619012662,131821389508776
80.16047238645997,131821489508776
79.70412149171162,131821589508776
79.56515866679086,131821689508776
79.78465981154936,131821789508776
79.36133380231325,131821889508776
78.75976996780959,131821989508776
78.94293462979051,131822089508776
78.84281862403265,131822189508776
78.19495693402696,131822289508776
78.24775296274487,131822389508776
78.10346869260202,131822489508776
78.0638149229931,131822589508776
77.39375661173483,131822689508776
77.40389963178364,131822789508776
77.35943766702577,131822889508776
77.62577403552754,131822989508776
77.28578072850318,131823089508776
77.03837412546223,131823189508776
77.05955484171287,131823289508776
76.49410144099691,131823389508776
76.64541622057239,131823489508776
76.25952069086242,131823589508776
76.31583168544265,131823689508776
75.12713890796988,131823789508776
75.53912036574005,131823889508776
75.74119425178549,131823989508776
75.72913961863071,131824089508776
75.72914776678522,131824189508776
77.31876187836907,131824289508776
76.25909715763122,131824389508776
75.5118471569691,131824489508776
75.57654535520514,131824589508776
76.28182612619335,131824689508776
76.28182612619335,131824789508776
76.1237231027926,131824889508776
76.18582780634216,131824989508776
75.80734670617113,131825089508776
76.0277170334023,131825189508776
76.55464519478237,131825289508776
76.52505371721251,131825389508776
76.06791556972782,131825489508776
76.28735953997955,131825589508776
76.52152732971487,131825689508776
77.12689975152709,131825789508776
77.3430033930227,131825889508776
77.45077004267436,131825989508776
77.56851552797713,131826089508776
78.88093491793536,131826189508776
78.58523807484579,131826289508776
78.36105675135454,131826389508776
78.17124304093272,131826489508776
77.97692907684153,131826589508776
77.43853608898365,131826689508776
76.72038184943958,131826789508776
76.31797581937037,131826889508776
74.9391357811523,131826989508776
75.53756267894333,131827089508776
75.01741582195832,131827189508776
74.38348174089724,131827289508776
73.97649108397232,131827389508776
74.4654793023299,131827489508776
74.81076293717416,131827589508776
75.33510108745051,131827689508776
74.83237458257766,131827789508776
75.34615036659767,131827889508776
76.25731340023562,131827989508776
76.78067816350911,131828089508776
76.78067816350911,131828189508776
76.65862160507396,131828289508776
75.69140334422465,131828389508776
75.97150355674317,131828489508776
75.93651337450379,131828589508776
75.54474072153572,131828689508776
75.94961394336903,131828789508776
76.33849362826994,131828889508776
76.44276918265433,131828989508776
76.82536310180585,131829089508776
77.37144118746508,131829189508776
77.39233573292496,131829289508776
78.85362561749409,131829389508776
79.06572543077151,131829489508776
79.46995602597035,131829589508776
79.53236771283194,131829689508776
79.84768539119936,131829789508776
79.18889024124867,131829889508776
78.61849464717895,131829989508776
78.07298850864399,131830089508776
77.83009626911908,131830189508776
78.67050368086029,131830289508776
78.8658275223313,131830389508776
79.06100021440267,131830489508776
79.06972782451322,131830589508776
79.16788305328585,131830689508776
78.67273236647533,131830789508776
78.37482053544606,131830889508776
78.36698389560809,131830989508776
78.98745053162122,131831089508776
78.84326772500617,131831189508776
77.92346692902203,131831289508776
77.19975869267492,131831389508776
77.2285889350121,131831489508776
76.86314189281062,131831589508776
76.73529939177935,131831689508776
77.31560837466887,131831789508776
77.97218763600641,131831889508776
78.95784978574662,131831989508776
79.08049563285124,131832089508776
78.46282353013807,131832189508776
78.3949598709819,131832289508776
78.39879029485958,131832389508776
78.47730964552824,131832489508776
77.73001574117824,131832589508776
77.84548817057924,131832689508776
78.87692969164083,131832789508776
78.64221280461693,131832889508776
78.63517448327423,131832989508776
78.73409573576843,131833089508776
78.8953373853015,131833189508776
79.59714259592985,131833289508776
79.58030160583832,131833389508776
79.72819644265503,131833489508776
79.50004651507551,131833589508776
79.39687233793416,131833689508776
79.5007213238,131833789508776
79.6037609027203,131833889508776
79.43232774384373,131833989508776
78.79156072590033,131834089508776
79.19059297939569,131834189508776
80.56365856962579,131834289508776
80.18046241611027,131834389508776
79.98604504956384,131834489508776
79.94838862064152,131834589508776
79.94197579035388,131834689508776
80.18884773472557,131834789508776
82.50740245627317,131834889508776
81.16929664717662,131834989508776
80.98288710084387,131835089508776
81.47270614422585,131835189508776
81.47270614422585,131835289508776
81.38088094884706,131835389508776
81.36112770124741,131835489508776
81.23715022154624,131835589508776
81.3122215865229,131835689508776
81.19428046079801,131835789508776
80.79250293698067,131835889508776
80.87590434886165,131835989508776
81.30328959275838,131836089508776
81.45428188402161,131836189508776
81.59665686974056,131836289508776
81.72982457724657,131836389508776
81.72982457724657,131836489508776
82.09856743982112,131836589508776
80.93146519953324,131836689508776
81.54194837078668,131836789508776
81.42583332626238,131836889508776
81.38603083354441,131836989508776
80.88000831026076,131837089508776
81.1857444399294,131837189508776
81.23413512072722,131837289508776
80.76146448531358,131837389508776
80.76782051445926,131837489508776
80.9896133417719,131837589508776
81.06098135023072,131837689508776
81.52336393300415,131837789508776
81.04618417267423,131837889508776
80.82523904081624,131837989508776
81.44177327533248,131838089508776
81.06536523549816,131838189508776
80.87519986706944,131838289508776
80.8417757272658,131838389508776
81.08101585700558,131838489508776
80.88728997952585,131838589508776
80.76535419672648,131838689508776
80.95257060573304,131838789508776
81.15236805818475,131838889508776
81.40698265402126,131838989508776
81.4197957360115,131839089508776
81.44605770315249,131839189508776
81.61538647305908,131839289508776
81.68632471131941,131839389508776
81.97886090543489,131839489508776
81.91910429600418,131839589508776
82.02716701603313,131839689508776
82.02716701603313,131839789508776
82.48740067647107,131839889508776
82.28393893373114,131839989508776
81.90459058751912,131840089508776
83.03605094794104,131840189508776
83.10114940904272,131840289508776
83.45202501900107,131840389508776
83.94390525821635,131840489508776
84.89425278165105,131840589508776
84.81098107355916,131840689508776
85.41898377704273,131840789508776
85.70991514782169,131840889508776
85.50974976326327,131840989508776
86.34514594918144,131841089508776
86.62420495060496,131841189508776
86.67470625597224,131841289508776
87.01155886297823,131841389508776
86.77580806484828,131841489508776
86.9096012994791,131841589508776
87.21349549546609,131841689508776
87.22779054680821,131841789508776
86.92578997926839,131841889508776
86.49430478514482,131841989508776
86.60328255952729,131842089508776
86.30039439647976,131842189508776
86.79017523588568,131842289508776
86.93379967790588,131842389508776
86.81820900271019,131842489508776
86.93379967790588,131842589508776
86.75993947414325,131842689508776
86.58762823247258,131842789508776
86.40079829814653,131842889508776
84.81729859361421,131842989508776
83.17001353737543,131843089508776
83.46267687193534,131843189508776
81.96187528854867,131843289508776
81.30435912514022,131843389508776
81.39590619494962,131843489508776
81.38079276561275,131843589508776
80.85858991953098,131843689508776
81.90024203675895,131843789508776
82.5818072767733,131843889508776
82.18113709094682,131843989508776
81.99947577839737,131844089508776
82.01742507615829,131844189508776
82.06450157091133,131844289508776
82.38514644599212,131844389508776
82.09856743982112,131844489508776
81.97801261716182,131844589508776
82.48697471786959,131844689508776
82.2035724258133,131844789508776
82.38019919874888,131844889508776
83.01775731104584,131844989508776
82.93061157061481,131845089508776
82.74123321037142,131845189508776
82.61004822997977,131845289508776
82.46543436841843,131845389508776
82.59765730358748,131845489508776
82.59765730358748,131845589508776
82.69773411027577,131845689508776
82.49944774502966,131845789508776
82.41465017313129,131845889508776
82.8154641184048,131845989508776
83.16622018129965,131846089508776
83.23430056895658,131846189508776
82.50446683319693,131846289508776
83.39998228331652,131846389508776
83.81781729749322,131846489508776
84.1822937152757,131846589508776
83.84151628077191,131846689508776
83.85270938247677,131846789508776
84.12822064126595,131846889508776
83.88569723726333,131846989508776
83.98149319834245,131847089508776
84.37209263392984,131847189508776
83.94098314866484,131847289508776
84.18880997569579,131847389508776
84.44562484875718,131847489508776
84.10345442940756,131847589508776
84.3302810509002,131847689508776
84.8027015732625,131847789508776
84.82575866138707,131847889508776
84.40003629216478,131847989508776
83.98815329011939,131848089508776
84.95043863277117,131848189508776
85.84769786817314,131848289508776
86.19103723909991,131848389508776
86.24119898219394,131848489508776
86.30995215322002,131848589508776
85.51960873709727,131848689508776
85.07781865077727,131848789508776
84.68597372231743,131848889508776
84.77865591749018,131848989508776
84.7900526939878,131849089508776
84.44455019838306,131849189508776
84.19252526502085,131849289508776
84.11920136085759,131849389508776
83.62621222563675,131849489508776
83.305154008118,131849589508776
82.73476896586386,131849689508776
83.01013242662667,131849789508776
82.94106111429834,131849889508776
82.50431049481904,131849989508776
81.15840361942118,131850089508776
82.76087261125723,131850189508776
81.79517137210509,131850289508776
81.22079726013484,131850389508776
80.541401732129,131850489508776
80.215004475897,131850589508776
80.46669484256434,131850689508776
81.24918460058728,131850789508776
81.15390138566474,131850889508776
80.30663561404371,131850989508776
79.22735598023831,131851089508776
80.08854631178903,131851189508776
78.96792099567617,131851289508776
78.9633213928237,131851389508776
79.9524211704555,131851489508776
79.62693342774259,131851589508776
80.12187290606266,131851689508776
81.06301416208302,131851789508776
80.60516482816838,131851889508776
81.23867801101832,131851989508776
81.91471541123542,131852089508776
81.55727847010341,131852189508776
81.6493786524377,131852289508776
82.85037050453752,131852389508776
82.73900183548278,131852489508776
82.28844519330457,131852589508776
83.62388912074016,131852689508776
83.93373706053137,131852789508776
85.37778619002223,131852889508776
85.31727109183112,131852989508776
84.31333447523242,131853089508776
84.60191650640664,131853189508776
84.83827923184376,131853289508776
84.99765302933558,131853389508776
84.96807687990811,131853489508776
85.06144405370539,131853589508776
85.08887214223884,131853689508776
84.80500982823034,131853789508776
84.86554095866728,131853889508776
84.86554095866728,131853989508776
85.03692238202906,131854089508776
86.19809785699584,131854189508776
85.98021149429343,131854289508776
85.49336376511525,131854389508776
85.6157776324203,131854489508776
86.17168593094777,131854589508776
86.94472453514334,131854689508776
86.76863871586347,131854789508776
87.11348673848154,131854889508776
87.20845580334536,131854989508776
87.07007824470803,131855089508776
87.08641408741114,131855189508776
86.83468317850785,131855289508776
86.91831005040251,131855389508776
86.99525988069672,131855489508776
87.12690926113254,131855589508776
86.91582990907148,131855689508776
86.8860807854871,131855789508776
86.88372340565755,131855889508776
87.20269475144822,131855989508776
87.60612845238511,131856089508776
86.8367961985449,131856189508776
86.90515880120921,131856289508776
85.80482673401255,131856389508776
86.75141241493023,131856489508776
86.09724309031404,131856589508776
86.21811217810907,131856689508776
85.82866601241301,131856789508776
85.88516611212422,131856889508776
86.002168050493,131856989508776
86.1179422800905,131857089508776
85.6962202641225,131857189508776
85.52150603162085,131857289508776
85.71930624823,131857389508776
85.89632302151404,131857489508776
85.86528802535891,131857589508776
86.1685938070121,131857689508776
86.36362729374751,131857789508776
85.68181642731096,131857889508776
86.19092429682188,131857989508776
85.95854110004181,131858089508776
86.00643910091945,131858189508776
85.96701847910029,131858289508776
85.87626505886614,131858389508776
85.39672303281527,131858489508776
85.50450015919594,131858589508776
85.32201010347875,131858689508776
85.18184231741236,131858789508776
85.00430365477006,131858889508776
85.12356536525749,131858989508776
85.1691306567522,131859089508776
85.27018643487008,131859189508776
84.37947950105303,131859289508776
85.0398992382463,131859389508776
85.19339853949674,131859489508776
85.0998728932658,131859589508776
84.63487500503292,131859689508776
84.62786917769738,131859789508776
84.67896779757537,131859889508776
85.15347133600561,131859989508776
84.84642510942265,131860089508776
84.3129666239799,131860189508776
85.07233862767792,131860289508776
85.18435323534034,131860389508776
85.0469250462096,131860489508776
85.0446968966588,131860589508776
84.85224439971915,131860689508776
84.52569379494409,131860789508776
84.47887334108687,131860889508776
85.72419167999549,131860989508776
86.33756470204706,131861089508776
85.82799296653381,131861189508776
86.10802006838713,131861289508776
86.01359880257617,131861389508776
85.98895737747058,131861489508776
85.6893773087248,131861589508776
84.91644220355249,131861689508776
85.74893955097512,131861789508776
86.60305590080749,131861889508776
86.71322370447406,131861989508776
86.82620382199572,131862089508776
86.3956053871528,131862189508776
86.68381134562776,131862289508776
86.82126494211008,131862389508776
86.1860016457304,131862489508776
