m,time
36.59028143258898,2869101727425
36.27132552786723,2869201727425
36.516618411847844,2869301727425
36.70799971304742,2869401727425
37.0627649362668,2869501727425
36.3682198039614,2869601727425
36.347434829521916,2869701727425
36.805130231333074,2869801727425
36.62172358139946,2869901727425
36.00443230689076,2870001727425
35.690992432866445,2870101727425
35.866788218128356,2870201727425
35.92594378479481,2870301727425
35.92594378479481,2870401727425
35.45605449021132,2870501727425
35.77046618812144,2870601727425
35.92594730728621,2870701727425
35.92594730728621,2870801727425
36.06670305140812,2870901727425
36.07465713405116,2871001727425
36.21147074619198,2871101727425
36.20325791222819,2871201727425
36.228539652108545,2871301727425
35.48697670046872,2871401727425
35.5393422064155,2871501727425
36.20820442365698,2871601727425
36.26924166499794,2871701727425
36.15873969135444,2871801727425
36.15873969135444,2871901727425
35.835950940010704,2872001727425
36.1103097996985,2872101727425
36.08811243206248,2872201727425
35.05152576360957,2872301727425
35.34549816934393,2872401727425
35.855112320460655,2872501727425
33.62388736075325,2872601727425
33.93371896586734,2872701727425
33.707481968572324,2872801727425
34.154425446248595,2872901727425
35.61677557214982,2873001727425
35.15396240425894,2873101727425
33.67817459103434,2873201727425
34.696280220238094,2873301727425
34.7622773275383,2873401727425
34.93171831802174,2873501727425
35.32565899040052,2873601727425
35.57868030192765,2873701727425
35.486739268991336,2873801727425
35.62174328644536,2873901727425
36.45351546390197,2874001727425
36.607847619556935,2874101727425
35.93689951005286,2874201727425
35.85912471419008,2874301727425
36.064684290163484,2874401727425
36.94101324475535,2874501727425
36.85524998187972,2874601727425
37.234637687796,2874701727425
37.635806833865146,2874801727425
37.520422870696926,2874901727425
37.092795650237825,2875001727425
37.36901197008541,2875101727425
37.09027486438762,2875201727425
37.3323449295566,2875301727425
36.97403376153406,2875401727425
35.906980689016976,2875501727425
35.66337846505073,2875601727425
36.18172912583423,2875701727425
36.41281905169598,2875801727425
36.00190797084849,2875901727425
35.30879574718858,2876001727425
35.856883187768815,2876101727425
36.19646613866171,2876201727425
36.244909516808676,2876301727425
35.82486277643575,2876401727425
36.30134826113928,2876501727425
36.33358905292193,2876601727425
35.32210249473182,2876701727425
35.66649646187169,2876801727425
36.178770888820566,2876901727425
36.54939559072857,2877001727425
36.62628915851949,2877101727425
36.09414447359847,2877201727425
35.87248550655626,2877301727425
35.683558696830026,2877401727425
37.145718837651586,2877501727425
35.80403935024495,2877601727425
37.1472122615218,2877701727425
35.51007596915284,2877801727425
36.84432172937068,2877901727425
35.56881000289177,2878001727425
36.069269498212286,2878101727425
36.434368240414706,2878201727425
35.81123724388698,2878301727425
35.27421868906125,2878401727425
34.58095106221556,2878501727425
34.50070933510012,2878601727425
34.17709401344566,2878701727425
33.10212548579046,2878801727425
32.555034667554935,2878901727425
31.478774847536705,2879001727425
31.56422707443846,2879101727425
31.949274936014977,2879201727425
31.62620388366849,2879301727425
31.93024818190642,2879401727425
31.55534231925555,2879501727425
31.100166131871624,2879601727425
30.896454018985718,2879701727425
30.47014700942353,2879801727425
29.832089288010057,2879901727425
28.77139125983752,2880001727425
29.162482104998087,2880101727425
28.73448352818155,2880201727425
29.000151765885267,2880301727425
28.422626035492,2880401727425
28.69307498361341,2880501727425
28.250427326941203,2880601727425
27.65714046809592,2880701727425
28.108286835759824,2880801727425
28.108286835759824,2880901727425
27.927058510745788,2881001727425
27.81579813399802,2881101727425
27.478802470733044,2881201727425
27.633003389259695,2881301727425
27.576769453676523,2881401727425
27.87387214696926,2881501727425
28.08417690555098,2881601727425
28.08417690555098,2881701727425
27.854745928554458,2881801727425
27.854745928554458,2881901727425
27.844018518054792,2882001727425
27.74702403126583,2882101727425
28.02301162657913,2882201727425
27.763232246217083,2882301727425
27.72099166361587,2882401727425
27.802219725838583,2882501727425
27.963762720260533,2882601727425
27.83337894429687,2882701727425
27.765100234969637,2882801727425
28.0880399658536,2882901727425
28.094519321008534,2883001727425
28.306044484471656,2883101727425
27.901294780517787,2883201727425
27.953335802280467,2883301727425
27.395659660094047,2883401727425
26.69561559719094,2883501727425
27.010435286709342,2883601727425
27.450224468098902,2883701727425
26.737648725956205,2883801727425
26.80441861826676,2883901727425
26.87101389071053,2884001727425
26.82599029276127,2884101727425
26.69859609483566,2884201727425
26.597878714156224,2884301727425
25.63510651766209,2884401727425
25.905117853050385,2884501727425
25.57389446441685,2884601727425
25.890093660548064,2884701727425
26.05656244906818,2884801727425
25.07108957227165,2884901727425
25.747816330718265,2885001727425
26.816411588156807,2885101727425
26.042151875421077,2885201727425
25.99665198366453,2885301727425
25.87249079709749,2885401727425
25.21421236570456,2885501727425
25.172271655463327,2885601727425
25.324354113675632,2885701727425
24.55990373451544,2885801727425
24.858750001150245,2885901727425
24.657437663910354,2886001727425
24.66082222744461,2886101727425
24.75280555839686,2886201727425
24.843493709260052,2886301727425
26.97691394738723,2886401727425
27.326655745868855,2886501727425
27.91918173615162,2886601727425
28.687984676088607,2886701727425
29.32075008167664,2886801727425
30.69900502221227,2886901727425
28.0407353187947,2887001727425
28.988632421079526,2887101727425
30.154587278484016,2887201727425
28.9374424261041,2887301727425
28.071952937815198,2887401727425
27.96556419136679,2887501727425
25.99097539520013,2887601727425
26.087914571030957,2887701727425
26.296979113825444,2887801727425
25.236560859741207,2887901727425
24.644494408902133,2888001727425
24.1561269653409,2888101727425
22.32440161203326,2888201727425
22.551668822418215,2888301727425
23.108609508694894,2888401727425
25.042272965228925,2888501727425
26.95541085486298,2888601727425
26.95340970499007,2888701727425
26.86823330177557,2888801727425
26.650237824953447,2888901727425
26.82980164905148,2889001727425
28.256604960378883,2889101727425
28.46667272475188,2889201727425
30.56886593405036,2889301727425
31.447625439536285,2889401727425
31.791846096092797,2889501727425
32.617858551637596,2889601727425
33.463127231590484,2889701727425
33.61604765602888,2889801727425
33.690516986645,2889901727425
33.52450904834716,2890001727425
34.30296299551226,2890101727425
34.42674300585097,2890201727425
34.22939997439634,2890301727425
34.52073714799423,2890401727425
35.23580343871949,2890501727425
35.54280390873718,2890601727425
36.97637874034267,2890701727425
36.74497553381152,2890801727425
37.207411379577884,2890901727425
36.716168740881756,2891001727425
36.06938818985151,2891101727425
35.92989185619259,2891201727425
35.55793028905294,2891301727425
33.83237018775509,2891401727425
33.7870735452754,2891501727425
32.72464870764644,2891601727425
32.42498386762765,2891701727425
32.14464892120402,2891801727425
31.426584233608985,2891901727425
31.555691601255038,2892001727425
31.239854366024687,2892101727425
29.55497187919904,2892201727425
31.59660678689621,2892301727425
31.035349778711442,2892401727425
30.839638928894953,2892501727425
29.99927011534406,2892601727425
30.363625146998903,2892701727425
30.625547749017926,2892801727425
30.409199681223946,2892901727425
30.487382083963436,2893001727425
30.13566443022034,2893101727425
30.15623522922099,2893201727425
30.06132524006417,2893301727425
30.06132524006417,2893401727425
30.050632768592656,2893501727425
29.847530960201404,2893601727425
30.320040373543204,2893701727425
30.12806298747794,2893801727425
31.664397107084376,2893901727425
31.569973006708782,2894001727425
29.335198113547854,2894101727425
29.975534675889232,2894201727425
30.775579003594242,2894301727425
29.40678810861815,2894401727425
29.443086725215178,2894501727425
30.607635038407018,2894601727425
30.640006813702016,2894701727425
30.022033569626352,2894801727425
30.085716602785023,2894901727425
30.18377260401523,2895001727425
30.25277493474179,2895101727425
31.034940253978586,2895201727425
31.258940457303492,2895301727425
31.230481334148052,2895401727425
30.742483368613875,2895501727425
30.816817709938594,2895601727425
30.652108884293135,2895701727425
31.167574580292403,2895801727425
31.376674653125086,2895901727425
31.139659301419385,2896001727425
30.93715326498786,2896101727425
30.883415966082605,2896201727425
30.426646878682106,2896301727425
30.871470443496086,2896401727425
31.27271730960332,2896501727425
31.594745229322335,2896601727425
31.82683579403593,2896701727425
31.875408770844746,2896801727425
31.407887612154852,2896901727425
32.02169500892122,2897001727425
33.329999156289254,2897101727425
32.39085778990004,2897201727425
31.227699849883845,2897301727425
31.353832526771008,2897401727425
31.087659409181164,2897501727425
31.713048896064517,2897601727425
30.55318282257704,2897701727425
30.85946571928352,2897801727425
31.02760080792728,2897901727425
30.937923324079666,2898001727425
30.88484293155027,2898101727425
30.802758420063803,2898201727425
30.77511608489765,2898301727425
30.527992960819212,2898401727425
30.38984641319487,2898501727425
30.233537229520543,2898601727425
29.160694621927036,2898701727425
29.579045774802818,2898801727425
31.032248793607955,2898901727425
30.580306290040397,2899001727425
29.440531272973296,2899101727425
29.471113643950723,2899201727425
29.485716003656297,2899301727425
29.099927946536347,2899401727425
28.52048190949655,2899501727425
27.858399214841757,2899601727425
26.934922143586302,2899701727425
26.78179758607409,2899801727425
27.432145397638806,2899901727425
27.16190903561275,2900001727425
26.89951931580415,2900101727425
26.799608099409078,2900201727425
26.91550042953062,2900301727425
27.68801258338254,2900401727425
28.13327866641824,2900501727425
27.045955634992694,2900601727425
26.047149309023983,2900701727425
26.79614771314915,2900801727425
25.688583355716425,2900901727425
26.119595580880574,2901001727425
26.430919578427787,2901101727425
25.571704801153007,2901201727425
26.4725428524757,2901301727425
25.56889764845371,2901401727425
25.492272904945533,2901501727425
26.300298325021203,2901601727425
26.11329719692122,2901701727425
26.247513357909092,2901801727425
25.38342270564525,2901901727425
24.99027331009316,2902001727425
25.381122132933747,2902101727425
26.12862600950002,2902201727425
25.829605502749494,2902301727425
25.30725121482676,2902401727425
25.832209940944274,2902501727425
25.6714551193122,2902601727425
25.582312570341465,2902701727425
25.455508363032287,2902801727425
25.472763357578955,2902901727425
25.695511623218213,2903001727425
25.48967702480638,2903101727425
25.52494040027089,2903201727425
25.596705199074506,2903301727425
25.57728937596814,2903401727425
25.260628017789983,2903501727425
25.070626495458463,2903601727425
25.439760847936377,2903701727425
25.54696897325882,2903801727425
26.203777501593198,2903901727425
26.282389080379073,2904001727425
26.47435655435261,2904101727425
26.6198713702367,2904201727425
26.03613020190707,2904301727425
25.907591323247882,2904401727425
26.21967664554213,2904501727425
26.470152588475763,2904601727425
26.280537588216934,2904701727425
26.30391490029985,2904801727425
26.334622962513265,2904901727425
26.57296162704909,2905001727425
26.565376064911288,2905101727425
26.989309123038442,2905201727425
27.851578091241233,2905301727425
26.57597059993288,2905401727425
27.620211770466664,2905501727425
27.07615749713245,2905601727425
26.79368285376905,2905701727425
26.978973267520377,2905801727425
26.71043964133697,2905901727425
26.384015148607237,2906001727425
26.7205217358971,2906101727425
28.371740578481706,2906201727425
28.667984211340748,2906301727425
29.281162929836665,2906401727425
29.385057082939024,2906501727425
29.51737662995577,2906601727425
30.016051310368233,2906701727425
29.958210163224024,2906801727425
29.814334559232183,2906901727425
30.603266282187878,2907001727425
30.234829895371252,2907101727425
29.54383949582845,2907201727425
29.492671227976388,2907301727425
29.586297638468455,2907401727425
29.762952337070686,2907501727425
30.202318756748177,2907601727425
30.143146510606055,2907701727425
29.867503293339812,2907801727425
29.91617626639803,2907901727425
30.04229158626993,2908001727425
30.052408025756456,2908101727425
30.271841099112635,2908201727425
30.757963260657505,2908301727425
30.996967964062595,2908401727425
30.71477361161876,2908501727425
30.25646435994639,2908601727425
30.33686250304994,2908701727425
30.313049525754508,2908801727425
30.214475139258266,2908901727425
30.283535626141457,2909001727425
30.15087231272238,2909101727425
30.423967570417442,2909201727425
30.391370993545806,2909301727425
30.271527040002887,2909401727425
30.05321660684741,2909501727425
30.05321660684741,2909601727425
30.175853272539154,2909701727425
29.94447259054352,2909801727425
30.236921042088994,2909901727425
30.328050537546016,2910001727425
29.963606479735194,2910101727425
30.0481672131162,2910201727425
30.121331081783694,2910301727425
29.748704199758116,2910401727425
30.303763450266736,2910501727425
30.447216635207216,2910601727425
30.449926328817078,2910701727425
30.371559199531358,2910801727425
30.328050537546016,2910901727425
30.277029053392265,2911001727425
30.196159442830254,2911101727425
30.589443684732878,2911201727425
30.213058212986752,2911301727425
30.778809016952138,2911401727425
30.53015564346223,2911501727425
30.46525892164053,2911601727425
30.62022093412394,2911701727425
30.590662336449782,2911801727425
30.43232016881041,2911901727425
30.192698576012095,2912001727425
30.225978836245883,2912101727425
30.18435933048195,2912201727425
30.131168980923807,2912301727425
30.322501160463553,2912401727425
30.599215475751222,2912501727425
30.497157048724425,2912601727425
31.343742736655507,2912701727425
31.310267319911546,2912801727425
30.635862325867308,2912901727425
30.667077044934405,2913001727425
30.560349164218103,2913101727425
30.148703118365177,2913201727425
30.02279993148382,2913301727425
30.26559351200016,2913401727425
30.387373083920053,2913501727425
30.606846507371653,2913601727425
30.948538830395613,2913701727425
30.894707204773674,2913801727425
30.222482463652256,2913901727425
30.26559351200016,2914001727425
30.191878422116943,2914101727425
30.23130439734128,2914201727425
30.143146510606055,2914301727425
30.1472882112713,2914401727425
30.267425634701386,2914501727425
30.450388766852917,2914601727425
30.19106599716283,2914701727425
30.251757060871785,2914801727425
30.251757060871785,2914901727425
30.251757060871785,2915001727425
30.497157048724425,2915101727425
30.078912295958194,2915201727425
30.06505515279068,2915301727425
30.105456357953752,2915401727425
30.164300763160707,2915501727425
30.413064918814584,2915601727425
30.553703667177047,2915701727425
30.4976123638379,2915801727425
30.392935493770775,2915901727425
30.51734388031543,2916001727425
30.38454483166973,2916101727425
30.279946049726917,2916201727425
30.18905629842977,2916301727425
30.50538539278406,2916401727425
30.62988456997522,2916501727425
30.420174261805908,2916601727425
30.172841016283034,2916701727425
30.28819503783152,2916801727425
30.080948617631726,2916901727425
30.080948617631726,2917001727425
30.19651915461319,2917101727425
30.50538539278406,2917201727425
30.42649351571836,2917301727425
30.560349164218103,2917401727425
30.381116611384808,2917501727425
30.206074593395513,2917601727425
30.134912727017294,2917701727425
30.241487793337186,2917801727425
30.236636485509518,2917901727425
30.67843813308687,2918001727425
30.816580552514665,2918101727425
29.84629003890165,2918201727425
30.057317646730525,2918301727425
30.03455209584688,2918401727425
30.750302609110925,2918501727425
30.73769928358804,2918601727425
30.721535976524482,2918701727425
30.636964666103005,2918801727425
30.180322089610453,2918901727425
30.357610800566007,2919001727425
30.54915466340682,2919101727425
30.245731133524263,2919201727425
29.636441636616777,2919301727425
29.85802202658957,2919401727425
29.91761799454604,2919501727425
29.938741356959646,2919601727425
29.985920174876842,2919701727425
30.056784533032904,2919801727425
29.89078495636201,2919901727425
29.841967146428047,2920001727425
30.387159368318468,2920101727425
30.272116906589464,2920201727425
30.303763450266736,2920301727425
30.081744483441966,2920401727425
29.285664693864785,2920501727425
29.420159434329193,2920601727425
29.84839077282583,2920701727425
30.04229158626993,2920801727425
29.82686187397495,2920901727425
30.025556874969734,2921001727425
29.61427691458425,2921101727425
29.592720059820895,2921201727425
30.06179858340463,2921301727425
30.66206598894041,2921401727425
30.437952670818653,2921501727425
30.169471129651853,2921601727425
30.11687636449972,2921701727425
30.038734411265853,2921801727425
30.0869165389789,2921901727425
30.27827230134774,2922001727425
30.465132711492156,2922101727425
30.1417391931274,2922201727425
30.210277542375668,2922301727425
30.357904918130757,2922401727425
30.23970750423099,2922501727425
30.2668462040802,2922601727425
30.36381484500003,2922701727425
30.50040516698243,2922801727425
30.27172307232976,2922901727425
30.217458472310543,2923001727425
30.728116846050984,2923101727425
30.690959273394395,2923201727425
30.428407679447627,2923301727425
30.30831299907375,2923401727425
30.511557289774018,2923501727425
30.612723403135632,2923601727425
30.43152835423029,2923701727425
30.346820864341442,2923801727425
30.47270709950839,2923901727425
30.407992708445718,2924001727425
30.15590138512137,2924101727425
30.556380712785767,2924201727425
30.317209302091015,2924301727425
30.297203323344526,2924401727425
29.965266798584793,2924501727425
29.932136979197523,2924601727425
30.10963377046521,2924701727425
30.335642848137734,2924801727425
30.131168980923807,2924901727425
30.228572856768892,2925001727425
30.353466167222255,2925101727425
29.641965128223642,2925201727425
29.86328524242541,2925301727425
30.219982248395713,2925401727425
30.111528401428014,2925501727425
30.178722882169343,2925601727425
30.729641222604698,2925701727425
30.674132137285994,2925801727425
30.05533781004841,2925901727425
30.091252976871687,2926001727425
30.703695792330294,2926101727425
30.566375454038166,2926201727425
30.080213655142494,2926301727425
30.080213655142494,2926401727425
30.19317946739123,2926501727425
30.311192083253168,2926601727425
30.381983581926132,2926701727425
30.326990295907486,2926801727425
30.34025055839894,2926901727425
30.410470393335512,2927001727425
30.42855608613029,2927101727425
30.283387991764407,2927201727425
30.353466167222255,2927301727425
30.400005413086998,2927401727425
30.341959665704472,2927501727425
30.518401548177607,2927601727425
30.16507828047044,2927701727425
30.17247177227573,2927801727425
30.202287733964226,2927901727425
30.202287733964226,2928001727425
30.32877389155661,2928101727425
30.370846531459478,2928201727425
30.329540936503914,2928301727425
30.17227867613517,2928401727425
30.123727740183583,2928501727425
30.058262018106852,2928601727425
30.09183583096582,2928701727425
30.01145916516903,2928801727425
30.428503842838182,2928901727425
30.457399382653552,2929001727425
30.42493541916862,2929101727425
30.442249595379007,2929201727425
30.37876862814298,2929301727425
30.41240395696054,2929401727425
30.41240395696054,2929501727425
30.315590735483763,2929601727425
30.386650713997213,2929701727425
30.34429421064036,2929801727425
30.408369789059204,2929901727425
30.116730670685484,2930001727425
30.237393455049308,2930101727425
30.421179246786775,2930201727425
30.324441986713975,2930301727425
30.41240395696054,2930401727425
30.29844329642896,2930501727425
29.83814277127392,2930601727425
30.72880360831295,2930701727425
30.628596791529464,2930801727425
31.045445927375322,2930901727425
30.850062101671643,2931001727425
30.6281231211308,2931101727425
30.53801984152458,2931201727425
30.458986439211422,2931301727425
30.28212923606935,2931401727425
30.202287733964226,2931501727425
30.084947959021306,2931601727425
30.412843504964197,2931701727425
31.071326547910548,2931801727425
31.24754207347557,2931901727425
30.937283663475224,2932001727425
31.11324881540282,2932101727425
30.76587061001918,2932201727425
30.862543964188113,2932301727425
30.749983027104882,2932401727425
30.586772185860376,2932501727425
30.424526280686095,2932601727425
30.540521574697475,2932701727425
30.54859487201441,2932801727425
30.416375657794358,2932901727425
29.894565039834855,2933001727425
29.839501877718536,2933101727425
30.52965847478813,2933201727425
30.886248462134503,2933301727425
30.834203004542378,2933401727425
30.63368590550254,2933501727425
30.427779691673692,2933601727425
30.460617005654466,2933701727425
30.390724123228473,2933801727425
30.823806048910185,2933901727425
31.116237873640813,2934001727425
31.0619784393748,2934101727425
30.989337079184722,2934201727425
30.929944695343135,2934301727425
30.805194926707234,2934401727425
30.332178490046573,2934501727425
30.42302265151287,2934601727425
30.547817737740285,2934701727425
30.449791350014557,2934801727425
30.457399382653552,2934901727425
30.205686958684275,2935001727425
30.249797747628477,2935101727425
30.249797747628477,2935201727425
30.330717512139717,2935301727425
30.520827332208366,2935401727425
30.027255763971272,2935501727425
30.228564535884104,2935601727425
30.479489570693325,2935701727425
29.930829181804636,2935801727425
30.175853272539154,2935901727425
30.49818299674761,2936001727425
30.49818299674761,2936101727425
30.595728475118595,2936201727425
30.59378901094648,2936301727425
30.37913392216619,2936401727425
30.491776703475118,2936501727425
30.64674813820778,2936601727425
30.64674813820778,2936701727425
30.793879573215673,2936801727425
30.781520851654474,2936901727425
30.785019863834208,2937001727425
30.514034305596255,2937101727425
30.514034305596255,2937201727425
30.53085247829581,2937301727425
30.429376666477545,2937401727425
29.976426384926125,2937501727425
30.149235462320824,2937601727425
30.141782932019268,2937701727425
30.116373767103504,2937801727425
30.060819836093778,2937901727425
29.968822356274572,2938001727425
30.134991304817795,2938101727425
30.235762951644492,2938201727425
29.89345962659099,2938301727425
29.763524918997128,2938401727425
29.849337532714223,2938501727425
29.900240046169348,2938601727425
30.20188296695625,2938701727425
30.470983141049764,2938801727425
30.451867428247894,2938901727425
30.371482793335783,2939001727425
30.125066779477685,2939101727425
30.290066532191712,2939201727425
29.485047915830428,2939301727425
29.610037874115246,2939401727425
30.254742621766916,2939501727425
30.632281510072374,2939601727425
30.728874878055937,2939701727425
30.768668841615973,2939801727425
30.840317261176253,2939901727425
30.769977361429856,2940001727425
30.662165515457797,2940101727425
30.55975974739456,2940201727425
30.605585029767905,2940301727425
30.361988597843112,2940401727425
30.70940093398948,2940501727425
30.605878228959412,2940601727425
30.375064555505467,2940701727425
30.239547450665675,2940801727425
30.093281604647242,2940901727425
30.009809726534822,2941001727425
30.061744792211314,2941101727425
30.061744792211314,2941201727425
29.815782980438396,2941301727425
29.93864071136699,2941401727425
29.744430885145615,2941501727425
30.163813740042983,2941601727425
30.35336129616131,2941701727425
30.378291884840696,2941801727425
30.613547522728613,2941901727425
30.436134115924656,2942001727425
30.130113305872136,2942101727425
30.130113305872136,2942201727425
30.109224283397825,2942301727425
30.076833955743137,2942401727425
30.112285849779262,2942501727425
30.19938456278726,2942601727425
30.30776558171493,2942701727425
30.223546428605566,2942801727425
30.428169904208296,2942901727425
29.9834229136963,2943001727425
30.104915928563752,2943101727425
30.147643335404215,2943201727425
30.297173004041927,2943301727425
30.227592181191493,2943401727425
30.227592181191493,2943501727425
30.369071517925814,2943601727425
30.495547230250338,2943701727425
30.79397484161709,2943801727425
30.800541307989477,2943901727425
30.495547230250338,2944001727425
30.301141865573815,2944101727425
30.427609522434096,2944201727425
30.047978098631702,2944301727425
29.82413888362449,2944401727425
29.801062367745544,2944501727425
29.750926170811237,2944601727425
30.01641850752088,2944701727425
30.2668462040802,2944801727425
30.21936299352091,2944901727425
29.97988546426853,2945001727425
30.080948617631726,2945101727425
30.207308172494905,2945201727425
30.94993222143092,2945301727425
30.46124654264717,2945401727425
29.839245128012156,2945501727425
29.730574015185596,2945601727425
30.384651687978792,2945701727425
30.591433297758197,2945801727425
30.90881539557029,2945901727425
30.8530917104905,2946001727425
30.816580552514665,2946101727425
30.606569813262087,2946201727425
30.29381076531899,2946301727425
30.339103908336487,2946401727425
30.36119295092268,2946501727425
30.366327986147468,2946601727425
29.673703171480046,2946701727425
29.55039788292234,2946801727425
29.915641959770245,2946901727425
30.061553287753263,2947001727425
30.474722058076807,2947101727425
30.1418564547176,2947201727425
30.49818299674761,2947301727425
30.571077400984496,2947401727425
30.571077400984496,2947501727425
31.04395634468147,2947601727425
31.1101076968122,2947701727425
30.66446618578815,2947801727425
29.620784492557956,2947901727425
29.79926606984156,2948001727425
30.447391516136513,2948101727425
30.13914915319114,2948201727425
30.008352585347847,2948301727425
30.172549196894533,2948401727425
30.21936299352091,2948501727425
30.501407930223564,2948601727425
30.501407930223564,2948701727425
30.386342302679836,2948801727425
30.166959500266344,2948901727425
30.20227215453062,2949001727425
30.013445493267845,2949101727425
29.99407697494973,2949201727425
30.000606659500892,2949301727425
30.523054893621328,2949401727425
30.621976708090322,2949501727425
30.206080577485036,2949601727425
30.071915342258816,2949701727425
30.131168980923807,2949801727425
30.598656703599033,2949901727425
30.836260772447154,2950001727425
30.303763450266736,2950101727425
29.915641959770245,2950201727425
30.00672862653637,2950301727425
29.993104377850948,2950401727425
30.241016835340723,2950501727425
30.242796757069062,2950601727425
30.129429350093623,2950701727425
30.08080281364181,2950801727425
30.00867322348034,2950901727425
29.931857521634377,2951001727425
30.18668608548282,2951101727425
30.301003092201697,2951201727425
30.328050537546016,2951301727425
30.264238139121296,2951401727425
30.264238139121296,2951501727425
30.366126827744132,2951601727425
30.003942384360855,2951701727425
30.180062988765616,2951801727425
30.068321292958938,2951901727425
29.992853902089408,2952001727425
30.243762089453785,2952101727425
30.316091389597545,2952201727425
30.428039369532478,2952301727425
30.230397095311737,2952401727425
29.82794158500571,2952501727425
29.965325852783486,2952601727425
30.219007026558916,2952701727425
29.71208018607834,2952801727425
30.263578031842275,2952901727425
30.07959725399067,2953001727425
30.119085890148934,2953101727425
30.329719248863455,2953201727425
30.512485043817147,2953301727425
30.512485043817147,2953401727425
30.245674379272568,2953501727425
30.219829640834526,2953601727425
30.219829640834526,2953701727425
30.219829640834526,2953801727425
29.825416323911888,2953901727425
29.603130176286783,2954001727425
29.734602334802453,2954101727425
30.247021018738515,2954201727425
30.14850141554477,2954301727425
29.790011448502323,2954401727425
29.876245143469262,2954501727425
30.55779614058661,2954601727425
30.577567894866426,2954701727425
30.58832538956041,2954801727425
30.38054938813686,2954901727425
30.326886192905516,2955001727425
29.990316372861443,2955101727425
30.036260022392746,2955201727425
30.304569109756407,2955301727425
30.182925156704,2955401727425
30.12295509046249,2955501727425
29.49629800699398,2955601727425
29.63577915078242,2955701727425
30.299744177317752,2955801727425
30.653453233548564,2955901727425
29.37793920833819,2956001727425
29.466842844635067,2956101727425
30.105828895914815,2956201727425
30.139072136221206,2956301727425
30.114196157334266,2956401727425
30.23493791978487,2956501727425
30.326073374501785,2956601727425
30.06052035681143,2956701727425
30.22422781738162,2956801727425
30.071196376345142,2956901727425
29.347071103468636,2957001727425
29.22788464723446,2957101727425
29.62757830049638,2957201727425
29.987664366041056,2957301727425
29.82765209501154,2957401727425
28.99393527594299,2957501727425
28.942817489285474,2957601727425
29.570442244840994,2957701727425
29.8051858951903,2957801727425
30.000196810344626,2957901727425
29.494746493669208,2958001727425
29.640533270696114,2958101727425
29.669004189993277,2958201727425
29.79244002045534,2958301727425
29.535739183893867,2958401727425
29.593700526648508,2958501727425
29.511832562145674,2958601727425
29.523230375732076,2958701727425
29.4093494489563,2958801727425
29.362551439361958,2958901727425
29.332321671791394,2959001727425
29.27256242562791,2959101727425
29.517015015781983,2959201727425
29.531137127084047,2959301727425
29.531137127084047,2959401727425
29.713034155499923,2959501727425
29.306547009608813,2959601727425
29.440500259212445,2959701727425
29.57025349879162,2959801727425
29.731098641771414,2959901727425
29.81947961205783,2960001727425
29.487289504369418,2960101727425
29.684118076210734,2960201727425
29.81260249730336,2960301727425
30.961005973787934,2960401727425
30.81463873602615,2960501727425
30.704871749813268,2960601727425
29.615748650164274,2960701727425
30.81356112294161,2960801727425
30.596065542043902,2960901727425
30.126421727242935,2961001727425
31.99766148816155,2961101727425
32.22565500668651,2961201727425
31.666669379288855,2961301727425
31.53430229763795,2961401727425
31.413512348939356,2961501727425
30.436624498022542,2961601727425
29.635879428161633,2961701727425
29.34516386533301,2961801727425
28.670000464317326,2961901727425
29.137769910346698,2962001727425
29.096819799444564,2962101727425
28.84315696442837,2962201727425
28.54664629355698,2962301727425
28.331884814308967,2962401727425
28.250491035521556,2962501727425
28.057896674696373,2962601727425
28.195473664808464,2962701727425
27.828197267851337,2962801727425
27.65328958343856,2962901727425
28.698896357423287,2963001727425
27.393776012055746,2963101727425
28.147861660951712,2963201727425
28.239225799636365,2963301727425
28.188424140347614,2963401727425
27.505113509680328,2963501727425
27.90963032585369,2963601727425
26.882833963784112,2963701727425
26.48676818957598,2963801727425
26.53173041043638,2963901727425
27.167307152003303,2964001727425
27.201281277164867,2964101727425
26.703640065620313,2964201727425
26.692696059167705,2964301727425
26.466975342064462,2964401727425
26.49765177591615,2964501727425
26.33349733004321,2964601727425
26.20974214919118,2964701727425
26.502809125727364,2964801727425
26.380211369810734,2964901727425
26.75920471178556,2965001727425
27.068583395536148,2965101727425
27.068583395536148,2965201727425
26.394984993482744,2965301727425
26.316051073768556,2965401727425
26.70516495060321,2965501727425
26.306219512193813,2965601727425
25.558622315333377,2965701727425
25.30772898730565,2965801727425
25.568169582969407,2965901727425
27.270565545761123,2966001727425
27.51376287428158,2966101727425
27.498311502846214,2966201727425
26.541052153445992,2966301727425
25.74490365237925,2966401727425
25.086587035265378,2966501727425
23.724659771437373,2966601727425
22.684481303590918,2966701727425
22.712018244458154,2966801727425
22.823759694831462,2966901727425
22.37983135751002,2967001727425
22.13274723262072,2967101727425
21.488508065587325,2967201727425
21.23697001757942,2967301727425
21.293446099224365,2967401727425
21.60091960159007,2967501727425
20.821045352554666,2967601727425
21.033400566140177,2967701727425
21.46260512990045,2967801727425
20.576470013090564,2967901727425
21.100177991540846,2968001727425
21.417745278969363,2968101727425
22.888968010572576,2968201727425
23.09393731387922,2968301727425
22.962254987662497,2968401727425
23.177099590071933,2968501727425
23.223291035714013,2968601727425
24.18688751791168,2968701727425
23.819551900583487,2968801727425
23.84888329527585,2968901727425
23.52978156911231,2969001727425
