m,time
60.29194094974258,132084055888265
62.120634383834464,132084155888265
65.22877602953533,132084255888265
66.81911656581947,132084355888265
67.17362077599225,132084455888265
64.83577230915124,132084555888265
64.82088938252991,132084655888265
65.82400888153178,132084755888265
65.84882287403968,132084855888265
67.10843798800181,132084955888265
67.2985094241007,132085055888265
66.46447674608426,132085155888265
66.89684462641341,132085255888265
69.61132815235645,132085355888265
71.8099738091811,132085455888265
74.99255076111129,132085555888265
73.37945506507077,132085655888265
72.88773919995165,132085755888265
73.11453246284555,132085855888265
72.61727041380178,132085955888265
72.40297440333875,132086055888265
71.18937353571765,132086155888265
69.60242557996492,132086255888265
65.27322337544662,132086355888265
64.54399711945048,132086455888265
62.44286315499027,132086555888265
61.98384417904428,132086655888265
59.11927280291723,132086755888265
57.90423057229482,132086855888265
55.229771724577496,132086955888265
53.461564859443534,132087055888265
51.4048892400918,132087155888265
48.40240469036185,132087255888265
48.5308712399575,132087355888265
46.55642208939742,132087455888265
40.23773151539226,132087555888265
39.24034886406923,132087655888265
37.642785151185116,132087755888265
38.00329290156816,132087855888265
38.13254899608601,132087955888265
40.64891901344844,132088055888265
40.430439421812245,132088155888265
40.64884592770479,132088255888265
42.71089587719114,132088355888265
49.10789649924702,132088455888265
53.753666074422334,132088555888265
47.574209178319656,132088655888265
42.06080915157482,132088755888265
33.57011069987299,132088855888265
32.799339554065405,132088955888265
32.849312128347016,132089055888265
34.701321188102234,132089155888265
36.15583016517249,132089255888265
36.28724213038096,132089355888265
40.08282098991015,132089455888265
40.69254456046736,132089555888265
29.844774476107926,132089655888265
27.580567775942793,132089755888265
23.488309660053865,132089855888265
22.070649403562086,132089955888265
21.026687989285236,132090055888265
18.703573152343488,132090155888265
18.15257178016632,132090255888265
21.02398502039297,132090355888265
21.017329298457582,132090455888265
26.700775359869674,132090555888265
25.994337942283646,132090655888265
23.36182323236863,132090755888265
21.33199665402764,132090855888265
17.079885945732535,132090955888265
18.942568466580585,132091055888265
18.07293509063747,132091155888265
14.129170188497543,132091255888265
22.40802531360487,132091355888265
25.40373772799367,132091455888265
27.73307348218859,132091555888265
35.30769926834586,132091655888265
37.321009456173556,132091755888265
38.95702648579504,132091855888265
45.89762581615285,132091955888265
45.119045626705216,132092055888265
43.198866401746955,132092155888265
44.49485370951985,132092255888265
44.47110390642792,132092355888265
39.303842575002285,132092455888265
28.02926941035978,132092555888265
20.840089593494724,132092655888265
16.206396402097283,132092755888265
14.764634881166366,132092855888265
15.399987615519176,132092955888265
15.319369557447926,132093055888265
14.707077468890104,132093155888265
13.586408138842335,132093255888265
9.7294269868764,132093355888265
10.473483204863893,132093455888265
10.678872385518364,132093555888265
12.382629624874797,132093655888265
20.426353702651667,132093755888265
23.623400631335027,132093855888265
26.527811400852546,132093955888265
26.06985958521451,132094055888265
20.316600694445853,132094155888265
20.679517712128668,132094255888265
18.61535230640774,132094355888265
18.93644603096281,132094455888265
15.313592093099267,132094555888265
18.796604557684464,132094655888265
20.37254001896034,132094755888265
25.186971837369352,132094855888265
32.32760737941346,132094955888265
35.57910405376844,132095055888265
42.98153708212028,132095155888265
43.358548122055744,132095255888265
44.37175924602845,132095355888265
48.578077600953506,132095455888265
50.32268397891939,132095555888265
51.18754089563415,132095655888265
47.441119947819615,132095755888265
47.13075356378709,132095855888265
46.69742342978227,132095955888265
47.97285595575057,132096055888265
51.28266656458111,132096155888265
56.34511892652327,132096255888265
66.44621072613064,132096355888265
70.67985045265395,132096455888265
72.342456959025,132096555888265
69.85555141801137,132096655888265
63.98870488881151,132096755888265
61.42609556093239,132096855888265
58.14947725550224,132096955888265
57.113346090688935,132097055888265
55.60226658861033,132097155888265
51.38480074839119,132097255888265
28.62775342933046,132097355888265
30.389316670223817,132097455888265
34.33546093852023,132097555888265
39.98969216609065,132097655888265
41.53912669664629,132097755888265
42.323696138512915,132097855888265
38.29521662754859,132097955888265
31.587344104687265,132098055888265
30.466662831500045,132098155888265
29.394885253485036,132098255888265
31.63341004183489,132098355888265
29.42694069321777,132098455888265
32.90996965551203,132098555888265
35.4831573886137,132098655888265
36.45917392072191,132098755888265
36.53343733886528,132098855888265
36.623279764919374,132098955888265
41.697059413414344,132099055888265
46.905186219739264,132099155888265
46.957558138346705,132099255888265
45.220851400896194,132099355888265
44.34493981350731,132099455888265
45.25585645917666,132099555888265
45.74216223582623,132099655888265
42.97556533007871,132099755888265
41.53072019198306,132099855888265
41.7616518049884,132099955888265
41.236827046306786,132100055888265
42.922715416592574,132100155888265
43.2152213514228,132100255888265
45.61116111345057,132100355888265
47.9956479643132,132100455888265
51.4101567758993,132100555888265
52.329695143337986,132100655888265
51.18261990911753,132100755888265
48.099775443845076,132100855888265
46.75116018779411,132100955888265
46.456027355531475,132101055888265
45.807637529663815,132101155888265
47.88051723113477,132101255888265
49.75472116659772,132101355888265
52.378705481441294,132101455888265
53.92454422793346,132101555888265
53.56201268291139,132101655888265
46.716405178040155,132101755888265
45.38409515313701,132101855888265
46.41862836639699,132101955888265
47.25695944595931,132102055888265
47.87002869942248,132102155888265
47.965717767225975,132102255888265
46.05817078513893,132102355888265
47.691382746616846,132102455888265
51.505151635106984,132102555888265
51.88164515242887,132102655888265
52.736088093584584,132102755888265
54.53950421987262,132102855888265
53.782505562352675,132102955888265
55.6789405635224,132103055888265
59.328186210850866,132103155888265
60.06108105217903,132103255888265
57.86731714266515,132103355888265
53.38746115730593,132103455888265
52.28609075537075,132103555888265
50.382115525721304,132103655888265
48.17993098910628,132103755888265
47.816328066777224,132103855888265
47.62904409049102,132103955888265
51.35664084859693,132104055888265
50.64476829341156,132104155888265
49.32444998139777,132104255888265
56.60912811440686,132104355888265
57.05319458031382,132104455888265
50.974985106476325,132104555888265
48.6715930469053,132104655888265
47.86855914499889,132104755888265
41.2004738732558,132104855888265
42.62717540331839,132104955888265
42.89304933125019,132105055888265
40.139647863765724,132105155888265
39.670599697163816,132105255888265
39.65904880472262,132105355888265
41.48466393204859,132105455888265
45.234393762491266,132105555888265
45.16712268543277,132105655888265
43.44236991813675,132105755888265
37.455012038024485,132105855888265
36.44984691823527,132105955888265
33.24954238566291,132106055888265
27.578109204681887,132106155888265
28.602808616378116,132106255888265
32.57857448123895,132106355888265
32.88740738394912,132106455888265
37.60615689644932,132106555888265
40.40192684948157,132106655888265
40.88497047506615,132106755888265
38.13179470201458,132106855888265
39.33828423658864,132106955888265
37.90043991285196,132107055888265
35.90863978760623,132107155888265
36.635457853877725,132107255888265
37.18842936058027,132107355888265
38.42146393777986,132107455888265
41.170332771601835,132107555888265
46.786482655225356,132107655888265
49.41512687781443,132107755888265
52.62245557917007,132107855888265
57.42033103352309,132107955888265
57.39639266720372,132108055888265
57.934091508461556,132108155888265
55.18291886500314,132108255888265
44.17742062495859,132108355888265
45.593907056952204,132108455888265
84.56659368440283,132108555888265
83.13462220252674,132108655888265
73.93485792039867,132108755888265
67.3436720958608,132108855888265
67.37250319752877,132108955888265
67.88194492067922,132109055888265
71.44898934295186,132109155888265
76.11431500415581,132109255888265
82.43120458748385,132109355888265
89.50080884484906,132109455888265
88.85507205836618,132109555888265
82.8671654591199,132109655888265
83.97795352215343,132109755888265
82.34317177879836,132109855888265
81.17398158958726,132109955888265
81.9191719443916,132110055888265
83.74351685917463,132110155888265
84.74843155612017,132110255888265
84.63580317631344,132110355888265
88.78637154297077,132110455888265
95.6384141570926,132110555888265
106.25548952065894,132110655888265
112.00740047822399,132110755888265
110.05129095298587,132110855888265
105.48874811084282,132110955888265
101.66020636068896,132111055888265
94.9363837143301,132111155888265
81.00491631036162,132111255888265
77.86127952557341,132111355888265
74.0155889028575,132111455888265
68.20456551754248,132111555888265
68.26402581702511,132111655888265
70.63811301129036,132111755888265
99.25875292824864,132111855888265
110.18695641232303,132111955888265
111.74665582533592,132112055888265
105.47745373928518,132112155888265
95.57466788630254,132112255888265
88.47361661840925,132112355888265
86.53922702627932,132112455888265
84.30237131175251,132112555888265
82.08833579249408,132112655888265
81.90609304343195,132112755888265
79.39038036397102,132112855888265
77.13208015243657,132112955888265
73.38192105527853,132113055888265
69.16186457492842,132113155888265
67.89307943903239,132113255888265
67.87463981065864,132113355888265
65.01340417565386,132113455888265
63.67130401306526,132113555888265
64.32204779514461,132113655888265
63.560807797643236,132113755888265
64.54374632666757,132113855888265
62.98684719973921,132113955888265
64.13573353850835,132114055888265
64.0225283829177,132114155888265
64.28297011423268,132114255888265
66.0327175668402,132114355888265
66.68850059615576,132114455888265
70.1732020417987,132114555888265
70.81117157742722,132114655888265
68.60052510017645,132114755888265
66.40472789003219,132114855888265
68.32900706655919,132114955888265
66.19663637082886,132115055888265
62.28281753603913,132115155888265
61.39656704438686,132115255888265
66.1179877551874,132115355888265
73.40913036892252,132115455888265
72.23832083671823,132115555888265
64.68931343013566,132115655888265
59.54625101722072,132115755888265
49.69785372460014,132115855888265
50.160270927589266,132115955888265
48.68062812863254,132116055888265
47.11149700488209,132116155888265
48.64519135385133,132116255888265
45.88165895026555,132116355888265
44.401385852617,132116455888265
44.05784686646477,132116555888265
44.79109712989021,132116655888265
45.847373380049,132116755888265
51.155792489400135,132116855888265
51.683838028517506,132116955888265
51.42065783904951,132117055888265
45.9227870115778,132117155888265
40.02869808865027,132117255888265
36.023897727172915,132117355888265
36.53287504628504,132117455888265
38.43193370107137,132117555888265
37.44235910331526,132117655888265
38.17342607863309,132117755888265
38.26310094210083,132117855888265
39.900175737395266,132117955888265
42.23175914988033,132118055888265
43.44898683012507,132118155888265
42.271722620968006,132118255888265
42.19138994547813,132118355888265
42.65057954989193,132118455888265
42.752271243069735,132118555888265
41.728376012282816,132118655888265
40.69923808991213,132118755888265
41.627389099027155,132118855888265
40.59095897435809,132118955888265
41.4126011522026,132119055888265
45.322262346891996,132119155888265
44.975926100741304,132119255888265
45.970133705026306,132119355888265
45.72753493771975,132119455888265
43.359054149567115,132119555888265
42.611607382913064,132119655888265
44.08070978595026,132119755888265
45.958693140298315,132119855888265
46.47300501357497,132119955888265
47.329624385916766,132120055888265
49.45307220527742,132120155888265
50.38245955198843,132120255888265
51.81968229022576,132120355888265
52.94629754187077,132120455888265
57.06029930644118,132120555888265
58.67902391058492,132120655888265
61.80758925172782,132120755888265
63.47918800929057,132120855888265
63.22246286379943,132120955888265
60.3223231627378,132121055888265
60.57653151666105,132121155888265
60.77250516012749,132121255888265
59.98550218583411,132121355888265
56.659817866291235,132121455888265
56.24868840094788,132121555888265
56.3887337244312,132121655888265
59.00660382490176,132121755888265
60.02447070542296,132121855888265
59.81476883363359,132121955888265
58.63720634314357,132122055888265
59.12020016915296,132122155888265
61.593507430159924,132122255888265
60.79418527118963,132122355888265
57.756471355397295,132122455888265
56.70252815427258,132122555888265
55.11815192864834,132122655888265
51.92441313663372,132122755888265
51.86616184980739,132122855888265
51.884592954686696,132122955888265
51.881553003159915,132123055888265
51.515786051184016,132123155888265
53.330057352737086,132123255888265
54.517431741288114,132123355888265
55.94979504829692,132123455888265
60.08177660572237,132123555888265
61.46763959077119,132123655888265
58.79281354801332,132123755888265
57.60871544760682,132123855888265
56.701742053998814,132123955888265
54.17435979221533,132124055888265
54.81276569852859,132124155888265
47.81570330832699,132124255888265
50.74513881170665,132124355888265
51.50546060038367,132124455888265
52.15993859833292,132124555888265
54.659996910084764,132124655888265
54.27548542360988,132124755888265
58.30313319576807,132124855888265
55.95331600432935,132124955888265
52.01595683380137,132125055888265
51.42557198412875,132125155888265
51.443710409145346,132125255888265
48.44200057480388,132125355888265
49.476007312124274,132125455888265
48.005952004489224,132125555888265
50.068945656720395,132125655888265
51.9682278722854,132125755888265
55.454424647804245,132125855888265
55.57709054475928,132125955888265
51.70995940619092,132126055888265
49.87721305994899,132126155888265
47.976954541800744,132126255888265
46.67311108635069,132126355888265
48.686625679569325,132126455888265
47.13039663794129,132126555888265
41.074408843197396,132126655888265
41.11725609878997,132126755888265
45.640447917031175,132126855888265
47.67003494934137,132126955888265
51.49978798421616,132127055888265
54.89094398323391,132127155888265
54.05925398107015,132127255888265
47.856072925442284,132127355888265
46.799064886394625,132127455888265
45.68036322688531,132127555888265
42.49717370092273,132127655888265
42.575917396216084,132127755888265
41.718008902354214,132127855888265
38.53810403788094,132127955888265
39.49159316857045,132128055888265
40.684051704205885,132128155888265
43.49652780932542,132128255888265
44.941840849820814,132128355888265
45.84231838939463,132128455888265
47.31212085815809,132128555888265
46.307351969730796,132128655888265
46.7428566638685,132128755888265
47.89833512149468,132128855888265
46.857403118730915,132128955888265
43.57086557622947,132129055888265
45.092244525787784,132129155888265
45.63079243375896,132129255888265
47.31816592423234,132129355888265
45.537750065320964,132129455888265
46.825063745190505,132129555888265
48.02717675913781,132129655888265
50.53820330355939,132129755888265
54.45125082002005,132129855888265
58.72975336249022,132129955888265
59.05601504811051,132130055888265
59.13491980107478,132130155888265
60.490130437411416,132130255888265
60.431135658202365,132130355888265
59.32215826142661,132130455888265
60.38178737046164,132130555888265
61.35067577719085,132130655888265
59.35575147736816,132130755888265
59.36682174231277,132130855888265
60.10122499266582,132130955888265
60.495226426057044,132131055888265
62.101842748612995,132131155888265
74.84201497964288,132131255888265
91.07004383983528,132131355888265
88.34005892343606,132131455888265
78.40244209124283,132131555888265
66.76110471828851,132131655888265
59.37620840193971,132131755888265
49.27408122158173,132131855888265
46.628269002682195,132131955888265
46.90763558217879,132132055888265
49.2705693594162,132132155888265
49.96695691463696,132132255888265
50.421042947211554,132132355888265
51.59466280353882,132132455888265
53.788030109446666,132132555888265
56.06019053210979,132132655888265
59.046101168865825,132132755888265
60.59909062115507,132132855888265
61.17219738861889,132132955888265
62.16922494845414,132133055888265
61.68012952046066,132133155888265
61.36823040113637,132133255888265
61.15711243733926,132133355888265
61.89810349755556,132133455888265
62.51741597677956,132133555888265
64.29736891513092,132133655888265
65.18747503604601,132133755888265
65.25020526218314,132133855888265
65.54055422714875,132133955888265
65.49197164065988,132134055888265
63.86657038667933,132134155888265
64.6986993459237,132134255888265
63.94478374599429,132134355888265
62.08042395122261,132134455888265
62.05031736439322,132134555888265
59.86202504704665,132134655888265
59.88447666684437,132134755888265
59.9693222936581,132134855888265
58.701475008725254,132134955888265
61.57911855770249,132135055888265
61.87845764503644,132135155888265
61.736230709108085,132135255888265
62.46839641218266,132135355888265
61.3080867850271,132135455888265
59.54485103428535,132135555888265
64.43779411560232,132135655888265
64.63303851237613,132135755888265
64.37852599678496,132135855888265
62.36841710751443,132135955888265
61.48754297303639,132136055888265
61.09512736692161,132136155888265
64.72044554863157,132136255888265
64.47458332298324,132136355888265
68.7566383640168,132136455888265
70.82369629176127,132136555888265
72.72880365369774,132136655888265
75.82035956596805,132136755888265
79.04112734109577,132136855888265
78.88342971790027,132136955888265
75.28881972394949,132137055888265
72.99670139806355,132137155888265
67.95090742089945,132137255888265
66.19466313604373,132137355888265
64.48115603934801,132137455888265
59.95953116437078,132137555888265
58.23349720912522,132137655888265
58.09540348218063,132137755888265
57.79976335364715,132137855888265
59.051861338164244,132137955888265
58.626236925167866,132138055888265
58.671702717893695,132138155888265
59.43241946702282,132138255888265
59.45089977897915,132138355888265
55.27939770957292,132138455888265
56.323560901294044,132138555888265
56.16330251666798,132138655888265
53.18142633341929,132138755888265
53.60584844796003,132138855888265
50.65547864582613,132138955888265
48.3045231135733,132139055888265
47.07746114276545,132139155888265
49.89972226369545,132139255888265
50.51448560066946,132139355888265
50.499048271845055,132139455888265
51.656773533159544,132139555888265
52.201788242407396,132139655888265
51.563312262279176,132139755888265
48.58503600040944,132139855888265
47.74347125545133,132139955888265
46.19668495618357,132140055888265
44.79303190225764,132140155888265
45.154938731472434,132140255888265
43.5994334758528,132140355888265
41.903906741176755,132140455888265
44.811301855217515,132140555888265
45.43851384591992,132140655888265
46.70462621703988,132140755888265
47.816565453103486,132140855888265
48.60106558346956,132140955888265
49.14935618383405,132141055888265
51.21169104794621,132141155888265
51.368524560203724,132141255888265
51.70574218630445,132141355888265
48.29660929345914,132141455888265
48.05440359882424,132141555888265
48.00074374233532,132141655888265
47.68570200256515,132141755888265
47.75501623533113,132141855888265
50.79202426312113,132141955888265
50.417870754964824,132142055888265
52.33206575792863,132142155888265
53.52405756241221,132142255888265
54.06117793539547,132142355888265
56.500798763712865,132142455888265
57.09427050451131,132142555888265
57.24507740646009,132142655888265
54.553000808305804,132142755888265
52.14505424285498,132142855888265
50.929595381140054,132142955888265
51.47846817124644,132143055888265
50.82627691580557,132143155888265
48.98763489602121,132143255888265
48.355060167757905,132143355888265
50.0666636749599,132143455888265
51.45518862680032,132143555888265
54.98175259728171,132143655888265
55.055605685975536,132143755888265
51.64381868012804,132143855888265
46.509503778519566,132143955888265
45.570963284326446,132144055888265
46.56935946208806,132144155888265
45.56618938989201,132144255888265
44.86104799342315,132144355888265
43.20835914812033,132144455888265
38.99779897397957,132144555888265
39.160941789140416,132144655888265
40.0297460447006,132144755888265
40.90436682791152,132144855888265
41.15511504237553,132144955888265
42.59916678051241,132145055888265
42.88096416627764,132145155888265
43.897986286027546,132145255888265
47.03813389794142,132145355888265
50.869447332067686,132145455888265
51.80497718830412,132145555888265
51.6045589487354,132145655888265
51.12551857937176,132145755888265
50.792502218205115,132145855888265
51.77783005798554,132145955888265
47.53935694349781,132146055888265
48.027080152491685,132146155888265
48.92169269045122,132146255888265
49.03911877267609,132146355888265
50.15329498026779,132146455888265
50.1498111712914,132146555888265
55.18274514788666,132146655888265
59.13093010440036,132146755888265
61.262766775798426,132146855888265
62.008447927878315,132146955888265
60.176439908244035,132147055888265
59.07745676306393,132147155888265
57.855073585936886,132147255888265
57.84287673897954,132147355888265
55.73212278855018,132147455888265
55.14427380371157,132147555888265
55.95186933636438,132147655888265
55.84362668402627,132147755888265
55.32250953803287,132147855888265
55.53089920979011,132147955888265
57.02547924304728,132148055888265
56.59135371318769,132148155888265
58.035460140473205,132148255888265
57.30959559393495,132148355888265
55.61683096142616,132148455888265
53.5955176967784,132148555888265
53.494191116848725,132148655888265
50.644115013808296,132148755888265
49.85842316636415,132148855888265
50.78974407148576,132148955888265
50.91399952319326,132149055888265
50.716937295871965,132149155888265
53.418822205600655,132149255888265
53.197451158575625,132149355888265
53.086851917762786,132149455888265
54.27023270914103,132149555888265
54.68609432997864,132149655888265
52.28278986541454,132149755888265
51.30182508091733,132149855888265
51.254614483109236,132149955888265
50.76873107994687,132150055888265
49.82768254402744,132150155888265
50.07433419295078,132150255888265
51.644192564645415,132150355888265
53.02682644084701,132150455888265
53.58107750123052,132150555888265
53.82835121966533,132150655888265
54.48323277016659,132150755888265
53.91528125139018,132150855888265
52.978121843886335,132150955888265
53.5726281644069,132151055888265
54.44663132210079,132151155888265
55.63045074831688,132151255888265
57.213185675215094,132151355888265
59.25278897346465,132151455888265
59.5164162871631,132151555888265
62.18550017462712,132151655888265
64.34594271439337,132151755888265
67.06225267209469,132151855888265
66.41850951351294,132151955888265
59.70210120170567,132152055888265
62.953201393314814,132152155888265
68.2799216647367,132152255888265
72.43044986140148,132152355888265
70.99625751137822,132152455888265
78.10367831114752,132152555888265
82.3943934565858,132152655888265
84.29418929985465,132152755888265
87.44908908048322,132152855888265
88.77862138693743,132152955888265
82.22115025174548,132153055888265
81.45091893223689,132153155888265
81.07567364721956,132153255888265
80.31385606963083,132153355888265
79.58237140060741,132153455888265
79.97839044731788,132153555888265
80.58881457946063,132153655888265
83.42817456071927,132153755888265
84.3039272078239,132153855888265
85.09893435539563,132153955888265
84.25003214920123,132154055888265
83.53406335207168,132154155888265
84.64656765824597,132154255888265
81.65970349602595,132154355888265
77.42481716489499,132154455888265
78.99050386895033,132154555888265
79.60376339173483,132154655888265
79.13876343570627,132154755888265
80.0472728682116,132154855888265
81.42827806312961,132154955888265
80.69661977901356,132155055888265
80.88693437539887,132155155888265
81.57745150486701,132155255888265
81.90294269321988,132155355888265
82.37768041278309,132155455888265
79.77436586459268,132155555888265
77.03166562600497,132155655888265
67.7505890632852,132155755888265
65.6627161813205,132155855888265
65.1338431733908,132155955888265
67.04655600893598,132156055888265
66.77494551582232,132156155888265
64.32510370998591,132156255888265
63.35855228519976,132156355888265
68.6036475820244,132156455888265
69.88459667110523,132156555888265
68.726390777568,132156655888265
68.00181412898831,132156755888265
68.31458686200598,132156855888265
67.99508496408448,132156955888265
67.82900472809406,132157055888265
69.72487477935412,132157155888265
74.41540459155834,132157255888265
75.42620308168229,132157355888265
77.2248194131505,132157455888265
76.13064666331834,132157555888265
73.91357352975228,132157655888265
75.23552450648889,132157755888265
75.42153219448188,132157855888265
72.50553892715962,132157955888265
73.69020972657162,132158055888265
73.7786526353257,132158155888265
73.77499681337301,132158255888265
75.40223849773894,132158355888265
85.88907211551934,132158455888265
89.01762610480739,132158555888265
89.1500814207304,132158655888265
88.3365799875746,132158755888265
88.46259845619123,132158855888265
87.85937022286332,132158955888265
88.15527937154403,132159055888265
86.11824581418361,132159155888265
81.90908299186835,132159255888265
82.01519421695255,132159355888265
80.37926666050424,132159455888265
81.75329306164683,132159555888265
88.63396311563044,132159655888265
93.19490398297737,132159755888265
95.3043381901137,132159855888265
96.92779160858755,132159955888265
104.7638393844762,132160055888265
107.24105871063662,132160155888265
111.72342979034624,132160255888265
110.23439359764393,132160355888265
108.48823807635758,132160455888265
109.60165140103008,132160555888265
103.24197281635688,132160655888265
96.50795494358864,132160755888265
94.94722768051291,132160855888265
95.96495539216887,132160955888265
88.41916978617566,132161055888265
82.21605543516921,132161155888265
78.4378602565055,132161255888265
73.53191313169425,132161355888265
68.31395121268828,132161455888265
64.63640751711769,132161555888265
61.759835313807734,132161655888265
60.66576421283499,132161755888265
57.24002940242221,132161855888265
58.75456712509374,132161955888265
60.550766342923545,132162055888265
60.27716076882146,132162155888265
59.389935291195755,132162255888265
54.51854771341863,132162355888265
52.09856338432947,132162455888265
51.89692703994513,132162555888265
50.49452912287788,132162655888265
46.36215813457655,132162755888265
43.918474946535795,132162855888265
43.16711606547382,132162955888265
42.509031225778536,132163055888265
42.466141556532904,132163155888265
49.6015985001644,132163255888265
53.21807431155951,132163355888265
55.49670529694439,132163455888265
55.06368124261209,132163555888265
54.528999629069055,132163655888265
54.74337839732345,132163755888265
54.668096394542815,132163855888265
50.65830835657232,132163955888265
48.205213845306304,132164055888265
48.26285535551404,132164155888265
48.12045999871277,132164255888265
46.5013101254427,132164355888265
47.27566917135045,132164455888265
51.53412674726554,132164555888265
54.74144702701839,132164655888265
53.71678691655874,132164755888265
48.65425097931923,132164855888265
48.39922952398125,132164955888265
48.52287779572558,132165055888265
44.88013256869805,132165155888265
41.71708204162671,132165255888265
40.313964013332274,132165355888265
38.33159144403558,132165455888265
37.71197402846039,132165555888265
35.05528475684061,132165655888265
41.90032303298344,132165755888265
45.290518584424795,132165855888265
47.04871213534951,132165955888265
44.67222872059975,132166055888265
40.640157934529235,132166155888265
40.1738881234698,132166255888265
41.01478207642119,132166355888265
39.92320862833247,132166455888265
33.21580237957022,132166555888265
30.985327240218528,132166655888265
29.6630770513175,132166755888265
28.484210301765117,132166855888265
29.2084286739414,132166955888265
39.3539830118651,132167055888265
43.9883483009232,132167155888265
48.3564080343893,132167255888265
47.62405286909733,132167355888265
44.37949975706939,132167455888265
44.63791076067214,132167555888265
45.89364194328005,132167655888265
45.73082679140904,132167755888265
46.19261905407513,132167855888265
45.96641680638519,132167955888265
46.02856064010955,132168055888265
46.85229349257434,132168155888265
50.65411926148034,132168255888265
56.46410406973805,132168355888265
59.78329886643184,132168455888265
61.729064349417236,132168555888265
61.23252669518778,132168655888265
61.955862407097825,132168755888265
65.45632283130456,132168855888265
66.22365419374526,132168955888265
65.05941093760326,132169055888265
61.267187265271296,132169155888265
64.56642920583579,132169255888265
67.49642481865538,132169355888265
71.35454723321703,132169455888265
70.82296787621884,132169555888265
62.74096470153244,132169655888265
65.43141885302323,132169755888265
74.24036363079234,132169855888265
80.37619171344099,132169955888265
83.31780494908519,132170055888265
81.78481954320222,132170155888265
74.60663145898941,132170255888265
77.16654512441238,132170355888265
79.94752975225532,132170455888265
84.94454222039256,132170555888265
86.9908291744439,132170655888265
82.71368675745174,132170755888265
79.08406887947737,132170855888265
73.13424150429135,132170955888265
73.3088582282626,132171055888265
70.24414635897182,132171155888265
67.6574041337874,132171255888265
63.9760911344746,132171355888265
63.764074451344285,132171455888265
64.64653359725604,132171555888265
61.72261259425516,132171655888265
62.005131548162275,132171755888265
62.82314864475637,132171855888265
63.197784834613564,132171955888265
66.37237054771522,132172055888265
68.50786499434318,132172155888265
69.59708938737855,132172255888265
67.63162452102469,132172355888265
65.48733469023949,132172455888265
61.89559309303836,132172555888265
61.63743223226487,132172655888265
60.58130244456544,132172755888265
59.44934425294054,132172855888265
56.59021122804195,132172955888265
56.17046486214145,132173055888265
57.06073662644615,132173155888265
57.41803824560071,132173255888265
57.05314279014212,132173355888265
56.01329725104706,132173455888265
58.207388978745215,132173555888265
58.20600752216141,132173655888265
52.08728980309691,132173755888265
48.593632131536054,132173855888265
51.45036674676905,132173955888265
51.36244601967813,132174055888265
51.182960523892014,132174155888265
50.037267259331095,132174255888265
51.32909105930084,132174355888265
53.215567051749126,132174455888265
53.079283137912206,132174555888265
53.73162706880652,132174655888265
55.7971776794029,132174755888265
57.82124859345465,132174855888265
60.06664531167355,132174955888265
61.770441220211325,132175055888265
62.902726997360475,132175155888265
66.09692214962318,132175255888265
68.47096883678414,132175355888265
71.63733209102746,132175455888265
75.5845482227757,132175555888265
75.43265255895868,132175655888265
75.06952589181519,132175755888265
78.37341779458532,132175855888265
81.81546844187032,132175955888265
89.26001550330793,132176055888265
96.41179339037528,132176155888265
105.18956213250775,132176255888265
97.1351696044795,132176355888265
92.92165158808763,132176455888265
89.93512305545748,132176555888265
86.02668464447692,132176655888265
79.8712342496422,132176755888265
76.24546165765577,132176855888265
73.92089380887546,132176955888265
73.14427708206756,132177055888265
72.44456798084951,132177155888265
71.67183512275862,132177255888265
69.41374479866064,132177355888265
64.16835529326367,132177455888265
63.217202041631516,132177555888265
60.363954299688416,132177655888265
59.553449853230504,132177755888265
58.904730973434326,132177855888265
58.231093019620246,132177955888265
54.73924559800127,132178055888265
53.77534123938061,132178155888265
54.330826466900156,132178255888265
56.66732150639972,132178355888265
56.66923734160994,132178455888265
57.11281754363728,132178555888265
58.17037317051409,132178655888265
55.093273926541286,132178755888265
48.56629533663053,132178855888265
47.3772307949936,132178955888265
46.57207807814279,132179055888265
46.90135330744854,132179155888265
45.853867158865164,132179255888265
45.83120529413914,132179355888265
45.82166936519996,132179455888265
45.986541398805805,132179555888265
50.17054248771872,132179655888265
51.16919180035705,132179755888265
52.71473081278523,132179855888265
53.3300773561818,132179955888265
52.477921287338624,132180055888265
48.78886972182965,132180155888265
49.40313377208307,132180255888265
48.262361218087044,132180355888265
46.156573992646855,132180455888265
46.07120285494498,132180555888265
42.90069745733809,132180655888265
42.8364183568306,132180755888265
40.58508702379717,132180855888265
41.40907623187296,132180955888265
42.1632724400332,132181055888265
41.56735123890294,132181155888265
41.869343567971306,132181255888265
43.72421058247682,132181355888265
45.21964452873406,132181455888265
46.92751935603616,132181555888265
47.881747188855414,132181655888265
46.31944546898973,132181755888265
44.5389136600339,132181855888265
45.0371078437198,132181955888265
45.16396902664113,132182055888265
44.29054142016477,132182155888265
44.06410820628165,132182255888265
44.89739900176147,132182355888265
44.54278395803443,132182455888265
46.78661733298796,132182555888265
47.26801683089558,132182655888265
49.145806822245255,132182755888265
49.43204869708735,132182855888265
49.8165056278432,132182955888265
50.233937397321036,132183055888265
50.19894926637568,132183155888265
49.373375708147705,132183255888265
48.7439721270941,132183355888265
47.51320347656403,132183455888265
47.62870086208601,132183555888265
47.88896675742771,132183655888265
48.57628030182148,132183755888265
48.58816594584459,132183855888265
50.062287914879285,132183955888265
